trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9735163605774598,-0.09916335247098224,2.300888060376184,0.21172167819246146,0.29007231642117337,2.2567299343245253,0.8413190679082176,-0.027765412823266805,-0.2971696338565169
161,-1.1971143927206211,2.133611487036939,2.358298716292346,0.2003972152246783,0.29260218107999236,2.2679847186873237,0.8641875636065782,0.009855145201785789,-0.2604082702682362
162,-1.0853153766490404,1.0172240672829784,2.4029984566491036,0.18937506550782465,0.29466564474348594,2.275140871619613,0.8977721270088276,0.029091224796361274,-0.2241925149850097
163,0.4798708483530882,-0.09916335247098224,2.445813901622433,0.17868886521457975,0.29621673744979143,2.278232456742267,0.9191847595001126,0.0682380697052463,-0.18762399357786225
164,3.0512482179994422,3.6221280467088874,2.4868244827496016,0.1683695457863787,0.297213873756299,2.2773082478778486,0.9509488008331348,0.08922573784861558,-0.1516297989539465
165,1.374262976925733,1.0172240672829784,2.5261062831708223,0.15844532951181295,0.2976204098963465,2.2724316031838785,0.9707227845367902,0.12965373543836708,-0.11528887805739597
166,-0.638119312362718,1.3893532072009656,2.581096821362831,0.14894173365859276,0.2974051190136492,2.263680248274745,1.0004691725743957,0.15214017728091275,-0.07955125580478463
167,-1.1971143927206211,-1.215550772224943,2.618722716971279,0.13988157847707847,0.29654257938997725,2.251145964991225,1.018382820062703,0.19361001273197465,-0.043476063672854524
168,-1.0853153766490407,-0.4712924923889693,2.654762511612998,0.1312849977397568,0.2950134756805376,2.2349341835515952,1.045884897358608,0.21735462901260552,-0.008033393810294828
169,1.3742629769257333,0.27296578744700456,2.6892830665875267,0.12316945295790714,0.29280481729849867,2.2151634771023594,1.0616717342352655,0.259635928219098,0.02773459170008341
170,-0.07912423200481505,0.6450949273649914,2.568998983828698,0.11554975222395313,0.28991007977341365,2.1919649591919814,1.0866715796425521,0.28441170860457665,0.06284061319518354
171,-0.5263202962911374,-0.09916335247098224,2.453785416917019,0.10843807255118394,0.28632927420742754,2.165481586404233,1.100015552921069,0.32728339762289865,0.09825664812568484
172,0.7034688804962492,0.27296578744700484,2.343428620771955,0.10184398261105283,0.28206894834534746,2.1358673702394118,1.122224913187912,0.35287556674930404,0.13298111857719053
173,2.045057073355217,1.3893532072009656,2.2377238606308243,0.09577446188627259,0.2771421216049097,2.1032865041841133,1.1327584117636817,0.39612398421075695,0.16799732514224475
174,0.5916698644246687,0.27296578744700484,2.137046859100164,0.09023391227778275,0.2715681560124737,2.0679124135982887,1.1518648510562457,0.42232666217650866,0.2022922823489478
175,0.9270669126394105,-0.8434216323069559,2.0357980306926557,0.08522415912884894,0.2653725651960395,2.029926737451687,1.1591732021571972,0.46574215678507863,0.23685780824940325
176,1.0388659287109911,2.133611487036939,1.9393650182251887,0.08074444089321786,0.2585867642662201,1.9895182520176926,1.1748557655814449,0.4923536676921531,0.27067239349632094
177,-0.7499183284342988,-0.47129249238896903,1.842384283959238,0.07679139011890926,0.251247764273328,1.946881747390558,1.1784939343937741,0.5357261108241861,0.3047335787649649
178,-0.9735163605774598,-0.4712924923889693,1.7494917244433041,0.07335901206014964,0.24339781562758905,1.9022168681566227,1.1904537256131218,0.5625431270918494,0.33801420071453325
179,-0.7499183284342988,0.27296578744700484,1.7494917244433041,0.07043866993854506,0.23508400538084276,1.8557269297460366,1.1899821789015614,0.6056563641225841,0.371514743171948
180,-0.8617173445058793,1.3893532072009651,1.6605150046985577,0.06801908679294687,0.22635781355665438,1.807617721950064,1.197992546530369,0.6324666799427779,0.40420524001775765
181,-0.7499183284342988,-1.215550772224943,1.5752890544417215,0.06608637264447588,0.21727463356970056,1.7580963108601355,1.1930384216125494,0.6750916695263641,0.4370863632098263
182,0.36807183228150764,2.133611487036939,1.4936557618454345,0.06462408281090079,0.20789326137321074,1.7073698501303511,1.1970159084551568,0.7016651324219028,0.46912817283661895
183,-0.19092324807639557,0.27296578744700484,1.4154636802079934,0.06361330963975308,0.19827535788421713,1.6556444120252978,1.187361592911775,0.743551358098862,0.5013288116144387
184,0.032674784066765765,0.27296578744700484,1.4154636802079934,0.06303280667248957,0.18848488977719774,1.6031238481884749,1.1874516238205328,0.769628246883891,0.5326611691788551
185,-0.41452128021955675,-1.215550772224943,1.3405677469882873,0.06285914189308163,0.17858755486481628,1.5500086894384633,1.1731437439700152,0.8104927644662322,0.5641181959386026
186,0.4798708483530882,0.27296578744700456,1.268829014684674,0.0630668752970176,0.1686501996420042,1.4964950931839822,1.1698033684523095,0.8357684195328362,0.5946783846751171
187,1.0388659287109911,-0.8434216323069559,1.1764610880264825,0.0636287551735668,0.15874023734480464,1.4427738462869888,1.1512594277924753,0.8752813764713276,0.625326904928848
188,-0.5263202962911374,-0.8434216323069559,1.0879868855015806,0.06451592698111372,0.1489250743254486,1.3890294304228372,1.1453054666362144,0.8993849954822571,0.6550505914580949
189,0.36807183228150764,-0.8434216323069561,1.0879868855015806,0.06569814866968408,0.13927155068312283,1.3354391561736285,1.123377361420053,0.937149722166148,0.6848243427011458
190,0.1444738001383463,3.2499989067909,1.0192722638754306,0.06714400686891785,0.1298453984389518,1.2821723712104185,1.1159620468430387,0.9596141892408344,0.71364603303689
191,0.4798708483530882,0.6450949273649916,1.0192722638754306,0.06882112915629278,0.12071071779682721,1.229389746964022,1.0919102773361815,0.9951394192448438,0.7424779255160278
192,1.5978610090688945,-1.215550772224943,0.9534542730411106,0.07069638826180026,0.1119294703289119,1.1772426471901178,1.0844024073609793,1.0153580326305414,0.7703315830636897
193,-0.19092324807639557,0.6450949273649914,0.9534542730411106,0.07273609472439944,0.10356098833636576,1.1258725808591528,1.0597589145132655,1.0480194726595504,0.7981544271606859
194,-0.5263202962911374,-0.47129249238896903,0.8904108069643354,0.07490617570049427,0.09566150169485016,1.0754107408871414,1.0535496016401424,1.0651840323683563,0.8249743010927695
195,-0.9735163605774598,0.6450949273649914,0.8056661905631923,0.07717233936846424,0.08828368535327132,1.0259776293861036,1.0298984187625901,1.094171940996409,0.8517217728152056
196,0.591669864424669,-0.47129249238896903,0.8056661905631923,0.0795002258516411,0.08147623118365781,0.9776827693474988,1.0261936962798712,1.1071843739045764,0.8774434902671675
197,2.8276501858562817,1.0172240672829784,0.7452802905289868,0.08185554585544286,0.07528344755081742,0.930624501956039,1.0049437183958694,1.1314335678187448,0.9030513881430678
198,-1.0853153766490407,-0.8434216323069561,0.6874399281589932,0.08420420751113611,0.06974488964997866,0.8848898680368977,1.0046160665921977,1.1387818013093094,0.9276133619560494
199,-0.4145212802195569,-0.47129249238896903,0.6874399281589932,0.08651243169227373,0.06489502362398258,0.8405545714531544,0.9868422141758634,1.1568842733088214,0.9520212031846985
200,0.2562728162099268,0.27296578744700456,0.6320377975755774,0.08874685724942027,0.0607629274831708,0.797683021596087,0.9903800074587663,1.156478476730126,0.9753663986563977
201,1.7096600251404754,-0.09916335247098224,0.5789711163271519,0.09087463934806239,0.057372031511317645,0.7563284514567551,0.9767677446057544,1.1665951445828258,0.998519391241807
202,-0.8617173445058793,0.6450949273649916,0.6814908755661818,0.0928635450893837,0.0547399000020479,0.7165331071409848,0.9843130097542865,1.1555891945290413,1.020597481892178
203,-0.7499183284342988,-0.8434216323069559,0.6263395243440539,0.09468205090650646,0.05287805520725303,0.6783285041057869,0.9751911574936587,1.1554273361995935,1.0424488926029714
204,-1.0853153766490407,1.7614823471189525,0.6263395243440539,0.09629944660600653,0.05179184381194746,0.6417357448863044,0.9866259907511495,1.1301466700153946,1.0632188144534214
205,0.03267478406676547,-1.215550772224943,0.5735130509773293,0.0976859510654751,0.05148034621422501,0.6067658926984058,0.9820469160344323,1.1171956315371467,1.083732726451927
206,0.9270669126394105,0.6450949273649916,0.5229134513931653,0.09881284351699683,0.051936329217397874,0.5734203950740595,0.9970882835272794,1.0735383581550584,1.1031656080441854
207,-0.5263202962911374,-0.09916335247098224,0.5229134513931653,0.09965261205194763,0.05314624324799261,0.5416915515914238,0.9969171612150154,1.0459789090957456,1.1223200206492634
208,0.4798708483530882,1.0172240672829784,0.5229134513931653,0.10017911868305963,0.05509026569307743,0.5115630197390652,1.0151957283489996,0.9810406517327659,1.1404024143506355
209,-1.0853153766490407,-0.8434216323069561,0.5229134513931653,0.1003677789995202,0.057742392292959036,0.4830103529590137,1.0191866188971264,0.9397857492153769,1.1581925737161676
210,0.81526789656783,-0.8434216323069561,0.47444685283179905,0.10019575399775531,0.06107057886593299,0.4560015649466156,1.0403020043055395,0.85523798876147,1.1749298399536154
211,-0.638119312362718,-0.47129249238896903,0.47444685283179905,0.09964215127069519,0.06503693595835648,0.43049771437547424,1.0481535778497868,0.8063590270634388,1.1913716076275207
212,0.1444738001383463,2.133611487036939,0.47444685283179905,0.09868823195391101,0.06959797879231526,0.40645350438267724,1.0717082141394005,0.7114426472765708,1.2067912178825815
213,1.1506649447825719,-0.8434216323069559,0.47444685283179905,0.09731761882798225,0.0747049338316965,0.38381789138661154,1.083100355199576,0.6655971038389671,1.2219241973917592
214,-0.9735163605774598,-0.4712924923889693,0.4280233396930948,0.09551650013537438,0.08030410210834275,0.3625346981049229,1.1087174851033441,0.574488009153922,1.2360786365100183
215,0.591669864424669,-1.215550772224943,0.4280233396930948,0.09327382323849358,0.08633727904772288,0.3425432259939331,1.1233332056552947,0.5414665990040354,1.2499686982553921
216,1.8214590412120557,-0.47129249238896903,0.3468510905625585,0.09058147225355809,0.09274223058431906,0.32377886274266104,1.1506646585215181,0.46550492309490543,1.262937575680999
217,-0.4145212802195569,-0.47129249238896903,0.3468510905625585,0.08743442414205961,0.09945322457298253,0.30617368090320857,1.1682021034807115,0.44943317848209285,1.2756783656856463
218,-0.8617173445058793,-0.8434216323069561,0.3468510905625585,0.0838308784959898,0.10640161423905928,0.2896570241860766,1.196930251162261,0.39285483911363317,1.2875693108848436
219,1.9332580572836364,0.27296578744700484,0.2691006173322495,0.0797723575093342,0.1135164672134355,0.27415607836041217,1.2171085997251354,0.39274393397853363,1.2992823243040734
220,-0.6381193123627181,2.8778697668729127,0.2691006173322495,0.07526377398343043,0.12072523048712591,0.2595964240635036,1.2469453399926766,0.3544890481390707,1.310230270322193
221,1.1506649447825719,-0.8434216323069561,0.2691006173322495,0.07031346615282943,0.1279544191988127,0.24590256914465744,1.269507116044784,0.3672086873728286,1.3210631427884598
222,1.0388659287109911,1.0172240672829784,0.2691006173322495,0.06493319885337061,0.13513031635592737,0.23299845844832634,1.3001914348805759,0.3441681353761019,1.3312277183021572
223,-0.5263202962911374,-0.8434216323069559,0.22463406436359631,0.05913813169677323,0.14217967173128218,0.22080795918469845,1.324902689254434,0.3664686226958946,1.3413505547147573
224,-0.638119312362718,1.3893532072009651,0.22463406436359631,0.05294675661574451,0.14903039040928592,0.20925532026162452,1.3561975483180089,0.35539389473974686,1.3509115149958841
225,-0.4145212802195569,-0.47129249238896903,0.22463406436359631,0.0463808089139254,0.15561220334805229,0.19826560417916095,1.3828467056074323,0.3846222899891228,1.360511326027334
226,-0.9735163605774598,1.0172240672829784,0.22463406436359631,0.0394651569478513,0.16185731330937977,0.18776509031898178,1.4145354621846056,0.38279298114092003,1.3696622302126042
227,-0.3027222641479761,-0.09916335247098224,0.22463406436359631,0.03222767510759955,0.16770101004815707,0.17768164869103514,1.442931031533721,0.41696266739794047,1.378935837819667
228,-0.5263202962911374,-1.215550772224943,0.22463406436359631,0.024699102892279185,0.1730822492385396,0.1679450834381788,1.4748131473751884,0.4222751326851211,1.387876466218475
229,0.03267478406676547,-0.8434216323069561,0.18204197687968818,0.016912890233633637,0.17794419012769436,0.15848744566404083,1.5047801702792432,0.45993954294050654,1.3970225028769616
230,1.4860619929973138,1.761482347118952,0.18204197687968818,0.00890502652092173,0.18223468673928586,0.1492433154478974,1.5366660027223262,0.47081140832735535,1.4059507319665894
231,1.3742629769257333,-0.4712924923889693,0.14124533771776057,0.0007138486887273907,0.18590672616514606,0.14015005323128,1.568041376143751,0.5109187787704931,1.4151615239901207
232,-0.41452128021955664,3.2499989067909,0.14124533771776057,-0.0076201770216453545,0.18891880563489172,0.1311480210785322,1.5997463321708445,0.5261654236758686,1.4242654751000297
233,0.4798708483530882,3.2499989067909,0.10216846064435262,-0.01605470393941167,0.19123523912254503,0.12218077460183621,1.6323736076834203,0.5679425482129742,1.4337196185553998
234,-0.97351636057746,0.6450949273649916,0.10216846064435262,-0.024545786310230182,0.19282638568811888,0.11319522658550918,1.6637122792361794,0.5866724950746477,1.4431708386350217
235,0.7034688804962492,-0.09916335247098224,0.10216846064435262,-0.03304819237225384,0.19366879616818258,0.10414178354125214,1.6974365865476846,0.6295417681048868,1.4530271421373653
236,-0.19092324807639557,-1.215550772224943,0.0647388499416337,-0.041515746913328336,0.1937452814378587,0.09497445658004125,1.7282172252765637,0.6510784343119317,1.4629753817022668
237,-0.4145212802195569,-1.215550772224943,0.028887065912800696,-0.049901700704238286,0.19304491192030823,0.0856509481074054,1.7628804445374942,0.6946008223610881,1.4733686069355674
238,-0.07912423200481505,-0.47129249238896914,0.028887065912800696,-0.05815912438184462,0.19156296166270845,0.07613271594386908,1.7928995707178503,0.7184259317571627,1.4839384891242624
239,1.7096600251404748,-0.8434216323069561,-0.0054534039429737285,-0.06624132458721409,0.18930081008730532,0.06638501653453355,1.828335438301302,0.7622611877212557,1.4949770336562809
240,-0.8617173445058793,0.27296578744700456,-0.0054534039429737285,-0.07410228028098725,0.18626581143594292,0.05637692892557929,1.8573722304279752,0.7879732687410825,1.506266626748071
241,0.4798708483530882,-0.09916335247098224,-0.0054534039429737285,-0.08169709689849798,0.18247113774930923,0.04608136114494072,1.8934011179982022,0.8318510358080554,1.5180320291969842
242,-0.7499183284342988,0.27296578744700456,-0.038346268325035036,-0.08898247510987345,0.17793559739163747,0.0354750405404206,1.9212114533753037,0.859134333514394,1.5301131010929765
243,1.9332580572836364,1.761482347118952,-0.06985255032410746,-0.09591718970210134,0.17268342836941156,0.024538489519158102,1.9576347872925786,0.9028326471540217,1.5426610551448636
244,-0.9735163605774598,-1.215550772224943,-0.06985255032410746,-0.10246257305265681,0.1667440642225949,0.013255988008595992,1.983945030781009,0.93143378985865,1.5555806397505885
245,0.4798708483530882,1.3893532072009656,-0.06985255032410746,-0.1085829968056292,0.1601518700545028,0.0016155238170381184,2.020539439652736,0.9747631219311597,1.568943103360131
246,-0.3027222641479761,-1.215550772224943,-0.06985255032410746,-0.11424634427815392,0.15294584696200453,-0.010391268097618145,2.0450401864638152,1.0044738180293935,1.582725952304422
247,0.591669864424669,1.7614823471189525,-0.10003070063279372,-0.11942446483777673,0.14516930404127526,-0.022769176634046165,2.081551516744219,1.0472653547411799,1.596913923888655
248,-0.8617173445058793,0.6450949273649916,-0.10003070063279372,-0.12409360041828027,0.1368694977305989,-0.03551949520387806,2.1038916564902532,1.0779096907312757,1.6115654356403768
249,-1.0853153766490407,2.133611487036939,-0.10003070063279372,-0.128234773666036,0.12809723869628975,-0.04864011158910581,2.14002911455916,1.120006721901182,1.6265720177632284
250,-0.4145212802195569,-0.47129249238896903,-0.10003070063279372,-0.13183412695389818,0.11890646757349546,-0.06212560670812136,2.1598108232976543,1.151431868918431,1.6420813051233185
251,-1.0853153766490407,-0.09916335247098224,-0.10003070063279372,-0.13488320196809034,0.10935380322889829,-0.07596736213750124,2.1952416315461147,1.1926834099340917,1.657884760851019
252,-0.638119312362718,-0.47129249238896903,-0.12893670598374135,-0.13737915109701368,0.09949807039094509,-0.09015367634996677,2.212017236685291,1.224752808420122,1.6742276088673176
253,0.7034688804962496,-0.47129249238896903,-0.12893670598374135,-0.13932487425564807,0.08939981617406985,-0.10466988970365071,2.2463624415738885,1.2650086614936655,1.6907942097499151
254,-0.8617173445058793,-0.47129249238896903,-0.15662419301665334,-0.14072907743530064,0.07912082607408517,-0.11949851825234525,2.2596347780126314,1.2975966821013425,1.707935766510466
255,-0.638119312362718,-1.215550772224943,-0.1831445277668347,-0.14160625150624276,0.06872364931435339,-0.13461939645312188,2.2924675426542724,1.3367029138864381,1.7252223161816953
256,0.1444738001383463,-0.47129249238896903,-0.10426802750198491,-0.14197657129705138,0.058271141538582163,-0.15000982884264466,2.301696847666364,1.3696898116966099,1.743119435197822
257,-0.638119312362718,-0.843421632306956,-0.1296704106950005,-0.14186571596442388,0.047826030243430406,-0.16564475074156393,2.3325460764080743,1.4074835971103605,1.7610754193502467
258,-0.9735163605774602,0.27296578744700484,-0.1296704106950005,-0.14130461263021946,0.0374505052312628,-0.18149689800796637,2.3371687425344865,1.4407497623967696,1.7796786291243476
259,-0.30272226414797626,-0.09916335247098224,-0.20746835103643516,-0.14032910641844057,0.027205833043307974,-0.1975369857571753,2.3655330369456626,1.4770528786208494,1.7982479906514155
260,0.36807183228150764,1.761482347118952,-0.28198675779097154,-0.13897956139112463,0.017151991386068908,-0.213733895776072,2.365000022550171,1.5104717977403757,1.8175031070700183
261,-0.8617173445058793,1.761482347118952,-0.28198675779097154,-0.13730039844747982,0.007347317707368548,-0.23005487212195158,2.390379205723833,1.5450824938321452,1.8366256767498303
262,0.2562728162099268,-0.843421632306956,-0.28198675779097154,-0.13533957777659408,-0.0021518340258242646,-0.24646572418903295,2.3842235065625053,1.5785122606843167,1.8564750960582326
263,-0.8617173445058793,-0.843421632306956,-0.28198675779097154,-0.13314803458279126,-0.011291432415084823,-0.2629310364141294,2.4061763592046517,1.6111956108290402,1.8760877204942066
264,1.7096600251404748,0.27296578744700456,-0.28198675779097154,-0.13077907750172785,-0.020020104599304478,-0.27941438377550093,2.3941173391057897,1.6444690348184823,1.8964714330463575
265,0.36807183228150736,0.27296578744700456,-0.28198675779097154,-0.1282877595380094,-0.028289467612100765,-0.2958785522587994,2.4123523171047108,1.6749458747806396,1.9165088390039315
266,-1.0853153766490404,1.7614823471189525,-0.3063183161202037,-0.12573023126118363,-0.03605445276878788,-0.3122857634592053,2.394435321275041,1.707858866653956,1.937365202239673
267,-0.30272226414797626,-0.8434216323069561,-0.37769543639953157,-0.1231630850396639,-0.04327362082593184,-0.3285979024287441,2.4089313459168835,1.7357929285504803,1.9577606386945758
268,-0.9735163605774602,-0.09916335247098224,-0.37769543639953157,-0.12064269764890737,-0.049909465235828475,-0.34477674776884226,2.3856788903319237,1.7680902107495866,1.9790269540999512
269,1.597861009068894,-0.47129249238896903,-0.37769543639953157,-0.11822457776324628,-0.05592869938528171,-0.3607842028449596,2.3968119429175547,1.7930728014247097,1.9997126603334896
270,-0.19092324807639557,-0.47129249238896903,-0.37769543639953157,-0.11596272519074831,-0.06130252215970984,-0.3765825269024784,2.3693298962533365,1.8244296692566757,2.0213256037151726
271,0.5916698644246687,-0.09916335247098224,-0.40100130995597816,-0.11390900947454222,-0.06600685558335533,-0.392134564802894,2.3779527625782393,1.8459613455636634,2.0422331518011436
272,-0.7499183284342988,-1.215550772224943,-0.4233247359724908,-0.11211257546564296,-0.07002254885205439,-0.4074039740520022,2.347911932108431,1.875959794703246,2.064129102660722
273,-0.7499183284342988,-0.8434216323069561,-0.4447071290378163,-0.11061928240788527,-0.07333554435193294,-0.4223554477267776,2.355321906345318,1.8934286459413767,2.085189657579077
274,-0.7499183284342985,1.0172240672829784,-0.4651881579292544,-0.10947118183332771,-0.0759370029332698,-0.43695493182032497,2.324760232092092,1.9215256595246157,2.1073049691307215
275,0.4798708483530882,-1.215550772224943,-0.48480581920647414,-0.10870603921126464,-0.07782338771087986,-0.4511698354329567,2.3325233869266513,1.9341827777968286,2.1284495066714086
276,-0.3027222641479761,1.0172240672829784,-0.5531740723838608,-0.10835690515215997,-0.07899650768494053,-0.46496923216244856,2.303500996696502,1.9596687937180528,2.150720755291005
277,2.045057073355217,-0.47129249238896903,-0.5531740723838608,-0.10845174341531662,-0.07946352394886416,-0.47832405100240066,2.313178570162274,1.966604599579063,2.1718802736927705
278,1.2624639608541524,-0.47129249238896903,-0.5531740723838608,-0.10901312388191461,-0.07923692189313299,-0.49120725505966595,2.287413520896883,1.9885523736114514,2.1942445203394336
279,-0.638119312362718,1.3893532072009656,-0.5719647608804044,-0.11005798804910838,-0.07833445285586514,-0.5035940064637383,2.3002990333476867,1.9886846910006861,2.2153502734466874
280,0.7034688804962496,1.3893532072009656,-0.5719647608804044,-0.11159749216015315,-0.07677904842408113,-0.5154618159583894,2.2789286567751526,2.0058954869784205,2.2377453607676534
281,-0.7499183284342988,-0.09916335247098224,-0.5899633372236582,-0.11363692950663636,-0.0745987099312087,-0.5267906758119508,2.2958946119803696,1.9979949942028052,2.258729132158081
282,-0.9735163605774602,-0.843421632306956,-0.6072031925085524,-0.11617573013007332,-0.07182637411261977,-0.5375631748289733,2.2794266082265744,2.0089653837948904,2.2810940346595223
283,-0.5263202962911374,-1.215550772224943,-0.6726894158842661,-0.11920753424320121,-0.06849975334963848,-0.5477645943825736,2.3009077448231006,1.9917703440693166,2.3018884684792282
284,1.1506649447825719,1.0172240672829784,-0.6726894158842661,-0.12272033545105702,-0.06466114658414805,-0.5573829845250933,2.2893220043825036,1.9947367646320477,2.324163711831827
285,2.3804541215699593,0.27296578744700484,-0.6726894158842661,-0.12669669077268753,-0.060357216146514535,-0.566409219401605,2.3153943197863858,1.9672441346157983,2.344702715452457
286,-0.4145212802195569,-0.843421632306956,-0.6726894158842661,-0.1311139953135493,-0.055638726367476826,-0.5748370314132268,2.3083092675579167,1.9604153831797941,2.3668308793265256
287,-0.9735163605774602,-0.09916335247098224,-0.6726894158842661,-0.13594481871119485,-0.050560240682145006,-0.582663023858268,2.3388040326184623,1.922445918609668,2.3870501088712524
288,0.7034688804962492,-1.215550772224943,-0.6726894158842661,-0.14115729780908953,-0.045179774202203225,-0.5898866620913567,2.3356367379490237,1.9045682406375253,2.4089764218812033
289,-0.8617173445058793,-0.09916335247098224,-0.6726894158842661,-0.14671557683823994,-0.03955839892429108,-0.5965102435474033,2.3702463718398845,1.8575858160017473,2.428813855666449
290,-0.7499183284342988,-1.215550772224943,-0.6726894158842661,-0.1525802844320077,-0.03375979967922542,-0.6025388472566117,2.3703335063595268,1.8288648357147674,2.450486887290579
291,-1.0853153766490407,-0.09916335247098224,-0.6726894158842661,-0.15870903646178136,-0.02784978077988927,-0.6079802637232932,2.408691293834843,1.7766530700265442,2.4698834917415997
292,-0.7499183284342988,0.27296578744700484,-0.6726894158842661,-0.16505695446438554,-0.021895725724804783,-0.6128449062564656,2.411366347157198,1.7396118598098744,2.4912559488716166
293,0.7034688804962496,-0.8434216323069561,-0.6726894158842661,-0.1715771910621507,-0.015966014781793898,-0.6171457050267057,2.4530982515751676,1.6879764880202413,2.5101564457511287
294,-0.8617173445058793,1.761482347118952,-0.6726894158842661,-0.1782214560495863,-0.010129407352513012,-0.620897985284056,2.457733176013328,1.647350155189978,2.5311860863180264
295,-0.07912423200481505,-0.843421632306956,-0.5820656591343081,-0.18494053907482016,-0.004454397332756077,-0.624119331306943,2.5024870389727467,1.6023965514192422,2.549539833985128
296,0.5916698644246687,-0.09916335247098224,-0.5820656591343081,-0.19168482636858633,0.0009914499157803788,-0.626829437753811,2.5085093886658503,1.5636447749298334,2.570190513699262
297,-1.0853153766490407,-0.09916335247098224,-0.5820656591343081,-0.1984048096504599,0.0061421707027696955,-0.6290499501292479,2.5559684450910947,1.5296350936116732,2.587952518074218
298,-0.97351636057746,-0.8434216323069561,-0.6486115427610619,-0.20505158551712563,0.010934078495181208,-0.6308042960153091,2.5628636826724827,1.497072194722963,2.6081953905206294
299,0.7034688804962496,-0.8434216323069561,-0.5590027768098585,-0.21157734370685866,0.015306434013725317,-0.6321175085437146,2.6127505332082928,1.4754841892208783,2.625327466131779
300,1.3742629769257333,-0.09916335247098224,-0.6265208648016866,-0.2179358429957452,0.01920210136260362,-0.6330160433323545,2.620056508149779,1.4513876341898664,2.645142362481997
301,0.36807183228150764,1.761482347118952,-0.6911927612835522,-0.22408287400668783,0.022568179985521034,-0.6335275898354514,2.672132028910057,1.4414684781612748,2.6616144665827806
302,1.0388659287109914,-0.09916335247098224,-0.6911927612835522,-0.229976707986042,0.025356600325945076,-0.6336808777973465,2.6794300710118275,1.4263375596525605,2.6809914784671003
303,-0.9735163605774598,0.6450949273649916,-0.7077058790199725,-0.23557852872996696,0.027524669835310336,-0.6335054792849872,2.733490247303552,1.4262062447014514,2.696783226053827
304,-0.7499183284342988,0.6450949273649916,-0.7235228944688085,-0.2408528416249432,0.029035556246717664,-0.6330316066457391,2.7403956701992023,1.4194733192060809,2.715724488975109
305,-1.1971143927206211,0.27296578744700456,-0.7235228944688085,-0.2457678505928532,0.02985869668362546,-0.6322899067235055,2.796268510115542,1.4269776197599189,2.7308268146314694
306,-0.5263202962911374,0.27296578744700484,-0.7235228944688085,-0.25029579199484203,0.0299701233675475,-0.6313112517571949,2.8024223717523435,1.427619011048355,2.7493484386519316
307,-0.6381193123627181,2.133611487036939,-0.7235228944688085,-0.2544132148057573,0.02935269882994443,-0.6301265275501122,2.8599663073541914,1.440772207889244,2.7637653079871147
308,-0.8617173445058793,2.877869766872913,-0.7235228944688085,-0.258101198180771,0.027996255668251806,-0.6287664197096167,2.865029208541562,1.4476715506038007,2.7818993390175746
309,-0.8617173445058793,-1.215550772224943,-0.7386731514767236,-0.2613454999698978,0.02589763862215675,-0.627261198994419,2.924133402476296,1.4647972660035167,2.7956493444011272
310,-0.7499183284342986,-1.215550772224943,-0.8006188362400027,-0.2641366321450354,0.023060650761060137,-0.6256405070618593,2.9277811516171397,1.4769150096959591,2.8134455818836765
311,-0.5263202962911374,-0.09916335247098224,-0.7066037905266919,-0.26646986140064893,0.01949591041661255,-0.6239331441838846,2.9883675363137097,1.4966495042317216,2.826563200305084
312,-1.0853153766490407,0.27296578744700456,-0.7699013432942453,-0.2683451355057617,0.015220629215211955,-0.6221668608149277,2.990288206264808,1.5130818305932343,2.8440906574972376
313,-0.07912423200481505,-1.215550772224943,-0.6771811782600217,-0.2697669383158246,0.01025832257978112,-0.6203681552548871,3.0523150392399203,1.5343241489612582,2.8566269107171176
314,0.36807183228150764,-0.47129249238896903,-0.6771811782600217,-0.2707440785582947,0.0046384628663371525,-0.6185620800334032,3.0522070032035975,1.5543088225669741,2.873974690445252
315,-0.7499183284342988,0.6450949273649916,-0.5883695857931168,-0.2712894193734162,-0.0016039166058550497,-0.6167720600009402,3.115673821999652,1.576160157541176,2.885996940018554
316,-0.41452128021955675,-0.09916335247098224,-0.4495317503706852,-0.2714195568322134,-0.008428660222239585,-0.61501972539405,3.11324445848597,1.5990604643777997,2.903274329640674
317,-0.8617173445058793,0.6450949273649916,-0.4495317503706852,-0.2711544561724853,-0.015790966664509222,-0.6133247632850293,-3.1049868468106387,1.6207682094396239,2.9148649845302117
318,-0.8617173445058793,-0.8434216323069561,-0.46989599589696274,-0.27051705471845866,-0.023641899681096104,-0.6117047907574705,-3.1100219294151468,1.6460501433866568,2.9322006749599225
319,3.1630472340710236,0.27296578744700484,-0.46989599589696274,-0.26953284099398933,-0.0319289294380823,-0.6101752528170376,-3.043477861621203,1.6669608485774445,2.943454705814995
320,-0.19092324807639557,1.0172240672829784,-0.46989599589696274,-0.2682294203421201,-0.0405965004709469,-0.6087493474715397,-3.0513951004706503,1.694170279692349,2.9609952199642566
321,-0.9735163605774598,-0.47129249238896914,-0.4894017967538548,-0.2666360773916618,-0.04958662187001636,-0.6074379796907173,-2.9830923982671473,1.713691287384781,2.972016547726341
322,-1.1971143927206211,-0.47129249238896914,-0.5576834537771532,-0.26478334403452636,-0.058839474948936606,-0.6062497451895211,-2.9941600382878057,1.7424335966966655,2.9899241926758346
