trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9735163605774598,-1.2129436229443937,2.300888060376184,0.21172167819246146,-0.13512451490085975,2.2567299343245253,0.8413190679082176,2.2474843639911124,-0.2971696338565169
161,-1.1971143927206211,0.3320101157694509,2.358298716292346,0.2003972152246783,-0.1459556135185853,2.2679847186873237,0.8641875636065782,2.31858220268625,-0.2604082702682362
162,-1.0853153766490404,-1.2129436229443937,2.4029984566491036,0.18937506550782465,-0.1559417325667911,2.275140871619613,0.8977721270088276,2.3755319579698604,-0.2241925149850097
163,0.4798708483530882,1.361979274912014,2.445813901622433,0.17868886521457975,-0.16502643074654308,2.278232456742267,0.9191847595001126,2.4461317700886545,-0.18762399357786225
164,3.0512482179994422,-1.2129436229443937,2.4868244827496016,0.1683695457863787,-0.17316276555325272,2.2773082478778486,0.9509488008331348,2.5008948723808606,-0.1516297989539465
165,1.374262976925733,-1.2129436229443937,2.5261062831708223,0.15844532951181295,-0.18031355740297522,2.2724316031838785,0.9707227845367902,2.5709098264496455,-0.11528887805739597
166,-0.638119312362718,-0.6979590433731122,2.581096821362831,0.14894173365859276,-0.18645154505561334,2.263680248274745,1.0004691725743957,2.6235903874094113,-0.07955125580478463
167,-1.1971143927206211,-0.18297446380183055,2.618722716971279,0.13988157847707847,-0.19155943143801088,2.251145964991225,1.018382820062703,2.6929199619861137,-0.043476063672854524
168,-1.0853153766490407,-0.6979590433731122,2.654762511612998,0.1312849977397568,-0.19562982050818736,2.2349341835515952,1.045884897358608,2.7435933960318972,-0.008033393810294828
169,1.3742629769257333,-0.18297446380183055,2.6892830665875267,0.12316945295790714,-0.19866504804180496,2.2151634771023594,1.0616717342352655,2.812122638893393,0.02773459170008341
170,-0.07912423200481505,-0.6979590433731122,2.568998983828698,0.11554975222395313,-0.20067691141782745,2.1919649591919814,1.0866715796425521,2.860835022857352,0.06284061319518354
171,-0.5263202962911374,0.8469946953407324,2.453785416917019,0.10843807255118394,-0.20168630514835514,2.165481586404233,1.100015552921069,2.9284329158507045,0.09825664812568484
172,0.7034688804962492,-0.6979590433731123,2.343428620771955,0.10184398261105283,-0.20172277004225278,2.1358673702394118,1.122224913187912,2.975199135662113,0.13298111857719053
173,2.045057073355217,-0.6979590433731123,2.2377238606308243,0.09577446188627259,-0.20082396455275575,2.1032865041841133,1.1327584117636817,3.0417158342049073,0.16799732514224475
174,0.5916698644246687,-0.18297446380183055,2.137046859100164,0.09023391227778275,-0.19903506705757743,2.0679124135982887,1.1518648510562457,3.0865161991069474,0.2022922823489478
175,0.9270669126394105,-0.18297446380183055,2.0357980306926557,0.08522415912884894,-0.1964081178830818,2.029926737451687,1.1591732021571972,-3.131406331607995,0.23685780824940325
176,1.0388659287109911,0.3320101157694509,1.9393650182251887,0.08074444089321786,-0.1930013102432735,1.9895182520176926,1.1748557655814449,-3.0886313199935613,0.27067239349632094
177,-0.7499183284342988,-0.6979590433731122,1.842384283959238,0.07679139011890926,-0.18887823988011407,1.946881747390558,1.1784939343937741,-3.0248236477782013,0.3047335787649649
178,-0.9735163605774598,1.361979274912014,1.7494917244433041,0.07335901206014964,-0.18410712359697132,1.9022168681566227,1.1904537256131218,-2.9841808625991812,0.33801420071453325
179,-0.7499183284342988,-0.6979590433731123,1.7494917244433041,0.07043866993854506,-0.1787599967441042,1.8557269297460366,1.1899821789015614,-2.922065425522777,0.371514743171948
180,-0.8617173445058793,0.3320101157694509,1.6605150046985577,0.06801908679294687,-0.17291189902990173,1.807617721950064,1.197992546530369,-2.8837197566495436,0.40420524001775765
181,-0.7499183284342988,-0.6979590433731123,1.5752890544417215,0.06608637264447588,-0.16664005692800574,1.7580963108601355,1.1930384216125494,-2.823579546905602,0.4370863632098263
182,0.36807183228150764,0.8469946953407327,1.4936557618454345,0.06462408281090079,-0.16002306972771535,1.7073698501303511,1.1970159084551568,-2.7877684472466555,0.46912817283661895
183,-0.19092324807639557,-1.2129436229443937,1.4154636802079934,0.06361330963975308,-0.1531401053193411,1.6556444120252978,1.187361592911775,-2.7299450420445877,0.5013288116144387
184,0.032674784066765765,-0.6979590433731122,1.4154636802079934,0.06303280667248957,-0.14607011127656402,1.6031238481884749,1.1874516238205328,-2.696997825241573,0.5326611691788551
185,-0.41452128021955675,1.8769638544832954,1.3405677469882873,0.06285914189308163,-0.1388910466525924,1.5500086894384633,1.1731437439700152,-2.6419071634875513,0.5641181959386026
186,0.4798708483530882,-0.18297446380183072,1.268829014684674,0.0630668752970176,-0.13167914008645362,1.4964950931839822,1.1698033684523095,-2.612269948139457,0.5946783846751171
187,1.0388659287109911,-0.6979590433731122,1.1764610880264825,0.0636287551735668,-0.12450817996375843,1.4427738462869888,1.1512594277924753,-2.5604211410177884,0.625326904928848
188,-0.5263202962911374,-0.18297446380183072,1.0879868855015806,0.06451592698111372,-0.11744884188317353,1.3890294304228372,1.1453054666362144,-2.534688109208263,0.6550505914580949
189,0.36807183228150764,-0.18297446380183072,1.0879868855015806,0.06569814866968408,-0.11056805758971486,1.3354391561736285,1.123377361420053,-2.486704325698457,0.6848243427011458
190,0.1444738001383463,-0.6979590433731122,1.0192722638754306,0.06714400686891785,-0.10392842873837896,1.2821723712104185,1.1159620468430387,-2.465654501900942,0.71364603303689
191,0.4798708483530882,0.3320101157694509,1.0192722638754306,0.06882112915629278,-0.09758768895677306,1.229389746964022,1.0919102773361815,-2.422292254948289,0.7424779255160278
192,1.5978610090688945,-1.2129436229443937,0.9534542730411106,0.07069638826180026,-0.0915982184386713,1.1772426471901178,1.0844024073609793,-2.4069268405230355,0.7703315830636897
193,-0.19092324807639557,0.8469946953407327,0.9534542730411106,0.07273609472439944,-0.08600661625891584,1.1258725808591528,1.0597589145132655,-2.369084333048017,0.7981544271606859
194,-0.5263202962911374,0.8469946953407327,0.8904108069643354,0.07490617570049427,-0.08085333653478777,1.0754107408871414,1.0535496016401424,-2.3606506087714996,0.8249743010927695
195,-0.9735163605774598,1.361979274912014,0.8056661905631923,0.07717233936846424,-0.07617239520702941,1.0259776293861036,1.0298984187625901,-2.3293452529324474,0.8517217728152056
196,0.591669864424669,-0.18297446380183055,0.8056661905631923,0.0795002258516411,-0.07199115398067746,0.9776827693474988,1.0261936962798712,-2.3293149475934505,0.8774434902671675
197,2.8276501858562817,-0.6979590433731122,0.7452802905289868,0.08185554585544286,-0.06833018633561042,0.930624501956039,1.0049437183958694,-2.3055922683505643,0.9030513881430678
198,-1.0853153766490407,0.8469946953407327,0.6874399281589932,0.08420420751113611,-0.06520322784485527,0.8848898680368977,1.0046160665921977,-2.3155310115473355,0.9276133619560494
199,-0.4145212802195569,0.8469946953407324,0.6874399281589932,0.08651243169227373,-0.06261721049164659,0.8405545714531544,0.9868422141758634,-2.300244750768323,0.9520212031846985
200,0.2562728162099268,-0.6979590433731122,0.6320377975755774,0.08874685724942027,-0.060572379019174734,0.797683021596087,0.9903800074587663,-2.321473056306332,0.9753663986563977
201,1.7096600251404754,-0.18297446380183072,0.5789711163271519,0.09087463934806239,-0.05906248623760887,0.7563284514567551,0.9767677446057544,-2.314874503129745,0.998519391241807
202,-0.8617173445058793,-0.6979590433731122,0.6814908755661818,0.0928635450893837,-0.05807506310843349,0.7165331071409848,0.9843130097542865,-2.3478326171345882,1.020597481892178
203,-0.7499183284342988,1.8769638544832954,0.6263395243440539,0.09468205090650646,-0.0575917585595076,0.6783285041057869,0.9751911574936587,-2.3489958586118553,1.0424488926029714
204,-1.0853153766490407,0.3320101157694509,0.6263395243440539,0.09629944660600653,-0.0575887437543282,0.6417357448863044,0.9866259907511495,-2.3924058488449718,1.0632188144534214
205,0.03267478406676547,-0.6979590433731123,0.5735130509773293,0.0976859510654751,-0.058037175463883865,0.6067658926984058,0.9820469160344323,-2.398765522627561,1.083732726451927
206,0.9270669126394105,-0.18297446380183055,0.5229134513931653,0.09881284351699683,-0.05890371236886051,0.5734203950740595,0.9970882835272794,-2.4490899792267897,1.1031656080441854
207,-0.5263202962911374,1.8769638544832954,0.5229134513931653,0.09965261205194763,-0.06015107655164926,0.5416915515914238,0.9969171612150154,-2.4566248022212935,1.1223200206492634
208,0.4798708483530882,-0.18297446380183055,0.5229134513931653,0.10017911868305963,-0.06173865094790758,0.5115630197390652,1.0151957283489996,-2.5085567670988107,1.1404024143506355
209,-1.0853153766490407,-0.18297446380183055,0.5229134513931653,0.1003677789995202,-0.06362310237599081,0.4830103529590137,1.0191866188971264,-2.512893171348837,1.1581925737161676
210,0.81526789656783,-0.6979590433731122,0.47444685283179905,0.10019575399775531,-0.06575901839827114,0.4560015649466156,1.0403020043055395,-2.560957886132858,1.1749298399536154
211,-0.638119312362718,-1.2129436229443937,0.47444685283179905,0.09964215127069519,-0.0680995446546804,0.43049771437547424,1.0481535778497868,-2.5587890134627647,1.1913716076275207
212,0.1444738001383463,-1.2129436229443937,0.47444685283179905,0.09868823195391101,-0.07059700841216487,0.40645350438267724,1.0717082141394005,-2.599001605145325,1.2067912178825815
213,1.1506649447825719,-0.6979590433731122,0.47444685283179905,0.09731761882798225,-0.07320351481712621,0.38381789138661154,1.083100355199576,-2.588819989416095,1.2219241973917592
214,-0.9735163605774598,-1.2129436229443937,0.4280233396930948,0.09551650013537438,-0.07587150479873513,0.3625346981049229,1.1087174851033441,-2.6193144395020362,1.2360786365100183
215,0.591669864424669,0.3320101157694509,0.4280233396930948,0.09327382323849358,-0.07855426716414556,0.3425432259939331,1.1233332056552947,-2.601190920904176,1.2499686982553921
216,1.8214590412120557,0.3320101157694509,0.3468510905625585,0.09058147225355809,-0.08120640132306636,0.32377886274266104,1.1506646585215181,-2.621827603071854,1.262937575680999
217,-0.4145212802195569,0.8469946953407324,0.3468510905625585,0.08743442414205961,-0.08378423041514804,0.30617368090320857,1.1682021034807115,-2.5967481330878,1.2756783656856463
218,-0.8617173445058793,-0.6979590433731123,0.3468510905625585,0.0838308784959898,-0.0862461666303391,0.2896570241860766,1.196930251162261,-2.60837045170268,1.2875693108848436
219,1.9332580572836364,1.361979274912014,0.2691006173322495,0.0797723575093342,-0.08855303086962449,0.27415607836041217,1.2171085997251354,-2.5776474691743885,1.2992823243040734
220,-0.6381193123627181,-1.2129436229443937,0.2691006173322495,0.07526377398343043,-0.09066832795772711,0.2595964240635036,1.2469453399926766,-2.581476072050692,1.310230270322193
221,1.1506649447825719,-0.18297446380183072,0.2691006173322495,0.07031346615282943,-0.09255847721038948,0.24590256914465744,1.269507116044784,-2.5464040392238974,1.3210631427884598
222,1.0388659287109911,-1.2129436229443937,0.2691006173322495,0.06493319885337061,-0.0941929970271318,0.23299845844832634,1.3001914348805759,-2.543686364545554,1.3312277183021572
223,-0.5263202962911374,0.3320101157694509,0.22463406436359631,0.05913813169677323,-0.09554464185846664,0.22080795918469845,1.324902689254434,-2.505395545543515,1.3413505547147573
224,-0.638119312362718,-0.18297446380183055,0.22463406436359631,0.05294675661574451,-0.09658949063811964,0.20925532026162452,1.3561975483180089,-2.4972488593554383,1.3509115149958841
225,-0.4145212802195569,-1.2129436229443937,0.22463406436359631,0.0463808089139254,-0.09730698728036172,0.19826560417916095,1.3828467056074323,-2.4566696308612546,1.360511326027334
226,-0.9735163605774598,-1.2129436229443937,0.22463406436359631,0.0394651569478513,-0.09767993547593948,0.18776509031898178,1.4145354621846056,-2.4440324708044683,1.3696622302126042
227,-0.3027222641479761,0.3320101157694509,0.22463406436359631,0.03222767510759955,-0.0976944515692415,0.17768164869103514,1.442931031533721,-2.401908058118337,1.378935837819667
228,-0.5263202962911374,1.361979274912014,0.22463406436359631,0.024699102892279185,-0.0973398811317959,0.1679450834381788,1.4748131473751884,-2.385542084219981,1.387876466218475
229,0.03267478406676547,-0.18297446380183072,0.18204197687968818,0.016912890233633637,-0.09660868692948488,0.15848744566404083,1.5047801702792432,-2.342457347889953,1.3970225028769616
230,1.4860619929973138,-0.6979590433731122,0.18204197687968818,0.00890502652092173,-0.09549631735530956,0.1492433154478974,1.5366660027223262,-2.3229687452325907,1.4059507319665894
231,1.3742629769257333,1.3619792749120136,0.14124533771776057,0.0007138486887273907,-0.0940010642654745,0.14015005323128,1.568041376143751,-2.27938122427733,1.4151615239901207
232,-0.41452128021955664,2.3919484340545774,0.14124533771776057,-0.0076201770216453545,-0.0921239178992404,0.1311480210785322,1.5997463321708445,-2.257247605153986,1.4242654751000297
233,0.4798708483530882,-0.18297446380183055,0.10216846064435262,-0.01605470393941167,-0.08986842486415941,0.12218077460183621,1.6323736076834203,-2.2135160116408032,1.4337196185553998
234,-0.97351636057746,-1.2129436229443937,0.10216846064435262,-0.024545786310230182,-0.08724055277673545,0.11319522658550918,1.6637122792361794,-2.1891129271492162,1.4431708386350217
235,0.7034688804962492,0.3320101157694509,0.10216846064435262,-0.03304819237225384,-0.08424856173454318,0.10414178354125214,1.6974365865476846,-2.1455216316432173,1.4530271421373653
236,-0.19092324807639557,-0.6979590433731123,0.0647388499416337,-0.041515746913328336,-0.08090287938995047,0.09497445658004125,1.7282172252765637,-2.119146143061183,1.4629753817022668
237,-0.4145212802195569,-0.6979590433731123,0.028887065912800696,-0.049901700704238286,-0.07721597457770293,0.0856509481074054,1.7628804445374942,-2.0759250849569857,1.4733686069355674
238,-0.07912423200481505,-0.18297446380183055,0.028887065912800696,-0.05815912438184462,-0.07320222456040869,0.07613271594386908,1.7928995707178503,-2.0478150267058477,1.4839384891242624
239,1.7096600251404748,-0.18297446380183055,-0.0054534039429737285,-0.06624132458721409,-0.06887777217933956,0.06638501653453355,1.828335438301302,-2.0051547190569883,1.4949770336562809
240,-0.8617173445058793,0.8469946953407324,-0.0054534039429737285,-0.07410228028098725,-0.06426037074969307,0.05637692892557929,1.8573722304279752,-1.975503162675863,1.506266626748071
241,0.4798708483530882,-0.6979590433731123,-0.0054534039429737285,-0.08169709689849798,-0.059369215932717476,0.04608136114494072,1.8934011179982022,-1.9335651576565647,1.5180320291969842
242,-0.7499183284342988,-0.6979590433731123,-0.038346268325035036,-0.08898247510987345,-0.0542247646347532,0.0354750405404206,1.9212114533753037,-1.9025305936277705,1.5301131010929765
243,1.9332580572836364,0.3320101157694509,-0.06985255032410746,-0.09591718970210134,-0.048848541183031856,0.024538489519158102,1.9576347872925786,-1.861454342140297,1.5426610551448636
244,-0.9735163605774598,-1.2129436229443937,-0.06985255032410746,-0.10246257305265681,-0.04326293115187732,0.013255988008595992,1.983945030781009,-1.8291674607749266,1.5555806397505885
245,0.4798708483530882,-0.6979590433731122,-0.06985255032410746,-0.1085829968056292,-0.03749096385488742,0.0016155238170381184,2.020539439652736,-1.7890743925959245,1.568943103360131
246,-0.3027222641479761,-0.6979590433731123,-0.06985255032410746,-0.11424634427815392,-0.031556085836784736,-0.010391268097618145,2.0450401864638152,-1.7556420826745536,1.582725952304422
247,0.591669864424669,1.361979274912014,-0.10003070063279372,-0.11942446483777673,-0.025481929597997208,-0.022769176634046165,2.081551516744219,-1.7166373941914759,1.596913923888655
248,-0.8617173445058793,-0.18297446380183055,-0.10003070063279372,-0.12409360041828027,-0.019292084013699015,-0.03551949520387806,2.1038916564902532,-1.6821444159574515,1.6115654356403768
249,-1.0853153766490407,1.8769638544832954,-0.10003070063279372,-0.128234773666036,-0.013009874752807979,-0.04864011158910581,2.14002911455916,-1.6443171367576153,1.6265720177632284
250,-0.4145212802195569,0.3320101157694509,-0.10003070063279372,-0.13183412695389818,-0.006658163502846044,-0.06212560670812136,2.1598108232976543,-1.608826257790542,1.6420813051233185
251,-1.0853153766490407,-0.18297446380183055,-0.10003070063279372,-0.13488320196809034,-0.00025917354568610537,-0.07596736213750124,2.1952416315461147,-1.572248618939938,1.657884760851019
252,-0.638119312362718,-0.18297446380183055,-0.12893670598374135,-0.13737915109701368,0.006165653321605912,-0.09015367634996677,2.212017236685291,-1.535800395467496,1.6742276088673176
253,0.7034688804962496,-0.6979590433731122,-0.12893670598374135,-0.13932487425564807,0.012595766294456918,-0.10466988970365071,2.2463624415738885,-1.5005276208221097,1.6907942097499151
254,-0.8617173445058793,1.361979274912014,-0.15662419301665334,-0.14072907743530064,0.01901158115649839,-0.11949851825234525,2.2596347780126314,-1.4631407256193079,1.707935766510466
255,-0.638119312362718,1.361979274912014,-0.1831445277668347,-0.14160625150624276,0.025394522242848078,-0.13461939645312188,2.2924675426542724,-1.4292117533380655,1.7252223161816953
256,0.1444738001383463,-0.6979590433731123,-0.10426802750198491,-0.14197657129705138,0.03172703112833562,-0.15000982884264466,2.301696847666364,-1.3908840575436376,1.743119435197822
257,-0.638119312362718,-0.6979590433731123,-0.1296704106950005,-0.14186571596442388,0.037992543093339944,-0.16564475074156393,2.3325460764080743,-1.3583232157624567,1.7610754193502467
258,-0.9735163605774602,1.8769638544832954,-0.1296704106950005,-0.14130461263021946,0.04417543401174966,-0.18149689800796637,2.3371687425344865,-1.3190336753561471,1.7796786291243476
259,-0.30272226414797626,-1.2129436229443937,-0.20746835103643516,-0.14032910641844057,0.050260941913408554,-0.1975369857571753,2.3655330369456626,-1.2878534455109731,1.7982479906514155
260,0.36807183228150764,-0.6979590433731122,-0.28198675779097154,-0.13897956139112463,0.05623506833015441,-0.213733895776072,2.365000022550171,-1.2475649548398449,1.8175031070700183
261,-0.8617173445058793,0.8469946953407324,-0.28198675779097154,-0.13730039844747982,0.062084464753843056,-0.23005487212195158,2.390379205723833,-1.2177699013137602,1.8366256767498303
262,0.2562728162099268,1.8769638544832954,-0.28198675779097154,-0.13533957777659408,0.06779630937851261,-0.24646572418903295,2.3842235065625053,-1.176433060743849,1.8564750960582326
263,-0.8617173445058793,-0.6979590433731122,-0.28198675779097154,-0.13314803458279126,0.07335817893317792,-0.2629310364141294,2.4061763592046517,-1.1480247947749544,1.8760877204942066
264,1.7096600251404748,-0.18297446380183072,-0.28198675779097154,-0.13077907750172785,0.07875792049982103,-0.27941438377550093,2.3941173391057897,-1.1055824589525531,1.8964714330463575
265,0.36807183228150736,-0.18297446380183072,-0.28198675779097154,-0.1282877595380094,0.08398352930283426,-0.2958785522587994,2.4123523171047108,-1.0785656042381249,1.9165088390039315
266,-1.0853153766490404,0.3320101157694509,-0.3063183161202037,-0.12573023126118363,0.08902303988938437,-0.3122857634592053,2.394435321275041,-1.034958258020357,1.937365202239673
267,-0.30272226414797626,-0.697959043373112,-0.37769543639953157,-0.1231630850396639,0.09386443874455522,-0.3285979024287441,2.4089313459168835,-1.0093475034704937,1.9577606386945758
268,-0.9735163605774602,-0.18297446380183055,-0.37769543639953157,-0.12064269764890737,0.09849560597469084,-0.34477674776884226,2.3856788903319237,-0.9645194132101819,1.9790269540999512
269,1.597861009068894,-0.6979590433731123,-0.37769543639953157,-0.11822457776324628,0.10290429275358659,-0.3607842028449596,2.3968119429175547,-0.9403473850079849,1.9997126603334896
270,-0.19092324807639557,-1.2129436229443937,-0.37769543639953157,-0.11596272519074831,0.1070781399778645,-0.3765825269024784,2.3693298962533365,-0.8942530023108225,2.0213256037151726
271,0.5916698644246687,-0.18297446380183055,-0.40100130995597816,-0.11390900947454222,0.1110047417941672,-0.392134564802894,2.3779527625782393,-0.871578277292289,2.0422331518011436
272,-0.7499183284342988,-0.18297446380183072,-0.4233247359724908,-0.11211257546564296,0.11467175515079392,-0.4074039740520022,2.347911932108431,-0.8241880833853563,2.064129102660722
273,-0.7499183284342988,-0.6979590433731122,-0.4447071290378163,-0.11061928240788527,0.11806705344800036,-0.4223554477267776,2.355321906345318,-0.8031025090387428,2.085189657579077
274,-0.7499183284342985,-1.2129436229443937,-0.4651881579292544,-0.10947118183332771,0.12117891917754672,-0.43695493182032497,2.324760232092092,-0.7544073936687016,2.1073049691307215
275,0.4798708483530882,-0.6979590433731122,-0.48480581920647414,-0.10870603921126464,0.12399626747690518,-0.4511698354329567,2.3325233869266513,-0.7350419455096016,2.1284495066714086
276,-0.3027222641479761,5.996840491053549,-0.5531740723838608,-0.10835690515215997,0.12650888966459586,-0.46496923216244856,2.303500996696502,-0.6850554103087686,2.150720755291005
277,2.045057073355217,-0.18297446380183055,-0.5531740723838608,-0.10845174341531662,0.12870770330701586,-0.47832405100240066,2.313178570162274,-0.6675842635169669,2.1718802736927705
278,1.2624639608541524,-0.18297446380183055,-0.5531740723838608,-0.10901312388191461,0.13058499469485735,-0.49120725505966595,2.287413520896883,-0.6163423245070635,2.1942445203394336
279,-0.638119312362718,1.361979274912014,-0.5719647608804044,-0.11005798804910838,0.1321346422623843,-0.5035940064637383,2.3002990333476867,-0.6009857191256747,2.2153502734466874
280,0.7034688804962496,-0.6979590433731123,-0.5719647608804044,-0.11159749216015315,0.1333523145512104,-0.5154618159583894,2.2789286567751526,-0.5485454674905571,2.2377453607676534
281,-0.7499183284342988,-0.18297446380183055,-0.5899633372236582,-0.11363692950663636,0.13423564103031085,-0.5267906758119508,2.2958946119803696,-0.5355731880403523,2.258729132158081
282,-0.9735163605774602,-0.6979590433731122,-0.6072031925085524,-0.11617573013007332,0.13478435671071393,-0.5375631748289733,2.2794266082265744,-0.48201180569069246,2.2810940346595223
283,-0.5263202962911374,0.3320101157694509,-0.6726894158842661,-0.11920753424320121,0.13500042216885944,-0.5477645943825736,2.3009077448231006,-0.4717491894227638,2.3018884684792282
284,1.1506649447825719,0.3320101157694509,-0.6726894158842661,-0.12272033545105702,0.13488811994622366,-0.5573829845250933,2.2893220043825036,-0.41716445953152154,2.324163711831827
285,2.3804541215699593,-0.18297446380183055,-0.6726894158842661,-0.12669669077268753,0.1344541269188675,-0.566409219401605,2.3153943197863858,-0.4100015669613564,2.344702715452457
286,-0.4145212802195569,0.3320101157694509,-0.6726894158842661,-0.1311139953135493,0.13370756088039337,-0.5748370314132268,2.3083092675579167,-0.35451365916223204,2.3668308793265256
287,-0.9735163605774602,1.361979274912014,-0.6726894158842661,-0.13594481871119485,0.13265999879744422,-0.582663023858268,2.3388040326184623,-0.35091727908838305,2.3870501088712524
288,0.7034688804962492,0.3320101157694509,-0.6726894158842661,-0.14115729780908953,0.13132546405823578,-0.5898866620913567,2.3356367379490237,-0.29467110713172395,2.4089764218812033
289,-0.8617173445058793,-0.6979590433731122,-0.6726894158842661,-0.14671557683823994,0.12972038053434223,-0.5965102435474033,2.3702463718398845,-0.29519910573892055,2.428813855666449
290,-0.7499183284342988,1.361979274912014,-0.6726894158842661,-0.1525802844320077,0.12786349241540357,-0.6025388472566117,2.3703335063595268,-0.23836671627102243,2.450486887290579
291,-1.0853153766490407,-1.2129436229443937,-0.6726894158842661,-0.15870903646178136,0.12577575017321882,-0.6079802637232932,2.408691293834843,-0.24368425163546414,2.4698834917415997
292,-0.7499183284342988,0.3320101157694509,-0.6726894158842661,-0.16505695446438554,0.1234801640218165,-0.6128449062564656,2.411366347157198,-0.18646685726999884,2.4912559488716166
293,0.7034688804962496,1.8769638544832954,-0.6726894158842661,-0.1715771910621507,0.12100162657696681,-0.6171457050267057,2.4530982515751676,-0.19736329682625842,2.5101564457511287
294,-0.8617173445058793,-1.2129436229443937,-0.6726894158842661,-0.1782214560495863,0.11836670633617236,-0.620897985284056,2.457733176013328,-0.13999211542767664,2.5311860863180264
295,-0.07912423200481505,1.8769638544832954,-0.5820656591343081,-0.18494053907482016,0.1156034136487692,-0.624119331306943,2.5024870389727467,-0.1573953541363997,2.549539833985128
296,0.5916698644246687,-0.1829744638018309,-0.5820656591343081,-0.19168482636858633,0.1127409414971422,-0.626829437753811,2.5085093886658503,-0.10012929128107542,2.570190513699262
297,-1.0853153766490407,-0.18297446380183055,-0.5820656591343081,-0.1984048096504599,0.10980938466499235,-0.6290499501292479,2.5559684450910947,-0.12511042032209646,2.587952518074218
298,-0.97351636057746,0.8469946953407324,-0.6486115427610619,-0.20505158551712563,0.1068394423266586,-0.6308042960153091,2.5628636826724827,-0.06822735674971427,2.6081953905206294
299,0.7034688804962496,-1.2129436229443937,-0.5590027768098585,-0.21157734370685866,0.10386211034342427,-0.6321175085437146,2.6127505332082928,-0.10198292880528531,2.625327466131779
300,1.3742629769257333,0.8469946953407327,-0.6265208648016866,-0.2179358429957452,0.10090837031992378,-0.6330160433323545,2.620056508149779,-0.04575980391940626,2.645142362481997
301,0.36807183228150764,-1.2129436229443937,-0.6911927612835522,-0.22408287400668783,0.09800888261699506,-0.6335275898354514,2.672132028910057,-0.08955029610099481,2.6616144665827806
302,1.0388659287109914,-0.18297446380183055,-0.6911927612835522,-0.229976707986042,0.09519369004548042,-0.6336808777973465,2.6794300710118275,-0.03422495154522347,2.6809914784671003
303,-0.9735163605774598,-0.697959043373112,-0.7077058790199725,-0.23557852872996696,0.09249193792219232,-0.6335054792849872,2.733490247303552,-0.08923774398707368,2.696783226053827
304,-0.7499183284342988,-0.6979590433731123,-0.7235228944688085,-0.2408528416249432,0.08993161454571408,-0.6330316066457391,2.7403956701992023,-0.03494398817808627,2.715724488975109
305,-1.1971143927206211,2.906933013625858,-0.7235228944688085,-0.2457678505928532,0.08753931400669795,-0.6322899067235055,2.796268510115542,-0.10204575915268063,2.7308268146314694
306,-0.5263202962911374,-0.6979590433731122,-0.7235228944688085,-0.25029579199484203,0.08534002103791855,-0.6313112517571949,2.8024223717523435,-0.04871679615502071,2.7493484386519316
307,-0.6381193123627181,-0.6979590433731123,-0.7235228944688085,-0.2544132148057573,0.08335691626604452,-0.6301265275501122,2.8599663073541914,-0.12808457570930512,2.7637653079871147
308,-0.8617173445058793,0.3320101157694509,-0.7235228944688085,-0.258101198180771,0.08161120037711414,-0.6287664197096167,2.865029208541562,-0.07533662816047564,2.7818993390175746
309,-0.8617173445058793,0.3320101157694509,-0.7386731514767236,-0.2613454999698978,0.08012193672250584,-0.627261198994419,2.924133402476296,-0.16603751064428832,2.7956493444011272
310,-0.7499183284342986,-1.2129436229443937,-0.8006188362400027,-0.2641366321450354,0.07890591247173209,-0.6256405070618593,2.9277811516171397,-0.11307939871094236,2.8134455818836765
311,-0.5263202962911374,1.8769638544832954,-0.7066037905266919,-0.26646986140064893,0.07797751810830908,-0.6239331441838846,2.9883675363137097,-0.21280029915244056,2.826563200305084
312,-1.0853153766490407,0.3320101157694509,-0.7699013432942453,-0.2683451355057617,0.0773486444222953,-0.6221668608149277,2.990288206264808,-0.15844558236043427,2.8440906574972376
313,-0.07912423200481505,-0.6979590433731122,-0.6771811782600217,-0.2697669383158246,0.07702859583944427,-0.6203681552548871,3.0523150392399203,-0.2636464526883656,2.8566269107171176
314,0.36807183228150764,0.8469946953407324,-0.6771811782600217,-0.2707440785582947,0.07702401929860389,-0.6185620800334032,3.0522070032035975,-0.20648260057093562,2.873974690445252
315,-0.7499183284342988,-0.6979590433731123,-0.5883695857931168,-0.2712894193734162,0.07733884883143222,-0.6167720600009402,3.115673821999652,-0.31308654548141507,2.885996940018554
316,-0.41452128021955675,1.361979274912014,-0.4495317503706852,-0.2714195568322134,0.07797426690874187,-0.61501972539405,3.11324445848597,-0.2517577746599468,2.903274329640674
317,-0.8617173445058793,0.3320101157694509,-0.4495317503706852,-0.2711544561724853,0.07892868409340728,-0.6133247632850293,-3.1049868468106387,-0.35612093772966785,2.9148649845302117
318,-0.8617173445058793,-1.2129436229443937,-0.46989599589696274,-0.27051705471845866,0.08019773887587908,-0.6117047907574705,-3.1100219294151468,-0.28958432095344366,2.9322006749599225
319,3.1630472340710236,-1.2129436229443937,-0.46989599589696274,-0.26953284099398933,0.08177432014723998,-0.6101752528170376,-3.043477861621203,-0.3892601664703535,2.943454705814995
320,-0.19092324807639557,-0.18297446380183055,-0.46989599589696274,-0.2682294203421201,0.08364861519264544,-0.6087493474715397,-3.0513951004706503,-0.316891027832907,2.9609952199642566
