trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,-1.1971143927206211,-0.40880139773615504,-0.5576834537771532,-0.26478334403452636,-0.3089207809558386,-0.6062497451895211,-2.9941600382878057,2.819871101085818,2.9899241926758346
323,0.7034688804962496,-1.1461227817667394,-0.5576834537771532,-0.26270257886930165,-0.3147740876273943,-0.6051909442361156,-2.9238519632097173,2.8513660076120697,3.0008211886633114
324,0.1444738001383463,-0.40880139773615504,-0.5576834537771532,-0.26042556217781815,-0.3205238621679116,-0.6042656250075785,-2.9383290240471998,2.8659545384357283,3.0192720609451373
325,-0.8617173445058793,0.32851998629442936,-0.5576834537771532,-0.257984110230393,-0.32615130315795465,-0.6034756554342857,-2.8656747681326333,2.898891929460799,3.0301524877503185
326,-0.5263202962911374,-0.040140705720862764,-0.5576834537771532,-0.2554097130977726,-0.33163837265610246,-0.6028208219968734,-2.8838087092040565,2.9136774810724977,3.0493352281050363
327,0.9270669126394105,-0.7774620897514471,-0.5763669972739046,-0.25273320019259415,-0.3369679434705287,-0.6022989535414573,-2.808353015744441,2.948097635648523,3.060300927082383
328,0.9270669126394105,-0.7774620897514473,-0.5763669972739046,-0.24998443754514213,-0.3421239434400183,-0.6019060678221173,-2.830375744987483,2.962932784515979,3.0804170587945667
329,0.4798708483530882,-1.1461227817667394,-0.5942629452616882,-0.2471920604761666,-0.3470914934756563,-0.6016365381451538,-2.7515228551204975,2.9989199402824958,3.0915585302211945
330,-0.4145212802195569,0.32851998629442963,-0.6596662229012371,-0.24438324426408914,-0.3518570361160477,-0.6014832771803718,-2.777644562317866,3.01365223042234,3.1128253835441604
331,-0.8617173445058793,-1.1461227817667394,-0.6596662229012371,-0.24158351317063606,-0.356408452114021,-0.6014379347371562,-2.6946245547480054,3.0513527150127073,3.1242160643796937
332,0.1444738001383463,-0.040140705720862764,-0.6596662229012371,-0.2388165854677037,-0.3607351639085795,-0.6014911061030428,-2.7250239773629046,3.0658226378785187,-3.136311719081442
333,-1.0853153766490407,-0.4088013977361549,-0.6768077760780817,-0.23610425015619557,-0.36482822613147015,-0.6016325474359818,-2.636848050120895,3.1054733080987806,-3.124622335636786
334,0.2562728162099268,1.065841370325014,-0.6768077760780817,-0.23346627049996316,-0.36868040417949566,-0.6018513946950447,-2.6716560462563184,3.1195110903790413,-3.100298964739755
335,-0.7499183284342986,-0.040140705720862764,-0.6768077760780817,-0.23092030997217783,-0.37228624222767204,-0.6021363826670362,-2.5770550054744175,-3.121699371240502,-3.0882955617279793
336,-1.0853153766490404,-0.40880139773615504,-0.6768077760780817,-0.22848187708560935,-0.3756421216283034,-0.602476060768698,-2.6163256714235126,-3.1082790159015157,-3.0619742995601644
337,-0.4145212802195569,-0.040140705720862764,-0.6768077760780817,-0.22616428654739895,-0.3787463092569948,-0.6028590024553189,-2.5136624351453682,-3.0633876024209017,-3.0496944931239907
338,1.0388659287109914,-0.7774620897514471,-0.6768077760780817,-0.22397863533164175,-0.38159899340410836,-0.6032740052341591,-2.5573211786674817,-3.0507939778321815,-3.020949537433011
339,-1.1971143927206211,-0.7774620897514473,-0.6768077760780817,-0.2219337936425874,-0.3842023030692386,-0.6037102784556276,-2.444460986450126,-3.0020221069670217,-3.008523848220532
340,0.032674784066765765,-0.7774620897514473,-0.6768077760780817,-0.22003641195333487,-0.38656030557852894,-0.6041576162305827,-2.492208680698335,-2.9905027229713683,-2.9767700890548627
341,0.1444738001383463,-0.040140705720862764,-0.6768077760780817,-0.21829094587957168,-0.3886789774235104,-0.6046065529962366,-2.3663131213718147,-2.936197444797437,-2.9645177598840524
342,0.1444738001383463,-1.1461227817667394,-0.6932267355830586,-0.21669970066791386,-0.3905661439294365,-0.605048499425778,-2.4174436434414988,-2.926063844852981,-2.928884027476306
343,-1.0853153766490404,-1.1461227817667394,-0.7558729704940883,-0.2152628969255235,-0.39223138445233324,-0.6054758565509037,-2.2746011662813252,-2.8631317544912185,-2.917575769917222
344,0.2562728162099268,-0.40880139773615504,-0.7558729704940883,-0.2139787589991772,-0.3936859010035758,-0.6058821061548901,-2.327643143088701,-2.8548126795563302,-2.8766245457174695
345,-0.638119312362718,-0.40880139773615504,-0.7558729704940883,-0.21284362717072525,-0.3949423495597222,-0.6062618757256404,-2.1620330974359323,-2.77655281460973,-2.8683654344743768
346,1.7096600251404754,-1.1461227817667394,-0.7558729704940883,-0.21185209480219835,-0.39601463495316,-0.6066109765669274,-2.214023811074215,-2.770722246026364,-2.819328345368536
347,-0.0791242320048149,-1.1461227817667394,-0.8158783844453117,-0.21099717167644808,-0.39691767196956224,-0.6069264140638378,-2.01506866918779,-2.658060233649213,-2.8218414692307037
348,-0.0791242320048149,-1.1461227817667394,-0.8316052108562484,-0.21027047441471497,-0.3976671169023492,-0.6072063695700591,-2.059992024056749,-2.6560329935518623,-2.7576010418604033
349,0.03267478406676562,-0.4088013977361549,-0.8316052108562484,-0.2096624434821316,-0.39827907555789527,-0.6074501539171532,-1.7929283695340963,-2.399409000689818,-2.83876066345757
