trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,0.5916698644246687,-0.12977076610431174,2.254221097339686,0.22331213255617197,0.11116572988239357,2.241357204191732,0.8060847899255816,-0.4957556271908985,-0.333575292462372
160,-0.9735163605774598,-0.5491225936080597,2.300888060376184,0.21172167819246146,0.10996986827388272,2.2567299343245253,0.8413190679082176,-0.4967744431026421,-0.2971696338565169
161,-1.1971143927206211,-0.12977076610431174,2.358298716292346,0.2003972152246783,0.10863446457655361,2.2679847186873237,0.8641875636065782,-0.44698428061473067,-0.2604082702682362
162,-1.0853153766490404,-0.5491225936080597,2.4029984566491036,0.18937506550782465,0.10716097868202548,2.275140871619613,0.8977721270088276,-0.4499869137016782,-0.2241925149850097
163,0.4798708483530882,0.7089328889031842,2.445813901622433,0.17868886521457975,0.10555091812273923,2.278232456742267,0.9191847595001126,-0.3984550971208473,-0.18762399357786225
164,3.0512482179994422,1.54763654391068,2.4868244827496016,0.1683695457863787,0.10380596427251508,2.2773082478778486,0.9509488008331348,-0.40362370556254074,-0.1516297989539465
165,1.374262976925733,-0.9684744211118079,2.5261062831708223,0.15844532951181295,0.10192808876523915,2.2724316031838785,0.9707227845367902,-0.3502485527727103,-0.11528887805739597
166,-0.638119312362718,1.5476365439106805,2.581096821362831,0.14894173365859276,0.09991965438591087,2.263680248274745,1.0004691725743957,-0.3578309869143286,-0.07955125580478463
167,-1.1971143927206211,0.28958106139943646,2.618722716971279,0.13988157847707847,0.09778349573084875,2.251145964991225,1.018382820062703,-0.3025094929174962,-0.043476063672854524
168,-1.0853153766490407,-0.5491225936080597,2.654762511612998,0.1312849977397568,0.09552297664430719,2.2349341835515952,1.045884897358608,-0.3128289754911047,-0.008033393810294828
169,1.3742629769257333,1.1282847164069323,2.6892830665875267,0.12316945295790714,0.09314202322124478,2.2151634771023594,1.0616717342352655,-0.25544814703376645,0.02773459170008341
170,-0.07912423200481505,-0.5491225936080599,2.568998983828698,0.11554975222395313,0.09064513272285347,2.1919649591919814,1.0866715796425521,-0.26891647080621806,0.06284061319518354
171,-0.5263202962911374,-0.5491225936080599,2.453785416917019,0.10843807255118394,0.08803735992705049,2.165481586404233,1.100015552921069,-0.2093422387955162,0.09825664812568484
172,0.7034688804962492,0.7089328889031842,2.343428620771955,0.10184398261105283,0.08532428311738205,2.1358673702394118,1.122224913187912,-0.2264802419378859,0.13298111857719053
173,2.045057073355217,0.28958106139943646,2.2377238606308243,0.09577446188627259,0.0825119520728083,2.1032865041841133,1.1327584117636817,-0.16454437945245726,0.16799732514224475
174,0.5916698644246687,0.7089328889031842,2.137046859100164,0.09023391227778275,0.07960682021433958,2.0679124135982887,1.1518648510562457,-0.18601495043493566,0.2022922823489478
175,0.9270669126394105,0.7089328889031842,2.0357980306926557,0.08522415912884894,0.0766156629899811,2.029926737451687,1.1591732021571972,-0.12149997561432778,0.23685780824940325
176,1.0388659287109911,0.28958106139943646,1.9393650182251887,0.08074444089321786,0.07354548521960114,1.9895182520176926,1.1748557655814449,-0.14816186081017857,0.27067239349632094
177,-0.7499183284342988,-0.5491225936080597,1.842384283959238,0.07679139011890926,0.0704034215973014,1.946881747390558,1.1784939343937741,-0.08078408711557582,0.3047335787649649
178,-0.9735163605774598,-0.9684744211118076,1.7494917244433041,0.07335901206014964,0.06719663638531366,1.9022168681566227,1.1904537256131218,-0.11378178415261037,0.33801420071453325
179,-0.7499183284342988,-1.387826248615556,1.7494917244433041,0.07043866993854506,0.06393222969290123,1.8557269297460366,1.1899821789015614,-0.043174478964466224,0.371514743171948
180,-0.8617173445058793,1.9669883714144283,1.6605150046985577,0.06801908679294687,0.060617157778705064,1.807617721950064,1.197992546530369,-0.08409361918964536,0.40420524001775765
181,-0.7499183284342988,-0.5491225936080599,1.5752890544417215,0.06608637264447588,0.05725817334694358,1.7580963108601355,1.1930384216125494,-0.009795763205716535,0.4370863632098263
182,0.36807183228150764,-0.5491225936080599,1.4936557618454345,0.06462408281090079,0.053861789721779726,1.7073698501303511,1.1970159084551568,-0.06094051868558699,0.46912817283661895
183,-0.19092324807639557,-0.9684744211118076,1.4154636802079934,0.06361330963975308,0.05043427134412713,1.6556444120252978,1.187361592911775,0.01759538844891069,0.5013288116144387
184,0.032674784066765765,-0.9684744211118076,1.4154636802079934,0.06303280667248957,0.046981652426008075,1.6031238481884749,1.1874516238205328,-0.04731274247920245,0.5326611691788551
185,-0.41452128021955675,-0.12977076610431174,1.3405677469882873,0.06285914189308163,0.04350978474733563,1.5500086894384633,1.1731437439700152,0.036027785158389364,0.5641181959386026
186,0.4798708483530882,0.7089328889031842,1.268829014684674,0.0630668752970176,0.040024413615485685,1.4964950931839822,1.1698033684523095,-0.048425193762715986,0.5946783846751171
187,1.0388659287109911,0.7089328889031844,1.1764610880264825,0.0636287551735668,0.03653127832701085,1.4427738462869888,1.1512594277924753,0.04004266593696985,0.625326904928848
188,-0.5263202962911374,0.28958106139943646,1.0879868855015806,0.06451592698111372,0.03303623130890031,1.3890294304228372,1.1453054666362144,-0.07409340628238806,0.6550505914580949
189,0.36807183228150764,0.28958106139943646,1.0879868855015806,0.06569814866968408,0.029545369460945135,1.3354391561736285,1.123377361420053,0.018626980036311244,0.6848243427011458
190,0.1444738001383463,-0.5491225936080599,1.0192722638754306,0.06714400686891785,0.02606517209948642,1.2821723712104185,1.1159620468430387,-0.14434191629972956,0.71364603303689
191,0.4798708483530882,-0.12977076610431174,1.0192722638754306,0.06882112915629278,0.022602641478293276,1.229389746964022,1.0919102773361815,-0.053098966037795084,0.7424779255160278
192,1.5978610090688945,-0.12977076610431174,0.9534542730411106,0.07069638826180026,0.01916544312629277,1.1772426471901178,1.0844024073609793,-0.3025573632929537,0.7703315830636897
193,-0.19092324807639557,0.7089328889031842,0.9534542730411106,0.07273609472439944,0.015762043668906836,1.1258725808591528,1.0597589145132655,-0.23825914853092453,0.7981544271606859
194,-0.5263202962911374,-0.5491225936080599,0.8904108069643354,0.07490617570049427,0.012401843553102275,1.0754107408871414,1.0535496016401424,-0.6315933124185004,0.8249743010927695
195,-0.9735163605774598,-0.9684744211118076,0.8056661905631923,0.07717233936846424,0.00909530172967866,1.0259776293861036,1.0298984187625901,-0.6811091389985856,0.8517217728152056
196,0.591669864424669,1.5476365439106805,0.8056661905631923,0.0795002258516411,0.0058540491721091985,0.9776827693474988,1.0261936962798712,-1.1506195401790233,0.8774434902671675
197,2.8276501858562817,-0.5491225936080599,0.7452802905289868,0.08185554585544286,0.002690987944650263,0.930624501956039,1.0049437183958694,-1.347954403197399,0.9030513881430678
198,-1.0853153766490407,-0.5491225936080599,0.6874399281589932,0.08420420751113611,-0.0003796277616518705,0.8848898680368977,1.0046160665921977,-1.591750235218865,0.9276133619560494
199,-0.4145212802195569,0.7089328889031844,0.6874399281589932,0.08651243169227373,-0.0033421323584272786,0.8405545714531544,0.9868422141758634,-1.7607863684219087,0.9520212031846985
200,0.2562728162099268,-0.5491225936080599,0.6320377975755774,0.08874685724942027,-0.006179414963583447,0.797683021596087,0.9903800074587663,-1.8213449451778305,0.9753663986563977
201,1.7096600251404754,-0.9684744211118079,0.5789711163271519,0.09087463934806239,-0.008872914384847861,0.7563284514567551,0.9767677446057544,-1.9260848006029203,0.998519391241807
202,-0.8617173445058793,2.3863401989181763,0.6814908755661818,0.0928635450893837,-0.011402646649876707,0.7165331071409848,0.9843130097542865,-1.9209923393969868,1.020597481892178
203,-0.7499183284342988,0.7089328889031844,0.6263395243440539,0.09468205090650646,-0.013747269032512239,0.6783285041057869,0.9751911574936587,-1.9823515549383275,1.0424488926029714
204,-1.0853153766490407,-1.387826248615556,0.6263395243440539,0.09629944660600653,-0.01588418440499102,0.6417357448863044,0.9866259907511495,-1.9545560272134612,1.0632188144534214
205,0.03267478406676547,1.5476365439106805,0.5735130509773293,0.0976859510654751,-0.01778968859208199,0.6067658926984058,0.9820469160344323,-1.9882085683961495,1.083732726451927
206,0.9270669126394105,0.7089328889031842,0.5229134513931653,0.09881284351699683,-0.019439161286986934,0.5734203950740595,0.9970882835272794,-1.9521306330728054,1.1031656080441854
207,-0.5263202962911374,-0.9684744211118079,0.5229134513931653,0.09965261205194763,-0.020807298856118834,0.5416915515914238,0.9969171612150154,-1.9670724360495195,1.1223200206492634
208,0.4798708483530882,-0.9684744211118079,0.5229134513931653,0.10017911868305963,-0.021868385522717772,0.5115630197390652,1.0151957283489996,-1.9280473274849017,1.1404024143506355
209,-1.0853153766490407,-0.9684744211118076,0.5229134513931653,0.1003677789995202,-0.02259659802127872,0.4830103529590137,1.0191866188971264,-1.9295574922452317,1.1581925737161676
210,0.81526789656783,3.225043853925672,0.47444685283179905,0.10019575399775531,-0.022966338304387057,0.4560015649466156,1.0403020043055395,-1.8897332158849678,1.1749298399536154
211,-0.638119312362718,-1.387826248615556,0.47444685283179905,0.09964215127069519,-0.02295258958152425,0.43049771437547424,1.0481535778497868,-1.8811007025630806,1.1913716076275207
212,0.1444738001383463,-0.12977076610431174,0.47444685283179905,0.09868823195391101,-0.022531291904297517,0.40645350438267724,1.0717082141394005,-1.8413870450243623,1.2067912178825815
213,1.1506649447825719,1.1282847164069323,0.47444685283179905,0.09731761882798225,-0.02167973332253313,0.38381789138661154,1.083100355199576,-1.8247877355771438,1.2219241973917592
214,-0.9735163605774598,0.28958106139943646,0.4280233396930948,0.09551650013537438,-0.0203769513365057,0.3625346981049229,1.1087174851033441,-1.7855767774045082,1.2360786365100183
215,0.591669864424669,-0.5491225936080599,0.4280233396930948,0.09327382323849358,-0.018604137929563818,0.3425432259939331,1.1233332056552947,-1.7625300690737702,1.2499686982553921
216,1.8214590412120557,1.1282847164069323,0.3468510905625585,0.09058147225355809,-0.01634504021093448,0.32377886274266104,1.1506646585215181,-1.7239888978612883,1.262937575680999
217,-0.4145212802195569,-1.387826248615556,0.3468510905625585,0.08743442414205961,-0.013586347390988972,0.30617368090320857,1.1682021034807115,-1.6956078059777655,1.2756783656856463
218,-0.8617173445058793,-0.9684744211118076,0.3468510905625585,0.0838308784959898,-0.010318053601785813,0.2896570241860766,1.196930251162261,-1.6578061144585206,1.2875693108848436
219,1.9332580572836364,-0.9684744211118076,0.2691006173322495,0.0797723575093342,-0.00653378552012765,0.27415607836041217,1.2171085997251354,-1.6249411292221798,1.2992823243040734
220,-0.6381193123627181,-0.5491225936080597,0.2691006173322495,0.07526377398343043,-0.0022310843975027264,0.2595964240635036,1.2469453399926766,-1.5879091394152651,1.310230270322193
221,1.1506649447825719,0.28958106139943646,0.2691006173322495,0.07031346615282943,0.0025883658266096406,0.24590256914465744,1.269507116044784,-1.551234153657855,1.3210631427884598
222,1.0388659287109911,-0.12977076610431174,0.2691006173322495,0.06493319885337061,0.00791856964933896,0.23299845844832634,1.3001914348805759,-1.5149887833391709,1.3312277183021572
223,-0.5263202962911374,-0.5491225936080599,0.22463406436359631,0.05913813169677323,0.013749112818641782,0.22080795918469845,1.324902689254434,-1.4750538627754808,1.3413505547147573
224,-0.638119312362718,-0.12977076610431174,0.22463406436359631,0.05294675661574451,0.020065117330801196,0.20925532026162452,1.3561975483180089,-1.43960988343031,1.3509115149958841
225,-0.4145212802195569,0.2895810613994359,0.22463406436359631,0.0463808089139254,0.026847257999302862,0.19826560417916095,1.3828467056074323,-1.3968747988188976,1.360511326027334
226,-0.9735163605774598,0.28958106139943646,0.22463406436359631,0.0394651569478513,0.03407183921667558,0.18776509031898178,1.4145354621846056,-1.3622492293809005,1.3696622302126042
227,-0.3027222641479761,-0.5491225936080599,0.22463406436359631,0.03222767510759955,0.041710929881176334,0.17768164869103514,1.442931031533721,-1.3171058694702036,1.378935837819667
228,-0.5263202962911374,0.28958106139943646,0.22463406436359631,0.024699102892279185,0.049732554102715376,0.1679450834381788,1.4748131473751884,-1.283319632600125,1.387876466218475
229,0.03267478406676547,-0.5491225936080599,0.18204197687968818,0.016912890233633637,0.05810093527065638,0.15848744566404083,1.5047801702792432,-1.2361078596825472,1.3970225028769616
230,1.4860619929973138,1.1282847164069323,0.18204197687968818,0.00890502652092173,0.06677679105287398,0.1492433154478974,1.5366660027223262,-1.2031865099751866,1.4059507319665894
231,1.3742629769257333,-0.9684744211118076,0.14124533771776057,0.0007138486887273907,0.07571767669301713,0.14015005323128,1.568041376143751,-1.1542059620456053,1.4151615239901207
232,-0.41452128021955664,-0.5491225936080599,0.14124533771776057,-0.0076201770216453545,0.08487837372167548,0.1311480210785322,1.5997463321708445,-1.1221801743932014,1.4242654751000297
233,0.4798708483530882,0.7089328889031842,0.10216846064435262,-0.01605470393941167,0.09421132099499713,0.12218077460183621,1.6323736076834203,-1.0716993338081373,1.4337196185553998
234,-0.97351636057746,-0.5491225936080597,0.10216846064435262,-0.024545786310230182,0.10366708457142511,0.11319522658550918,1.6637122792361794,-1.0406052845633078,1.4431708386350217
235,0.7034688804962492,-0.9684744211118076,0.10216846064435262,-0.03304819237225384,0.1131948621194606,0.10414178354125214,1.6974365865476846,-0.9888684747688916,1.4530271421373653
236,-0.19092324807639557,0.7089328889031844,0.0647388499416337,-0.041515746913328336,0.12274301646488683,0.09497445658004125,1.7282172252765637,-0.9587479774049582,1.4629753817022668
237,-0.4145212802195569,-0.9684744211118079,0.028887065912800696,-0.049901700704238286,0.1322596316759688,0.0856509481074054,1.7628804445374942,-0.9059805563429597,1.4733686069355674
238,-0.07912423200481505,-0.5491225936080599,0.028887065912800696,-0.05815912438184462,0.1416930836569489,0.07613271594386908,1.7928995707178503,-0.8768806872022589,1.4839384891242624
239,1.7096600251404748,-0.9684744211118076,-0.0054534039429737285,-0.06624132458721409,0.15099261552367557,0.06638501653453355,1.828335438301302,-0.8232925065616099,1.4949770336562809
240,-0.8617173445058793,-0.9684744211118076,-0.0054534039429737285,-0.07410228028098725,0.1601089060206416,0.05637692892557929,1.8573722304279752,-0.7952644430458186,1.506266626748071
241,0.4798708483530882,4.902451163940665,-0.0054534039429737285,-0.08169709689849798,0.16899461673579821,0.04608136114494072,1.8934011179982022,-0.7410515639377981,1.5180320291969842
242,-0.7499183284342988,1.1282847164069323,-0.038346268325035036,-0.08898247510987345,0.17760490128332654,0.0354750405404206,1.9212114533753037,-0.7141484428243812,1.5301131010929765
243,1.9332580572836364,2.3863401989181763,-0.06985255032410746,-0.09591718970210134,0.18589785861715336,0.024538489519158102,1.9576347872925786,-0.6594932334570875,1.5426610551448636
244,-0.9735163605774598,0.7089328889031844,-0.06985255032410746,-0.10246257305265681,0.19383491511307974,0.013255988008595992,1.983945030781009,-0.6337672780785453,1.5555806397505885
245,0.4798708483530882,1.5476365439106805,-0.06985255032410746,-0.1085829968056292,0.20138112608693998,0.0016155238170381184,2.020539439652736,-0.5788376570780362,1.568943103360131
246,-0.3027222641479761,0.28958106139943646,-0.06985255032410746,-0.11424634427815392,0.20850539494229883,-0.010391268097618145,2.0450401864638152,-0.5543376611673023,1.582725952304422
247,0.591669864424669,-0.9684744211118076,-0.10003070063279372,-0.11942446483777673,0.21518061493566853,-0.022769176634046165,2.081551516744219,-0.49928688934084325,1.596913923888655
248,-0.8617173445058793,-1.387826248615556,-0.10003070063279372,-0.12409360041828027,0.2213837435394549,-0.03551949520387806,2.1038916564902532,-0.4760573201491547,1.6115654356403768
249,-1.0853153766490407,0.7089328889031844,-0.10003070063279372,-0.128234773666036,0.22709582212007723,-0.04864011158910581,2.14002911455916,-0.4210253146348607,1.6265720177632284
250,-0.4145212802195569,-0.5491225936080597,-0.10003070063279372,-0.13183412695389818,0.23230195384164648,-0.06212560670812136,2.1598108232976543,-0.39910739434723297,1.6420813051233185
251,-1.0853153766490407,-1.387826248615556,-0.10003070063279372,-0.13488320196809034,0.23699125078928138,-0.07596736213750124,2.1952416315461147,-0.34422346952006133,1.657884760851019
252,-0.638119312362718,0.7089328889031842,-0.12893670598374135,-0.13737915109701368,0.24115675847548504,-0.09015367634996677,2.212017236685291,-0.32365759209880973,1.6742276088673176
253,0.7034688804962496,-0.12977076610431174,-0.12893670598374135,-0.13932487425564807,0.24479536305185384,-0.10466988970365071,2.2463624415738885,-0.26904379034935677,1.6907942097499151
254,-0.8617173445058793,1.9669883714144283,-0.15662419301665334,-0.14072907743530064,0.24790768391193158,-0.11949851825234525,2.2596347780126314,-0.2498722480460895,1.707935766510466
255,-0.638119312362718,0.28958106139943646,-0.1831445277668347,-0.14160625150624276,0.25049795228940014,-0.13461939645312188,2.2924675426542724,-0.19564637403590135,1.7252223161816953
256,0.1444738001383463,-0.9684744211118079,-0.10426802750198491,-0.14197657129705138,0.25257387567680273,-0.15000982884264466,2.301696847666364,-0.17791560495487518,1.743119435197822
257,-0.638119312362718,-0.9684744211118079,-0.1296704106950005,-0.14186571596442388,0.25414648857920386,-0.16564475074156393,2.3325460764080743,-0.12419345512993211,1.7610754193502467
258,-0.9735163605774602,-0.5491225936080599,-0.1296704106950005,-0.14130461263021946,0.25522999116211287,-0.18149689800796637,2.3371687425344865,-0.10795548675029863,1.7796786291243476
259,-0.30272226414797626,-0.5491225936080599,-0.20746835103643516,-0.14032910641844057,0.25584157712278727,-0.1975369857571753,2.3655330369456626,-0.054852165142521954,1.7982479906514155
260,0.36807183228150764,1.9669883714144287,-0.28198675779097154,-0.13897956139112463,0.25600124995058005,-0.213733895776072,2.365000022550171,-0.04016511862140956,1.8175031070700183
261,-0.8617173445058793,1.9669883714144283,-0.28198675779097154,-0.13730039844747982,0.25573162359180834,-0.23005487212195158,2.390379205723833,0.012204795700854525,1.8366256767498303
262,0.2562728162099268,0.28958106139943646,-0.28198675779097154,-0.13533957777659408,0.2550577012530146,-0.24646572418903295,2.3842235065625053,0.02527769536172118,1.8564750960582326
263,-0.8617173445058793,-0.12977076610431174,-0.28198675779097154,-0.13314803458279126,0.2540066261423662,-0.2629310364141294,2.4061763592046517,0.0768017798202203,1.8760877204942066
264,1.7096600251404748,1.54763654391068,-0.28198675779097154,-0.13077907750172785,0.25260740035005397,-0.27941438377550093,2.3941173391057897,0.08819540102119791,1.8964714330463575
265,0.36807183228150736,-0.12977076610431174,-0.28198675779097154,-0.1282877595380094,0.2508905713227647,-0.2958785522587994,2.4123523171047108,0.1387671780944095,1.9165088390039315
266,-1.0853153766490404,0.7089328889031842,-0.3063183161202037,-0.12573023126118363,0.24888788804079523,-0.3122857634592053,2.394435321275041,0.14841996191818915,1.937365202239673
267,-0.30272226414797626,0.7089328889031844,-0.37769543639953157,-0.1231630850396639,0.2466319308264501,-0.3285979024287441,2.4089313459168835,0.19794450217750387,1.9577606386945758
268,-0.9735163605774602,-0.12977076610431174,-0.37769543639953157,-0.12064269764890737,0.24415572016915477,-0.34477674776884226,2.3856788903319237,0.20580576550572272,1.9790269540999512
269,1.597861009068894,1.1282847164069323,-0.37769543639953157,-0.11822457776324628,0.24149231129610357,-0.3607842028449596,2.3968119429175547,0.2542064930887124,1.9997126603334896
270,-0.19092324807639557,-0.5491225936080597,-0.37769543639953157,-0.11596272519074831,0.23867438242718375,-0.3765825269024784,2.3693298962533365,0.2602449697125386,2.0213256037151726
271,0.5916698644246687,-0.9684744211118076,-0.40100130995597816,-0.11390900947454222,0.23573382565946013,-0.392134564802894,2.3779527625782393,0.3074709496263602,2.0422331518011436
272,-0.7499183284342988,0.7089328889031842,-0.4233247359724908,-0.11211257546564296,0.23270135001761988,-0.4074039740520022,2.347911932108431,0.31168378743829095,2.064129102660722
273,-0.7499183284342988,1.54763654391068,-0.4447071290378163,-0.11061928240788527,0.22960610604245232,-0.4223554477267776,2.355321906345318,0.35771655793912777,2.085189657579077
274,-0.7499183284342985,-1.387826248615556,-0.4651881579292544,-0.10947118183332771,0.2264753404200548,-0.43695493182032497,2.324760232092092,0.3601377340834524,2.1073049691307215
275,0.4798708483530882,-0.9684744211118076,-0.48480581920647414,-0.10870603921126464,0.22333408829058302,-0.4511698354329567,2.3325233869266513,0.40499660677884824,2.1284495066714086
276,-0.3027222641479761,0.7089328889031844,-0.5531740723838608,-0.10835690515215997,0.22020491046473514,-0.46496923216244856,2.303500996696502,0.40570358031178244,2.150720755291005
277,2.045057073355217,-1.387826248615556,-0.5531740723838608,-0.10845174341531662,0.21710768216581694,-0.47832405100240066,2.313178570162274,0.44944830196358326,2.1718802736927705
278,1.2624639608541524,0.2895810613994362,-0.5531740723838608,-0.10901312388191461,0.21405943828170057,-0.49120725505966595,2.287413520896883,0.4485656246286503,2.1942445203394336
279,-0.638119312362718,-0.9684744211118079,-0.5719647608804044,-0.11005798804910838,0.21107427762472694,-0.5035940064637383,2.3002990333476867,0.49129537774390775,2.2153502734466874
280,0.7034688804962496,-0.12977076610431174,-0.5719647608804044,-0.11159749216015315,0.20816332601180657,-0.5154618159583894,2.2789286567751526,0.488994199594397,2.2377453607676534
281,-0.7499183284342988,1.1282847164069323,-0.5899633372236582,-0.11363692950663636,0.20533475535423137,-0.5267906758119508,2.2958946119803696,0.5308425032892512,2.258729132158081
282,-0.9735163605774602,0.28958106139943646,-0.6072031925085524,-0.11617573013007332,0.20259385350042966,-0.5375631748289733,2.2794266082265744,0.5273356938776216,2.2810940346595223
283,-0.5263202962911374,-0.12977076610431174,-0.6726894158842661,-0.11920753424320121,0.19994313775213687,-0.5477645943825736,2.3009077448231006,0.5684616750755831,2.3018884684792282
284,1.1506649447825719,0.7089328889031842,-0.6726894158842661,-0.12272033545105702,0.19738250425773798,-0.5573829845250933,2.2893220043825036,0.5639951888847557,2.324163711831827
285,2.3804541215699593,-0.12977076610431174,-0.6726894158842661,-0.12669669077268753,0.19490940576900856,-0.566409219401605,2.3153943197863858,0.6045724168273928,2.344702715452457
286,-0.4145212802195569,0.7089328889031842,-0.6726894158842661,-0.1311139953135493,0.19251905089684085,-0.5748370314132268,2.3083092675579167,0.5994141159492999,2.3668308793265256
287,-0.9735163605774602,0.28958106139943646,-0.6726894158842661,-0.13594481871119485,0.19020461856298576,-0.582663023858268,2.3388040326184623,0.6396184316877042,2.3870501088712524
288,0.7034688804962492,-0.12977076610431174,-0.6726894158842661,-0.14115729780908953,0.1879574818392916,-0.5898866620913567,2.3356367379490237,0.6340457383402843,2.4089764218812033
289,-0.8617173445058793,1.1282847164069323,-0.6726894158842661,-0.14671557683823994,0.18576743594211428,-0.5965102435474033,2.3702463718398845,0.6740434510599892,2.428813855666449
290,-0.7499183284342988,0.28958106139943646,-0.6726894158842661,-0.1525802844320077,0.18362292582136314,-0.6025388472566117,2.3703335063595268,0.6683312275593801,2.450486887290579
291,-1.0853153766490407,0.7089328889031844,-0.6726894158842661,-0.15870903646178136,0.18151126956490765,-0.6079802637232932,2.408691293834843,0.7082688896996103,2.4698834917415997
292,-0.7499183284342988,-0.12977076610431174,-0.6726894158842661,-0.16505695446438554,0.17941887487153246,-0.6128449062564656,2.411366347157198,0.7026787981235114,2.4912559488716166
293,0.7034688804962496,0.28958106139943646,-0.6726894158842661,-0.1715771910621507,0.17733144717874447,-0.6171457050267057,2.4530982515751676,0.7426753851464784,2.5101564457511287
294,-0.8617173445058793,-0.12977076610431174,-0.6726894158842661,-0.1782214560495863,0.17523418938130506,-0.620897985284056,2.457733176013328,0.7374475310398309,2.5311860863180264
295,-0.07912423200481505,-0.5491225936080599,-0.5820656591343081,-0.18494053907482016,0.1731119940091169,-0.624119331306943,2.5024870389727467,0.7775892515986248,2.549539833985128
296,0.5916698644246687,1.9669883714144283,-0.5820656591343081,-0.19168482636858633,0.17094962902885008,-0.626829437753811,2.5085093886658503,0.772936295361217,2.570190513699262
297,-1.0853153766490407,-0.12977076610431174,-0.5820656591343081,-0.1984048096504599,0.168731918255733,-0.6290499501292479,2.5559684450910947,0.8132737263916135,2.587952518074218
298,-0.97351636057746,-0.5491225936080597,-0.6486115427610619,-0.20505158551712563,0.16644391724283222,-0.6308042960153091,2.5628636826724827,0.8093772292001814,2.6081953905206294
299,0.7034688804962496,-0.9684744211118076,-0.5590027768098585,-0.21157734370685866,0.16407108593073721,-0.6321175085437146,2.6127505332082928,0.8499242778126541,2.625327466131779
300,1.3742629769257333,0.7089328889031842,-0.6265208648016866,-0.2179358429957452,0.16159945997860692,-0.6330160433323545,2.620056508149779,0.8469328863160499,2.645142362481997
301,0.36807183228150764,-0.5491225936080597,-0.6911927612835522,-0.22408287400668783,0.15901582260681477,-0.6335275898354514,2.672132028910057,0.8876669932851308,2.6616144665827806
302,1.0388659287109914,0.2895810613994362,-0.6911927612835522,-0.229976707986042,0.1563078775859284,-0.6336808777973465,2.6794300710118275,0.8856958926295233,2.6809914784671003
303,-0.9735163605774598,-0.12977076610431174,-0.7077058790199725,-0.23557852872996696,0.15346442236718288,-0.6335054792849872,2.733490247303552,0.926558872407599,2.696783226053827
304,-0.7499183284342988,-0.5491225936080599,-0.7235228944688085,-0.2408528416249432,0.15047551901191347,-0.6330316066457391,2.7403956701992023,0.9256900313001523,2.715724488975109
305,-1.1971143927206211,1.1282847164069323,-0.7235228944688085,-0.2457678505928532,0.14733265962729353,-0.6322899067235055,2.796268510115542,0.9665892834943947,2.7308268146314694
306,-0.5263202962911374,0.28958106139943646,-0.7235228944688085,-0.25029579199484203,0.14402892222649616,-0.6313112517571949,2.8024223717523435,0.9668723841612475,2.7493484386519316
307,-0.6381193123627181,0.28958106139943646,-0.7235228944688085,-0.2544132148057573,0.14055911236045002,-0.6301265275501122,2.8599663073541914,1.0076825262048144,2.7637653079871147
308,-0.8617173445058793,0.28958106139943646,-0.7235228944688085,-0.258101198180771,0.13691988586423395,-0.6287664197096167,2.865029208541562,1.009136641922736,2.7818993390175746
309,-0.8617173445058793,-0.9684744211118079,-0.7386731514767236,-0.2613454999698978,0.1331098487381151,-0.627261198994419,2.924133402476296,1.0497016675625401,2.7956493444011272
310,-0.7499183284342986,-0.12977076610431174,-0.8006188362400027,-0.2641366321450354,0.12912963107335104,-0.6256405070618593,2.9277811516171397,1.0523177004287785,2.8134455818836765
311,-0.5263202962911374,2.8056920264219243,-0.7066037905266919,-0.26646986140064893,0.12498193234101772,-0.6239331441838846,2.9883675363137097,1.092453645883766,2.826563200305084
312,-1.0853153766490407,0.28958106139943646,-0.7699013432942453,-0.2683451355057617,0.12067153516831569,-0.6221668608149277,2.990288206264808,1.0961973584722857,2.8440906574972376
313,-0.07912423200481505,0.2895810613994362,-0.6771811782600217,-0.2697669383158246,0.11620528481932285,-0.6203681552548871,3.0523150392399203,1.1356953502150715,2.8566269107171176
314,0.36807183228150764,-0.9684744211118079,-0.6771811782600217,-0.2707440785582947,0.11159203306309123,-0.6185620800334032,3.0522070032035975,1.1405108135302409,2.873974690445252
315,-0.7499183284342988,1.5476365439106805,-0.5883695857931168,-0.2712894193734162,0.10684254776033254,-0.6167720600009402,3.115673821999652,1.1791404550249989,2.885996940018554
316,-0.41452128021955675,-0.5491225936080599,-0.4495317503706852,-0.2714195568322134,0.10196939190422576,-0.61501972539405,3.11324445848597,1.1849537408361581,2.903274329640674
317,-0.8617173445058793,1.1282847164069323,-0.4495317503706852,-0.2711544561724853,0.09698677711712764,-0.6133247632850293,-3.1049868468106387,1.2224666350231743,2.9148649845302117
318,-0.8617173445058793,-0.9684744211118076,-0.46989599589696274,-0.27051705471845866,0.0919103972024281,-0.6117047907574705,-3.1100219294151468,1.2291892501902697,2.9322006749599225
319,3.1630472340710236,-0.9684744211118076,-0.46989599589696274,-0.26953284099398933,0.08675724799008713,-0.6101752528170376,-3.043477861621203,1.2653222067683796,2.943454705814995
320,-0.19092324807639557,-0.5491225936080597,-0.46989599589696274,-0.2682294203421201,0.08154544023983926,-0.6087493474715397,-3.0513951004706503,1.2728536204802854,2.9609952199642566
