trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
161,-0.5362613591280961,-0.30203548146395365,-1.1454542453700247,-0.08365795979947446,0.3395877154766558,-1.083366597721948,2.2495268683836294,-0.5612706769176775,2.953209737512948
162,1.8056750157252532,0.3056744631683386,-1.134911307248017,-0.09237362752594369,0.34894205509728937,-1.0845620029350995,2.3140797330845415,-0.5189029521974107,2.9635142246790993
163,-0.06787408415742628,-0.30203548146395365,-1.1217926886050895,-0.10129330855359006,0.3575758685534611,-1.0861872948905564,2.3763705422134676,-0.47747021332744766,2.9739682459899512
164,-0.16155153915156042,0.10310448162424123,-1.1123718718310043,-0.11042556860477185,0.36546147227151143,-1.0882468278887907,2.43914197501776,-0.43521943419697917,2.9843244731930376
165,-0.25522899414569405,-0.30203548146395365,-1.1186902908243852,-0.11977106724836464,0.37257471540663495,-1.0907430841966856,2.5001494456924935,-0.39359988067878027,2.994824290636479
166,0.11948082583084177,1.7236643339770208,-1.1253802227776584,-0.1293221176030505,0.3788950725826984,-1.0936767112325665,2.561161354145205,-0.35152267395759557,3.0053282687430873
167,0.11948082583084177,0.10310448162424109,-1.1310261505968005,-0.13906236449145432,0.3844057277193363,-1.0970465392265936,2.6210442381369536,-0.3097419311533052,3.0159680647857012
168,1.0562553757721815,0.10310448162424123,-1.1357391912505985,-0.14896658682409103,0.3890936424055351,-1.1008495793476945,2.6804403928299347,-0.2678900727362432,3.02671269887349
169,0.11948082583084177,-0.504605463008051,-1.154871548783933,-0.1590006290633411,0.3929496017449949,-1.1050810025527678,2.7393946791217267,-0.225974974730861,3.0375836630240163
170,-0.7236162691163641,-0.09946549991985627,-1.1550687746716999,-0.16912146506185113,0.3959682307719211,-1.1097340996855194,2.7973862706948447,-0.18439545884597883,3.0486582908511197
171,1.1499328307663157,5.572493983314871,-1.156386978134922,-0.1792773950610062,0.3981479742706146,-1.1148002236431473,2.8556094500299922,-0.1423738200867325,3.059848181463619
172,-0.44258390413396215,0.9133844078006308,-1.158706849655379,-0.18940837376334022,0.39949103208457737,-1.1202687147438362,2.9124310408130705,-0.10110797473150018,3.071338166532101
173,-0.6299388141222302,0.3056744631683386,-1.1619217782392894,-0.1994464648901425,0.40000324295094025,-1.1261268107622402,2.9700993028668647,-0.05900745143477246,3.082930896586253
174,0.5878681008015115,-0.7071754445521484,-1.1659364998694628,-0.20931641566848072,0.39969391479226646,-1.1323595434403486,3.0259793406241617,-0.01808925142768508,3.094917222415917
175,0.025803370836707622,-0.504605463008051,-1.1688092524911984,-0.21893634314521312,0.3985756070554189,-1.138949623612736,3.0832367020114226,0.0240643718302067,3.1069924215111064
176,0.11948082583084177,-0.9097454260962459,-1.1568838819513465,-0.22821852303861995,0.39666387681497545,-1.1458773174001222,3.138381271111205,0.0646102074236712,3.119551245691761
177,-0.44258390413396215,0.7108144262565333,-1.145427945189708,-0.23707027070720785,0.39397700179675627,-1.1531203162187793,-3.0878480247320104,0.10679453861078939,3.1321837666351153
178,-0.6299388141222302,0.5082444447124358,-1.1347718330586403,-0.245394902364493,0.39053569065959043,-1.1606536036149286,-3.033261780533828,0.14695394679863324,-3.1377993940129145
179,-0.3489064491398282,-0.7071754445521485,-1.124830417457972,-0.2530927631342637,0.38636278634620874,-1.168449322141186,-2.9765292472355123,0.1891509076848535,-3.124540032709571
180,-0.6299388141222302,0.9133844078006308,-1.115527630765492,-0.2600623076399718,0.3814829643301413,-1.1764766436198724,-2.9223536183238306,0.2289214035287756,-3.1106296392678217
181,-0.8172937241104983,3.951934130962092,-1.1286992816565184,-0.2662012189586108,0.37592242502240913,-1.1847016461661348,-2.8657931615520438,0.2711179363691352,-3.0966798574354293
182,-0.06787408415742628,-0.30203548146395365,-1.1439125603447946,-0.2714075527733203,0.36970857858130646,-1.193087201268142,-2.81190710062504,0.3105096111678551,-3.0820027859679393
183,-0.2552289941456942,-0.7071754445521484,-1.1609501693265984,-0.27558089503471406,0.3628697214754931,-1.2015928740566841,-2.7554879873215223,0.3526986899763341,-3.06730554948121
184,0.30683573581910956,0.7108144262565336,-1.1771714283975576,-0.2786235229713382,0.35543470773068414,-1.2101748396752476,-2.7017931139296256,0.3917356206650712,-3.0518104322854067
185,-0.7236162691163641,1.7236643339770208,-1.1926632245005462,-0.28044156037016194,0.34743262217977405,-1.2187858184260187,-2.645500045806947,0.43391761487201735,-3.0363158051131
186,-0.9109711791046321,-0.7071754445521485,-1.2071579988968293,-0.28094611830320115,0.3388924657912136,-1.2273750321524273,-2.5919167098517146,0.4726394206571849,-3.019958823170402
187,0.5878681008015115,-0.504605463008051,-1.2184729633524178,-0.2800544121223528,0.329842863991845,-1.2358881841432818,-2.535745689900842,0.514823289944514,-3.0036244054566734
188,-0.5362613591280962,-0.504605463008051,-1.2274071634902757,-0.27769084526929605,0.3203118091534672,-1.2442674647113123,-2.4822096635195177,0.553286196913455,-2.9863696386411034
189,-0.1615515391515603,0.10310448162424123,-1.2375178371666082,-0.27378805057638933,0.310326448187926,-1.2524515845057922,-2.426164991728002,0.5954898970023927,-2.969160850846271
190,-0.06787408415742628,-0.504605463008051,-1.2486797682360196,-0.26828787986773256,0.2999129244434503,-1.260375837556543,-2.372624899142251,0.6337667869581636,-2.9509804663698307
191,-0.06787408415742628,-0.9097454260962459,-1.2434078240457422,-0.2611423323712502,0.2890962796916482,-1.2679721960056254,-2.3167171280504393,0.6760164978394058,-2.932870665933331
192,-0.06787408415742628,-0.30203548146395365,-1.235340974500944,-0.25231441178593544,0.277900417859813,-1.2751694384541452,-2.2631325670617084,0.7141957229703119,-2.913744944706135
193,-0.6299388141222302,3.546794167873897,-1.2272933194324949,-0.241778901027928,0.2663481279239969,-1.281893313822321,-2.2073772113144683,0.7565239066641508,-2.894715386385273
194,-0.8172937241104983,1.521094352432923,-1.2172184075848405,-0.22952304281614302,0.2544611595347593,-1.2880667425699044,-2.153717424563466,0.7947071186837519,-2.8746326082764004
195,-0.8172937241104983,-0.7071754445521485,-1.207778517329676,-0.21554711365597917,0.24226034305286043,-1.2936100570231233,-2.098134164487745,0.8371498683610543,-2.854672276604587
196,-0.7236162691163641,-0.9097454260962459,-1.1808652834166131,-0.1998648790055379,0.22976574742101305,-1.2984412823783675,-2.0443770379280464,0.875449442909305,-2.833628497862976
197,-0.3489064491398282,-0.7071754445521485,-1.1537149090316576,-0.1825039188453376,0.2169968737803755,-1.3024764596845493,-1.9889891446249446,0.9180436626695891,-2.812733847278112
198,-0.817293724110498,-0.504605463008051,-1.1466823162628066,-0.16350581533177383,0.2039728862915798,-1.3056300117299462,-1.9351203281084226,0.9565800301465962,-2.7907326050100694
199,-0.3489064491398282,1.521094352432923,-1.139124914905248,-0.14292619709140605,0.19071288141318254,-1.307815152256831,-1.8799541457894398,0.9993603925317234,-2.768907239993698
200,0.8689004657839138,-0.7071754445521484,-1.1312237084798564,-0.12083463745417317,0.17723619355154394,-1.3089443382858295,-1.825966243707689,1.0382589114918233,-2.7459592111099127
201,-0.9109711791046321,-0.9097454260962459,-1.1230152893484264,-0.09731440618730466,0.1635627312091513,-1.3089297645594185,-1.7710507546064629,1.0812541287554898,-2.7232135279650302
202,-0.6299388141222302,-0.09946549991985627,-1.1319055989157565,-0.07246207578129502,0.1497133352609788,-1.3076838982370012,-1.716942686494522,1.1206411852429627,-2.6993361570139545
203,-0.16155153915156018,-0.5046054630080511,-1.1426116079136215,-0.04638698401940663,0.13571014930903652,-1.3051200510239467,-1.662309276019514,1.163869541726123,-2.6756869549415745
204,-0.7236162691163641,-0.7071754445521485,-1.1505556911027168,-0.01921055506893745,0.12157698980552108,-1.3011529849235823,-1.60808591115762,1.203868049508357,-2.6509040517226916
205,-0.06787408415742628,2.7365142416975075,-1.1580762181150595,0.008934517495426186,0.10733970038651132,-1.2956995467976744,-1.5537683856654922,1.2473325033659393,-2.626374109079465
206,0.30683573581910956,1.9262343155211181,-1.1674235600040044,0.03790522036305448,0.09302647164125413,-1.288679325944115,-1.4994404455288255,1.2880572196680076,-2.600715407801108
207,0.49419064580737765,1.521094352432923,-1.194615819139151,0.06754929533294125,0.07866810618645641,-1.280015327981073,-1.4454752587021134,1.331740625359899,-2.5753330132252996
208,-0.06787408415742628,-0.5046054630080511,-1.2197129215865274,0.09770643021789677,0.06429821118191373,-1.269634657486684,-1.3910594427088312,1.373294028840781,-2.5488336817048216
209,-0.44258390413396215,0.3056744631683386,-1.2429378621147065,0.12820955611296134,0.049953306450438745,-1.2574692011057114,-1.3374861227854038,1.4171553438582767,-2.5226321090218757
210,0.30683573581910983,-0.9097454260962459,-1.2644899013882187,0.15888624163029527,0.03567284377690548,-1.243456302232807,-1.2830054855118314,1.4596249147379856,-2.4953321976673073
211,-0.3489064491398282,-0.5046054630080511,-1.2845470920702882,0.1895601751019054,0.02149913854969965,-1.2275394179534262,-1.2298673064803682,1.5035969085107808,-2.468349116101998
212,-0.6299388141222302,0.10310448162424123,-1.30326853606372,0.22005272550352653,0.007477217102717641,-1.2096687486963444,-1.1753518964325815,1.5470538904815707,-2.4402929401361275
213,-0.5362613591280962,2.9390842232416046,-1.320796401505839,0.2501845717594846,-0.006345417492804319,-1.1898018310398315,-1.122696742353055,1.5910419175895385,-2.4125697560016377
214,-0.817293724110498,0.10310448162424123,-1.3169272416434816,0.27977738816867864,-0.019919099943551715,-1.1679040843213389,-1.0681843744386852,1.635540882139441,-2.3838052099807423
215,-0.3489064491398282,-0.7071754445521485,-1.3138469392295022,0.3086555707745657,-0.03319239637681286,-1.143949302126961,-1.0160656091000213,1.6794219877499974,-2.3553863422412626
216,0.30683573581910983,0.10310448162424123,-1.31147153343884,0.33664798550264335,-0.046112573274778114,-1.1179200803723262,-0.9616025393531172,1.7250007317379252,-2.3259641524040884
217,1.7119975607311195,0.5082444447124358,-1.3075207091819074,0.36358971427418335,-0.058626133670388464,-1.089808174509753,-0.9100796373835913,1.7686228327909026,-2.296896250649863
218,0.6815455557956455,-0.30203548146395365,-1.2873573483333387,0.38932377118323286,-0.07067940928215063,-1.059614779381947,-0.8557209093800772,1.8153025678760442,-2.2668691760276944
219,0.025803370836707872,-0.7071754445521485,-1.2677568200654739,0.41370275854589855,-0.08221919584201906,-1.0273507263709312,-0.8048596770527815,1.8584835486095392,-2.2372002936081055
220,-0.3489064491398282,0.3056744631683386,-1.251837272961469,0.43659043280422233,-0.09319341849922201,-0.9930365937498082,-0.7506690536391202,1.9062691333614203,-2.206622289672995
221,0.21315828082497568,-0.09946549991985627,-1.221166149764836,0.4578631519011701,-0.10355181416404372,-0.9567027275206205,-0.7005414518951801,1.9487953162975529,-2.1764010261708497
222,0.7752230107897796,-0.30203548146395365,-1.1773135117106388,0.47741117688826556,-0.11324661800652973,-0.918389171497554,-0.6465909994717987,1.9976750129168923,-2.1453263852282425
223,6.20851540044955,-0.09946549991985627,-1.1162289655425464,0.4951398002262552,-0.12223324191247029,-0.8781455069539663,-0.597274635035502,2.039298319752464,-2.114601012396359
224,0.5878681008015118,-0.7071754445521485,-1.039746562806368,0.5109702729217867,-0.13047093316543398,-0.8360306037700654,-0.5436439704966403,2.089242567945448,-2.0830834950861497
225,1.5246426507428512,-0.30203548146395365,-0.9675459283093899,0.5248405053908668,-0.13792340200699033,-0.7921122866529869,-0.49522123517126937,2.1296756750954877,-2.05190108123407
226,1.8056750157252532,-0.504605463008051,-0.8811305609499649,0.5367055245923478,-0.14455940741690054,-0.7464669215916262,-0.4419964618078102,2.180634401089284,-2.0199930554858305
227,-0.3489064491398282,-0.09946549991985615,-0.8000541615897043,0.5465376807794123,-0.15035329168452044,-0.6991789291902082,-0.394553498374085,2.21954306979147,-1.9883986063422312
228,0.49419064580737765,-0.9097454260962459,-0.705707707702104,0.5543266073134102,-0.15528545599461482,-0.650340232844773,-0.3418261737868845,2.2714409141257903,-1.9561502138602587
229,4.615998665549274,-0.7071754445521484,-0.6161366135349331,0.5600789439691001,-0.15934277105694555,-0.6000496508505331,-0.2954521123330654,2.308432334742955,-1.9241858515843582
230,0.4005131908132435,1.318524370888826,-0.513791001153162,0.5638178384357634,-0.16251891865732107,-0.5484122424326685,-0.24331864498710973,2.361160908662514,-1.8916442248406231
231,-0.44258390413396215,-0.09946549991985641,-0.3968524538875799,0.5655822444441636,-0.16481466184979343,-0.49553861836051877,-0.19810538468702393,2.3957664449105964,-1.8593484285895387
232,-0.7236162691163643,-0.30203548146395365,-0.2849149259482559,0.5654260399235274,-0.16623804285320798,-0.4415442272156463,-0.1466669989237509,2.4491724283510834,-1.8265569819272305
233,-0.6299388141222302,-0.7071754445521485,-0.19548691926858933,0.5634169939350169,-0.16680450781469047,-0.38654862851237737,-0.10270963324583278,2.480822641171449,-1.7939639131127931
234,-0.06787408415742628,-0.09946549991985615,-0.13154484477488698,0.5596356137657403,-0.1665369565803246,-0.3306747636887307,-0.05207299948391578,2.5346902416580477,-1.7609617305854186
235,0.5878681008015118,-0.30203548146395365,-0.07233536890057028,0.5541739017870572,-0.16546571467915283,-0.27404823548962587,-0.009470985692321928,2.562679489492588,-1.7281006640808745
236,-0.16155153915156018,-0.09946549991985615,-0.017354784815483797,0.5471340468769725,-0.1636284248223803,-0.21679660548908605,0.04025049681074316,2.6167053062790333,-1.6949220033721684
237,-0.8172937241104983,-0.30203548146395365,0.03384700305143959,0.5386270699520213,-0.16106985611155528,-0.15904871852091632,0.08139161306349424,2.640142241599017,-1.6618168805590623
238,0.30683573581910983,0.3056744631683386,0.09971296275103268,0.5287714388222127,-0.15784163008674384,-0.10093406169658954,0.13007629088851852,2.693899545847836,-1.6284908045895456
239,1.1499328307663157,-0.5046054630080511,0.16064155807851543,0.5176916639197839,-0.15400186332358107,-0.042582164553103305,0.1696431402825292,2.711638668110902,-1.5951599145069555
240,2.7424495656665937,-0.9097454260962459,0.21715828979091623,0.5055168829180823,-0.14961472651124016,0.01587795427236709,0.21715996753104094,2.7645270303142917,-1.561710052173669
241,1.5246426507428512,0.10310448162424123,0.26774092075141437,0.4923794395725186,-0.14474992006005538,0.07431828959178721,0.25503025199469065,2.7750767583988996,-1.528165837955411
242,-0.25522899414569433,-0.5046054630080511,0.31742312249216875,0.47841346206882107,-0.1394820667456276,0.13261229834175597,0.3012386958755738,2.8262530076358297,-1.4946102687452527
243,-0.6299388141222302,-0.30203548146395365,0.3628505601575064,0.4637534495245521,-0.13389002300182196,0.19063529243893362,0.33728132002592776,2.8276610015169066,-1.4608592525243698
244,1.3372877407545836,-0.7071754445521485,0.40840963858340584,0.44853288029217014,-0.12805611202177497,0.2482647750057209,0.38203281596484967,2.875951348466472,-1.4272105080020072
245,0.9625779207780474,-0.30203548146395365,0.46704285473699225,0.43288285937585647,-0.12206528342664452,0.3053807202578798,0.4161095641975269,2.8656876573023045,-1.3932533270203493
246,-0.536261359128096,-0.30203548146395365,0.5193179052395229,0.4169308233578658,-0.11600420588955525,0.36186579839650396,0.45925065142695704,2.9094969163499247,-1.3595185022038192
247,-0.6299388141222302,-0.30203548146395365,0.5478707339321722,0.4007993209869606,-0.1099603009296785,0.41760554784230103,0.49121942277933955,2.88441428258717,-1.3253500487603267
248,-0.25522899414569405,-0.30203548146395365,0.5732669565896042,0.3846048873207844,-0.10402072804208404,0.4724884980942822,0.5325965713915554,2.921697591908477,-1.2915310159899835
249,0.11948082583084152,-0.7071754445521484,0.595842541703534,0.36845702854234613,-0.09827133314540523,0.5264062473845962,0.5623162324547514,2.878290947597604,-1.2571406730204189
250,-0.7236162691163641,-0.9097454260962459,0.6158976994777671,0.35245733225487325,-0.09279557396800717,0.5792535001117123,0.6017824529643842,2.9067712908943366,-1.2232343893816453
251,0.7752230107897796,-0.09946549991985615,0.6393262147109616,0.3366987144122849,-0.08767343776136499,0.6309280697236586,0.6291194369729405,2.8422051101077725,-1.188606350741441
252,-0.44258390413396237,-0.09946549991985627,0.661107956074383,0.32126481016089203,-0.08298036899186623,0.6813308532528508,0.666542782032849,2.8601952840310307,-1.154605245732437
253,1.0562553757721815,1.3185243708888255,0.6770161107265396,0.3062295125362222,-0.07878622732542978,0.7303657840526537,0.6913796149192583,2.774640987012082,-1.1197189041996918
254,0.21315828082497568,-0.9097454260962459,0.6964795460640723,0.29165666047617345,-0.0751542984914987,0.7779397694472603,0.7266536669890565,2.7827384728250784,-1.0856113270340337
255,-0.3489064491398282,2.1288042970652152,0.733227083393329,0.27759987612994896,-0.07214038149711476,0.8239626199820993,0.748899506292257,2.682408819017438,-1.0504417054284199
256,-0.8172937241104983,0.7108144262565333,0.7723814376806669,0.2641025508692651,-0.06979197473591778,0.8683469767569254,0.7819555867880545,2.6851670985675504,-1.016212404254548
257,0.5878681008015118,-0.504605463008051,0.8136864430776335,0.2511979790967713,-0.06814758100769232,0.9110082429529734,0.8015582860861085,2.5826006491597058,-0.9807305992459109
258,-0.5362613591280962,0.3056744631683386,0.8725352419054974,0.23890963794199876,-0.06723614772310296,0.9518645251613818,0.8323782451557976,2.587667445299201,-0.946361200411852
259,-0.7236162691163643,0.10310448162424123,0.9109790321716073,0.22725160883967682,-0.06707665433350889,0.990836589529348,0.8493364229107471,2.4962923511108053,-0.9105348066032979
260,-0.536261359128096,0.9133844078006308,0.9492303671780735,0.21622913422177759,-0.06767785543920543,1.0278478371126272,0.8779637468311551,2.5105692175696444,-0.8760042624035079
261,-0.44258390413396215,1.1159543893447283,0.9887987318968033,0.20583929949844576,-0.06903818564276595,1.0628243021975843,0.8923362891432719,2.438138817274747,-0.8397977470894978
262,-0.06787408415742628,0.9133844078006308,1.02391842329839,0.19607182697890876,-0.0711458302231198,1.0956946767541793,0.9188824566386872,2.464907667931822,-0.8050827251208389
263,0.11948082583084152,0.5082444447124361,1.0597240222953812,0.1869099643358422,-0.07397896280395197,1.1263903636059729,0.9307923137073825,2.412348068667847,-0.7684577301684683
264,1.3372877407545836,0.9133844078006308,1.0961425253714323,0.17833144624601302,-0.0775061468456409,1.1548455603499546,0.955435287254072,2.451616840054417,-0.7335329234158323
265,0.4005131908132437,-0.504605463008051,1.127755148416991,0.17030950487839314,-0.08168689251557536,1.1809973755263317,0.965064745285771,2.415996561538845,-0.6964484762556675
266,-0.3489064491398282,0.5082444447124361,1.1550733978561065,0.16281390369551435,-0.08647235526785708,1.2047859780303072,0.9880375851426653,2.4661867646963853,-0.6612868169413418
267,1.5246426507428519,-0.5046054630080511,1.1785543387160022,0.15581196971172762,-0.09180615812935851,1.2261547802798616,0.9956136273431824,2.4435738489692698,-0.6236994356146413
268,-0.06787408415742628,-0.7071754445521484,1.1805656113058927,0.14926960121731694,-0.09762531670392695,1.245050655208037,1.0171832757588408,2.502752613580514,-0.5882721969146197
269,-0.44258390413396215,-0.30203548146395365,1.1658110407878426,0.14315223009304326,-0.1038612443930268,1.2614241867287972,1.0229536755994215,2.4895872284640275,-0.5501358745813443
270,2.7424495656665937,-0.30203548146395365,1.1721566292125034,0.13742571979874404,-0.11044081522708728,1.2752299529111364,1.04339223052488,2.5559981952792334,-0.5144126423481586
271,-0.06787408415742628,-0.30203548146395365,1.1793158360198044,0.13205718202279645,-0.11728746279423981,1.2864268406500656,1.04759506208937,2.5494632294870767,-0.4756786937199689
272,0.30683573581910956,-0.504605463008051,1.1857130636994941,0.12701569721839723,-0.12432229555623539,1.2949783901072736,1.067147867062415,2.621659953988241,-0.4396271833268302
273,-0.25522899414569433,-0.504605463008051,1.1914294123240452,0.12227292730545641,-0.13146521075763357,1.3008531665922325,1.0699788190996582,2.619642757728133,-0.40024392684090665
274,1.6183201057369854,-0.504605463008051,1.1965373502048786,0.1178036124374659,-0.1386359909081635,1.3040251568801893,1.0888348806216976,2.6964677541282054,-0.36382960611023063
275,2.0867073807076557,0.3056744631683386,1.201101632600532,0.11358594692873838,-0.14575536859414617,1.3044741862455713,1.090417386479789,2.6974145457130736,-0.32374184108118687
276,-0.25522899414569433,-0.30203548146395365,1.2051801226435372,0.10960183208284871,-0.1527460472347836,1.3021863517529493,1.1086872659087366,2.7779376852280504,-0.28692730029784175
277,0.025803370836707872,-0.7071754445521484,1.208824524893218,0.10583700700321375,-0.15953366705945501,1.2971544666100614,1.1090495885407696,2.7807096471053074,-0.2460755206626192
278,0.7752230107897796,0.10310448162424123,1.1940402631066884,0.10228106314705784,-0.16604770671111702,1.2893785096617474,1.1267542219917495,2.8641669612789307,-0.20881950660644533
279,-0.44258390413396215,-0.30203548146395365,1.198870319113841,0.09892735317837661,-0.17222231158607854,1.2788660734003499,1.1258157764345071,2.8679257146285964,-0.16713877263965413
280,0.9625779207780476,-0.30203548146395365,1.2212270732714112,0.09577280802638705,-0.17799704069759695,1.265632803193146,1.142887283588789,2.9536697377018095,-0.12939477249051087
281,-0.3489064491398282,-0.504605463008051,1.2412043208037742,0.0928176778379185,-0.18331752462794287,1.2497028197873308,1.1404540978551112,2.9577927739318097,-0.08681313557674779
282,-0.9109711791046321,-0.5046054630080511,1.2590553208262514,0.09006521355386765,-0.1881360278905473,1.231109116570512,1.1567473082144915,3.045255268024604,-0.048527352621401496
283,-0.3489064491398282,-0.5046054630080511,1.2750063772110842,0.08752130652557602,-0.19241190984066156,1.2098939225858114,1.152514806470288,3.049275153801276,-0.004963691832736242
284,0.21315828082497568,-0.9097454260962459,1.2892597075271301,0.08519410349608181,-0.19611197943002678,1.1861090219805883,1.1678272340056917,3.1379402043147406,0.03392780802178997
285,-0.8172937241104983,-0.30203548146395365,1.3019960066283915,0.08309361291752687,-0.19921074075717932,1.159816020447878,1.161388333503517,3.1415010853152325,0.07856672761071683
286,-0.8172937241104983,0.3056744631683386,1.3133767373909544,0.08123131619284624,-0.20169052846473803,1.1310865493205475,1.1754866583347816,-3.052299103466552,0.11814200810142886
287,-0.3489064491398282,-0.30203548146395365,1.3055053999316442,0.07961979468346742,-0.2035415342890319,1.1000023983081357,1.1663443148919026,-3.049472906445832,0.16396550969545082
288,0.11948082583084177,-0.09946549991985615,1.2804310584196161,0.07827238041221277,-0.20476172790377703,1.066655568427188,1.1789967126920768,-2.9598296834627953,0.20432233247204298
289,-0.5362613591280962,-0.5046054630080511,1.276066243456001,0.0772028351413839,-0.20535667610493527,1.031148237458796,1.1665824648530507,-2.9579567506590876,0.2514611774480088
290,-0.16155153915156018,-0.5046054630080511,1.2721659908367464,0.07642505918249429,-0.20533926446455517,0.9935926312475061,1.1775978297729384,-2.868505123267667,0.29272477559681
291,0.7752230107897796,-0.5046054630080511,1.2686808555856968,0.0759528284811107,-0.20472932552387663,0.9541107953034399,1.161301092557222,-2.8677640175595216,0.341338359318256
292,-0.7236162691163641,-0.7071754445521484,1.2475258776191929,0.07579955646420253,-0.20355317804296047,0.912834262469938,1.1705773705447675,-2.7789456384420714,0.38367234066571215
293,-0.16155153915156018,-0.9097454260962459,1.210581719376489,0.0759780757666605,-0.20184308299884113,0.8699036138811082,1.1497933450794198,-2.7794872027682866,0.4339583875588417
294,0.6815455557956455,-0.30203548146395365,1.1595288778925756,0.07650043412209935,-0.19963662387190814,0.8254679320685283,1.1573765165523033,-2.691736016645067,0.4775801483227665
295,0.49419064580737765,-0.504605463008051,1.0958689890940634,0.07737769813368854,-0.19697602115771734,0.7796841468698591,1.131581690038784,-2.69369159439045,0.5297878141263783
296,0.30683573581910956,-0.7071754445521485,1.0209438646052147,0.07861975823237022,-0.19390739376783905,0.7327162766964386,1.1377326844203437,-2.6074304924917455,0.5749905434695239
297,-0.5362613591280962,-0.9097454260962459,0.9359525024009026,0.08023512828857465,-0.19047998270543814,0.6847345696627224,1.106592906537883,-2.61091667920746,0.6294381657617243
298,3.4918692056196656,4.964784038682579,0.8530402853454482,0.08223073441236459,-0.18674535482947532,0.6359145509935415,1.1118509157732959,-2.52655085384402,0.6766225897540155
299,-0.16155153915156018,-0.504605463008051,0.771985922833713,0.08461168934088964,-0.1827566060732949,0.5864359849380403,1.0753543388688283,-2.53167137841612,0.7337217216641643
300,-0.8172937241104983,-0.7071754445521484,0.6745508992773618,0.08738105159967327,-0.1785675826740234,0.5364817610779057,1.080572924479323,-2.4495789085305573,0.7834423403633437
301,0.4005131908132437,-0.504605463008051,0.5624786650541295,0.09053957264902426,-0.17423213462068754,0.4862367163851299,1.0391574606447653,-2.456424002552019,0.8437300415859311
302,0.9625779207780474,-0.09946549991985615,0.4553678867987247,0.09408543962945426,-0.16980340919881412,0.4358864056345378,1.0454810642178347,-2.3769439393466114,0.8967629043787708
303,-0.3489064491398282,-0.30203548146395365,0.3553947999748392,0.09801402438633278,-0.16533318774441438,0.3856158337785509,1.0001019947387464,-2.385586609052182,0.9609441277922613
304,-0.44258390413396215,-0.7071754445521485,0.2763484923536926,0.10231765078708133,-0.16087126728240367,0.33560816460864945,1.0088577403349603,-2.309004129935283,1.0183860216205491
305,-0.9109711791046321,0.9133844078006308,0.21600165448749103,0.10698539296322324,-0.15646488943440728,0.286043420432165,0.9609381752079822,-2.3194918333155994,1.08738605991862
306,-0.06787408415742628,-0.9097454260962459,0.15432325946484,0.11200291734596332,-0.15215822008840973,0.23709718759033163,0.9734508269040725,-2.246020369988565,1.150796950452693
307,-0.6299388141222302,-0.7071754445521485,0.09145502951667174,0.1173523804372906,-0.14799188408682587,0.18893934247973262,0.9246968591497584,-2.2583612797546,1.2258168319867944
308,-0.7236162691163641,0.3056744631683386,0.027523602886991464,0.12301239180349474,-0.14400255961027403,0.14173281238188656,0.9420805157077305,-2.1881232327949984,1.2974128394617888
309,0.11948082583084177,1.521094352432923,-0.030391081407490708,0.1289580483921279,-0.14022263734778184,0.09563238491449202,0.8942111069833598,-2.2022678964718247,1.3799595139826153
310,0.49419064580737765,-0.09946549991985615,-0.08292940605148219,0.13516104269439516,-0.1366799500229116,0.050783579326555875,0.9172137600683424,-2.1352773267538843,1.4628343760304108
311,-0.44258390413396215,-0.09946549991985627,-0.130663595586957,0.1415898439788014,-0.13339757758385903,0.007321592180227949,0.8717027298503357,-2.1510983517673403,1.5546432532436323
312,-0.5362613591280962,0.3056744631683386,-0.17410497071988762,0.14820994925776518,-0.1303937315192266,-0.03462967079857954,0.900655570888575,-2.087250378702158,1.6528934341179657
313,2.6487721106724598,1.3185243708888255,-0.23175120823326872,0.15498419904737806,-0.12768171878216727,-0.07495846574849062,0.858569861984631,-2.1045245985888292,1.7555453278918245
314,-0.44258390413396215,-0.9097454260962459,-0.28675395818753613,0.16187315217083445,-0.12526998284828134,-0.11356597451115756,0.8934403020163383,-2.0435963841289846,1.8739079058608568
315,-0.6299388141222302,-0.7071754445521485,-0.33590257533708767,0.16883551389103396,-0.12316221685632842,-0.150366952141037,0.8554000079312014,-2.0619948687048337,1.9877919856096051
316,-0.7236162691163641,-0.7071754445521484,-0.3978609129794445,0.17582861281594783,-0.12135754147163721,-0.18529024993091536,0.8959073036645895,-2.003661168694719,2.129987696114915
317,-0.8172937241104979,-0.9097454260962459,-0.45322481057617914,0.18280892352481642,-0.11985073872176531,-0.21827920685303182,0.862138328745467,-2.022751812205928,2.252419639788567
318,0.30683573581910933,-0.30203548146395365,-0.5026961371762373,0.1897326318686592,-0.11863253358525905,-0.24929190346364213,0.9078850333188202,-1.9666143728787304,2.4176188151527636
319,-0.9109711791046321,-0.504605463008051,-0.5288612817723143,0.19655623748210724,-0.11768991758494701,-0.27830127357685225,0.8783152877107138,-1.9858796253677404,2.541252689979494
320,-0.06787408415742628,-0.30203548146395365,-0.5522415795844146,0.20323718411838665,-0.11700651204063424,-0.30529507039013737,0.9289069004952505,-1.9315050955763833,2.7208390779790306
321,0.9625779207780474,4.357074094050287,-0.5681597845035562,0.20973450440398936,-0.11656297182451124,-0.3302756852286523,0.903266795865797,-1.9503742216289846,2.835374911002719
