trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.6353022182754926,-1.2796256893651257,-0.4894017967538548,0.06265619092869323,-0.22324638036167985,-0.6074379796907173,-1.32775365837889,2.826670928174506,2.972016547726341
322,1.798754883480611,-0.4253179598798477,-0.5576834537771532,0.07343396666374516,-0.2269549977875985,-0.6062497451895211,-1.2702801451542636,2.8936687478075993,2.9899241926758346
323,-1.2991359732998844,-0.6388948922511675,-0.5576834537771532,0.08419092764685968,-0.23019168570698267,-0.6051909442361156,-1.2482838703287542,2.905593198891811,3.0008211886633114
324,2.1306717609928065,-0.21174102750852905,-0.5576834537771532,0.09490001636548184,-0.23297202602162975,-0.6042656250075785,-1.1857406641913548,2.9732902529730607,3.0192720609451373
325,-0.4140242999340288,-0.8524718246224866,-0.5576834537771532,0.10553404516607875,-0.23531419987356214,-0.6034756554342857,-1.1706633386050553,2.981160581396099,3.0301524877503185
326,-0.5246632591047604,0.21541283723411048,-0.5576834537771532,0.1160656643222853,-0.23723869392318067,-0.6028208219968734,-1.1027073564292886,3.0496923406924283,3.0493352281050363
327,-1.0778580549584207,0.21541283723411048,-0.5763669972739046,0.12646734942113536,-0.23876799536483534,-0.6022989535414573,-1.0953155936040657,3.053172416775161,3.060300927082383
328,-0.8565801366169563,0.0018359048627907073,-0.5763669972739046,0.1367114166495545,-0.2399262825773041,-0.6019060678221173,-1.0215603178466388,3.1227349619129288,3.0804170587945667
329,0.8030042509440234,-0.8524718246224873,-0.5942629452616882,0.14677007395817487,-0.24073911861445604,-0.6016365381451538,-1.0228434867978975,3.1213730775431414,3.0915585302211945
330,-0.19274638159256474,1.7104513638333456,-0.6596662229012371,0.15661551392086967,-0.24123315436810241,-0.6014832771803718,-0.9428490550328598,-3.090940399951975,3.1128253835441604
331,-0.5246632591047604,0.0018359048627907073,-0.6596662229012371,0.16622005120602662,-0.24143584738130483,-0.6014379347371562,-0.954113254031595,-3.09776519891347,3.1242160643796937
332,-1.1884970141291522,2.137605228575985,-0.6596662229012371,0.17555630507289574,-0.24137520104822405,-0.6014911061030428,-0.86737301272144,-3.0251911383527936,-3.136311719081442
333,-0.30338534076329665,-0.4253179598798477,-0.6768077760780817,0.18459742544019586,-0.2410795269060439,-0.6016325474359818,-0.890383875414277,-3.038359697971658,-3.124622335636786
334,1.7987548834806104,-1.2796256893651257,-0.6768077760780817,0.19331735911300596,-0.24057722951641994,-0.6018513946950447,-0.7963082414087495,-2.9635258768186015,-3.100298964739755
335,-0.08210742242183287,-1.066048756993806,-0.6768077760780817,0.20169115026423273,-0.23989660955581182,-0.6021363826670362,-0.833516415055932,-2.984338415909178,-3.0882955617279793
336,0.24980945509036306,-0.6388948922511675,-0.6768077760780817,0.20969526697851842,-0.23906567764806572,-0.602476060768698,-0.7314193181083357,-2.9064390567282783,-3.0619742995601644
337,1.1349211284562193,-1.2796256893651257,-0.6768077760780817,0.2173079446558872,-0.23811197053944164,-0.6028590024553189,-0.7863304961040691,-2.9369135495588314,-3.0496944931239907
338,-0.5246632591047604,0.21541283723411048,-0.6768077760780817,0.22450953744414787,-0.23706236255977678,-0.6032740052341591,-0.6754365944415148,-2.854745956018502,-3.020949537433011
339,1.5774769651391467,-0.4253179598798477,-0.6768077760780817,0.23128286983777546,-0.23594286787847638,-0.6037102784556276,-0.7532406485880776,-2.8982261310479656,-3.008523848220532
340,-0.9672190957876885,-0.8524718246224866,-0.6768077760780817,0.23761358152446527,-0.23477843163250398,-0.6041576162305827,-0.6327705578189307,-2.8099066789693867,-2.9767700890548627
341,-0.6353022182754926,-0.8524718246224873,-0.6768077760780817,0.24349045932686497,-0.23359270993235254,-0.6046065529962366,-0.7414367914584473,-2.872448378491513,-2.9645177598840524
342,-0.6353022182754926,-0.8524718246224873,-0.6932267355830586,0.24890575046435925,-0.23240784011385746,-0.605048499425778,-0.6109497719391305,-2.7748130674537026,-2.928884027476306
343,-0.41402429993402823,-1.2796256893651257,-0.7558729704940883,0.2538554508067859,-0.23124420396672113,-0.6054758565509037,-0.7631089459196109,-2.8688666366224225,-2.917575769917222
344,1.134921128456219,-0.8524718246224873,-0.7558729704940883,0.2583395598983816,-0.23012018857377683,-0.6058821061548901,-0.6236791357553425,-2.756016216756475,-2.8766245457174695
345,0.028531536748899307,0.8561436343480686,-0.7558729704940883,0.2623622916745771,-0.22905195193606118,-0.6062618757256404,-0.839419969792381,-2.912660913575634,-2.8683654344743768
346,-0.30338534076329665,-0.8524718246224873,-0.7558729704940883,0.26593222706873837,-0.2280532033688418,-0.6066109765669274,-0.6974635894426491,-2.771687841106021,-2.819328345368536
347,1.024282169285487,0.6425667019767489,-0.8158783844453117,0.2690623929911688,-0.22713501103483857,-0.6069264140638378,-1.005717872165487,-3.0984916825196325,-2.8218414692307037
348,-0.7459411774462245,-1.2796256893651257,-0.8316052108562484,0.27177025141943484,-0.2263056502927481,-0.6072063695700591,-0.8837970206712695,-2.894233032417201,-2.7576010418604033
349,1.9093938426513433,0.6425667019767489,-0.8316052108562484,0.27407758196612775,-0.2255705067671362,-0.6074501539171532,-1.3144769646908674,2.3396777446704324,-2.83876066345757
