trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.9735163605774598,-0.09898686913516293,-0.4894017967538548,-0.2666360773916618,-0.19039372122557024,-0.6074379796907173,-2.9830923982671473,2.336835953495559,2.972016547726341
322,-1.1971143927206211,-0.8040157941998939,-0.5576834537771532,-0.26478334403452636,-0.19499377186744588,-0.6062497451895211,-2.9941600382878057,2.3740839625326107,2.9899241926758346
323,0.7034688804962496,-0.8040157941998939,-0.5576834537771532,-0.26270257886930165,-0.19957372681694904,-0.6051909442361156,-2.9238519632097173,2.3788070760301183,3.0008211886633114
324,0.1444738001383463,-0.8040157941998939,-0.5576834537771532,-0.26042556217781815,-0.2041081289926992,-0.6042656250075785,-2.9383290240471998,2.418511311304794,3.0192720609451373
325,-0.8617173445058793,-0.8040157941998939,-0.5576834537771532,-0.257984110230393,-0.20857187861631343,-0.6034756554342857,-2.8656747681326333,2.4217445019361223,3.0301524877503185
326,-0.5263202962911374,-0.09898686913516293,-0.5576834537771532,-0.2554097130977726,-0.21294067759037286,-0.6028208219968734,-2.8838087092040565,2.4639359276276434,3.0493352281050363
327,0.9270669126394105,-0.09898686913516293,-0.5763669972739046,-0.25273320019259415,-0.21719144145106392,-0.6022989535414573,-2.808353015744441,2.465071832550809,3.060300927082383
328,0.9270669126394105,-0.8040157941998939,-0.5763669972739046,-0.24998443754514213,-0.22130267228366707,-0.6019060678221173,-2.830375744987483,2.5098040696443675,3.0804170587945667
329,0.4798708483530882,-0.8040157941998939,-0.5942629452616882,-0.2471920604761666,-0.22525478748553432,-0.6016365381451538,-2.7515228551204975,2.5081018774010326,3.0915585302211945
330,-0.4145212802195569,0.6060420559295681,-0.6596662229012371,-0.24438324426408914,-0.22903040022552143,-0.6014832771803718,-2.777644562317866,2.555470916816891,3.1128253835441604
331,-0.8617173445058793,-0.8040157941998939,-0.6596662229012371,-0.24158351317063606,-0.23261454822770647,-0.6014379347371562,-2.6946245547480054,2.550010725124488,3.1242160643796937
332,0.1444738001383463,-0.8040157941998939,-0.6596662229012371,-0.2388165854677037,-0.23599486829223418,-0.6014911061030428,-2.7250239773629046,2.6001771936474625,-3.136311719081442
333,-1.0853153766490407,-0.8040157941998939,-0.6768077760780817,-0.23610425015619557,-0.2391617146385763,-0.6016325474359818,-2.636848050120895,2.589780222802138,-3.124622335636786
334,0.2562728162099268,-0.8040157941998939,-0.6768077760780817,-0.23346627049996316,-0.2421082198007116,-0.6018513946950447,-2.6716560462563184,2.6429964979530167,-3.100298964739755
335,-0.7499183284342986,-0.09898686913516293,-0.6768077760780817,-0.23092030997217783,-0.24483029785026936,-0.6021363826670362,-2.5770550054744175,2.6260858587102436,-3.0882955617279793
336,-1.0853153766490404,-0.8040157941998939,-0.6768077760780817,-0.22848187708560935,-0.24732659135247956,-0.602476060768698,-2.6163256714235126,2.6827313228345724,-3.0619742995601644
337,-0.4145212802195569,-0.8040157941998939,-0.6768077760780817,-0.22616428654739895,-0.24959836531362342,-0.6028590024553189,-2.5136624351453682,2.6570813202384826,-3.0496944931239907
338,1.0388659287109914,-0.09898686913516293,-0.6768077760780817,-0.22397863533164175,-0.25164935304071334,-0.6032740052341591,-2.5573211786674817,2.7177102040675347,-3.020949537433011
339,-1.1971143927206211,-0.09898686913516293,-0.6768077760780817,-0.2219337936425874,-0.2534855602456267,-0.6037102784556276,-2.444460986450126,2.6799696314144104,-3.008523848220532
340,0.032674784066765765,1.3110709809942993,-0.6768077760780817,-0.22003641195333487,-0.25511503493558707,-0.6041576162305827,-2.492208680698335,2.745376589010367,-2.9767700890548627
341,0.1444738001383463,-0.8040157941998939,-0.6768077760780817,-0.21829094587957168,-0.2565476113422631,-0.6046065529962366,-2.3663131213718147,2.690090039659369,-2.9645177598840524
342,0.1444738001383463,-0.8040157941998939,-0.6932267355830586,-0.21669970066791386,-0.25779463586434476,-0.605048499425778,-2.4174436434414988,2.7613931091744877,-2.928884027476306
343,-1.0853153766490404,0.6060420559295683,-0.7558729704940883,-0.2152628969255235,-0.2588686817700027,-0.6054758565509037,-2.2746011662813252,2.678770499393179,-2.917575769917222
344,0.2562728162099268,-0.8040157941998939,-0.7558729704940883,-0.2139787589991772,-0.2597832580148878,-0.6058821061548901,-2.327643143088701,2.7574658794462388,-2.8766245457174695
345,-0.638119312362718,-0.8040157941998939,-0.7558729704940883,-0.21284362717072525,-0.26055251673119145,-0.6062618757256404,-2.1620330974359323,2.6275076368029566,-2.8683654344743768
346,1.7096600251404754,-0.8040157941998939,-0.7558729704940883,-0.21185209480219835,-0.2611909637942511,-0.6066109765669274,-2.214023811074215,2.71515398721413,-2.819328345368536
347,-0.0791242320048149,1.3110709809942993,-0.8158783844453117,-0.21099717167644808,-0.2617131771611148,-0.6069264140638378,-2.01506866918779,2.4885566278505404,-2.8218414692307037
348,-0.0791242320048149,-0.8040157941998939,-0.8316052108562484,-0.21027047441471497,-0.2621335383055723,-0.6072063695700591,-2.059992024056749,2.583555072179189,-2.7576010418604033
349,0.03267478406676562,-0.09898686913516293,-0.8316052108562484,-0.2096624434821316,-0.2624659826769778,-0.6074501539171532,-1.7929283695340963,2.09367105670245,-2.83876066345757
