trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9672190957876885,-0.5491225936080597,2.300888060376184,-0.008108404273312608,0.10996986827388272,2.2567299343245253,1.635639310574127,-0.4967744431026421,-0.2971696338565169
161,2.9051444751879303,-0.12977076610431174,2.358298716292346,-0.01489232185069089,0.10863446457655361,2.2679847186873237,1.6942602524725163,-0.44698428061473067,-0.2604082702682362
162,-1.0778580549584205,-0.5491225936080597,2.4029984566491036,-0.02155586288938721,0.10716097868202548,2.275140871619613,1.7451307250782566,-0.4499869137016782,-0.2241925149850097
163,1.4668380059684145,0.7089328889031842,2.445813901622433,-0.028066343406289683,0.10555091812273923,2.278232456742267,1.806929158588775,-0.3984550971208473,-0.18762399357786225
164,0.5817263326025593,1.54763654391068,2.4868244827496016,-0.03439253814724612,0.10380596427251508,2.2773082478778486,1.854056856804106,-0.40362370556254074,-0.1516297989539465
165,-1.2991359732998844,-0.9684744211118079,2.5261062831708223,-0.04050486017017254,0.10192808876523915,2.2724316031838785,1.9190238301895264,-0.3502485527727103,-0.11528887805739597
166,0.13917049591963118,1.5476365439106805,2.581096821362831,-0.0463755338478859,0.09991965438591087,2.263680248274745,1.9624615105678296,-0.3578309869143286,-0.07955125580478463
167,-0.4140242999340288,0.28958106139943646,2.618722716971279,-0.051978757165517794,0.09778349573084875,2.251145964991225,2.0305793972575237,-0.3025094929174962,-0.043476063672854524
168,0.028531536748899307,-0.5491225936080597,2.654762511612998,-0.0572908484979525,0.09552297664430719,2.2349341835515952,2.0703888331247366,-0.3128289754911047,-0.008033393810294828
169,-0.5246632591047605,1.1282847164069323,2.6892830665875267,-0.062290373520879586,0.09314202322124478,2.2151634771023594,2.1416329895615513,-0.25544814703376645,0.02773459170008341
170,-1.1884970141291527,-0.5491225936080599,2.568998983828698,-0.0669582489738051,0.09064513272285347,2.1919649591919814,2.1778875590745463,-0.26891647080621806,0.06284061319518354
171,1.356199046797683,-0.5491225936080599,2.453785416917019,-0.07127782118379802,0.08803735992705049,2.165481586404233,2.252228424999671,-0.2093422387955162,0.09825664812568484
172,0.36044841426109525,0.7089328889031842,2.343428620771955,-0.07523491852553535,0.08532428311738205,2.1358673702394118,2.285016480537492,-0.2264802419378859,0.13298111857719053
173,1.4668380059684145,0.28958106139943646,2.2377238606308243,-0.07881787811289562,0.0825119520728083,2.1032865041841133,2.3624217383017356,-0.16454437945245726,0.16799732514224475
174,-1.2991359732998844,0.7089328889031842,2.137046859100164,-0.08201754722517701,0.07960682021433958,2.0679124135982887,2.391850731967227,-0.18601495043493566,0.2022922823489478
175,-1.0778580549584205,0.7089328889031842,2.0357980306926557,-0.08482725877580241,0.0766156629899811,2.029926737451687,2.4722876113026824,-0.12149997561432778,0.23685780824940325
176,-1.0778580549584205,0.28958106139943646,1.9393650182251887,-0.08724277830086234,0.07354548521960114,1.9895182520176926,2.498489569266029,-0.14816186081017857,0.27067239349632094
177,0.4710873734318271,-0.5491225936080597,1.842384283959238,-0.08926221911605664,0.0704034215973014,1.946881747390558,2.5819278320320516,-0.08078408711557582,0.3047335787649649
178,-1.1884970141291527,-0.9684744211118076,1.7494917244433041,-0.09088592342431148,0.06719663638531366,1.9022168681566227,2.605066877041825,-0.11378178415261037,0.33801420071453325
179,-0.9672190957876885,-1.387826248615556,1.7494917244433041,-0.09211630969225756,0.06393222969290123,1.8557269297460366,2.69148250888695,-0.043174478964466224,0.371514743171948
180,-0.9672190957876885,1.9669883714144283,1.6605150046985577,-0.0929576893958475,0.060617157778705064,1.807617721950064,2.7117642023482045,-0.08409361918964536,0.40420524001775765
181,-0.8565801366169564,-0.5491225936080599,1.5752890544417215,-0.09341605889070745,0.05725817334694358,1.7580963108601355,2.8011427677275655,-0.009795763205716535,0.4370863632098263
182,2.2413107201635385,-0.5491225936080599,1.4936557618454345,-0.09349887504900006,0.053861789721779726,1.7073698501303511,2.818824339390023,-0.06094051868558699,0.46912817283661895
183,0.8030042509440231,-0.9684744211118076,1.4154636802079934,-0.09321482631091693,0.05043427134412713,1.6556444120252978,2.9111624677685692,0.01759538844891069,0.5013288116144387
184,1.356199046797683,-0.9684744211118076,1.4154636802079934,-0.09257361278063064,0.046981652426008075,1.6031238481884749,2.926562996166855,-0.04731274247920245,0.5326611691788551
185,0.028531536748899307,-0.12977076610431174,1.3405677469882873,-0.0915857486308396,0.04350978474733563,1.5500086894384633,3.021866476435992,0.036027785158389364,0.5641181959386026
186,0.581726332602559,0.7089328889031842,1.268829014684674,-0.09026239720744902,0.040024413615485685,1.4964950931839822,3.035376884747902,-0.048425193762715986,0.5946783846751171
187,-1.0778580549584205,0.7089328889031844,1.1764610880264825,-0.0886152451237641,0.03653127832701085,1.4427738462869888,3.13365478421027,0.04004266593696985,0.625326904928848
188,1.688115924309879,0.28958106139943646,1.0879868855015806,-0.08665641793315287,0.03303623130890031,1.3890294304228372,-3.137435886725151,-0.07409340628238806,0.6550505914580949
189,0.24980945509036306,0.28958106139943646,1.0879868855015806,-0.08439843749435413,0.029545369460945135,1.3354391561736285,-3.0361804862573964,0.018626980036311244,0.6848243427011458
190,0.24980945509036306,-0.5491225936080599,1.0192722638754306,-0.08185421961491315,0.02606517209948642,1.2821723712104185,-3.0249275010799956,-0.14434191629972956,0.71364603303689
191,-0.7459411774462245,-0.12977076610431174,1.0192722638754306,-0.07903710913403458,0.022602641478293276,1.229389746964022,-2.9207097453710134,-0.053098966037795084,0.7424779255160278
192,0.47108737343182744,-0.12977076610431174,0.9534542730411106,-0.07596094787192165,0.01916544312629277,1.1772426471901178,-2.9095997256984365,-0.3025573632929537,0.7703315830636897
193,0.13917049591963118,0.7089328889031842,0.9534542730411106,-0.07264016927744055,0.015762043668906836,1.1258725808591528,-2.8024686584903153,-0.23825914853092453,0.7981544271606859
194,0.13917049591963118,-0.5491225936080599,0.8904108069643354,-0.06908991270170173,0.012401843553102275,1.0754107408871414,-2.790640309595613,-0.6315933124185004,0.8249743010927695
195,-1.0778580549584207,-0.9684744211118076,0.8056661905631923,-0.06532614987256888,0.00909530172967866,1.0259776293861036,-2.6806991592947877,-0.6811091389985856,0.8517217728152056
196,-0.19274638159256446,1.5476365439106805,0.8056661905631923,-0.06136581592006765,0.0058540491721091985,0.9776827693474988,-2.6670704487943446,-1.1506195401790233,0.8774434902671675
197,-0.9672190957876885,-0.5491225936080599,0.7452802905289868,-0.05722693729802171,0.002690987944650263,0.930624501956039,-2.55450403536366,-1.347954403197399,0.9030513881430678
198,1.024282169285487,-0.5491225936080599,0.6874399281589932,-0.052928749636056815,-0.0003796277616518705,0.8848898680368977,-2.5376842945211466,-1.591750235218865,0.9276133619560494
199,1.2455600876269508,0.7089328889031844,0.6874399281589932,-0.04849179996740929,-0.0033421323584272786,0.8405545714531544,-2.4227982092813347,-1.7607863684219087,0.9520212031846985
200,-1.2991359732998844,-0.5491225936080599,0.6320377975755774,-0.043938029138917326,-0.006179414963583447,0.797683021596087,-2.4009566748868423,-1.8213449451778305,0.9753663986563977
201,1.134921128456219,-0.9684744211118079,0.5789711163271519,-0.03929083055992407,-0.008872914384847861,0.7563284514567551,-2.284236389568939,-1.9260848006029203,0.998519391241807
202,-0.8565801366169563,2.3863401989181763,0.6814908755661818,-0.03457508063552307,-0.011402646649876707,0.7165331071409848,-2.254908126569477,-1.9209923393969868,1.020597481892178
203,-0.9672190957876885,0.7089328889031844,0.6263395243440539,-0.02981713508523342,-0.013747269032512239,0.6783285041057869,-2.137110951641371,-1.9823515549383275,1.0424488926029714
204,-1.0778580549584207,-1.387826248615556,0.6263395243440539,-0.02504478482856554,-0.01588418440499102,0.6417357448863044,-2.096915448012442,-1.9545560272134612,1.0632188144534214
205,-0.19274638159256446,1.5476365439106805,0.5735130509773293,-0.020287165726477676,-0.01778968859208199,0.6067658926984058,-1.979213515676879,-1.9882085683961495,1.083732726451927
206,-0.19274638159256446,0.7089328889031842,0.5229134513931653,-0.015574618328229865,-0.019439161286986934,0.5734203950740595,-1.9234638291273116,-1.9521306330728054,1.1031656080441854
207,-0.7459411774462248,-0.9684744211118079,0.5229134513931653,-0.010938496555216712,-0.020807298856118834,0.5416915515914238,-1.8076606230793941,-1.9670724360495195,1.1223200206492634
208,1.688115924309879,-0.9684744211118079,0.5229134513931653,-0.006410927144040707,-0.021868385522717772,0.5115630197390652,-1.7298816485412183,-1.9280473274849017,1.1404024143506355
209,-0.9672190957876885,-0.9684744211118076,0.5229134513931653,-0.0020245238966255102,-0.02259659802127872,0.4830103529590137,-1.6187163563668208,-1.9295574922452317,1.1581925737161676
210,0.1391704959196315,3.225043853925672,0.47444685283179905,0.0021879379955791547,-0.022966338304387057,0.4560015649466156,-1.5102490402500657,-1.8897332158849678,1.1749298399536154
211,0.5817263326025593,-1.387826248615556,0.47444685283179905,0.006193882000557913,-0.02295258958152425,0.43049771437547424,-1.4077386818922968,-1.8811007025630806,1.1913716076275207
212,-0.30338534076329665,-0.12977076610431174,0.47444685283179905,0.009961319340085026,-0.022531291904297517,0.40645350438267724,-1.2580486612194528,-1.8413870450243623,1.2067912178825815
213,-0.9672190957876885,1.1282847164069323,0.47444685283179905,0.013459262049018351,-0.02167973332253313,0.38381789138661154,-1.169591679429897,-1.8247877355771438,1.2219241973917592
214,-0.9672190957876885,0.28958106139943646,0.4280233396930948,0.016658154930966722,-0.0203769513365057,0.3625346981049229,-0.9687349556791643,-1.7855767774045082,1.2360786365100183
215,0.9136432101147549,-0.5491225936080599,0.4280233396930948,0.0195303208493686,-0.018604137929563818,0.3425432259939331,-0.900208228877622,-1.7625300690737702,1.2499686982553921
216,-1.2991359732998844,1.1282847164069323,0.3468510905625585,0.02205041244892813,-0.01634504021093448,0.32377886274266104,-0.6451952384686038,-1.7239888978612883,1.262937575680999
217,-0.19274638159256446,-1.387826248615556,0.3468510905625585,0.024195861342607893,-0.013586347390988972,0.30617368090320857,-0.600008402628324,-1.6956078059777655,1.2756783656856463
218,-0.7459411774462248,-0.9684744211118076,0.3468510905625585,0.0259473136303462,-0.010318053601785813,0.2896570241860766,-0.3031383225647527,-1.6578061144585206,1.2875693108848436
219,0.47108737343182744,-0.9684744211118076,0.2691006173322495,0.027289038608512485,-0.00653378552012765,0.27415607836041217,-0.27813866836824996,-1.6249411292221798,1.2992823243040734
220,3.0157834343586627,-0.5491225936080597,0.2691006173322495,0.028209295561713303,-0.0022310843975027264,0.2595964240635036,0.03226072302183863,-1.5879091394152651,1.310230270322193
221,2.0200328018220746,0.28958106139943646,0.2691006173322495,0.028700642025893543,0.0025883658266096406,0.24590256914465744,0.047217392983743535,-1.551234153657855,1.3210631427884598
222,-0.30338534076329665,-0.12977076610431174,0.2691006173322495,0.02876016718675408,0.00791856964933896,0.23299845844832634,0.33965875418297836,-1.5149887833391709,1.3312277183021572
223,0.47108737343182744,-0.5491225936080599,0.22463406436359631,0.028389637160538127,0.013749112818641782,0.22080795918469845,0.3561858616813458,-1.4750538627754808,1.3413505547147573
224,1.9093938426513426,-0.12977076610431174,0.22463406436359631,0.027595544087045877,0.020065117330801196,0.20925532026162452,0.6104934695959805,-1.43960988343031,1.3509115149958841
225,0.5817263326025593,0.2895810613994359,0.22463406436359631,0.02638905623534537,0.026847257999302862,0.19826560417916095,0.6362342801375455,-1.3968747988188976,1.360511326027334
226,-0.8565801366169563,0.28958106139943646,0.22463406436359631,0.024785870469001957,0.03407183921667558,0.18776509031898178,0.846517036681344,-1.3622492293809005,1.3696622302126042
227,1.7987548834806104,-0.5491225936080599,0.22463406436359631,0.02280597175818149,0.041710929881176334,0.17768164869103514,0.8843366627485056,-1.3171058694702036,1.378935837819667
228,0.4710873734318271,0.28958106139943646,0.22463406436359631,0.02047330741210613,0.049732554102715376,0.1679450834381788,1.0535821380473163,-1.283319632600125,1.387876466218475
229,-0.30338534076329665,-0.5491225936080599,0.18204197687968818,0.017815386224551873,0.05810093527065638,0.15848744566404083,1.103356677469165,-1.2361078596825472,1.3970225028769616
230,-1.0778580549584207,1.1282847164069323,0.18204197687968818,0.014862814805301147,0.06677679105287398,0.1492433154478974,1.237753445601461,-1.2031865099751866,1.4059507319665894
231,-0.30338534076329665,-0.9684744211118076,0.14124533771776057,0.011648785103236699,0.07571767669301713,0.14015005323128,1.2980858375017654,-1.1542059620456053,1.4151615239901207
232,0.581726332602559,-0.5491225936080599,0.14124533771776057,0.008208527994690351,0.08487837372167548,0.1311480210785322,1.4039528565624315,-1.1221801743932014,1.4242654751000297
233,-1.1884970141291522,0.7089328889031842,0.10216846064435262,0.0045787472774969085,0.09421132099499713,0.12218077460183621,1.4731214170901399,-1.0716993338081373,1.4337196185553998
234,0.24980945509036306,-0.5491225936080597,0.10216846064435262,0.0007970468828516972,0.10366708457142511,0.11319522658550918,1.5558109058163692,-1.0406052845633078,1.4431708386350217
235,-0.7459411774462248,-0.9684744211118076,0.10216846064435262,-0.0030986375380008674,0.1131948621194606,0.10414178354125214,1.632165284591632,-0.9888684747688916,1.4530271421373653
236,-0.8565801366169563,0.7089328889031844,0.0647388499416337,-0.007070592980052401,0.12274301646488683,0.09497445658004125,1.6958863857591995,-0.9587479774049582,1.4629753817022668
237,-0.4140242999340285,-0.9684744211118079,0.028887065912800696,-0.011081861326366814,0.1322596316759688,0.0856509481074054,1.7779691445615837,-0.9059805563429597,1.4733686069355674
238,0.8030042509440231,-0.5491225936080599,0.028887065912800696,-0.015096743344999379,0.1416930836569489,0.07613271594386908,1.8259276067370775,-0.8768806872022589,1.4839384891242624
239,0.24980945509036306,-0.9684744211118076,-0.0054534039429737285,-0.019081270523025114,0.15099261552367557,0.06638501653453355,1.9124827801417603,-0.8232925065616099,1.4949770336562809
240,1.2455600876269508,-0.9684744211118076,-0.0054534039429737285,-0.02300364268480375,0.1601089060206416,0.05637692892557929,1.9470846862497815,-0.7952644430458186,1.506266626748071
241,-0.9672190957876885,4.902451163940665,-0.0054534039429737285,-0.02683463008796698,0.16899461673579821,0.04608136114494072,2.0370277252237763,-0.7410515639377981,1.5180320291969842
242,-1.0778580549584207,1.1282847164069323,-0.038346268325035036,-0.030547938074675547,0.17760490128332654,0.0354750405404206,2.060064490845564,-0.7141484428243812,1.5301131010929765
243,1.9093938426513426,2.3863401989181763,-0.06985255032410746,-0.034120531115667624,0.18589785861715336,0.024538489519158102,2.1524448371606835,-0.6594932334570875,1.5426610551448636
244,-0.9672190957876885,0.7089328889031844,-0.06985255032410746,-0.0375329123316401,0.19383491511307974,0.013255988008595992,2.165242722013537,-0.6337672780785453,1.5555806397505885
245,0.47108737343182744,1.5476365439106805,-0.06985255032410746,-0.04076935462941768,0.20138112608693998,0.0016155238170381184,2.2592112312913337,-0.5788376570780362,1.568943103360131
246,-1.2991359732998844,0.28958106139943646,-0.06985255032410746,-0.04381807980524714,0.20850539494229883,-0.010391268097618145,2.262749915730932,-0.5543376611673023,1.582725952304422
247,0.028531536748899307,-0.9684744211118076,-0.10003070063279372,-0.04667138191788379,0.21518061493566853,-0.022769176634046165,2.357535396446728,-0.49928688934084325,1.596913923888655
248,0.1391704959196315,-1.387826248615556,-0.10003070063279372,-0.04932569137580874,0.2213837435394549,-0.03551949520387806,2.352545606539034,-0.4760573201491547,1.6115654356403768
249,-0.8565801366169566,0.7089328889031844,-0.10003070063279372,-0.051781577020595965,0.22709582212007723,-0.04864011158910581,2.4474423367188916,-0.4210253146348607,1.6265720177632284
250,1.688115924309879,-0.5491225936080597,-0.10003070063279372,-0.05404368478876847,0.23230195384164648,-0.06212560670812136,2.434492907785465,-0.39910739434723297,1.6420813051233185
251,-1.0778580549584207,-1.387826248615556,-0.10003070063279372,-0.05612061265385371,0.23699125078928138,-0.07596736213750124,2.5288605250720226,-0.34422346952006133,1.657884760851019
252,0.36044841426109525,0.7089328889031842,-0.12893670598374135,-0.05802472204938293,0.24115675847548504,-0.09015367634996677,2.5084438058488625,-0.32365759209880973,1.6742276088673176
253,-0.8565801366169563,-0.12977076610431174,-0.12893670598374135,-0.05977188584750219,0.24479536305185384,-0.10466988970365071,2.601721165551964,-0.26904379034935677,1.6907942097499151
254,-1.2991359732998844,1.9669883714144283,-0.15662419301665334,-0.061381172670837966,0.24790768391193158,-0.11949851825234525,2.5743431030011474,-0.2498722480460895,1.707935766510466
255,-0.30338534076329665,0.28958106139943646,-0.1831445277668347,-0.06287446756555481,0.25049795228940014,-0.13461939645312188,2.666077192642421,-0.19564637403590135,1.7252223161816953
256,0.13917049591963118,-0.9684744211118079,-0.10426802750198491,-0.06427603037143137,0.25257387567680273,-0.15000982884264466,2.6323527906917885,-0.17791560495487518,1.743119435197822
257,-1.0778580549584205,-0.9684744211118079,-0.1296704106950005,-0.0656119953953922,0.25414648857920386,-0.16564475074156393,2.722240208939373,-0.12419345512993211,1.7610754193502467
258,-1.1884970141291527,-0.5491225936080599,-0.1296704106950005,-0.06690981859941768,0.25522999116211287,-0.18149689800796637,2.6829848818237076,-0.10795548675029863,1.7796786291243476
259,0.4710873734318271,-0.5491225936080599,-0.20746835103643516,-0.0681976809243307,0.25584157712278727,-0.1975369857571753,2.7709164977614984,-0.054852165142521954,1.7982479906514155
260,-0.30338534076329665,1.9669883714144287,-0.28198675779097154,-0.0695038586517082,0.25600124995058005,-0.213733895776072,2.7272119218076667,-0.04016511862140956,1.8175031070700183
261,-0.9672190957876885,1.9669883714144283,-0.28198675779097154,-0.07085607404657326,0.25573162359180834,-0.23005487212195158,2.813303887645927,0.012204795700854525,1.8366256767498303
262,0.24980945509036306,0.28958106139943646,-0.28198675779097154,-0.07228084166897907,0.2550577012530146,-0.24646572418903295,2.766509819541745,0.02527769536172118,1.8564750960582326
263,1.7987548834806104,-0.12977076610431174,-0.28198675779097154,-0.07380282737842561,0.2540066261423662,-0.2629310364141294,2.8511006825143355,0.0768017798202203,1.8760877204942066
264,0.1391704959196315,1.54763654391068,-0.28198675779097154,-0.07544423810999223,0.25260740035005397,-0.27941438377550093,2.8027904825134713,0.08819540102119791,1.8964714330463575
265,1.2455600876269508,-0.12977076610431174,-0.28198675779097154,-0.07722426063773029,0.2508905713227647,-0.2958785522587994,2.8863907172106713,0.1387671780944095,1.9165088390039315
266,1.7987548834806104,0.7089328889031842,-0.3063183161202037,-0.07915856616134888,0.24888788804079523,-0.3122857634592053,2.838213035196531,0.14841996191818915,1.937365202239673
267,-1.2991359732998844,0.7089328889031844,-0.37769543639953157,-0.08125889459431054,0.2466319308264501,-0.3285979024287441,2.921411673589179,0.19794450217750387,1.9577606386945758
268,1.9093938426513433,-0.12977076610431174,-0.37769543639953157,-0.08353272854466975,0.24415572016915477,-0.34477674776884226,2.874914672961813,0.20580576550572272,1.9790269540999512
269,1.1349211284562186,1.1282847164069323,-0.37769543639953157,-0.08598306298238784,0.24149231129610357,-0.3607842028449596,2.958268852159378,0.2542064930887124,1.9997126603334896
270,0.1391704959196315,-0.5491225936080597,-0.37769543639953157,-0.08860827297047408,0.23867438242718375,-0.3765825269024784,2.9147434570105486,0.2602449697125386,2.0213256037151726
271,-0.5246632591047604,-0.9684744211118076,-0.40100130995597816,-0.09140207850401877,0.23573382565946013,-0.392134564802894,2.998685162212125,0.3074709496263602,2.0422331518011436
272,1.024282169285487,0.7089328889031842,-0.4233247359724908,-0.09435360217863956,0.23270135001761988,-0.4074039740520022,2.9590735249230082,0.31168378743829095,2.064129102660722
273,-0.8565801366169563,1.54763654391068,-0.4447071290378163,-0.09744751240827887,0.22960610604245232,-0.4223554477267776,3.043857460230188,0.35771655793912777,2.085189657579077
274,-0.8565801366169563,-1.387826248615556,-0.4651881579292544,-0.100664242852874,0.2264753404200548,-0.43695493182032497,3.0087405259970796,0.3601377340834524,2.1073049691307215
275,0.36044841426109525,-0.9684744211118076,-0.48480581920647414,-0.10398027776330958,0.22333408829058302,-0.4511698354329567,3.094436992901318,0.40499660677884824,2.1284495066714086
276,-1.2991359732998844,0.7089328889031844,-0.5531740723838608,-0.10736849294810905,0.22020491046473514,-0.46496923216244856,3.0640837099150993,0.40570358031178244,2.150720755291005
277,0.8030042509440234,-1.387826248615556,-0.5531740723838608,-0.11079854288553898,0.21710768216581694,-0.47832405100240066,-3.132581296493241,0.44944830196358326,2.1718802736927705
278,0.8030042509440231,0.2895810613994362,-0.5531740723838608,-0.11423728581409867,0.21405943828170057,-0.49120725505966595,3.125050656099832,0.4485656246286503,2.1942445203394336
279,-0.30338534076329665,-0.9684744211118079,-0.5719647608804044,-0.11764923977579747,0.21107427762472694,-0.5035940064637383,-3.070998218281785,0.49129537774390775,2.2153502734466874
280,-0.9672190957876885,-0.12977076610431174,-0.5719647608804044,-0.12099706292295712,0.20816332601180657,-0.5154618159583894,-3.0918664274193164,0.488994199594397,2.2377453607676534
281,-1.0778580549584207,1.1282847164069323,-0.5899633372236582,-0.12424205087414916,0.20533475535423137,-0.5267906758119508,-3.004400184788332,0.5308425032892512,2.258729132158081
282,0.24980945509036306,0.28958106139943646,-0.6072031925085524,-0.12734464335000964,0.20259385350042966,-0.5375631748289733,-3.0207810159351673,0.5273356938776216,2.2810940346595223
283,0.36044841426109525,-0.12977076610431174,-0.6726894158842661,-0.130264932769263,0.19994313775213687,-0.5477645943825736,-2.9333164482177496,0.5684616750755831,2.3018884684792282
284,1.024282169285487,0.7089328889031842,-0.6726894158842661,-0.13296316894898025,0.19738250425773798,-0.5573829845250933,-2.9454410355723515,0.5639951888847557,2.324163711831827
285,0.24980945509036306,-0.12977076610431174,-0.6726894158842661,-0.13540025536427167,0.19490940576900856,-0.566409219401605,-2.858330443558449,0.6045724168273928,2.344702715452457
286,-0.6353022182754926,0.7089328889031842,-0.6726894158842661,-0.13753823241668336,0.19251905089684085,-0.5748370314132268,-2.866431027490756,0.5994141159492999,2.3668308793265256
287,-0.5246632591047604,0.28958106139943646,-0.6726894158842661,-0.13934074176901232,0.19020461856298576,-0.582663023858268,-2.7800317300417663,0.6396184316877042,2.3870501088712524
288,0.1391704959196315,-0.12977076610431174,-0.6726894158842661,-0.1407734640340006,0.1879574818392916,-0.5898866620913567,-2.7843228756143574,0.6340457383402843,2.4089764218812033
289,-0.6353022182754926,1.1282847164069323,-0.6726894158842661,-0.14180452109177644,0.18576743594211428,-0.5965102435474033,-2.698987753836767,0.6740434510599892,2.428813855666449
290,-1.1884970141291522,0.28958106139943646,-0.6726894158842661,-0.1424048344150681,0.18362292582136314,-0.6025388472566117,-2.699656335075908,0.6683312275593801,2.450486887290579
291,-1.2991359732998844,0.7089328889031844,-0.6726894158842661,-0.14254843167574324,0.18151126956490765,-0.6079802637232932,-2.6157282582143684,0.7082688896996103,2.4698834917415997
292,-0.9672190957876885,-0.12977076610431174,-0.6726894158842661,-0.14221269542223988,0.17941887487153246,-0.6128449062564656,-2.612928469956038,0.7026787981235114,2.4912559488716166
293,0.36044841426109525,0.28958106139943646,-0.6726894158842661,-0.14137855000771068,0.17733144717874447,-0.6171457050267057,-2.53073700179311,0.7426753851464784,2.5101564457511287
294,-0.9672190957876885,-0.12977076610431174,-0.6726894158842661,-0.14003058620193937,0.17523418938130506,-0.620897985284056,-2.5245882060341565,0.7374475310398309,2.5311860863180264
295,-0.19274638159256446,-0.5491225936080599,-0.5820656591343081,-0.13815712632641225,0.1731119940091169,-0.624119331306943,-2.4444479263876135,0.7775892515986248,2.549539833985128
296,3.3477003118708586,1.9669883714144283,-0.5820656591343081,-0.13575023543294318,0.17094962902885008,-0.626829437753811,-2.4350344000121917,0.772936295361217,2.570190513699262
297,-0.4140242999340288,-0.12977076610431174,-0.5820656591343081,-0.1328056854589677,0.168731918255733,-0.6290499501292479,-2.3572448102873196,0.8132737263916135,2.587952518074218
298,-0.9672190957876885,-0.5491225936080597,-0.6486115427610619,-0.12932287899902203,0.16644391724283222,-0.6308042960153091,-2.344617094771343,0.8093772292001814,2.6081953905206294
299,-0.7459411774462245,-0.9684744211118076,-0.5590027768098585,-0.12530473721250154,0.16407108593073721,-0.6321175085437146,-2.2694640634411583,0.8499242778126541,2.625327466131779
300,-0.6353022182754926,0.7089328889031842,-0.6265208648016866,-0.12075755358944557,0.16159945997860692,-0.6330160433323545,-2.2536413933421144,0.8469328863160499,2.645142362481997
301,-0.4140242999340285,-0.5491225936080597,-0.6911927612835522,-0.11569081380309798,0.15901582260681477,-0.6335275898354514,-2.181399518560313,0.8876669932851308,2.6616144665827806
302,-0.08210742242183287,0.2895810613994362,-0.6911927612835522,-0.1101169825637621,0.1563078775859284,-0.6336808777973465,-2.1623722546133415,0.8856958926295233,2.6809914784671003
303,-0.8565801366169563,-0.12977076610431174,-0.7077058790199725,-0.10405126040294443,0.15346442236718288,-0.6335054792849872,-2.093307243090462,0.926558872407599,2.696783226053827
304,0.47108737343182744,-0.5491225936080599,-0.7235228944688085,-0.09751131543710327,0.15047551901191347,-0.6330316066457391,-2.0710384350505984,0.9256900313001523,2.715724488975109
305,0.1391704959196315,1.1282847164069323,-0.7235228944688085,-0.09051699684732845,0.14733265962729353,-0.6322899067235055,-2.005409226093886,0.9665892834943947,2.7308268146314694
306,-0.6353022182754926,0.28958106139943646,-0.7235228944688085,-0.0830900380090986,0.14402892222649616,-0.6313112517571949,-1.979835249501283,0.9668723841612475,2.7493484386519316
307,1.5774769651391471,0.28958106139943646,-0.7235228944688085,-0.07525375787579401,0.14055911236045002,-0.6301265275501122,-1.9178962848559047,1.0076825262048144,2.7637653079871147
308,-0.30338534076329665,0.28958106139943646,-0.7235228944688085,-0.06703276930299186,0.13691988586423395,-0.6287664197096167,-1.8889269398689663,1.009136641922736,2.7818993390175746
309,-0.30338534076329665,-0.9684744211118079,-0.7386731514767236,-0.058452702507187024,0.1331098487381151,-0.627261198994419,-1.8309311775787158,1.0497016675625401,2.7956493444011272
310,2.0200328018220746,-0.12977076610431174,-0.8006188362400027,-0.04953995084802934,0.12912963107335104,-0.6256405070618593,-1.798449664978155,1.0523177004287785,2.8134455818836765
311,-0.8565801366169563,2.8056920264219243,-0.7066037905266919,-0.04032144477219282,0.12498193234101772,-0.6239331441838846,-1.7446528973744257,1.092453645883766,2.826563200305084
312,0.24980945509036306,0.28958106139943646,-0.7699013432942453,-0.03082445823172969,0.12067153516831569,-0.6221668608149277,-1.7085159374448304,1.0961973584722857,2.8440906574972376
313,2.462588638505003,0.2895810613994362,-0.6771811782600217,-0.02107645021986368,0.11620528481932285,-0.6203681552548871,-1.6591828717835957,1.1356953502150715,2.8566269107171176
314,-1.1884970141291524,-0.9684744211118079,-0.6771811782600217,-0.011104942252210766,0.11159203306309123,-0.6185620800334032,-1.6192210338279145,1.1405108135302409,2.873974690445252
315,-0.4140242999340285,1.5476365439106805,-0.5883695857931168,-0.0009374306533372484,0.10684254776033254,-0.6167720600009402,-1.5746335337037027,1.1791404550249989,2.885996940018554
316,0.028531536748899307,-0.5491225936080599,-0.4495317503706852,0.009398669551472248,0.10196939190422576,-0.61501972539405,-1.530651653585358,1.1849537408361581,2.903274329640674
317,-0.5246632591047604,1.1282847164069323,-0.4495317503706852,0.01987605393577145,0.09698677711712764,-0.6133247632850293,-1.4911195273423732,1.2224666350231743,2.9148649845302117
318,0.6923652917732912,-0.9684744211118076,-0.46989599589696274,0.030467536347471104,0.0919103972024281,-0.6117047907574705,-1.4428968508266187,1.2291892501902697,2.9322006749599225
319,-0.5246632591047604,-0.9684744211118076,-0.46989599589696274,0.04114603939696398,0.08675724799008713,-0.6101752528170376,-1.4087716235517862,1.2653222067683796,2.943454705814995
320,1.2455600876269508,-0.5491225936080597,-0.46989599589696274,0.05188457116578583,0.08154544023983926,-0.6087493474715397,-1.3560611270728338,1.2728536204802854,2.9609952199642566
