trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.9735163605774598,0.027374085926097007,-0.4894017967538548,-0.2666360773916618,0.04200239876294673,-0.6074379796907173,-2.9830923982671473,0.45255607114295554,2.972016547726341
322,-1.1971143927206211,5.122603946303631,-0.5576834537771532,-0.26478334403452636,0.046599084974798435,-0.6062497451895211,-2.9941600382878057,0.4313737116806465,2.9899241926758346
323,0.7034688804962496,-0.6095296466210947,-0.5576834537771532,-0.26270257886930165,0.0517270310360967,-0.6051909442361156,-2.9238519632097173,0.21956030680009658,3.0008211886633114
324,0.1444738001383463,3.211892748662055,-0.5576834537771532,-0.26042556217781815,0.05734263573530746,-0.6042656250075785,-2.9383290240471998,0.2393494221699123,3.0192720609451373
325,-0.8617173445058793,0.027374085926097007,-0.5576834537771532,-0.257984110230393,0.0634002370698883,-0.6034756554342857,-2.8656747681326333,0.07404400412833766,3.0301524877503185
326,-0.5263202962911374,0.6642778184732888,-0.5576834537771532,-0.2554097130977726,0.06985238869099736,-0.6028208219968734,-2.8838087092040565,0.12499550410299805,3.0493352281050363
327,0.9270669126394105,-0.6095296466210947,-0.5763669972739046,-0.25273320019259415,0.07665010356352207,-0.6022989535414573,-2.808353015744441,0.0017649213506267384,3.060300927082383
328,0.9270669126394105,0.027374085926097007,-0.5763669972739046,-0.24998443754514213,0.08374307437960062,-0.6019060678221173,-2.830375744987483,0.0717467323940832,3.0804170587945667
329,0.4798708483530882,-0.6095296466210947,-0.5942629452616882,-0.2471920604761666,0.09107988366753017,-0.6016365381451538,-2.7515228551204975,-0.021964013342757674,3.0915585302211945
330,-0.4145212802195569,-0.6095296466210947,-0.6596662229012371,-0.24438324426408914,0.09860821777870836,-0.6014832771803718,-2.777644562317866,0.05941633689916657,3.1128253835441604
331,-0.8617173445058793,-0.6095296466210947,-0.6596662229012371,-0.24158351317063606,0.10627509845368201,-0.6014379347371562,-2.6946245547480054,-0.015341837989336405,3.1242160643796937
332,0.1444738001383463,-0.6095296466210947,-0.6596662229012371,-0.2388165854677037,0.11402714403475779,-0.6014911061030428,-2.7250239773629046,0.07343093057792159,-3.136311719081442
333,-1.0853153766490407,0.027374085926097007,-0.6768077760780817,-0.23610425015619557,0.12181087001569386,-0.6016325474359818,-2.636848050120895,0.010011220188631405,-3.124622335636786
334,0.2562728162099268,-0.6095296466210947,-0.6768077760780817,-0.23346627049996316,0.1295730358214333,-0.6018513946950447,-2.6716560462563184,0.10429918791174589,-3.100298964739755
335,-0.7499183284342986,-0.6095296466210947,-0.6768077760780817,-0.23092030997217783,0.13726104185871268,-0.6021363826670362,-2.5770550054744175,0.046541572169234005,-3.0882955617279793
336,-1.0853153766490404,-0.6095296466210947,-0.6768077760780817,-0.22848187708560935,0.14482337821934338,-0.602476060768698,-2.6163256714235126,0.14572859553308254,-3.0619742995601644
337,-0.4145212802195569,-0.6095296466210947,-0.6768077760780817,-0.22616428654739895,0.1522101238656095,-0.6028590024553189,-2.5136624351453682,0.08879159470105,-3.0496944931239907
338,1.0388659287109914,-0.6095296466210947,-0.6768077760780817,-0.22397863533164175,0.1593734923904802,-0.6032740052341591,-2.5573211786674817,0.19316080169201122,-3.020949537433011
339,-1.1971143927206211,-0.6095296466210947,-0.6768077760780817,-0.2219337936425874,0.1662684173735366,-0.6037102784556276,-2.444460986450126,0.13194627116435415,-3.008523848220532
340,0.032674784066765765,-0.6095296466210947,-0.6768077760780817,-0.22003641195333487,0.1728531670334728,-0.6041576162305827,-2.492208680698335,0.24268204016265435,-2.9767700890548627
341,0.1444738001383463,0.6642778184732888,-0.6768077760780817,-0.21829094587957168,0.17908997447226094,-0.6046065529962366,-2.3663131213718147,0.17028662308679973,-2.9645177598840524
342,0.1444738001383463,0.027374085926097007,-0.6932267355830586,-0.21669970066791386,0.18494566652041605,-0.605048499425778,-2.4174436434414988,0.28988800572873336,-2.928884027476306
343,-1.0853153766490404,-0.6095296466210947,-0.7558729704940883,-0.2152628969255235,0.19039227138428533,-0.6054758565509037,-2.2746011662813252,0.19422558344824534,-2.917575769917222
344,0.2562728162099268,0.6642778184732888,-0.7558729704940883,-0.2139787589991772,0.19540758330053415,-0.6058821061548901,-2.327643143088701,0.3277666763847351,-2.8766245457174695
345,-0.638119312362718,0.027374085926097007,-0.7558729704940883,-0.21284362717072525,0.19997566114602583,-0.6062618757256404,-2.1620330974359323,0.18099424808357722,-2.8683654344743768
346,1.7096600251404754,0.027374085926097007,-0.7558729704940883,-0.21185209480219835,0.20408723703569953,-0.6066109765669274,-2.214023811074215,0.34001995193458184,-2.819328345368536
347,-0.0791242320048149,-0.6095296466210947,-0.8158783844453117,-0.21099717167644808,0.20774001014214077,-0.6069264140638378,-2.01506866918779,0.0486377998994353,-2.8218414692307037
348,-0.0791242320048149,1.3011815510204805,-0.8316052108562484,-0.21027047441471497,0.21093880026858303,-0.6072063695700591,-2.059992024056749,0.26610790803138357,-2.7576010418604033
349,0.03267478406676562,2.574989016114864,-0.8316052108562484,-0.2096624434821316,0.21369553505006017,-0.6074501539171532,-1.7929283695340963,-0.7161993125695063,-2.83876066345757
