trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.6353022182754926,0.03961450339998584,-0.4894017967538548,0.06265619092869323,0.25335050467265463,-0.6074379796907173,-1.32775365837889,1.0970515641365468,2.972016547726341
322,1.798754883480611,-0.36701672267633995,-0.5576834537771532,0.07343396666374516,0.24957148945527194,-0.6062497451895211,-1.2702801451542636,1.0936201563025698,2.9899241926758346
323,-1.2991359732998844,0.03961450339998584,-0.5576834537771532,0.08419092764685968,0.24622962808631352,-0.6051909442361156,-1.2482838703287542,1.119704635720231,3.0008211886633114
324,2.1306717609928065,-0.7736479487526652,-0.5576834537771532,0.09490001636548184,0.24333744599300192,-0.6042656250075785,-1.1857406641913548,1.114786368849702,3.0192720609451373
325,-0.4140242999340288,0.44624572947631164,-0.5576834537771532,0.10553404516607875,0.24090196461419114,-0.6034756554342857,-1.1706633386050553,1.1398698081789291,3.0301524877503185
326,-0.5246632591047604,0.8528769555526369,-0.5576834537771532,0.1160656643222853,0.23892471918170946,-0.6028208219968734,-1.1027073564292886,1.1335786282523024,3.0493352281050363
327,-1.0778580549584207,2.8860330859342653,-0.5763669972739046,0.12646734942113536,0.23740184274222392,-0.6022989535414573,-1.0953155936040657,1.157962196257411,3.060300927082383
328,-0.8565801366169563,-0.36701672267633995,-0.5763669972739046,0.1367114166495545,0.23632421213945745,-0.6019060678221173,-1.0215603178466388,1.150485031613014,3.0804170587945667
329,0.8030042509440234,-0.7736479487526652,-0.5942629452616882,0.14677007395817487,0.23567765246958078,-0.6016365381451538,-1.0228434867978975,1.1745352262528481,3.0915585302211945
330,-0.19274638159256474,-0.7736479487526652,-0.6596662229012371,0.15661551392086967,0.23544319895592136,-0.6014832771803718,-0.9428490550328598,1.1661235270186565,3.1128253835441604
331,-0.5246632591047604,0.44624572947631164,-0.6596662229012371,0.16622005120602662,0.23559741764286385,-0.6014379347371562,-0.954113254031595,1.1902563655989626,3.1242160643796937
332,-1.1884970141291522,-0.36701672267633995,-0.6596662229012371,0.17555630507289574,0.23611278694963997,-0.6014911061030428,-0.86737301272144,1.1812100084911015,-3.136311719081442
333,-0.30338534076329665,-0.36701672267633967,-0.6768077760780817,0.18459742544019586,0.2369581407098037,-0.6016325474359818,-0.890383875414277,1.2058722276488378,-3.124622335636786
334,1.7987548834806104,-0.36701672267633995,-0.6768077760780817,0.19331735911300596,0.23809917103400607,-0.6018513946950447,-0.7963082414087495,1.1965169843916805,-3.100298964739755
335,-0.08210742242183287,-0.36701672267633995,-0.6768077760780817,0.20169115026423273,0.23949898712068757,-0.6021363826670362,-0.833516415055932,1.2221695184805,-3.0882955617279793
336,0.24980945509036306,-0.36701672267633995,-0.6768077760780817,0.20969526697851842,0.24111872400683246,-0.602476060768698,-0.7314193181083357,1.2128311212268592,-3.0619742995601644
337,1.1349211284562193,0.03961450339998584,-0.6768077760780817,0.2173079446558872,0.2429181929221564,-0.6028590024553189,-0.7863304961040691,1.2399431785875124,-3.0496944931239907
338,-0.5246632591047604,2.4794018598579397,-0.6768077760780817,0.22450953744414787,0.2448565624526107,-0.6032740052341591,-0.6754365944415148,1.2309223499794086,-3.020949537433011
339,1.5774769651391467,-1.180279174828991,-0.6768077760780817,0.23128286983777546,0.2468930576274879,-0.6037102784556276,-0.7532406485880776,1.2599887764969349,-3.008523848220532
340,-0.9672190957876885,-0.36701672267633995,-0.6768077760780817,0.23761358152446527,0.24898766299248606,-0.6041576162305827,-0.6327705578189307,1.2515417728977822,-2.9767700890548627
341,-0.6353022182754926,0.44624572947631164,-0.6768077760780817,0.24349045932686497,0.2511018158557553,-0.6046065529962366,-0.7414367914584473,1.2831467762958784,-2.9645177598840524
342,-0.6353022182754926,1.2595081816289628,-0.6932267355830586,0.24890575046435925,0.25319907632710104,-0.605048499425778,-0.6109497719391305,1.2754752060978831,-2.928884027476306
343,-0.41402429993402823,-0.7736479487526652,-0.7558729704940883,0.2538554508067859,0.2552457605960207,-0.6054758565509037,-0.7631089459196109,1.3104593256646322,-2.917575769917222
344,1.134921128456219,2.0727706337816136,-0.7558729704940883,0.2583395598983816,0.25721152334593217,-0.6058821061548901,-0.6236791357553425,1.303712313148666,-2.8766245457174695
345,0.028531536748899307,-0.36701672267633967,-0.7558729704940883,0.2623622916745771,0.25906987513346413,-0.6062618757256404,-0.839419969792381,1.3436338575903812,-2.8683654344743768
346,-0.30338534076329665,-0.36701672267633995,-0.7558729704940883,0.26593222706873837,0.26079862124159425,-0.6066109765669274,-0.6974635894426491,1.337928179778665,-2.819328345368536
347,1.024282169285487,-1.180279174828991,-0.8158783844453117,0.2690623929911688,0.26238020951018803,-0.6069264140638378,-1.005717872165487,1.3867433147577721,-2.8218414692307037
348,-0.7459411774462245,-0.36701672267633995,-0.8316052108562484,0.27177025141943484,0.2638019751794443,-0.6072063695700591,-0.8837970206712695,1.3822271796496732,-2.7576010418604033
349,1.9093938426513433,1.6661394077052885,-0.8316052108562484,0.27407758196612775,0.26505627003202314,-0.6074501539171532,-1.3144769646908674,1.45831254556055,-2.83876066345757
