trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9672190957876885,0.12557426731477292,2.300888060376184,-0.008108404273312608,0.0391278031498511,2.2567299343245253,1.635639310574127,0.1289555817296154,-0.2971696338565169
161,2.9051444751879303,-0.5384472371224358,2.358298716292346,-0.01489232185069089,0.032211876878372576,2.2679847186873237,1.6942602524725163,0.06920929859655463,-0.2604082702682362
162,-1.0778580549584205,-0.5384472371224358,2.4029984566491036,-0.02155586288938721,0.025901627686706983,2.275140871619613,1.7451307250782566,-0.2022336526163325,-0.2241925149850097
163,1.4668380059684145,-0.87045798934104,2.445813901622433,-0.028066343406289683,0.02022547572451476,2.278232456742267,1.806929158588775,-0.4205809258573654,-0.18762399357786225
164,0.5817263326025593,0.12557426731477292,2.4868244827496016,-0.03439253814724612,0.01520619284903599,2.2773082478778486,1.854056856804106,-0.8513284940593202,-0.1516297989539465
165,-1.2991359732998844,1.4536172761891895,2.5261062831708223,-0.04050486017017254,0.010860740580002162,2.2724316031838785,1.9190238301895264,-1.1075550153439544,-0.11528887805739597
166,0.13917049591963118,-0.8704579893410398,2.581096821362831,-0.0463755338478859,0.00720016643438184,2.263680248274745,1.9624615105678296,-1.339506241567804,-0.07955125580478463
167,-0.4140242999340288,0.12557426731477292,2.618722716971279,-0.051978757165517794,0.004229560164814111,2.251145964991225,2.0305793972575237,-1.451754706125046,-0.043476063672854524
168,0.028531536748899307,-0.5384472371224358,2.654762511612998,-0.0572908484979525,0.0019480713250517978,2.2349341835515952,2.0703888331247366,-1.5270100661576869,-0.008033393810294828
169,-0.5246632591047605,-1.2024687415596442,2.6892830665875267,-0.062290373520879586,0.0003489900211735798,2.2151634771023594,2.1416329895615513,-1.563732276194283,0.02773459170008341
170,-1.1884970141291527,0.12557426731477292,2.568998983828698,-0.0669582489738051,-0.0005801073473321166,2.1919649591919814,2.1778875590745463,-1.5807074082889179,0.06284061319518354
171,1.356199046797683,1.1216065239705857,2.453785416917019,-0.07127782118379802,-0.0008571466061614518,2.165481586404233,2.252228424999671,-1.584318628000077,0.09825664812568484
172,0.36044841426109525,-0.5384472371224358,2.343428620771955,-0.07523491852553535,-0.0005052795186075171,2.1358673702394118,2.285016480537492,-1.5777840331365063,0.13298111857719053
173,1.4668380059684145,-0.5384472371224358,2.2377238606308243,-0.07881787811289562,0.0004474549662981874,2.1032865041841133,2.3624217383017356,-1.5649745916509519,0.16799732514224475
174,-1.2991359732998844,-0.20643648490383146,2.137046859100164,-0.08201754722517701,0.001968529072539702,2.0679124135982887,2.391850731967227,-1.5477438211998904,0.2022922823489478
175,-1.0778580549584205,-1.2024687415596442,2.0357980306926557,-0.08482725877580241,0.004021381297165038,2.029926737451687,2.4722876113026824,-1.5258616753453413,0.23685780824940325
176,-1.0778580549584205,-0.20643648490383146,1.9393650182251887,-0.08724277830086234,0.006565924921054,1.9895182520176926,2.498489569266029,-1.503470268579855,0.27067239349632094
177,0.4710873734318271,0.4575850195333768,1.842384283959238,-0.08926221911605664,0.00955910518644883,1.946881747390558,2.5819278320320516,-1.4762318957970608,0.3047335787649649
178,-1.1884970141291527,0.7895957717519813,1.7494917244433041,-0.09088592342431148,0.012955498364726812,1.9022168681566227,2.605066877041825,-1.4514282960787892,0.33801420071453325
179,-0.9672190957876885,-0.5384472371224356,1.7494917244433041,-0.09211630969225756,0.016707944104601143,1.8557269297460366,2.69148250888695,-1.4209491561236236,0.371514743171948
180,-0.9672190957876885,-0.8704579893410398,1.6605150046985577,-0.0929576893958475,0.020768201573703838,1.807617721950064,2.7117642023482045,-1.3952660321784256,0.40420524001775765
181,-0.8565801366169564,-0.20643648490383146,1.5752890544417215,-0.09341605889070745,0.02508761997215476,1.7580963108601355,2.8011427677275655,-1.3628750546203081,0.4370863632098263
182,2.2413107201635385,-0.5384472371224356,1.4936557618454345,-0.09349887504900006,0.02961781408158178,1.7073698501303511,2.818824339390023,-1.337256539043167,0.46912817283661895
183,0.8030042509440231,0.7895957717519813,1.4154636802079934,-0.09321482631091693,0.034311334733009305,1.6556444120252978,2.9111624677685692,-1.3038602744858354,0.5013288116144387
184,1.356199046797683,0.4575850195333768,1.4154636802079934,-0.09257361278063064,0.03912232253755237,1.6031238481884749,2.926562996166855,-1.2789391600260729,0.5326611691788551
185,0.028531536748899307,-0.5384472371224358,1.3405677469882873,-0.0915857486308396,0.04400713181764063,1.5500086894384633,3.021866476435992,-1.2451981599151187,0.5641181959386026
186,0.581726332602559,1.7856280284077939,1.268829014684674,-0.09026239720744902,0.04892491116154116,1.4964950931839822,3.035376884747902,-1.2214267405351968,0.5946783846751171
187,-1.0778580549584205,1.7856280284077939,1.1764610880264825,-0.0886152451237641,0.053838127523209156,1.4427738462869888,3.13365478421027,-1.1878450276444996,0.625326904928848
188,1.688115924309879,-0.5384472371224358,1.0879868855015806,-0.08665641793315287,0.05871302217877959,1.3890294304228372,-3.137435886725151,-1.165558340268255,0.6550505914580949
189,0.24980945509036306,-0.5384472371224358,1.0879868855015806,-0.08439843749435413,0.06351998920868987,1.3354391561736285,-3.0361804862573964,-1.1325290967335768,0.6848243427011458
190,0.24980945509036306,1.7856280284077939,1.0192722638754306,-0.08185421961491315,0.06823387027547477,1.2821723712104185,-3.0249275010799956,-1.1119743409147727,0.71364603303689
191,-0.7459411774462245,-0.5384472371224358,1.0192722638754306,-0.07903710913403458,0.07283416232793563,1.229389746964022,-2.9207097453710134,-1.0798019251728164,0.7424779255160278
192,0.47108737343182744,1.4536172761891895,0.9534542730411106,-0.07596094787192165,0.07730513672951846,1.1772426471901178,-2.9095997256984365,-1.0611497345963166,0.7703315830636897
193,0.13917049591963118,-0.8704579893410398,0.9534542730411106,-0.07264016927744055,0.08163586958174404,1.1258725808591528,-2.8024686584903153,-1.0300579833594832,0.7981544271606859
194,0.13917049591963118,2.781660285063607,0.8904108069643354,-0.06908991270170173,0.08582018444608738,1.0754107408871414,-2.790640309595613,-1.0134034001872345,0.8249743010927695
195,-1.0778580549584207,1.4536172761891895,0.8056661905631923,-0.06532614987256888,0.08985651047389293,1.0259776293861036,-2.6806991592947877,-0.983535775758333,0.8517217728152056
196,-0.19274638159256446,-0.8704579893410402,0.8056661905631923,-0.06136581592006765,0.09374766126919395,0.9776827693474988,-2.6670704487943446,-0.9688938488096293,0.8774434902671675
197,-0.9672190957876885,-1.2024687415596442,0.7452802905289868,-0.05722693729802171,0.09750054296593615,0.930624501956039,-2.55450403536366,-0.9403096027582767,0.9030513881430678
198,1.024282169285487,-0.5384472371224358,0.6874399281589932,-0.052928749636056815,0.10112580353873596,0.8848898680368977,-2.5376842945211466,-0.9276097009797498,0.9276133619560494
199,1.2455600876269508,-1.2024687415596442,0.6874399281589932,-0.04849179996740929,0.10463743762158292,0.8405545714531544,-2.4227982092813347,-0.9002797024888551,0.9520212031846985
200,-1.2991359732998844,-0.8704579893410398,0.6320377975755774,-0.043938029138917326,0.10805236069953388,0.797683021596087,-2.4009566748868423,-0.8893618689132043,0.9753663986563977
201,1.134921128456219,0.7895957717519813,0.5789711163271519,-0.03929083055992407,0.11138996372924319,0.7563284514567551,-2.284236389568939,-0.8631666993144681,0.998519391241807
202,-0.8565801366169563,-0.20643648490383146,0.6814908755661818,-0.03457508063552307,0.11467165540731912,0.7165331071409848,-2.254908126569477,-0.8537820379758065,1.020597481892178
203,-0.9672190957876885,-0.5384472371224358,0.6263395243440539,-0.02981713508523342,0.11792039576253195,0.6783285041057869,-2.137110951641371,-0.8285138604041912,1.0424488926029714
204,-1.0778580549584207,1.1216065239705857,0.6263395243440539,-0.02504478482856554,0.12116022226938575,0.6417357448863044,-2.096915448012442,-0.8203302967939234,1.0632188144534214
205,-0.19274638159256446,-0.87045798934104,0.5735130509773293,-0.020287165726477676,0.1244157683286636,0.6067658926984058,-1.979213515676879,-0.7957000016882079,1.083732726451927
206,-0.19274638159256446,1.1216065239705857,0.5229134513931653,-0.015574618328229865,0.12771177330264455,0.5734203950740595,-1.9234638291273116,-0.7883149142966495,1.1031656080441854
207,-0.7459411774462248,2.449649532845002,0.5229134513931653,-0.010938496555216712,0.13107258302534397,0.5416915515914238,-1.8076606230793941,-0.7639661826081304,1.1223200206492634
208,1.688115924309879,1.1216065239705857,0.5229134513931653,-0.006410927144040707,0.13452164005062442,0.5115630197390652,-1.7298816485412183,-0.756926942014002,1.1404024143506355
209,-0.9672190957876885,-0.20643648490383146,0.5229134513931653,-0.0020245238966255102,0.1380809644941459,0.4830103529590137,-1.6187163563668208,-0.7324580375029154,1.1581925737161676
210,0.1391704959196315,-0.20643648490383146,0.47444685283179905,0.0021879379955791547,0.14177062955096642,0.4560015649466156,-1.5102490402500657,-0.7252900702124485,1.1749298399536154
211,0.5817263326025593,0.7895957717519813,0.47444685283179905,0.006193882000557913,0.14560823984749233,0.43049771437547424,-1.4077386818922968,-0.7002825807497536,1.1913716076275207
212,-0.30338534076329665,0.12557426731477292,0.47444685283179905,0.009961319340085026,0.14960842410065853,0.40645350438267724,-1.2580486612194528,-0.6925226322738693,1.2067912178825815
213,-0.9672190957876885,0.7895957717519813,0.47444685283179905,0.013459262049018351,0.15378235528185502,0.38381789138661154,-1.169591679429897,-0.6665742060752037,1.2219241973917592
214,-0.9672190957876885,-1.2024687415596442,0.4280233396930948,0.016658154930966722,0.15813731220229335,0.3625346981049229,-0.9687349556791643,-0.6578042127827897,1.2360786365100183
215,0.9136432101147549,-1.2024687415596442,0.4280233396930948,0.0195303208493686,0.16267629694785551,0.3425432259939331,-0.900208228877622,-0.6305602152662725,1.2499686982553921
216,-1.2991359732998844,-0.8704579893410398,0.3468510905625585,0.02205041244892813,0.16739772273127332,0.32377886274266104,-0.6451952384686038,-0.6204360339362993,1.262937575680999
217,-0.19274638159256446,-0.8704579893410398,0.3468510905625585,0.024195861342607893,0.17229518561442975,0.30617368090320857,-0.600008402628324,-0.5916147219105377,1.2756783656856463
218,-0.7459411774462248,0.12557426731477292,0.3468510905625585,0.0259473136303462,0.1773573306825754,0.2896570241860766,-0.3031383225647527,-0.579885001450787,1.2875693108848436
219,0.47108737343182744,-0.5384472371224358,0.2691006173322495,0.027289038608512485,0.18256781915295633,0.27415607836041217,-0.27813866836824996,-0.5492923654913391,1.2992823243040734
220,3.0157834343586627,0.12557426731477292,0.2691006173322495,0.028209295561713303,0.18790539870191492,0.2595964240635036,0.03226072302183863,-0.5358052676518565,1.310230270322193
221,2.0200328018220746,-0.20643648490383146,0.2691006173322495,0.028700642025893543,0.1933440758450607,0.24590256914465744,0.047217392983743535,-0.5033383227657182,1.3210631427884598
222,-0.30338534076329665,-0.8704579893410398,0.2691006173322495,0.02876016718675408,0.19885338666694882,0.23299845844832634,0.33965875418297836,-0.4880368590573412,1.3312277183021572
223,0.47108737343182744,1.1216065239705852,0.22463406436359631,0.028389637160538127,0.20439876025441833,0.22080795918469845,0.3561858616813458,-0.4536770928139488,1.3413505547147573
224,1.9093938426513426,-0.8704579893410398,0.22463406436359631,0.027595544087045877,0.20994196746416088,0.20925532026162452,0.6104934695959805,-0.4365863396335813,1.3509115149958841
225,0.5817263326025593,0.12557426731477292,0.22463406436359631,0.02638905623534537,0.2154416460261172,0.19826560417916095,0.6362342801375455,-0.4003868044111225,1.360511326027334
226,-0.8565801366169563,-0.8704579893410398,0.22463406436359631,0.024785870469001957,0.22085389153397023,0.18776509031898178,0.846517036681344,-0.3815970110350229,1.3696622302126042
227,1.7987548834806104,-0.20643648490383146,0.22463406436359631,0.02280597175818149,0.22613290251223386,0.17768164869103514,0.8843366627485056,-0.3436666301637931,1.378935837819667
228,0.4710873734318271,2.117638780626398,0.22463406436359631,0.02047330741210613,0.2312316661445778,0.1679450834381788,1.0535821380473163,-0.3233155348436958,1.387876466218475
229,-0.30338534076329665,-0.5384472371224358,0.18204197687968818,0.017815386224551873,0.2361026694002813,0.15848744566404083,1.103356677469165,-0.2838032651216012,1.3970225028769616
230,-1.0778580549584207,-0.20643648490383146,0.18204197687968818,0.014862814805301147,0.24069861888004304,0.1492433154478974,1.237753445601461,-0.26205967169222455,1.4059507319665894
231,-0.30338534076329665,1.1216065239705857,0.14124533771776057,0.011648785103236699,0.24497315235460673,0.14015005323128,1.2980858375017654,-0.2211400178476343,1.4151615239901207
232,0.581726332602559,0.12557426731477292,0.14124533771776057,0.008208527994690351,0.24888152541512287,0.1311480210785322,1.4039528565624315,-0.1981896000439082,1.4242654751000297
233,-1.1884970141291522,1.7856280284077939,0.10216846064435262,0.0045787472774969085,0.2523812571686597,0.12218077460183621,1.4731214170901399,-0.15605018063603593,1.4337196185553998
234,0.24980945509036306,2.117638780626398,0.10216846064435262,0.0007970468828516972,0.25543271947450885,0.11319522658550918,1.5558109058163692,-0.13208384116856137,1.4431708386350217
235,-0.7459411774462248,1.4536172761891895,0.10216846064435262,-0.0030986375380008674,0.2579996555928133,0.10414178354125214,1.632165284591632,-0.08891520880036188,1.4530271421373653
236,-0.8565801366169563,3.1136710372822116,0.0647388499416337,-0.007070592980052401,0.26004961706144547,0.09497445658004125,1.6958863857591995,-0.06411994787630729,1.4629753817022668
237,-0.4140242999340285,-0.5384472371224358,0.028887065912800696,-0.011081861326366814,0.2615543123622171,0.0856509481074054,1.7779691445615837,-0.020107685973241023,1.4733686069355674
238,0.8030042509440231,0.12557426731477292,0.028887065912800696,-0.015096743344999379,0.26248986702437765,0.07613271594386908,1.8259276067370775,0.005339965489809926,1.4839384891242624
239,0.24980945509036306,-1.2024687415596442,-0.0054534039429737285,-0.019081270523025114,0.2628370010016791,0.06638501653453355,1.9124827801417603,0.05002056997639354,1.4949770336562809
240,1.2455600876269508,0.1255742673147727,-0.0054534039429737285,-0.02300364268480375,0.2625811337367019,0.05637692892557929,1.9470846862497815,0.07595815936550554,1.506266626748071
241,-0.9672190957876885,-0.20643648490383146,-0.0054534039429737285,-0.02683463008796698,0.2617124290751264,0.04608136114494072,2.0370277252237763,0.12114444264122448,1.5180320291969842
242,-1.0778580549584207,2.117638780626398,-0.038346268325035036,-0.030547938074675547,0.2602257913292597,0.0354750405404206,2.060064490845564,0.14742404018431665,1.5301131010929765
243,1.9093938426513426,-1.2024687415596442,-0.06985255032410746,-0.034120531115667624,0.2581208218234883,0.024538489519158102,2.1524448371606835,0.19296539673667873,1.5426610551448636
244,-0.9672190957876885,0.4575850195333768,-0.06985255032410746,-0.0375329123316401,0.2554017438172661,0.013255988008595992,2.165242722013537,0.21945133333892544,1.5555806397505885
245,0.47108737343182744,-0.20643648490383146,-0.06985255032410746,-0.04076935462941768,0.2520773033754176,0.0016155238170381184,2.2592112312913337,0.26520640706530035,1.568943103360131
246,-1.2991359732998844,-0.20643648490383146,-0.06985255032410746,-0.04381807980524714,0.2481606538858699,-0.010391268097618145,2.262749915730932,0.2917709234264971,1.582725952304422
247,0.028531536748899307,-0.5384472371224358,-0.10003070063279372,-0.04667138191788379,0.2436692315865411,-0.022769176634046165,2.357535396446728,0.3376030017345407,1.596913923888655
248,0.1391704959196315,-0.87045798934104,-0.10003070063279372,-0.04932569137580874,0.23862462835508116,-0.03551949520387806,2.352545606539034,0.3641199720644236,1.6115654356403768
249,-0.8565801366169566,0.1255742673147727,-0.10003070063279372,-0.051781577020595965,0.23305246625813686,-0.04864011158910581,2.4474423367188916,0.40989061764883883,1.6265720177632284
250,1.688115924309879,-0.5384472371224358,-0.10003070063279372,-0.05404368478876847,0.22698227601519272,-0.06212560670812136,2.434492907785465,0.43622720349847294,1.6420813051233185
251,-1.0778580549584207,-0.5384472371224356,-0.10003070063279372,-0.05612061265385371,0.2204473787375795,-0.07596736213750124,2.5288605250720226,0.48178806059639284,1.657884760851019
252,0.36044841426109525,-0.20643648490383146,-0.12893670598374135,-0.05802472204938293,0.21348476739562353,-0.09015367634996677,2.5084438058488625,0.5077941049663082,1.6742276088673176
253,-0.8565801366169563,1.7856280284077939,-0.12893670598374135,-0.05977188584750219,0.2061349817294751,-0.10466988970365071,2.601721165551964,0.5529768695841848,1.6907942097499151
254,-1.2991359732998844,0.12557426731477292,-0.15662419301665334,-0.061381172670837966,0.19844196796204375,-0.11949851825234525,2.5743431030011474,0.5784717986547213,1.707935766510466
255,-0.30338534076329665,0.12557426731477292,-0.1831445277668347,-0.06287446756555481,0.1904529131698887,-0.13461939645312188,2.666077192642421,0.6230763254101711,1.7252223161816953
256,0.13917049591963118,4.773724798375232,-0.10426802750198491,-0.06427603037143137,0.18221804408385694,-0.15000982884264466,2.6323527906917885,0.6478330657408167,1.743119435197822
257,-1.0778580549584205,1.1216065239705857,-0.1296704106950005,-0.0656119953953922,0.17379038163538985,-0.16564475074156393,2.722240208939373,0.6916132984653548,1.7610754193502467
258,-1.1884970141291527,-1.2024687415596442,-0.1296704106950005,-0.06690981859941768,0.1652254458787411,-0.18149689800796637,2.6829848818237076,0.7153379484618204,1.7796786291243476
259,0.4710873734318271,-0.8704579893410398,-0.20746835103643516,-0.0681976809243307,0.15658091105011232,-0.1975369857571753,2.7709164977614984,0.7579845035449159,1.7982479906514155
260,-0.30338534076329665,-0.20643648490383146,-0.28198675779097154,-0.0695038586517082,0.14791621618001174,-0.213733895776072,2.7272119218076667,0.7802888040887968,1.8175031070700183
261,-0.9672190957876885,-0.5384472371224356,-0.28198675779097154,-0.07085607404657326,0.13929214029238593,-0.23005487212195158,2.813303887645927,0.8214053500409507,1.8366256767498303
262,0.24980945509036306,-1.2024687415596442,-0.28198675779097154,-0.07228084166897907,0.13077035140970666,-0.24646572418903295,2.766509819541745,0.8417661923156751,1.8564750960582326
263,1.7987548834806104,0.7895957717519813,-0.28198675779097154,-0.07380282737842561,0.12241293631007863,-0.2629310364141294,2.8511006825143355,0.8808346400322739,1.8760877204942066
264,0.1391704959196315,2.781660285063607,-0.28198675779097154,-0.07544423810999223,0.11428191500456922,-0.27941438377550093,2.8027904825134713,0.8985314290672328,1.8964714330463575
265,1.2455600876269508,-0.8704579893410398,-0.28198675779097154,-0.07722426063773029,0.10643874150188044,-0.2958785522587994,2.8863907172106713,0.9348591156935265,1.9165088390039315
266,1.7987548834806104,1.1216065239705857,-0.3063183161202037,-0.07915856616134888,0.09894379165396419,-0.3122857634592053,2.838213035196531,0.9488753192947796,1.937365202239673
267,-1.2991359732998844,-0.8704579893410402,-0.37769543639953157,-0.08125889459431054,0.09185584020172607,-0.3285979024287441,2.921411673589179,0.98151496088715,1.9577606386945758
268,1.9093938426513433,1.1216065239705857,-0.37769543639953157,-0.08353272854466975,0.08523153164727738,-0.34477674776884226,2.874914672961813,0.9903822265757429,1.9790269540999512
269,1.1349211284562186,-1.2024687415596442,-0.37769543639953157,-0.08598306298238784,0.07912485170425204,-0.3607842028449596,2.958268852159378,1.0180113761095058,1.9997126603334896
270,0.1391704959196315,-0.87045798934104,-0.37769543639953157,-0.08860827297047408,0.07358660708258093,-0.3765825269024784,2.9147434570105486,1.0195618769817014,2.0213256037151726
271,-0.5246632591047604,0.7895957717519813,-0.40100130995597816,-0.09140207850401877,0.06866392135948578,-0.392134564802894,2.998685162212125,1.040305919246904,2.0422331518011436
272,1.024282169285487,-0.20643648490383146,-0.4233247359724908,-0.09435360217863956,0.06439975382972374,-0.4074039740520022,2.9590735249230082,1.0312874027005527,2.064129102660722
273,-0.8565801366169563,0.4575850195333768,-0.4447071290378163,-0.09744751240827887,0.06083244677164271,-0.4223554477267776,3.043857460230188,1.0424845983215678,2.085189657579077
274,-0.8565801366169563,2.449649532845002,-0.4651881579292544,-0.100664242852874,0.057995305256612284,-0.43695493182032497,3.0087405259970796,1.0180194193446175,2.1073049691307215
275,0.36044841426109525,-1.2024687415596442,-0.48480581920647414,-0.10398027776330958,0.05591621333656358,-0.4511698354329567,3.094436992901318,1.0160155857324873,2.1284495066714086
276,-1.2991359732998844,-1.2024687415596442,-0.5531740723838608,-0.10736849294810905,0.0546172915190264,-0.46496923216244856,3.0640837099150993,0.9690996529453054,2.150720755291005
277,0.8030042509440234,0.12557426731477292,-0.5531740723838608,-0.11079854288553898,0.054114602344148034,-0.47832405100240066,-3.132581296493241,0.9494978400948391,2.1718802736927705
278,0.8030042509440231,-0.87045798934104,-0.5531740723838608,-0.11423728581409867,0.05441791224454172,-0.49120725505966595,3.125050656099832,0.8715917232641,2.1942445203394336
279,-0.30338534076329665,-0.8704579893410398,-0.5719647608804044,-0.11764923977579747,0.05553051750703739,-0.5035940064637383,-3.070998218281785,0.8312474591343313,2.2153502734466874
280,-0.9672190957876885,-1.2024687415596442,-0.5719647608804044,-0.12099706292295712,0.05744914013521985,-0.5154618159583894,-3.0918664274193164,0.7169417929057793,2.2377453607676534
281,-1.0778580549584207,2.4496495328450028,-0.5899633372236582,-0.12424205087414916,0.0601638965897085,-0.5267906758119508,-3.004400184788332,0.6594414759019761,2.258729132158081
282,0.24980945509036306,-0.5384472371224358,-0.6072031925085524,-0.12734464335000964,0.06365833946430699,-0.5375631748289733,-3.0207810159351673,0.5172022318432152,2.2810940346595223
283,0.36044841426109525,-0.5384472371224358,-0.6726894158842661,-0.130264932769263,0.06790956986775074,-0.5477645943825736,-2.9333164482177496,0.4578729904481851,2.3018884684792282
284,1.024282169285487,0.4575850195333768,-0.6726894158842661,-0.13296316894898025,0.07288841736138199,-0.5573829845250933,-2.9454410355723515,0.3140588831840522,2.324163711831827
285,0.24980945509036306,0.12557426731477292,-0.6726894158842661,-0.13540025536427167,0.07855968456937538,-0.566409219401605,-2.858330443558449,0.27177087357554625,2.344702715452457
286,-0.6353022182754926,-0.8704579893410398,-0.6726894158842661,-0.13753823241668336,0.08488245398678441,-0.5748370314132268,-2.866431027490756,0.1517993166052621,2.3668308793265256
287,-0.5246632591047604,0.4575850195333768,-0.6726894158842661,-0.13934074176901232,0.09181045442881759,-0.582663023858268,-2.7800317300417663,0.1343871413240582,2.3870501088712524
288,0.1391704959196315,0.1255742673147727,-0.6726894158842661,-0.1407734640340006,0.09929248410168383,-0.5898866620913567,-2.7843228756143574,0.04637347148785212,2.4089764218812033
289,-0.6353022182754926,-0.8704579893410398,-0.6726894158842661,-0.14180452109177644,0.10727288661922561,-0.5965102435474033,-2.698987753836767,0.050860600816426245,2.428813855666449
290,-1.1884970141291522,1.1216065239705857,-0.6726894158842661,-0.1424048344150681,0.11569207553315167,-0.6025388472566117,-2.699656335075908,-0.009197658443715048,2.450486887290579
291,-1.2991359732998844,-0.8704579893410398,-0.6726894158842661,-0.14254843167574324,0.12448710221467996,-0.6079802637232932,-2.6157282582143684,0.01113763743815572,2.4698834917415997
292,-0.9672190957876885,0.7895957717519813,-0.6726894158842661,-0.14221269542223988,0.13359226128688528,-0.6128449062564656,-2.612928469956038,-0.027876723297423123,2.4912559488716166
293,0.36044841426109525,0.4575850195333768,-0.6726894158842661,-0.14137855000771068,0.14293972729159668,-0.6171457050267057,-2.53073700179311,0.003146169569654283,2.5101564457511287
294,-0.9672190957876885,-0.8704579893410398,-0.6726894158842661,-0.14003058620193937,0.1524602159759897,-0.620897985284056,-2.5245882060341565,-0.020766869359258665,2.5311860863180264
295,-0.19274638159256446,1.1216065239705857,-0.5820656591343081,-0.13815712632641225,0.16208366355104206,-0.624119331306943,-2.4444479263876135,0.017323735764692292,2.549539833985128
296,3.3477003118708586,-0.5384472371224358,-0.5820656591343081,-0.13575023543294318,0.17173991738176037,-0.626829437753811,-2.4350344000121917,0.004167815666124697,2.570190513699262
297,-0.4140242999340288,0.12557426731477292,-0.5820656591343081,-0.1328056854589677,0.18135943159725565,-0.6290499501292479,-2.3572448102873196,0.046913017703403496,2.587952518074218
298,-0.9672190957876885,-1.2024687415596442,-0.6486115427610619,-0.12932287899902203,0.19087396092730666,-0.6308042960153091,-2.344617094771343,0.04147014439925787,2.6081953905206294
299,-0.7459411774462245,0.7895957717519813,-0.5590027768098585,-0.12530473721250154,0.20021724557936532,-0.6321175085437146,-2.2694640634411583,0.08725886301683883,2.625327466131779
300,-0.6353022182754926,0.12557426731477292,-0.6265208648016866,-0.12075755358944557,0.20932567896913254,-0.6330160433323545,-2.2536413933421144,0.08739433284740301,2.645142362481997
301,-0.4140242999340285,1.1216065239705857,-0.6911927612835522,-0.11569081380309798,0.21813894865961134,-0.6335275898354514,-2.181399518560313,0.13512575578157549,2.6616144665827806
302,-0.08210742242183287,1.1216065239705852,-0.6911927612835522,-0.1101169825637621,0.22660063958922977,-0.6336808777973465,-2.1623722546133415,0.13931496730304432,2.6809914784671003
303,-0.8565801366169563,1.7856280284077939,-0.7077058790199725,-0.10405126040294443,0.23465878843442126,-0.6335054792849872,-2.093307243090462,0.18821222329241888,2.696783226053827
304,0.47108737343182744,0.4575850195333768,-0.7235228944688085,-0.09751131543710327,0.24226637922354785,-0.6330316066457391,-2.0710384350505984,0.19533830691169868,2.715724488975109
305,0.1391704959196315,-0.87045798934104,-0.7235228944688085,-0.09051699684732845,0.2493817729917049,-0.6322899067235055,-2.005409226093886,0.2448332958097423,2.7308268146314694
306,-0.6353022182754926,-0.87045798934104,-0.7235228944688085,-0.0830900380090986,0.2559690675992153,-0.6313112517571949,-1.979835249501283,0.25405486565575136,2.7493484386519316
307,1.5774769651391471,-0.5384472371224356,-0.7235228944688085,-0.07525375787579401,0.2619983864549605,-0.6301265275501122,-1.9178962848559047,0.30371700501767085,2.7637653079871147
308,-0.30338534076329665,1.4536172761891895,-0.7235228944688085,-0.06703276930299186,0.2674460954699727,-0.6287664197096167,-1.8889269398689663,0.3143817447251063,2.7818993390175746
309,-0.30338534076329665,1.1216065239705857,-0.7386731514767236,-0.058452702507187024,0.27229494604033466,-0.627261198994419,-1.8309311775787158,0.3638732811371342,2.7956493444011272
310,2.0200328018220746,1.45361727618919,-0.8006188362400027,-0.04953995084802934,0.2765341397246131,-0.6256405070618593,-1.798449664978155,0.3754609780678879,2.8134455818836765
311,-0.8565801366169563,1.4536172761891895,-0.7066037905266919,-0.04032144477219282,0.28015930949285633,-0.6239331441838846,-1.7446528973744257,0.4245089663773518,2.826563200305084
312,0.24980945509036306,0.1255742673147727,-0.7699013432942453,-0.03082445823172969,0.2831724139060359,-0.6221668608149277,-1.7085159374448304,0.4365940552004529,2.8440906574972376
313,2.462588638505003,-0.20643648490383146,-0.6771811782600217,-0.02107645021986368,0.28558154380523265,-0.6203681552548871,-1.6591828717835957,0.4849734083399409,2.8566269107171176
314,-1.1884970141291524,0.12557426731477292,-0.6771811782600217,-0.011104942252210766,0.28740064469106114,-0.6185620800334032,-1.6192210338279145,0.497200707394918,2.873974690445252
315,-0.4140242999340285,1.4536172761891895,-0.5883695857931168,-0.0009374306533372484,0.2886491606429887,-0.6167720600009402,-1.5746335337037027,0.5447246414539789,2.885996940018554
316,0.028531536748899307,0.7895957717519813,-0.4495317503706852,0.009398669551472248,0.28935160686764405,-0.61501972539405,-1.530651653585358,0.5567939078666447,2.903274329640674
317,-0.5246632591047604,-0.87045798934104,-0.4495317503706852,0.01987605393577145,0.2895370784071342,-0.6133247632850293,-1.4911195273423732,0.6033093056236274,2.9148649845302117
318,0.6923652917732912,1.7856280284077939,-0.46989599589696274,0.030467536347471104,0.28923870319158035,-0.6117047907574705,-1.4428968508266187,0.6149657890066266,2.9322006749599225
319,-0.5246632591047604,-0.5384472371224358,-0.46989599589696274,0.04114603939696398,0.28849304872310644,-0.6101752528170376,-1.4087716235517862,0.6603520595280963,2.943454705814995
320,1.2455600876269508,2.117638780626398,-0.46989599589696274,0.05188457116578583,0.2873394927558785,-0.6087493474715397,-1.3560611270728338,0.6713813528697131,2.9609952199642566
321,-0.6353022182754926,-0.20643648490383146,-0.4894017967538548,0.06265619092869323,0.28581956922207774,-0.6074379796907173,-1.32775365837889,0.7155519211285235,2.972016547726341
