trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,-0.7459411774462245,1.2833530644856932,2.254221097339686,-0.001238068996266696,0.16185966823815925,2.241357204191732,1.5809809240182917,-0.9096263929743214,-0.333575292462372
160,-0.9672190957876885,-1.1884472639111439,2.300888060376184,-0.008108404273312608,0.16963330764714485,2.2567299343245253,1.635639310574127,-0.8829661301708817,-0.2971696338565169
161,2.9051444751879303,-0.19972713255240893,2.358298716292346,-0.01489232185069089,0.1773503277564935,2.2679847186873237,1.6942602524725163,-0.849772316575741,-0.2604082702682362
162,-1.0778580549584205,2.766433261523795,2.4029984566491036,-0.02155586288938721,0.18497796368949412,2.275140871619613,1.7451307250782566,-0.8226269984643151,-0.2241925149850097
163,1.4668380059684145,-0.19972713255240893,2.445813901622433,-0.028066343406289683,0.192482670329638,2.278232456742267,1.806929158588775,-0.7886794603367132,-0.18762399357786225
164,0.5817263326025593,0.7889929988063259,2.4868244827496016,-0.03439253814724612,0.19983038614917364,2.2773082478778486,1.854056856804106,-0.7611323692363793,-0.1516297989539465
165,-1.2991359732998844,-1.1884472639111439,2.5261062831708223,-0.04050486017017254,0.20698680841814548,2.2724316031838785,1.9190238301895264,-0.7265285493390904,-0.11528887805739597
166,0.13917049591963118,-0.6940871982317766,2.581096821362831,-0.0463755338478859,0.21391767908145487,2.263680248274745,1.9624615105678296,-0.6986700407949614,-0.07955125580478463
167,-0.4140242999340288,0.7889929988063256,2.618722716971279,-0.051978757165517794,0.22058908206710784,2.251145964991225,2.0305793972575237,-0.6635140391225489,-0.043476063672854524
168,0.028531536748899307,-0.6940871982317766,2.654762511612998,-0.0572908484979525,0.22696775262562072,2.2349341835515952,2.0703888331247366,-0.6354420488464146,-0.008033393810294828
169,-0.5246632591047605,0.7889929988063256,2.6892830665875267,-0.062290373520879586,0.23302139770863511,2.2151634771023594,2.1416329895615513,-0.5998453679712652,0.02773459170008341
170,-1.1884970141291527,1.2833530644856932,2.568998983828698,-0.0669582489738051,0.23871902451349472,2.1919649591919814,2.1778875590745463,-0.5716665529844314,0.06284061319518354
171,1.356199046797683,-0.19972713255240893,2.453785416917019,-0.07127782118379802,0.2440312731219483,2.165481586404233,2.252228424999671,-0.535749292752752,0.09825664812568484
172,0.36044841426109525,0.2946329331269583,2.343428620771955,-0.07523491852553535,0.2489307490148281,2.1358673702394118,2.285016480537492,-0.5075805008449743,0.13298111857719053
173,1.4668380059684145,-0.6940871982317764,2.2377238606308243,-0.07881787811289562,0.2533923519761321,2.1032865041841133,2.3624217383017356,-0.4714728115429304,0.16799732514224475
174,-1.2991359732998844,-0.1997271325524091,2.137046859100164,-0.08201754722517701,0.2573935988078417,2.0679124135982887,2.391850731967227,-0.4434428416501411,0.2022922823489478
175,-1.0778580549584205,-0.6940871982317766,2.0357980306926557,-0.08482725877580241,0.2609149374586839,2.029926737451687,2.4722876113026824,-0.407286689422221,0.23685780824940325
176,-1.0778580549584205,1.2833530644856932,1.9393650182251887,-0.08724277830086234,0.26394004918405417,1.9895182520176926,2.498489569266029,-0.3795383817529836,0.27067239349632094
177,0.4710873734318271,1.7777131301650606,1.842384283959238,-0.08926221911605664,0.2664561335455221,1.946881747390558,2.5819278320320516,-0.34348954370718937,0.3047335787649649
178,-1.1884970141291527,-1.1884472639111439,1.7494917244433041,-0.09088592342431148,0.26845416940806566,1.9022168681566227,2.605066877041825,-0.31618195921219655,0.33801420071453325
179,-0.9672190957876885,0.2946329331269583,1.7494917244433041,-0.09211630969225756,0.26992914461630946,1.8557269297460366,2.69148250888695,-0.2804118997145236,0.371514743171948
180,-0.9672190957876885,1.2833530644856932,1.6605150046985577,-0.0929576893958475,0.270880247805043,1.807617721950064,2.7117642023482045,-0.25372222980431774,0.40420524001775765
181,-0.8565801366169564,-1.1884472639111439,1.5752890544417215,-0.09341605889070745,0.27131101682191067,1.7580963108601355,2.8011427677275655,-0.2184195776141333,0.4370863632098263
182,2.2413107201635385,0.7889929988063256,1.4936557618454345,-0.09349887504900006,0.2712294386598456,1.7073698501303511,2.818824339390023,-0.19254457857383553,0.46912817283661895
183,0.8030042509440231,1.7777131301650606,1.4154636802079934,-0.09321482631091693,0.27064799569951253,1.6556444120252978,2.9111624677685692,-0.15791600626440908,0.5013288116144387
184,1.356199046797683,0.2946329331269583,1.4154636802079934,-0.09257361278063064,0.26958365293547015,1.6031238481884749,2.926562996166855,-0.1330726494176504,0.5326611691788551
185,0.028531536748899307,-1.1884472639111439,1.3405677469882873,-0.0915857486308396,0.2680577811665683,1.5500086894384633,3.021866476435992,-0.09934270763935113,0.5641181959386026
186,0.581726332602559,0.2946329331269583,1.268829014684674,-0.09026239720744902,0.2660960121161997,1.4964950931839822,3.035376884747902,-0.07576743208640818,0.5946783846751171
187,-1.0778580549584205,3.260793327203163,1.1764610880264825,-0.0886152451237641,0.26372802261135797,1.4427738462869888,3.13365478421027,-0.04317664975304781,0.625326904928848
188,1.688115924309879,1.2833530644856932,1.0879868855015806,-0.08665641793315287,0.2609872455816006,1.3890294304228372,-3.137435886725151,-0.021122411500774225,0.6550505914580949
189,0.24980945509036306,1.7777131301650606,1.0879868855015806,-0.08439843749435413,0.25791050636136825,1.3354391561736285,-3.0361804862573964,0.010077183946419013,0.6848243427011458
190,0.24980945509036306,-1.1884472639111439,1.0192722638754306,-0.08185421961491315,0.25453758521740305,1.2821723712104185,-3.0249275010799956,0.030347046414187583,0.71364603303689
191,-0.7459411774462245,1.2833530644856932,1.0192722638754306,-0.07903710913403458,0.2509107115054251,1.229389746964022,-2.9207097453710134,0.05989990183408941,0.7424779255160278
192,0.47108737343182744,0.7889929988063256,0.9534542730411106,-0.07596094787192165,0.24707399968918164,1.1772426471901178,-2.9095997256984365,0.0781218359707691,0.7703315830636897
193,0.13917049591963118,-0.6940871982317764,0.9534542730411106,-0.07264016927744055,0.24307284085739217,1.1258725808591528,-2.8024686584903153,0.10578085501182752,0.7981544271606859
194,0.13917049591963118,-1.1884472639111439,0.8904108069643354,-0.06908991270170173,0.23895326513362333,1.0754107408871414,-2.790640309595613,0.12170568415659626,0.8249743010927695
195,-1.0778580549584207,0.2946329331269583,0.8056661905631923,-0.06532614987256888,0.2347612910693844,1.0259776293861036,-2.6806991592947877,0.14724838364847945,0.8517217728152056
196,-0.19274638159256446,0.2946329331269583,0.8056661905631923,-0.06136581592006765,0.23054227776775704,0.9776827693474988,-2.6670704487943446,0.16066057765187255,0.8774434902671675
197,-0.9672190957876885,-0.19972713255240893,0.7452802905289868,-0.05722693729802171,0.22634029393696345,0.930624501956039,-2.55450403536366,0.1839095289816001,0.9030513881430678
198,1.024282169285487,-1.1884472639111439,0.6874399281589932,-0.052928749636056815,0.2221975159236119,0.8848898680368977,-2.5376842945211466,0.19465126795053925,0.9276133619560494
199,1.2455600876269508,-1.1884472639111439,0.6874399281589932,-0.04849179996740929,0.21815366483619267,0.8405545714531544,-2.4227982092813347,0.21549854527743126,0.9520212031846985
200,-1.2991359732998844,2.2720731958444285,0.6320377975755774,-0.043938029138917326,0.21424549103202914,0.797683021596087,-2.4009566748868423,0.22349788331553797,0.9753663986563977
201,1.134921128456219,0.2946329331269583,0.5789711163271519,-0.03929083055992407,0.21050631194443953,0.7563284514567551,-2.284236389568939,0.24193201723930213,0.998519391241807
202,-0.8565801366169563,0.2946329331269583,0.6814908755661818,-0.03457508063552307,0.2069656068728704,0.7165331071409848,-2.254908126569477,0.24723260327932983,1.020597481892178
203,-0.9672190957876885,-0.19972713255240893,0.6263395243440539,-0.02981713508523342,0.20364867121073266,0.6783285041057869,-2.137110951641371,0.26336438023586806,1.0424488926029714
204,-1.0778580549584207,1.2833530644856932,0.6263395243440539,-0.02504478482856554,0.20057633310340553,0.6417357448863044,-2.096915448012442,0.26615145763533726,1.0632188144534214
205,-0.19274638159256446,-0.6940871982317766,0.5735130509773293,-0.020287165726477676,0.1977647367909152,0.6067658926984058,-1.979213515676879,0.2802321412998387,1.083732726451927
206,-0.19274638159256446,-0.1997271325524091,0.5229134513931653,-0.015574618328229865,0.19522519789084936,0.5734203950740595,-1.9234638291273116,0.28084647727674344,1.1031656080441854
207,-0.7459411774462248,-0.6940871982317763,0.5229134513931653,-0.010938496555216712,0.1929641363650775,0.5416915515914238,-1.8076606230793941,0.29326974522408267,1.1223200206492634
208,1.688115924309879,-0.1997271325524091,0.5229134513931653,-0.006410927144040707,0.19098309279569126,0.5115630197390652,-1.7298816485412183,0.29219984918639,1.1404024143506355
209,-0.9672190957876885,-0.6940871982317763,0.5229134513931653,-0.0020245238966255102,0.18927883257718955,0.4830103529590137,-1.6187163563668208,0.3034796081466919,1.1581925737161676
210,0.1391704959196315,-0.6940871982317766,0.47444685283179905,0.0021879379955791547,0.1878435406702983,0.4560015649466156,-1.5102490402500657,0.3013258599960343,1.1749298399536154
211,0.5817263326025593,-0.6940871982317763,0.47444685283179905,0.006193882000557913,0.18666510698319172,0.43049771437547424,-1.4077386818922968,0.31204781273391924,1.1913716076275207
212,-0.30338534076329665,-1.1884472639111439,0.47444685283179905,0.009961319340085026,0.18572749950656448,0.40645350438267724,-1.2580486612194528,0.30946035466472277,1.2067912178825815
213,-0.9672190957876885,0.2946329331269583,0.47444685283179905,0.013459262049018351,0.18501121903717818,0.38381789138661154,-1.169591679429897,0.3202143450119935,1.2219241973917592
214,-0.9672190957876885,1.7777131301650606,0.4280233396930948,0.016658154930966722,0.18449382573761972,0.3625346981049229,-0.9687349556791643,0.3178166030428042,1.2360786365100183
215,0.9136432101147549,-0.6940871982317763,0.4280233396930948,0.0195303208493686,0.1841505244159293,0.3425432259939331,-0.900208228877622,0.3291248596169544,1.2499686982553921
216,-1.2991359732998844,1.7777131301650606,0.3468510905625585,0.02205041244892813,0.1839547932206807,0.32377886274266104,-0.6451952384686038,0.3274408441129936,1.262937575680999
217,-0.19274638159256446,-1.1884472639111439,0.3468510905625585,0.024195861342607893,0.1838790400618572,0.30617368090320857,-0.600008402628324,0.3396993442093026,1.2756783656856463
218,-0.7459411774462248,-0.6940871982317763,0.3468510905625585,0.0259473136303462,0.1838952720493521,0.2896570241860766,-0.3031383225647527,0.3391013011999016,1.2875693108848436
219,0.47108737343182744,1.283353064485693,0.2691006173322495,0.027289038608512485,0.18397576437467772,0.27415607836041217,-0.27813866836824996,0.3525459112972938,1.2992823243040734
220,3.0157834343586627,0.7889929988063259,0.2691006173322495,0.028209295561713303,0.18409371535914762,0.2595964240635036,0.03226072302183863,0.35323039896981323,1.310230270322193
221,2.0200328018220746,0.2946329331269583,0.2691006173322495,0.028700642025893543,0.18422387390310993,0.24590256914465744,0.047217392983743535,0.3679300833134481,1.3210631427884598
222,-0.30338534076329665,-1.1884472639111439,0.2691006173322495,0.02876016718675408,0.18434312526631966,0.23299845844832634,0.33965875418297836,0.3699210613681148,1.3312277183021572
223,0.47108737343182744,-0.6940871982317762,0.22463406436359631,0.028389637160538127,0.18443102160837263,0.22080795918469845,0.3561858616813458,0.3857931398632058,1.3413505547147573
224,1.9093938426513426,4.249513458561897,0.22463406436359631,0.027595544087045877,0.18447024435885265,0.20925532026162452,0.6104934695959805,0.38896490044832593,1.3509115149958841
225,0.5817263326025593,1.7777131301650606,0.22463406436359631,0.02638905623534537,0.18444698548258637,0.19826560417916095,0.6362342801375455,0.40580429815342595,1.360511326027334
226,-0.8565801366169563,-1.1884472639111439,0.22463406436359631,0.024785870469001957,0.18435123494345598,0.18776509031898178,0.846517036681344,0.4099157070414649,1.3696622302126042
227,1.7987548834806104,2.2720731958444285,0.22463406436359631,0.02280597175818149,0.18417696399219924,0.17768164869103514,0.8843366627485056,0.42743078710011373,1.378935837819667
228,0.4710873734318271,0.2946329331269583,0.22463406436359631,0.02047330741210613,0.18392219846038968,0.1679450834381788,1.0535821380473163,0.4321640551907259,1.387876466218475
229,-0.30338534076329665,0.7889929988063256,0.18204197687968818,0.017815386224551873,0.18358898115125646,0.15848744566404083,1.103356677469165,0.4500139139645957,1.3970225028769616
230,-1.0778580549584207,1.2833530644856932,0.18204197687968818,0.014862814805301147,0.18318322627223782,0.1492433154478974,1.237753445601461,0.45501346810124865,1.4059507319665894
231,-0.30338534076329665,-0.6940871982317763,0.14124533771776057,0.011648785103236699,0.1827144718972345,0.14015005323128,1.2980858375017654,0.472843636937352,1.4151615239901207
232,0.581726332602559,1.7777131301650606,0.14124533771776057,0.008208527994690351,0.1821955392479545,0.1311480210785322,1.4039528565624315,0.4777528067617278,1.4242654751000297
233,-1.1884970141291522,-1.1884472639111439,0.10216846064435262,0.0045787472774969085,0.18164211011036138,0.12218077460183621,1.4731214170901399,0.49522822309887155,1.4337196185553998
234,0.24980945509036306,1.2833530644856932,0.10216846064435262,0.0007970468828516972,0.1810722357032428,0.11319522658550918,1.5558109058163692,0.49972324881446256,1.4431708386350217
235,-0.7459411774462248,-1.1884472639111439,0.10216846064435262,-0.0030986375380008674,0.18050579169948808,0.10414178354125214,1.632165284591632,0.5165584972947151,1.4530271421373653
236,-0.8565801366169563,-1.1884472639111439,0.0647388499416337,-0.007070592980052401,0.17996389483352512,0.09497445658004125,1.6958863857591995,0.5203799821687816,1.4629753817022668
237,-0.4140242999340285,0.7889929988063259,0.028887065912800696,-0.011081861326366814,0.1794682964348817,0.0856509481074054,1.7779691445615837,0.5363667979909583,1.4733686069355674
238,0.8030042509440231,0.7889929988063259,0.028887065912800696,-0.015096743344999379,0.17904076709043654,0.07613271594386908,1.8259276067370775,0.5393482795819714,1.4839384891242624
239,0.24980945509036306,-0.6940871982317766,-0.0054534039429737285,-0.019081270523025114,0.17870248472444156,0.06638501653453355,1.9124827801417603,0.5543795320440165,1.4949770336562809
240,1.2455600876269508,0.2946329331269583,-0.0054534039429737285,-0.02300364268480375,0.1784734366332083,0.05637692892557929,1.9470846862497815,0.5564717678472948,1.506266626748071
241,-0.9672190957876885,-0.19972713255240893,-0.0054534039429737285,-0.02683463008796698,0.17837184514010726,0.04608136114494072,2.0370277252237763,0.5705599755196965,1.5180320291969842
242,-1.0778580549584207,-0.19972713255240893,-0.038346268325035036,-0.030547938074675547,0.17841362624460705,0.0354750405404206,2.060064490845564,0.5718480786106328,1.5301131010929765
243,1.9093938426513426,-1.1884472639111439,-0.06985255032410746,-0.034120531115667624,0.1786118901727588,0.024538489519158102,2.1524448371606835,0.5851350838069098,1.5426610551448636
244,-0.9672190957876885,0.2946329331269583,-0.06985255032410746,-0.0375329123316401,0.17897649172704874,0.013255988008595992,2.165242722013537,0.5858441750923733,1.5555806397505885
245,0.47108737343182744,0.7889929988063256,-0.06985255032410746,-0.04076935462941768,0.17951363674687543,0.0016155238170381184,2.2592112312913337,0.5985977937356061,1.568943103360131
246,-1.2991359732998844,-0.1997271325524091,-0.06985255032410746,-0.04381807980524714,0.180225549018964,-0.010391268097618145,2.262749915730932,0.5990828542760972,1.582725952304422
247,0.028531536748899307,-0.6940871982317766,-0.10003070063279372,-0.04667138191788379,0.18111020020507587,-0.022769176634046165,2.357535396446728,0.611677603454504,1.596913923888655
248,0.1391704959196315,0.2946329331269583,-0.10003070063279372,-0.04932569137580874,0.18216110430066418,-0.03551949520387806,2.352545606539034,0.6123957567831824,1.6115654356403768
249,-0.8565801366169566,2.2720731958444285,-0.10003070063279372,-0.051781577020595965,0.18336717759267546,-0.04864011158910581,2.4474423367188916,0.6252781964508917,1.6265720177632284
250,1.688115924309879,-0.6940871982317766,-0.10003070063279372,-0.05404368478876847,0.18471266461987446,-0.06212560670812136,2.434492907785465,0.6267459394935769,1.6420813051233185
251,-1.0778580549584207,0.2946329331269583,-0.10003070063279372,-0.05612061265385371,0.18617713055547833,-0.07596736213750124,2.5288605250720226,0.6403893446156247,1.657884760851019
252,0.36044841426109525,-0.6940871982317766,-0.12893670598374135,-0.05802472204938293,0.18773552125616164,-0.09015367634996677,2.5084438058488625,0.6431315438566786,1.6742276088673176
253,-0.8565801366169563,-1.1884472639111439,-0.12893670598374135,-0.05977188584750219,0.18935829347587066,-0.10466988970365071,2.601721165551964,0.6579878160575807,1.6907942097499151
254,-1.2991359732998844,-0.19972713255240893,-0.15662419301665334,-0.061381172670837966,0.1910116181544784,-0.11949851825234525,2.5743431030011474,0.662487695426734,1.707935766510466
255,-0.30338534076329665,-0.1997271325524091,-0.1831445277668347,-0.06287446756555481,0.1926576584811789,-0.13461939645312188,2.666077192642421,0.6789451034302394,1.7252223161816953
256,0.13917049591963118,0.2946329331269583,-0.10426802750198491,-0.06427603037143137,0.19425492186812504,-0.15000982884264466,2.6323527906917885,0.685603925806989,1.743119435197822
257,-1.0778580549584205,0.7889929988063256,-0.1296704106950005,-0.0656119953953922,0.19575868198838126,-0.16564475074156393,2.722240208939373,0.703957456342031,1.7610754193502467
258,-1.1884970141291527,-0.19972713255240893,-0.1296704106950005,-0.06690981859941768,0.19712146464649752,-0.18149689800796637,2.6829848818237076,0.7130697948136022,1.7796786291243476
259,0.4710873734318271,0.7889929988063259,-0.20746835103643516,-0.0681976809243307,0.19829359002914393,-0.1975369857571753,2.7709164977614984,0.7335074673988277,1.7982479906514155
260,-0.30338534076329665,-0.1997271325524091,-0.28198675779097154,-0.0695038586517082,0.1992237637438017,-0.213733895776072,2.7272119218076667,0.745253691031705,1.8175031070700183
261,-0.9672190957876885,-1.1884472639111439,-0.28198675779097154,-0.07085607404657326,0.1998597094685657,-0.23005487212195158,2.813303887645927,0.7678579593830445,1.8366256767498303
262,0.24980945509036306,-0.6940871982317763,-0.28198675779097154,-0.07228084166897907,0.20014883633666375,-0.24646572418903295,2.766509819541745,0.7823111770692613,1.8564750960582326
263,1.7987548834806104,-1.1884472639111439,-0.28198675779097154,-0.07380282737842561,0.20003893366306266,-0.2629310364141294,2.8511006825143355,0.807071193345942,1.8760877204942066
264,0.1391704959196315,2.766433261523795,-0.28198675779097154,-0.07544423810999223,0.19947888376959344,-0.27941438377550093,2.8027904825134713,0.8242133780784234,1.8964714330463575
265,1.2455600876269508,-0.1997271325524091,-0.28198675779097154,-0.07722426063773029,0.19841938076526258,-0.2958785522587994,2.8863907172106713,0.8510429043072129,1.9165088390039315
266,1.7987548834806104,1.2833530644856932,-0.3063183161202037,-0.07915856616134888,0.19681364056406783,-0.3122857634592053,2.838213035196531,0.8707850205680313,1.937365202239673
267,-1.2991359732998844,0.7889929988063259,-0.37769543639953157,-0.08125889459431054,0.19461808668210187,-0.3285979024287441,2.921411673589179,0.8995418801435833,1.9577606386945758
268,1.9093938426513433,1.2833530644856932,-0.37769543639953157,-0.08353272854466975,0.19179299775228464,-0.34477674776884226,2.874914672961813,0.9217444151107512,1.9790269540999512
269,1.1349211284562186,-0.19972713255240893,-0.37769543639953157,-0.08598306298238784,0.188303105360348,-0.3607842028449596,2.958268852159378,0.9522489253180333,1.9997126603334896
270,0.1391704959196315,1.2833530644856932,-0.37769543639953157,-0.08860827297047408,0.18411813382968176,-0.3765825269024784,2.9147434570105486,0.976740559928642,2.0213256037151726
271,-0.5246632591047604,-0.6940871982317766,-0.40100130995597816,-0.09140207850401877,0.17921327649076976,-0.392134564802894,2.998685162212125,1.0087913072593677,2.0422331518011436
272,1.024282169285487,-0.6940871982317763,-0.4233247359724908,-0.09435360217863956,0.1735696054059768,-0.4074039740520022,2.9590735249230082,1.0353842781562006,2.064129102660722
273,-0.8565801366169563,1.7777131301650606,-0.4447071290378163,-0.09744751240827887,0.1671744131085868,-0.4223554477267776,3.043857460230188,1.06877028196889,2.085189657579077
274,-0.8565801366169563,-0.19972713255240893,-0.4651881579292544,-0.100664242852874,0.16002148549181955,-0.43695493182032497,3.0087405259970796,1.0972717737997368,2.1073049691307215
275,0.36044841426109525,-0.1997271325524091,-0.48480581920647414,-0.10398027776330958,0.15211130490371932,-0.4511698354329567,3.094436992901318,1.131780824045435,2.1284495066714086
276,-1.2991359732998844,-0.1997271325524091,-0.5531740723838608,-0.10736849294810905,0.14345118249034516,-0.46496923216244856,3.0640837099150993,1.1620005133054399,2.150720755291005
277,0.8030042509440234,1.2833530644856932,-0.5531740723838608,-0.11079854288553898,0.1340553191620494,-0.47832405100240066,-3.132581296493241,1.1974241210610357,2.1718802736927705
278,0.8030042509440231,-0.19972713255240893,-0.5531740723838608,-0.11423728581409867,0.12394479485402876,-0.49120725505966595,3.125050656099832,1.2291785369750599,2.1942445203394336
279,-0.30338534076329665,0.7889929988063256,-0.5719647608804044,-0.11764923977579747,0.11314748586535306,-0.5035940064637383,-3.070998218281785,1.2653142492319847,2.2153502734466874
280,-0.9672190957876885,-0.6940871982317766,-0.5719647608804044,-0.12099706292295712,0.10169791042043524,-0.5154618159583894,-3.0918664274193164,1.2984287584593739,2.2377453607676534
281,-1.0778580549584207,-0.6940871982317766,-0.5899633372236582,-0.12424205087414916,0.0896370033907075,-0.5267906758119508,-3.004400184788332,1.3350805758814897,2.258729132158081
282,0.24980945509036306,0.2946329331269583,-0.6072031925085524,-0.12734464335000964,0.07701182181784834,-0.5375631748289733,-3.0207810159351673,1.369389709978731,2.2810940346595223
283,0.36044841426109525,0.7889929988063256,-0.6726894158842661,-0.130264932769263,0.06387518283494872,-0.5477645943825736,-2.9333164482177496,1.4063671989537574,2.3018884684792282
284,1.024282169285487,2.2720731958444285,-0.6726894158842661,-0.13296316894898025,0.05028523482479444,-0.5573829845250933,-2.9454410355723515,1.4417138691916005,2.324163711831827
285,0.24980945509036306,-1.1884472639111439,-0.6726894158842661,-0.13540025536427167,0.036304962150195304,-0.566409219401605,-2.858330443558449,1.4788304158050027,2.344702715452457
286,-0.6353022182754926,0.7889929988063256,-0.6726894158842661,-0.13753823241668336,0.022001624655694295,-0.5748370314132268,-2.866431027490756,1.5150644973662821,2.3668308793265256
287,-0.5246632591047604,0.2946329331269583,-0.6726894158842661,-0.13934074176901232,0.00744613542545701,-0.582663023858268,-2.7800317300417663,1.5521351698057415,2.3870501088712524
288,0.1391704959196315,0.2946329331269583,-0.6726894158842661,-0.1407734640340006,-0.007287617114274369,-0.5898866620913567,-2.7843228756143574,1.5891119501938697,2.4089764218812033
289,-0.6353022182754926,1.2833530644856932,-0.6726894158842661,-0.14180452109177644,-0.022123494665518974,-0.5965102435474033,-2.698987753836767,1.6259513481165644,2.428813855666449
290,-1.1884970141291522,-1.1884472639111439,-0.6726894158842661,-0.1424048344150681,-0.03698387249042718,-0.6025388472566117,-2.699656335075908,1.663530119897405,2.450486887290579
291,-1.2991359732998844,-0.1997271325524091,-0.6726894158842661,-0.14254843167574324,-0.05179042959366386,-0.6079802637232932,-2.6157282582143684,1.699950315231496,2.4698834917415997
292,-0.9672190957876885,-0.6940871982317763,-0.6726894158842661,-0.14221269542223988,-0.06646495286469599,-0.6128449062564656,-2.612928469956038,1.7379931494078467,2.4912559488716166
293,0.36044841426109525,-0.6940871982317763,-0.6726894158842661,-0.14137855000771068,-0.08093014154100217,-0.6171457050267057,-2.53073700179311,1.7738016427956973,2.5101564457511287
294,-0.9672190957876885,-0.1997271325524091,-0.6726894158842661,-0.14003058620193937,-0.09511039875492559,-0.620897985284056,-2.5245882060341565,1.812172234159467,2.5311860863180264
295,-0.19274638159256446,-0.6940871982317763,-0.5820656591343081,-0.13815712632641225,-0.10893259838638832,-0.624119331306943,-2.4444479263876135,1.8471697151405302,2.549539833985128
296,3.3477003118708586,-0.6940871982317766,-0.5820656591343081,-0.13575023543294318,-0.12232681735887145,-0.626829437753811,-2.4350344000121917,1.8857320878019488,2.570190513699262
297,-0.4140242999340288,0.2946329331269583,-0.5820656591343081,-0.1328056854589677,-0.13522702543584328,-0.6290499501292479,-2.3572448102873196,1.9197097650286605,2.587952518074218
298,-0.9672190957876885,-0.19972713255240893,-0.6486115427610619,-0.12932287899902203,-0.14757172633299945,-0.6308042960153091,-2.344617094771343,1.9583267131582494,2.6081953905206294
299,-0.7459411774462245,0.2946329331269583,-0.5590027768098585,-0.12530473721250154,-0.15930454541751118,-0.6321175085437146,-2.2694640634411583,1.9910631541193307,2.625327466131779
300,-0.6353022182754926,0.7889929988063256,-0.6265208648016866,-0.12075755358944557,-0.1703747601278291,-0.6330160433323545,-2.2536413933421144,2.0295945133797137,2.645142362481997
301,-0.4140242999340285,-0.6940871982317766,-0.6911927612835522,-0.11569081380309798,-0.1807377692423631,-0.6335275898354514,-2.181399518560313,2.06085216148984,2.6616144665827806
302,-0.08210742242183287,-0.6940871982317764,-0.6911927612835522,-0.1101169825637621,-0.1903554962716794,-0.6336808777973465,-2.1623722546133415,2.0991532281649175,2.6809914784671003
303,-0.8565801366169563,-0.19972713255240893,-0.7077058790199725,-0.10405126040294443,-0.19919672099298083,-0.6335054792849872,-2.093307243090462,2.1286749461345815,2.696783226053827
304,0.47108737343182744,-1.1884472639111439,-0.7235228944688085,-0.09751131543710327,-0.20723733224375088,-0.6330316066457391,-2.0710384350505984,2.1665954744694997,2.715724488975109
305,0.1391704959196315,-1.1884472639111439,-0.7235228944688085,-0.09051699684732845,-0.21446049514924798,-0.6322899067235055,-2.005409226093886,2.194101462548253,2.7308268146314694
306,-0.6353022182754926,-0.19972713255240893,-0.7235228944688085,-0.0830900380090986,-0.2208567270713137,-0.6313112517571949,-1.979835249501283,2.23148556349723,2.7493484386519316
307,1.5774769651391471,-1.1884472639111439,-0.7235228944688085,-0.07525375787579401,-0.22642387850266568,-0.6301265275501122,-1.9178962848559047,2.2566708166036054,2.7637653079871147
308,-0.30338534076329665,-0.19972713255240893,-0.7235228944688085,-0.06703276930299186,-0.2311670175768524,-0.6287664197096167,-1.8889269398689663,2.2933578950268174,2.7818993390175746
309,-0.30338534076329665,-0.6940871982317766,-0.7386731514767236,-0.058452702507187024,-0.23509821941270972,-0.627261198994419,-1.8309311775787158,2.315890244376238,2.7956493444011272
310,2.0200328018220746,-0.6940871982317763,-0.8006188362400027,-0.04953995084802934,-0.23823626379873636,-0.6256405070618593,-1.798449664978155,2.3517170872174358,2.8134455818836765
311,-0.8565801366169563,0.7889929988063259,-0.7066037905266919,-0.04032144477219282,-0.24060624661693253,-0.6239331441838846,-1.7446528973744257,2.3712359680631057,2.826563200305084
312,0.24980945509036306,-0.6940871982317763,-0.7699013432942453,-0.03082445823172969,-0.24223911188575215,-0.6221668608149277,-1.7085159374448304,2.4060402506202108,2.8440906574972376
313,2.462588638505003,-1.1884472639111439,-0.6771811782600217,-0.02107645021986368,-0.24317111225421245,-0.6203681552548871,-1.6591828717835957,2.4221565619222867,2.8566269107171176
314,-1.1884970141291524,-1.1884472639111439,-0.6771811782600217,-0.011104942252210766,-0.2434432061989209,-0.6185620800334032,-1.6192210338279145,2.455782221004626,2.873974690445252
315,-0.4140242999340285,-0.6940871982317766,-0.5883695857931168,-0.0009374306533372484,-0.24310040057671983,-0.6167720600009402,-1.5746335337037027,2.46807981458174,2.885996940018554
316,0.028531536748899307,-0.19972713255240893,-0.4495317503706852,0.009398669551472248,-0.24219104837454508,-0.61501972539405,-1.530651653585358,2.5003847473925442,2.903274329640674
317,-0.5246632591047604,-0.1997271325524091,-0.4495317503706852,0.01987605393577145,-0.2407661136788503,-0.6133247632850293,-1.4911195273423732,2.5084239792838963,2.9148649845302117
318,0.6923652917732912,-1.1884472639111439,-0.46989599589696274,0.030467536347471104,-0.23887841835092494,-0.6117047907574705,-1.4428968508266187,2.5392901706302373,2.9322006749599225
319,-0.5246632591047604,0.7889929988063259,-0.46989599589696274,0.04114603939696398,-0.2365818868156113,-0.6101752528170376,-1.4087716235517862,2.5426135108037506,2.943454705814995
320,1.2455600876269508,2.7664332615237957,-0.46989599589696274,0.05188457116578583,-0.2339308065006387,-0.6087493474715397,-1.3560611270728338,2.571959165008972,2.9609952199642566
