trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,0.5813709577974081,-0.8284687213511189,-0.3674200796671191,0.3871020054299933,-0.030488377622159973,-0.34918381012707234,-0.007937838896455971,-1.7088159261045393,1.8132096310841377
160,-0.6149374103261271,-0.0653378078867962,-0.33680563279538656,0.3673758866181769,-0.03220422134090491,-0.3997959866054278,-0.0003104481554898273,-1.723155130615042,1.8541347228164757
161,0.1826015017562297,-0.39239391365722026,-0.3131846427211285,0.34788736222583583,-0.0354991690899272,-0.4474256830869393,0.029356211258961446,-1.7482863603177035,1.8935524552109677
162,-0.6149374103261271,0.6977931055775266,-0.30503571942173763,0.3288531710526718,-0.040328950361236626,-0.4920719043862227,0.0271034839391001,-1.7807452597081628,1.933685922777758
163,-0.6149374103261271,1.678961422888799,-0.34852155097892273,0.31048007169503394,-0.046629786975411425,-0.5337526058505693,0.048821402004870354,-1.8257809570600243,1.9719626853199728
164,0.1826015017562297,1.1338679132714253,-0.34953376974286576,0.29296213134914134,-0.05431878143134257,-0.5725033760786791,0.03402054681217559,-1.8765839269696698,2.0112612717738276
165,-0.6149374103261271,-0.2833752117337454,-0.3927580322902981,0.2764782578927274,-0.06329458226325556,-0.6083760281514495,0.045547765423394386,-1.9394679436780538,2.0483507711680526
166,-0.6149374103261271,0.588774403654052,-0.475367664402597,0.26119001717867024,-0.07343832354160815,-0.6414371270350852,0.015424209502291435,-2.002388083706636,2.0867789659873095
167,-0.6149374103261271,-0.8284687213511189,-0.505568089240946,0.2472397671032961,-0.08461482183113284,-0.6717664777754525,0.014713798156823601,-2.0733306364680937,2.1226442444500693
168,-0.2161679542849487,-1.3735622309684925,-0.5709164192945682,0.23474912957061872,-0.0966740012941179,-0.6994555958864315,-0.03257013847598472,-2.1355434557873174,2.160175200042257
169,0.5813709577974081,-0.5014126155806948,-0.6301288571177363,0.2238178105030149,-0.10945251030198258,-0.7246061781845072,-0.04618981000226878,-2.200208865254118,2.1947897713456075
170,0.1826015017562298,0.588774403654052,-0.6816680182632335,0.21452276694829248,-0.12277549229394977,-0.7473285894263061,-0.10953947255114563,-2.2490932304127993,2.231406474546665
171,1.7776793259209434,-0.7194500194276444,-0.7272867591248136,0.2069177111234821,-0.13645847850532114,-0.7677403775796906,-0.13359065619230878,-2.296997368706975,2.2647557435614973
172,0.1826015017562297,-0.5014126155806952,-0.7683375197335492,0.20103293635390881,-0.15030937709602177,-0.7859648284632413,-0.20697488463742905,-2.32679075033756,2.300452456378011
173,-0.6149374103261271,1.5699427209653243,-0.7560905500484935,0.19687545046853538,-0.16413053839951605,-0.8021295688475643,-0.23496204194864617,-2.3550663732545645,2.332535397466404
174,-0.6149374103261271,-0.6104313175041698,-0.742418069236002,0.1944294070439257,-0.17772087811613788,-0.8163652258913425,-0.30813485038122873,-2.36645341719427,2.367319304379692
175,0.1826015017562297,-0.8284687213511189,-0.7702617488108676,0.1936568300861035,-0.19087803965760286,-0.8288041498672432,-0.33167460692237866,-2.377193760213027,2.398150297193847
176,-0.6149374103261271,-0.5014126155806952,-0.7948517219779057,0.19449862897091635,-0.20340057401273862,-0.8395792063316377,-0.3946974851793846,-2.373592769007439,2.4320432267843453
177,-0.6149374103261271,-0.2833752117337457,-0.7704180843813918,0.1968758963987373,-0.2150901121567878,-0.8488226430419019,-0.4074973217052303,-2.3703880863107747,2.4616538882911874
178,-0.6149374103261271,-0.6104313175041698,-0.7909571388527454,0.20069147472407134,-0.2257535040295224,-0.8566650359711173,-0.4549747637662151,-2.3554388570399185,2.4946939330881515
179,-0.2161679542849487,0.588774403654052,-0.8103076170511425,0.20583176728569622,-0.2352049003552936,-0.8632343177465205,-0.45475171651880997,-2.341645169905405,2.523134754816037
180,2.9739876940444785,-0.0653378078867962,-0.8222986937897211,0.21216876182888872,-0.24326775696283373,-0.86865489077893,-0.4861146056164743,-2.318330997335493,2.5553775976200543
181,-0.2161679542849487,-0.2833752117337457,-0.8315505710425865,0.21956222418069996,-0.24977674311418183,-0.8730468262741387,-0.4736122604956489,-2.296600450104917,2.5827191897061597
182,-0.2161679542849487,-0.6104313175041698,-0.8386889819266317,0.2278620156791499,-0.2545795344896774,-0.8765251492673644,-0.4909730701706828,-2.267156010289599,2.6142389456250354
183,-0.6149374103261271,-0.39239391365722026,-0.804499646567363,0.23691048998034525,-0.257538468678402,-0.8791992088512219,-0.46821927981542405,-2.2394647666258733,2.6405726964929523
184,0.1826015017562297,-0.9374874232745937,-0.8178174756993295,0.2465449308282155,-0.25853203846427997,-0.8811721318813508,-0.47444600785758034,-2.2055165523102342,2.671462096659218
185,-0.21616795428494878,-0.8284687213511189,-0.8280930266852701,0.25659999583201676,-0.2574561978315053,-0.8825403575825694,-0.4436319757689401,-2.173313893413933,2.6969000844461006
186,2.176448781962122,0.043680894036678394,-0.8360212668675399,0.2669101292666198,-0.2542254579767912,-0.8833932495652825,-0.44139775243669044,-2.1360431495790233,2.727269868902791
187,0.1826015017562297,-1.0465061251980685,-0.842138407687897,0.27731190223131236,-0.24877375508003055,-0.8838127807730387,-0.40442871566576516,-2.1003952840144318,2.7519439194903756
188,1.7776793259209434,-1.2645435290450178,-0.8865552430425225,0.2876462362320499,-0.24105507701674103,-0.8838732858726199,-0.395923639945024,-2.060668235401842,2.781921382067938
189,0.5813709577974081,0.043680894036678394,-0.9208256524161542,0.2977604695068779,-0.23104384175338574,-0.8836412746629118,-0.35432548319254015,-2.0223685853770395,2.805981258745818
190,-0.6149374103261271,-0.0653378078867962,-0.9472674497495154,0.30751023384622317,-0.2187350259916007,-0.8831752993215813,-0.34125560915184505,-1.9808297202581178,2.835707981072857
191,0.1826015017562297,-1.2645435290450178,-0.9676689757014206,0.3167611201682399,-0.20414404892240412,-0.8825258678464931,-0.2962141638798316,-1.9404773492653893,2.859318783352007
192,1.3789098698797648,-1.264543529045018,-0.9834100486670286,0.32539011971076937,-0.1873064218106646,-0.8817353959922607,-0.279887644489654,-1.8976137763570002,2.888947672575595
193,-0.6149374103261271,0.8068118075010011,-0.9955552861699842,0.33328683191482816,-0.16827717901777772,-0.880838190400119,-0.23231957088133992,-1.8556678105242481,2.9122865823882425
194,0.1826015017562297,-0.8284687213511189,-1.004926108243262,0.34035443064337384,-0.14713011118591357,-0.8798604564406408,-0.21374118798903882,-1.81185333468323,2.941978363344054
195,0.5813709577974081,2.333073634429647,-1.0121562926103982,0.3465103798199428,-0.12395682715677264,-0.8788203254610543,-0.16436019364296406,-1.7686707115965927,2.965230894757727
196,3.771526606126836,-0.2833752117337457,-1.0177348390361018,0.3516868891240436,-0.09886567528161885,-0.8777278975788966,-0.14430987556874733,-1.7241963528095272,2.9951502065990265
197,0.5813709577974081,-0.9374874232745939,-1.0220390418950465,0.35583110086695713,-0.07198055378302648,-0.876585297832545,-0.09367847023739363,-1.6800584946423691,3.0185061066760723
198,0.5813709577974081,-0.5014126155806948,-1.0253600077591267,0.3589050038032341,-0.04343963356354473,-0.8753867453413582,-0.07276988599164187,-1.6351542933714023,3.0488173383700743
199,0.5813709577974081,0.6977931055775266,-0.9882252711223694,0.3608850813508244,-0.013394009328166603,-0.8741186371062526,-0.021336676373197947,-1.5902866718595563,3.07246627138711
200,-0.2161679542849487,0.9158305094244761,-0.9595734633930926,0.36176171787984335,0.01799370916683154,-0.8727596501495704,-5.916054513828196e-05,-1.5451379268723695,3.1033292533221775
201,-0.21616795428494864,-0.8284687213511189,-0.897769701349493,0.36153840066313303,0.050550854054699605,-0.8712808677643515,0.05181465540267122,-1.4997248903129594,3.12745638601537
202,0.5813709577974081,0.588774403654052,-0.8500841737977402,0.3602307623749457,0.08409619279430824,-0.8696459375653237,0.07306543843628874,-1.4544845643634832,-3.124163264113311
203,-0.2161679542849487,1.024849211347951,-0.8132917608005371,0.35786550996486854,0.11844144885000121,-0.8678112706067439,0.12508614160754425,-1.4086808063744551,-3.0993816623302592
204,-0.6149374103261271,0.2617182978836279,-0.7452070047857648,0.35447928279937824,0.1533928442569497,-0.8657262918649997,0.1459842635467605,-1.36347925899811,-3.0669755822949285
205,-0.6149374103261271,-0.9374874232745939,-0.7323723641958072,0.35011747826103423,0.1887526627615014,-0.8633337527498925,0.1979095224744422,-1.3174189791320923,-3.041376384814773
206,-0.6149374103261271,-1.0465061251980685,-0.6827725511428951,0.344833076935771,0.22432083642619896,-0.8605701159600051,0.21817900334664048,-1.272371884229787,-3.0080093497588183
207,0.9801404138385864,0.15269959596015328,-0.6445031453059511,0.3386854911347325,0.2598965615103771,-0.8573660219478983,0.2698044028196147,-1.226176305469753,-2.981446469178844
208,2.176448781962122,-0.39239391365722026,-0.6149758682262901,0.331739449878368,0.295279947849063,-0.8536468445586741,0.2892023321660579,-1.1813911546887832,-2.947018751648335
209,-0.6149374103261271,0.37073699980710245,-0.5921936986923849,0.32406392373150933,0.33027369881334057,-0.849333341107149,0.34035026902922244,-1.1351745839660354,-2.919366440935286
210,0.9801404138385864,2.4420923363531215,-0.6143128807236957,0.31573108848528536,0.3646848093141434,-0.8443423993150884,0.3586524915794921,-1.0907557699064132,-2.883802003419535
211,0.5813709577974081,-0.39239391365722026,-0.6365292313560533,0.30681532909972675,0.39832626179447994,-0.8385878802142893,0.4091636743414768,-1.0446301618749794,-2.854957305413506
212,-0.6149374103261271,-0.5014126155806952,-0.6960706427677049,0.2973922913401929,0.43101869785202107,-0.8319815524838836,0.4261526002102166,-1.0006826885991806,-2.8182057420741704
213,0.9801404138385864,1.4609240190418493,-0.7050165636434877,0.28753799384382145,0.46259204596345016,-0.8244341099752188,0.47587960526509465,-0.9547609598707973,-2.7880898726317276
214,-0.2161679542849487,-0.2833752117337457,-0.714621922983366,0.27732801615386404,0.4928870901757527,-0.8158562606712769,0.49133234541557314,-0.911393176696075,-2.7501272314620255
215,-0.21616795428494864,-0.5014126155806948,-0.7644331536932631,0.2668367788889721,0.5217569666727201,-0.8061598722584169,0.5401334575251204,-0.8657916986238777,-2.718685774431887
216,-0.6149374103261271,0.47975570173057736,-0.8055686949115655,0.25613693131873877,0.549068574031988,-0.7952591569583317,0.5538073730666718,-0.8231173370698657,-2.6795141980122015
217,0.5813709577974081,-0.6104313175041695,-0.8797074634113908,0.24529885930129106,0.5747038796842393,-0.7830718762950348,0.6015385045002027,-0.7779576529569362,-2.646716126272731
218,-0.6149374103261271,0.588774403654052,-0.9396132450679625,0.2343903223909572,0.598561099571554,-0.7695205451063616,0.6131506659130048,-0.736096950682398,-2.6063623912629166
219,-0.2161679542849487,1.024849211347951,-0.948840300728727,0.22347622307145246,0.6205557203524055,-0.7545336134932941,0.6596530843991291,-0.6915063128764246,-2.5721980683384884
220,-0.6149374103261271,2.3330736344296468,-0.9586625734099895,0.21261850454901596,0.6406213254555234,-0.7380466056967018,0.6688493764063743,-0.6505856979904504,-2.53071122803894
221,1.378909869879765,3.09620454789397,-0.9292470211103233,0.2018761669676188,0.6587101809901085,-0.7200031961604301,0.7139309620508368,-0.606695892318772,-2.4951896525683246
222,1.378909869879765,1.3519053171183744,-0.8574313828644581,0.1913053853842936,0.6747935387758376,-0.7003562051649596,0.7202392862870729,-0.56684580171313,-2.4526380772462444
223,-0.6149374103261271,-0.6104313175041695,-0.7789330731711871,0.1809597078919188,0.6888616241336779,-0.6790684991198163,0.7636468975510103,-0.5237900856312409,-2.415783708928297
224,0.1826015017562297,0.8068118075010015,-0.7349757307564037,0.1708903116041769,0.70092329363094,-0.6561137835178745,0.7664063217842697,-0.48514108211158546,-2.3722518780061925
225,-0.6149374103261271,2.5511110382765962,-0.6940771357758164,0.16114629801789654,0.7110053657253913,-0.6314772793044555,0.8077859539032348,-0.44304973656256075,-2.334101418738769
226,-0.6149374103261271,0.588774403654052,-0.6555385587006823,0.15177501365268167,0.7191516388132403,-0.6051562757186073,0.8060379590250246,-0.4057276173305628,-2.2896868211321273
227,0.9801404138385867,4.622466374822615,-0.6188208853235092,0.14282238255334823,0.7254216172045583,-0.5771605544288639,0.8448765651995546,-0.36472279961526893,-2.2502862860836563
228,-0.6149374103261271,-0.6104313175041695,-0.592223056192915,0.1343332335341982,0.7298889724669362,-0.5475126810869221,0.8371935952621319,-0.32884324273135634,-2.2050967062429825
229,2.176448781962122,0.043680894036678394,-0.5734333296062932,0.12635159962145825,0.7326397802058687,-0.5162481614008172,0.8727323984199885,-0.28903359444462007,-2.1644990056107645
230,0.9801404138385864,-1.0465061251980685,-0.5606680500221828,0.11892096357190346,0.7337705889234506,-0.4834154596132179,0.8569428438639449,-0.25469687589407036,-2.1186503406164094
231,0.5813709577974081,0.6977931055775268,-0.5128539411967475,0.11208442438457523,0.7333863909229066,-0.44907587797380166,0.8880498304381913,-0.2161726437886438,-2.0769134548110135
232,-0.2161679542849487,-0.2833752117337457,-0.4776945073871198,0.10588476650270855,0.731598568555394,-0.41330329652178416,0.860799249091553,-0.1834593691153116,-2.030528081843953
233,-0.2161679542849487,1.1338679132714253,-0.45927457412537126,0.10036442434234093,0.7285228820945081,-0.37618377331157976,0.885793388748938,-0.14628894868552247,-1.9877138033436712
234,-0.2161679542849487,-1.2645435290450175,-0.43018552466332444,0.09556534559411795,0.7242775537594753,-0.33781500612574006,0.8418783710353803,-0.11525742059158238,-1.9409194312727749
235,0.5813709577974081,0.2617182978836279,-0.43256164717520823,0.09152876323478276,0.7189814911791091,-0.29830565770570705,0.8583355787942255,-0.07948553784979054,-1.897092580473942
236,-0.6149374103261271,-0.0653378078867962,-0.40341280528421397,0.08829488748381605,0.7127526837780581,-0.25777454761640467,0.7898766068919666,-0.05017063061325563,-1.850021473157335
237,0.9801404138385867,-1.1555248271215433,-0.3896375239313011,0.08590252735001756,0.705706795170938,-0.2163497151281471,0.7946209849944611,-0.015817848523169517,-1.8052494610337642
238,0.5813709577974081,2.1150362305826973,-0.3662746101536264,0.08438864970050458,0.6979559623287758,-0.17416735904624273,0.6908689601090625,0.011769012428420994,-1.7580378953039937
239,-0.2161679542849487,0.4797557017305771,-0.308551565689476,0.08378788353738474,0.6896077989198226,-0.13137066230567265,0.6809223238394995,0.0447059374303144,-1.7123904857597116
240,0.9801404138385867,0.8068118075010015,-0.22431749820093608,0.08413197901209511,0.6807645884134266,-0.08810851137245201,0.5318410866854029,0.07057628732252788,-1.665178295276516
241,0.9801404138385867,2.6601297402000714,-0.15932556545762894,0.08544923455703786,0.6715226452832893,-0.04453412297196506,0.5079916850281228,0.10212389153953029,-1.6187274160243084
242,-0.6149374103261271,-0.8284687213511193,-0.0852621122595571,0.08776391071534642,0.6619718215263305,-0.0008035932261512045,0.3168375963739462,0.1263119256376072,-1.571657481053417
243,-0.6149374103261271,-0.0653378078867962,-0.020739045878072355,0.09109565519769848,0.6521951396658812,0.042925613295247446,0.2890836587243017,0.15651988027505384,-1.5244769507336946
244,-0.6149374103261271,1.678961422888799,0.03642300616781546,0.09545896931754504,0.6422685392132533,0.08649621499990802,0.08514209964126596,0.179082528155653,-1.477694523438404
245,-0.6149374103261271,-0.39239391365722026,0.08790556815836774,0.10086274870422036,0.6322607273665084,0.12975268385757352,0.06958054176994408,0.2080236416711933,-1.4298595941435317
246,-0.6149374103261271,2.8781671440470205,0.17470311558308502,0.1073099286656101,0.6222331248063,0.17254281250348535,-0.10938199839418901,0.22904052541261594,-1.3835113794552727
247,-0.6149374103261271,-0.8284687213511189,0.24905134439825685,0.11479725702296663,0.6122398960219821,0.2147192542339032,-0.10416304547453335,0.2568103103996355,-1.3350980145716844
248,-0.6149374103261271,-0.5014126155806952,0.35349120596859845,0.1233152069413326,0.602328054091932,0.2561410116011234,-0.2416497739728899,0.27638304031722843,-1.2893309407862708
249,0.5813709577974081,1.1338679132714256,0.45969936256923394,0.1328480311812381,0.5925376324399031,0.29667484902689817,-0.21752975245080536,0.3030984330471482,-1.2404147542954793
250,0.1826015017562297,0.043680894036678686,0.5490241091245651,0.14337394846512264,0.5829019174862627,0.33619660507411414,-0.31706204369891133,0.32134890125815746,-1.1953743774638281
251,-0.6149374103261271,2.8781671440470205,0.6253222325705302,0.15486544362177238,0.5734477338812481,0.3745923809086649,-0.27937318838609854,0.3471458618039914,-1.1460291748018403
252,0.5813709577974081,-0.0653378078867962,0.6915694889713834,0.1672896571313885,0.5641957702571707,0.41175958317299793,-0.35032993671660523,0.3642133372087885,-1.1018576894217045
253,0.1826015017562297,0.588774403654052,0.726143813648015,0.18060883647920328,0.5551609328326929,0.4476078020131341,-0.3036423630935639,0.3892433333066184,-1.0521535848160546
254,2.5752182380033,-0.0653378078867962,0.7523365824051352,0.19478082001764174,0.5463527186186503,0.4820595082705868,-0.35434445673938875,0.40528052086791805,-1.008987458847641
255,0.1826015017562298,-0.1743565098102708,0.7725459669947536,0.20975952386991364,0.5377756064028387,0.5150505576957906,-0.30175958816000004,0.4297061317961728,-0.9589885846937937
256,0.1826015017562298,-0.39239391365722026,0.787765725439409,0.22549540593144743,0.5294294673533387,0.5465304942376467,-0.3382083542072471,0.4448742975051309,-0.9169558776396409
257,-0.6149374103261271,0.152699595960153,0.7995087356809482,0.2419358893325143,0.5213099954782497,0.5764626487910701,-0.28169892045705314,0.46886392426797946,-0.8667177275957739
258,1.378909869879765,2.5511110382765962,0.8085692138767316,0.2590257378753696,0.5134091520637567,0.604824034061246,-0.30798806590840166,0.483327069332755,-0.8259351758441726
259,0.1826015017562297,0.9158305094244761,0.8153378586612869,0.27670738319247423,0.5057156106248271,0.6316050403125557,-0.24879533681741667,0.507049041367976,-0.7755016364066497
260,0.9801404138385867,-0.9374874232745936,0.8203382084155482,0.2949212062503582,0.4982151842443888,0.656808940644658,-0.26770068600879837,0.5209678395394638,-0.7360716139891235
261,-0.6149374103261271,4.404428970975666,0.824196295821409,0.3136057771393484,0.49089121865156615,0.6804512180393765,-0.20660995324213377,0.5445850390625373,-0.6854717580839443
262,0.5813709577974081,-0.2833752117337457,0.8270016990717393,0.33269805948889875,0.4837249412543715,0.7025587297271931,-0.22003721209772692,0.5581117522919101,-0.6474792630376514
263,-0.21616795428494878,0.4797557017305771,0.8289948896404784,0.352133588707413,0.47669576593782814,0.723168727419361,-0.15754842309029776,0.5817776938364397,-0.5967240152771525
264,0.5813709577974081,-0.2833752117337454,0.790835690036825,0.3718466343913744,0.46978156458504905,0.742327754634798,-0.16683144338457329,0.5950523757285247,-0.5602338958424306
265,0.5813709577974081,-0.0653378078867962,0.7526764904331713,0.391770355985199,0.4629589273597361,0.760090444703109,-0.10326245881205731,0.6189083146020072,-0.5093127241466876
266,0.5813709577974081,-1.0465061251980685,0.723234244461653,0.4118369583976971,0.4562034406995763,0.7765182449859042,-0.10935568591634316,0.6320551388065692,-0.47436743021806815
267,1.7776793259209434,0.15269959596015328,0.6937919984901346,0.43197785268187516,0.4494900116359245,0.7916780943070347,-0.04490490310235833,0.6562266517112628,-0.4232452459895276
268,-0.6149374103261271,0.37073699980710245,0.663976687261498,0.4521238274350813,0.4427932602609401,0.8056410813775992,-0.048507619102447164,0.6693486542143361,-0.3898634395779351
269,-0.2161679542849485,-0.5014126155806952,0.6338735324937521,0.4722052395926212,0.43608799185280855,0.8184811120547497,0.01670786089098739,0.693940467855551,-0.33847785739491726
270,0.1826015017562298,0.9158305094244761,0.6108691263209652,0.49215223726733687,0.42934974942826754,0.8302736125729194,0.015070027003829754,0.707112084485492,-0.3066542064122144
271,-0.2161679542849487,0.15269959596015328,0.5933418555282075,0.5118950290561439,0.42255543859152267,0.8410942944643589,0.08099110093211749,0.7322015544169627,-0.2549131859923536
272,0.9801404138385867,-0.0653378078867962,0.575592495164185,0.5313642114800371,0.4156840102493806,0.8510180047865806,0.08091129804079931,0.745459959676166,-0.22461958390814143
273,-0.6149374103261271,-0.39239391365722026,0.5578431348001626,0.5504911598576864,0.4087171826069049,0.8601176825508159,0.14752321700431556,0.7710909051191425,-0.17239923082455552
274,2.9739876940444785,-0.1743565098102708,0.5650149713321522,0.5692084809127376,0.4016401806631291,0.8684634389640478,0.1486756961109061,0.7844278669179792,-0.14358753841604716
275,-0.6149374103261271,-0.0653378078867962,0.6159384821659738,0.587450520268754,0.3944424674112402,0.8761217753346684,0.2160019106191415,0.8106067507018266,-0.0907294515321382
276,0.9801404138385864,1.1338679132714253,0.6463932064272229,0.6051539160750892,0.3871184348693517,0.8831549483559307,0.2181161339344108,0.8239626016884883,-0.0633356636986986
277,-0.6149374103261271,2.6601297402000714,0.6676474585222778,0.6222581914602403,0.37966801588954124,0.8896204881483377,0.2862189897687135,0.8506590427569205,-0.009642639896465513
278,1.378909869879765,0.6977931055775268,0.6889017106173327,0.6387063812421357,0.3720971728520538,0.8955708701454842,0.2890618757429335,0.8639203299606775,0.0164078230902033
279,-0.2161679542849487,0.6977931055775268,0.734060066620502,0.6544456891227096,0.36441822093869936,0.9010533378486497,0.358050363183828,0.8910743575469612,0.07117978003747664
280,-0.21616795428494878,1.351905317118375,0.7824790174528576,0.6694281692356534,0.3566499530614483,0.906109869749584,0.3614139823120753,0.9040768110736437,0.09596611327796091
281,0.5813709577974081,0.37073699980710245,0.8237992196902544,0.6836114215668389,0.3488175475136137,0.91077728035734,0.4314603122786316,0.9316155999533859,0.15212293586530976
282,1.378909869879765,1.4609240190418493,0.8596422865476219,0.696959285396132,0.3409522531720831,0.9150874423122821,0.4351534551822409,0.9441532761024598,0.1757228364741497
283,0.9801404138385864,-0.1743565098102711,0.8954853534049894,0.7094425088480348,0.3330908584192852,0.9190676141122099,0.5065232690597845,0.9720200730784299,0.23366076156535948
284,-0.2161679542849487,-1.0465061251980685,0.931328420262357,0.7210393674482339,0.32527495931134887,0.9227408560755541,0.5103662367399856,0.9838602048049285,0.25614460779413445
285,0.9801404138385867,1.351905317118375,0.9422502902237125,0.7317362022931222,0.3175500498077327,0.9261265158319327,0.5834726983202837,1.0120597328370384,0.3164034021693189
286,0.9801404138385864,2.006017528659223,0.967389736694754,0.7415278486200503,0.3099644606857912,0.9292407638245365,0.5872950289753893,1.0229622570844763,0.33782894315910256
287,2.5752182380033,-0.7194500194276444,1.0129979697383678,0.7504179258943224,0.3025681743130688,0.9320971589742706,0.6627988554899733,1.0516329095489305,0.4011948682613078
288,-0.6149374103261271,-0.1743565098102711,1.058606202781982,0.758418960625117,0.29541154324990393,0.9347072247330367,0.6664395956101291,1.0613737604245475,0.4216021712494149
289,1.378909869879765,0.4797557017305771,1.1042144358255959,0.7655523151405423,0.2885439444337846,0.9370810162212887,0.7454481030684926,1.090913542873899,0.48932128295694705
290,1.7776793259209434,0.8068118075010011,1.1259185649610954,0.7718479003423647,0.28201240532770544,0.9392276600515849,0.7487579646766915,1.0993107807373868,0.5087266954120724
291,6.562912798415084,0.37073699980710245,1.1443620992674086,0.7773436563651157,0.2758602404113326,0.9411558498718108,0.8332721667381627,1.1306350794309084,0.583001749335435
292,-0.21616795428494864,0.47975570173057736,1.162805633573722,0.7820847926127157,0.27012573631715564,0.9428742826630699,0.8361162610325489,1.1375756929536482,0.6013870230673386
293,0.5813709577974081,0.47975570173057736,1.1812491678800352,0.7861227928450757,0.26484092484595284,0.944392023354287,0.9302445845238383,1.1727869685412708,0.686777801097242
294,-0.2161679542849487,-0.1743565098102711,1.162511385462027,0.7895142141379292,0.2600304860805573,0.9457187882661542,0.932502409170095,1.1782495342421484,0.7040610863182379
295,-0.6149374103261271,-0.39239391365722026,1.1437736030440189,0.792319333152009,0.255710827415896,0.9468651411609074,1.046997595344378,1.2231671340375891,0.8129834849068523
296,-0.6149374103261271,-0.39239391365722026,1.1250358206260112,0.7946007076003767,0.2518893866607157,0.9478425991380632,1.0485488055869163,1.2272287585926418,0.8289062850264843
297,0.5813709577974081,-0.7194500194276444,1.0878545039016896,0.7964217204329382,0.24856420695596376,0.9486636491358809,1.235296611947662,1.3126531422656722,1.0284093224793904
