trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
319,1.8388143901944516,1.3221164301368455,-0.5288612817723143,0.9629507367481053,0.26753495685920864,-0.27830127357685225,0.4321773443642988,-0.11486433620950627,2.541252689979494
320,-0.1831247252786243,0.7414630604251999,-0.5522415795844146,0.9730898694187561,0.2722117208026055,-0.30529507039013737,0.4977414346633679,-0.07288323782549844,2.7208390779790306
321,-0.6886095041468931,0.16080969071355497,-0.5681597845035562,0.9821942151384476,0.2761498907913012,-0.3302756852286523,0.5039454350606891,-0.00852847075654876,2.835374911002719
322,2.8497839479309888,-0.12951699414226825,-0.5823837598489618,0.9903072653440201,0.2794033856953183,-0.3532598186341724,0.5715193189456721,0.02830228835757545,3.0153295849507664
323,-0.6886095041468931,1.9027697998484914,-0.5972627154218245,0.9974776393447493,0.2820297686064164,-0.37427800511109793,0.5769146828297318,0.09077600476353873,3.1128569244146207
324,1.3333296113261823,0.16080969071355497,-0.6112619150374018,1.0037584272163602,0.284089282103702,-0.3933739944166018,0.64729368616258,0.12200495943789907,-3.0016992983794824
325,-0.1831247252786243,0.45113637556937747,-0.6205037301908728,1.0092065148788725,0.28564385051866836,-0.41060399382155766,0.6518239416080149,0.1830485476514613,-2.9233376537370743
326,1.8388143901944511,0.16080969071355497,-0.6475065474349351,1.013881890418099,0.2867560634644181,-0.42603577726595143,0.726293865862158,0.2077628925452593,-2.7706037919728717
327,-0.1831247252786244,0.45113637556937747,-0.6746999445086489,1.0178469290378,0.2874881569537283,-0.4397476687908132,0.7299178080879638,0.26807083511021695,-2.7093031277155135
328,2.34429916906272,2.4834231695601363,-0.7003318652232765,1.021165652183746,0.28790101026078024,-0.4518274090623905,0.8107289302745877,0.2843043068976295,-2.5707892029844897
329,6.388177400008872,-1.0004970487097364,-0.7245685029052443,1.0239029549028487,0.28805317805425873,-0.46237091523921975,0.8134192260356908,0.34503510099290613,-2.523112085188748
330,-0.18312472527862475,-0.7101703638539132,-0.765599140058002,1.0261237957212175,0.28799997890485013,-0.47148094590230183,0.9050804393575242,0.34785619209107826,-2.3928248045447145
331,4.871723063404065,-0.7101703638539132,-0.8035955555591054,1.0278923471107713,0.28779266329491937,-0.4792656843043226,0.9068207487856295,0.41123583152151305,-2.35571417212551
332,1.3333296113261828,1.9027697998484914,-0.8415919710602087,1.029271112942346,0.2874776854762151,-0.4858372548232923,1.020950190217535,0.3837349962988967,-2.2209956062090632
333,2.34429916906272,-1.2908237335655588,-0.8798951003218815,1.0303200307374194,0.2870961025715457,-0.491310189258126,1.0217264228879182,0.4554902408655364,-2.192412567330721
334,0.3223600535896447,-0.7101703638539132,-0.9115850579540228,1.0310955882470545,0.28668312173795707,-0.4957998615089841,1.2140126769101247,0.2533997914368798,-1.9985364351502581
