trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.6353022182754926,-0.25790352729432986,-0.4894017967538548,0.06265619092869323,-0.08971877039432256,-0.6074379796907173,-1.32775365837889,-2.482853271635358,2.972016547726341
322,1.798754883480611,0.8364226857843465,-0.5576834537771532,0.07343396666374516,-0.07874122578213141,-0.6062497451895211,-1.2702801451542636,-2.3219635882669265,2.9899241926758346
323,-1.2991359732998844,-0.25790352729433025,-0.5576834537771532,0.08419092764685968,-0.06755248518962112,-0.6051909442361156,-1.2482838703287542,-2.317559116423752,3.0008211886633114
324,2.1306717609928065,-0.8050666338336685,-0.5576834537771532,0.09490001636548184,-0.05622419181320319,-0.6042656250075785,-1.1857406641913548,-2.1460671690811477,3.0192720609451373
325,-0.4140242999340288,0.28925957924500834,-0.5576834537771532,0.10553404516607875,-0.04482729305458938,-0.6034756554342857,-1.1706633386050553,-2.1261831585498374,3.0301524877503185
326,-0.5246632591047604,2.204330452132693,-0.5576834537771532,0.1160656643222853,-0.03343135480050993,-0.6028208219968734,-1.1027073564292886,-1.9459464414743093,3.0493352281050363
327,-1.0778580549584207,1.3835857923236847,-0.5763669972739046,0.12646734942113536,-0.022103903872687236,-0.6022989535414573,-1.0953155936040657,-1.8891942986142927,3.060300927082383
328,-0.8565801366169563,-0.805066633833668,-0.5763669972739046,0.1367114166495545,-0.010909810149202781,-0.6019060678221173,-1.0215603178466388,-1.708375727499735,3.0804170587945667
329,0.8030042509440234,0.5628411325146773,-0.5942629452616882,0.14677007395817487,8.928273340301496e-05,-0.6016365381451538,-1.0228434867978975,-1.5692389187595535,3.0915585302211945
330,-0.19274638159256474,-0.25790352729432986,-0.6596662229012371,0.15661551392086967,0.01083547300451354,-0.6014832771803718,-0.9428490550328598,-1.413602700378581,3.1128253835441604
331,-0.5246632591047604,-0.25790352729433025,-0.6596662229012371,0.16622005120602662,0.02127506111658436,-0.6014379347371562,-0.954113254031595,-1.1104956521636833,3.1242160643796937
332,-1.1884970141291522,-0.25790352729433025,-0.6596662229012371,0.17555630507289574,0.0313589552746919,-0.6014911061030428,-0.86737301272144,-1.0408001291134483,-3.136311719081442
333,-0.30338534076329665,-1.0786481871033373,-0.6768077760780817,0.18459742544019586,0.04104302320680146,-0.6016325474359818,-0.890383875414277,-0.5216966667709811,-3.124622335636786
334,1.7987548834806104,-0.5314850805639991,-0.6768077760780817,0.19331735911300596,0.050288390931390814,-0.6018513946950447,-0.7963082414087495,-0.5963266855989628,-3.100298964739755
335,-0.08210742242183287,1.3835857923236847,-0.6768077760780817,0.20169115026423273,0.05906168819971737,-0.6021363826670362,-0.833516415055932,0.017191177931503477,-3.0882955617279793
336,0.24980945509036306,1.110004239054016,-0.6768077760780817,0.20969526697851842,0.06733523866223792,-0.602476060768698,-0.7314193181083357,-0.14567334710819255,-3.0619742995601644
337,1.1349211284562193,0.28925957924500834,-0.6768077760780817,0.2173079446558872,0.07508719145409437,-0.6028590024553189,-0.7863304961040691,0.39916981804987584,-3.0496944931239907
338,-0.5246632591047604,-1.3522297403730068,-0.6768077760780817,0.22450953744414787,0.08230159090361729,-0.6032740052341591,-0.6754365944415148,0.23735265514819529,-3.020949537433011
339,1.5774769651391467,-0.5314850805639991,-0.6768077760780817,0.23128286983777546,0.08896838258145981,-0.6037102784556276,-0.7532406485880776,0.6655353674666216,-3.008523848220532
340,-0.9672190957876885,-0.25790352729433025,-0.6768077760780817,0.23761358152446527,0.09508335558505343,-0.6041576162305827,-0.6327705578189307,0.5366810823218168,-2.9767700890548627
341,-0.6353022182754926,1.3835857923236847,-0.6768077760780817,0.24349045932686497,0.10064802123011779,-0.6046065529962366,-0.7414367914584473,0.8662496278692814,-2.9645177598840524
342,-0.6353022182754926,0.8364226857843465,-0.6932267355830586,0.24890575046435925,0.10566942710298713,-0.605048499425778,-0.6109497719391305,0.7714854093590646,-2.928884027476306
343,-0.41402429993402823,0.015678025975339054,-0.7558729704940883,0.2538554508067859,0.11015990415287429,-0.6054758565509037,-0.7631089459196109,1.0298433257021453,-2.917575769917222
344,1.134921128456219,-0.5314850805639991,-0.7558729704940883,0.2583395598983816,0.11413674458707393,-0.6058821061548901,-0.6236791357553425,0.9632942149392264,-2.8766245457174695
345,0.028531536748899307,3.0250751119416996,-0.7558729704940883,0.2623622916745771,0.11762180982782795,-0.6062618757256404,-0.839419969792381,1.1722471623078112,-2.8683654344743768
346,-0.30338534076329665,-0.5314850805639991,-0.7558729704940883,0.26593222706873837,0.12064106976839001,-0.6066109765669274,-0.6974635894426491,1.1281129506104768,-2.819328345368536
347,1.024282169285487,-0.25790352729432986,-0.8158783844453117,0.2690623929911688,0.12322407655289591,-0.6069264140638378,-1.005717872165487,1.3052253889987135,-2.8218414692307037
348,-0.7459411774462245,0.28925957924500834,-0.8316052108562484,0.27177025141943484,0.12540337834768556,-0.6072063695700591,-0.8837970206712695,1.2792271472211194,-2.7576010418604033
349,1.9093938426513433,0.5628411325146776,-0.8316052108562484,0.27407758196612775,0.12721388089681998,-0.6074501539171532,-1.3144769646908674,1.4503911931751516,-2.83876066345757
