trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,0.5916698644246687,0.7116642264378632,2.254221097339686,0.22331213255617197,0.08047658187750484,2.241357204191732,0.8060847899255816,-1.3109261872944036,-0.333575292462372
160,-0.9735163605774598,0.7116642264378632,2.300888060376184,0.21172167819246146,0.08198588746725088,2.2567299343245253,0.8413190679082176,-1.3082894834039074,-0.2971696338565169
161,-1.1971143927206211,0.23494481179906443,2.358298716292346,0.2003972152246783,0.08361323420178844,2.2679847186873237,0.8641875636065782,-1.3014333692130788,-0.2604082702682362
162,-1.0853153766490404,-1.1952134321173327,2.4029984566491036,0.18937506550782465,0.08538473027287134,2.275140871619613,0.8977721270088276,-1.2985651686046238,-0.2241925149850097
163,0.4798708483530882,1.3472901126229289,2.445813901622433,0.17868886521457975,0.08732570221497729,2.278232456742267,0.9191847595001126,-1.2912145006695726,-0.18762399357786225
164,3.0512482179994422,-0.5595875459322671,2.4868244827496016,0.1683695457863787,0.08946069831460618,2.2773082478778486,0.9509488008331348,-1.2878272786206364,-0.1516297989539465
165,1.374262976925733,-0.5595875459322676,2.5261062831708223,0.15844532951181295,0.09181348833808863,2.2724316031838785,0.9707227845367902,-1.2797101993183266,-0.11528887805739597
166,-0.638119312362718,0.7116642264378632,2.581096821362831,0.14894173365859276,0.09440705652840063,2.263680248274745,1.0004691725743957,-1.275548016703488,-0.07955125580478463
167,-1.1971143927206211,0.2349448117990642,2.618722716971279,0.13988157847707847,0.09726358429662858,2.251145964991225,1.018382820062703,-1.2664203740184807,-0.043476063672854524
168,-1.0853153766490407,0.5527577548915971,2.654762511612998,0.1312849977397568,0.10040441845108981,2.2349341835515952,1.045884897358608,-1.2612638392196045,-0.008033393810294828
169,1.3742629769257333,0.5527577548915971,2.6892830665875267,0.12316945295790714,0.10385002043211326,2.2151634771023594,1.0616717342352655,-1.2509139142649843,0.02773459170008341
170,-0.07912423200481505,0.5527577548915971,2.568998983828698,0.11554975222395313,0.1076198922556678,2.1919649591919814,1.0866715796425521,-1.2445822484311828,0.06284061319518354
171,-0.5263202962911374,0.5527577548915971,2.453785416917019,0.10843807255118394,0.1117324758181887,2.165481586404233,1.100015552921069,-1.232833113868384,0.09825664812568484
172,0.7034688804962492,0.8705706979841298,2.343428620771955,0.10184398261105283,0.1162050236508592,2.1358673702394118,1.122224913187912,-1.2251841357831807,0.13298111857719053
173,2.045057073355217,1.5061965841691949,2.2377238606308243,0.09577446188627259,0.12105344093383481,2.1032865041841133,1.1327584117636817,-1.2118944309247732,0.16799732514224475
174,0.5916698644246687,-0.08286813129346816,2.137046859100164,0.09023391227778275,0.1262921006041956,2.0679124135982887,1.1518648510562457,-1.2028234084541676,0.2022922823489478
175,0.9270669126394105,-1.354119903663599,2.0357980306926557,0.08522415912884894,0.13193363579770417,2.029926737451687,1.1591732021571972,-1.1878872494467507,0.23685780824940325
176,1.0388659287109911,-0.400681074386001,1.9393650182251887,0.08074444089321786,0.13798871632661974,1.9895182520176926,1.1748557655814449,-1.177325255671525,0.27067239349632094
177,-0.7499183284342988,-0.400681074386001,1.842384283959238,0.07679139011890926,0.14446581741135794,1.946881747390558,1.1784939343937741,-1.1606715959099225,0.3047335787649649
178,-0.9735163605774598,1.8240095272617278,1.7494917244433041,0.07335901206014964,0.1513709885308323,1.9022168681566227,1.1904537256131218,-1.148583473951872,0.33801420071453325
179,-0.7499183284342988,-0.2417746028397348,1.7494917244433041,0.07043866993854506,0.15870762838021263,1.8557269297460366,1.1899821789015614,-1.1301747348790045,0.371514743171948
180,-0.8617173445058793,0.3938512833453308,1.6605150046985577,0.06801908679294687,0.1664762700708815,1.807617721950064,1.197992546530369,-1.1165563966871088,0.40420524001775765
181,-0.7499183284342988,-0.400681074386001,1.5752890544417215,0.06608637264447588,0.17467438012486436,1.7580963108601355,1.1930384216125494,-1.096386127829109,0.4370863632098263
182,0.36807183228150764,0.5527577548915971,1.4936557618454345,0.06462408281090079,0.18329617534435277,1.7073698501303511,1.1970159084551568,-1.0812611594504267,0.46912817283661895
183,-0.19092324807639557,0.5527577548915971,1.4154636802079934,0.06361330963975308,0.19233246225725675,1.6556444120252978,1.187361592911775,-1.0593509371415406,0.5013288116144387
184,0.032674784066765765,-0.400681074386001,1.4154636802079934,0.06303280667248957,0.20177050397435187,1.6031238481884749,1.1874516238205328,-1.042766870285425,0.5326611691788551
185,-0.41452128021955675,0.8705706979841293,1.3405677469882873,0.06285914189308163,0.21159391917208603,1.5500086894384633,1.1731437439700152,-1.0191628488762305,0.5641181959386026
186,0.4798708483530882,0.8705706979841298,1.268829014684674,0.0630668752970176,0.22178261791232945,1.4964950931839822,1.1698033684523095,-1.0011874449792555,0.5946783846751171
187,1.0388659287109911,-0.8774004890248,1.1764610880264825,0.0636287551735668,0.23231277921598825,1.4427738462869888,1.1512594277924753,-0.9759568780921777,0.625326904928848
188,-0.5263202962911374,-0.08286813129346816,1.0879868855015806,0.06451592698111372,0.24315687567937916,1.3890294304228372,1.1453054666362144,-0.9566746498786919,0.6550505914580949
189,0.36807183228150764,-0.24177460283973456,1.0879868855015806,0.06569814866968408,0.25428375074635945,1.3354391561736285,1.123377361420053,-0.9299025862793976,0.6848243427011458
190,0.1444738001383463,-0.7184940174785338,1.0192722638754306,0.06714400686891785,0.26565875398844385,1.2821723712104185,1.1159620468430387,-0.9094116357843816,0.71364603303689
191,0.4798708483530882,-1.354119903663599,1.0192722638754306,0.06882112915629278,0.27724393844333944,1.229389746964022,1.0919102773361815,-0.8811977958048426,0.7424779255160278
192,1.5978610090688945,-0.24177460283973456,0.9534542730411106,0.07069638826180026,0.2889983217100774,1.1772426471901178,1.0844024073609793,-0.8596068054774936,0.7703315830636897
193,-0.19092324807639557,-1.1952134321173327,0.9534542730411106,0.07273609472439944,0.30087820923760533,1.1258725808591528,1.0597589145132655,-0.8300623962768181,0.7981544271606859
194,-0.5263202962911374,0.8705706979841298,0.8904108069643354,0.07490617570049427,0.3128375741879615,1.0754107408871414,1.0535496016401424,-0.8074874321970946,0.8249743010927695
195,-0.9735163605774598,0.7116642264378636,0.8056661905631923,0.07717233936846424,0.3248284838264993,1.0259776293861036,1.0298984187625901,-0.776731590743605,0.8517217728152056
196,0.591669864424669,1.8240095272617278,0.8056661905631923,0.0795002258516411,0.3368015584664753,0.9776827693474988,1.0261936962798712,-0.7532924659795535,0.8774434902671675
197,2.8276501858562817,1.029477169530396,0.7452802905289868,0.08185554585544286,0.3487064465955385,0.930624501956039,1.0049437183958694,-0.7214482504735826,0.9030513881430678
198,-1.0853153766490407,2.7774483565393253,0.6874399281589932,0.08420420751113611,0.3604922996364744,0.8848898680368977,1.0046160665921977,-0.6972645768038553,0.9276133619560494
199,-0.4145212802195569,0.5527577548915971,0.6874399281589932,0.08651243169227373,0.3721082319030248,0.8405545714531544,0.9868422141758634,-0.6644548830522923,0.9520212031846985
200,0.2562728162099268,0.8705706979841293,0.6320377975755774,0.08874685724942027,0.3835037551845289,0.797683021596087,0.9903800074587663,-0.6396423926699045,0.9753663986563977
201,1.7096600251404754,-0.7184940174785338,0.5789711163271519,0.09087463934806239,0.3946291821348474,0.7563284514567551,0.9767677446057544,-0.6059864998005446,0.998519391241807
202,-0.8617173445058793,1.8240095272617274,0.6814908755661818,0.0928635450893837,0.40543599706013334,0.7165331071409848,0.9843130097542865,-0.5806543312406761,1.020597481892178
203,-0.7499183284342988,-0.2417746028397348,0.6263395243440539,0.09468205090650646,0.4158771957183177,0.6783285041057869,0.9751911574936587,-0.5462656414779792,1.0424488926029714
204,-1.0853153766490407,-0.8774004890248,0.6263395243440539,0.09629944660600653,0.4259075971275561,0.6417357448863044,0.9866259907511495,-0.5205149126524747,1.0632188144534214
205,0.03267478406676547,1.1883836410766622,0.5735130509773293,0.0976859510654751,0.4354841306840695,0.6067658926984058,0.9820469160344323,-0.48549994395171325,1.083732726451927
206,0.9270669126394105,-1.1952134321173324,0.5229134513931653,0.09881284351699683,0.4445661015113842,0.5734203950740595,0.9970882835272794,-0.4594234097637872,1.1031656080441854
207,-0.5263202962911374,0.3938512833453308,0.5229134513931653,0.09965261205194763,0.4531154358345553,0.5416915515914238,0.9969171612150154,-0.4238816680440575,1.1223200206492634
208,0.4798708483530882,1.3472901126229289,0.5229134513931653,0.10017911868305963,0.46109690634474726,0.5115630197390652,1.0151957283489996,-0.3975639721165717,1.1404024143506355
209,-1.0853153766490407,0.23494481179906443,0.5229134513931653,0.1003677789995202,0.46847833543744843,0.4830103529590137,1.0191866188971264,-0.3615881771554401,1.1581925737161676
210,0.81526789656783,0.5527577548915971,0.47444685283179905,0.10019575399775531,0.4752307724952615,0.4560015649466156,1.0403020043055395,-0.3351061713798914,1.1749298399536154
211,-0.638119312362718,0.5527577548915971,0.47444685283179905,0.09964215127069519,0.48132864053831365,0.43049771437547424,1.0481535778497868,-0.29878237168550437,1.1913716076275207
212,0.1444738001383463,0.7116642264378632,0.47444685283179905,0.09868823195391101,0.4867498475574123,0.40645350438267724,1.0717082141394005,-0.27220513835226606,1.2067912178825815
213,1.1506649447825719,2.3007289419005263,0.47444685283179905,0.09731761882798225,0.49147585820617795,0.38381789138661154,1.083100355199576,-0.23561247798818152,1.2219241973917592
214,-0.9735163605774598,-0.08286813129346816,0.4280233396930948,0.09551650013537438,0.4954917220594351,0.3625346981049229,1.1087174851033441,-0.2090009446696917,1.2360786365100183
215,0.591669864424669,-0.5595875459322673,0.4280233396930948,0.09327382323849358,0.49878605565299533,0.3425432259939331,1.1233332056552947,-0.1722110722470409,1.2499686982553921
216,1.8214590412120557,3.0952612996318587,0.3468510905625585,0.09058147225355809,0.5013509770828715,0.32377886274266104,1.1506646585215181,-0.14561729484265162,1.262937575680999
217,-0.4145212802195569,3.0952612996318587,0.3468510905625585,0.08743442414205961,0.5031819935517101,0.30617368090320857,1.1682021034807115,-0.10869355376120238,1.2756783656856463
218,-0.8617173445058793,0.07603834025279803,0.3468510905625585,0.0838308784959898,0.5042778438345529,0.2896570241860766,1.196930251162261,-0.08215987565092242,1.2875693108848436
219,1.9332580572836364,-0.5595875459322676,0.2691006173322495,0.0797723575093342,0.5046403002016221,0.27415607836041217,1.2171085997251354,-0.045156535847763045,1.2992823243040734
220,-0.6381193123627181,1.029477169530396,0.2691006173322495,0.07526377398343043,0.5042739383674382,0.2595964240635036,1.2469453399926766,-0.018714955469315432,1.310230270322193
221,1.1506649447825719,-0.5595875459322671,0.2691006173322495,0.07031346615282943,0.5031858880269707,0.24590256914465744,1.269507116044784,0.018323112372111476,1.3210631427884598
222,1.0388659287109911,-0.8774004890248,0.2691006173322495,0.06493319885337061,0.5013855785055432,0.23299845844832634,1.3001914348805759,0.04465089509701305,1.3312277183021572
223,-0.5263202962911374,-1.0363069605710662,0.22463406436359631,0.05913813169677323,0.4988844935921259,0.22080795918469845,1.324902689254434,0.08168765294309303,1.3413505547147573
224,-0.638119312362718,-1.0363069605710664,0.22463406436359631,0.05294675661574451,0.4956959474024177,0.20925532026162452,1.3561975483180089,0.10788918000501264,1.3509115149958841
225,-0.4145212802195569,1.8240095272617278,0.22463406436359631,0.0463808089139254,0.49183488948432313,0.19826560417916095,1.3828467056074323,0.14489585449122294,1.360511326027334
226,-0.9735163605774598,0.5527577548915971,0.22463406436359631,0.0394651569478513,0.48731774270037215,0.18776509031898178,1.4145354621846056,0.17096598293916934,1.3696622302126042
227,-0.3027222641479761,0.5527577548915971,0.22463406436359631,0.03222767510759955,0.4821622728996488,0.17768164869103514,1.442931031533721,0.20791885757535988,1.378935837819667
228,-0.5263202962911374,-0.2417746028397348,0.22463406436359631,0.024699102892279185,0.4763874864898418,0.1679450834381788,1.4748131473751884,0.23385748435437562,1.387876466218475
229,0.03267478406676547,2.459635413446793,0.18204197687968818,0.016912890233633637,0.4700135511123073,0.15848744566404083,1.5047801702792432,0.2707356222182115,1.3970225028769616
230,1.4860619929973138,-1.354119903663599,0.18204197687968818,0.00890502652092173,0.46306173483795304,0.1492433154478974,1.5366660027223262,0.2965455832254577,1.4059507319665894
231,1.3742629769257333,-0.400681074386001,0.14124533771776057,0.0007138486887273907,0.4555543597138168,0.14015005323128,1.568041376143751,0.33332885884619146,1.4151615239901207
232,-0.41452128021955664,2.7774483565393253,0.14124533771776057,-0.0076201770216453545,0.4475147657066003,0.1311480210785322,1.5997463321708445,0.3590142338815973,1.4242654751000297
233,0.4798708483530882,-1.0363069605710666,0.10216846064435262,-0.01605470393941167,0.43896728085979914,0.12218077460183621,1.6323736076834203,0.39568178653535346,1.4337196185553998
234,-0.97351636057746,0.8705706979841298,0.10216846064435262,-0.024545786310230182,0.42993719285099247,0.11319522658550918,1.6637122792361794,0.4212466767341829,1.4431708386350217
235,0.7034688804962492,0.8705706979841293,0.10216846064435262,-0.03304819237225384,0.42045071668889517,0.10414178354125214,1.6974365865476846,0.45777584895277845,1.4530271421373653
236,-0.19092324807639557,1.029477169530396,0.0647388499416337,-0.041515746913328336,0.4105349533833801,0.09497445658004125,1.7282172252765637,0.48322372236811534,1.4629753817022668
237,-0.4145212802195569,2.936354828085592,0.028887065912800696,-0.049901700704238286,0.40021783488854784,0.0856509481074054,1.7628804445374942,0.5195895920065454,1.4733686069355674
238,-0.07912423200481505,-0.7184940174785338,0.028887065912800696,-0.05815912438184462,0.3895280516118082,0.07613271594386908,1.7928995707178503,0.5449233035364862,1.4839384891242624
239,1.7096600251404748,0.07603834025279803,-0.0054534039429737285,-0.06624132458721409,0.37849496083555556,0.06638501653453355,1.828335438301302,0.5810988636717601,1.4949770336562809
240,-0.8617173445058793,1.029477169530396,-0.0054534039429737285,-0.07410228028098725,0.3671484773231925,0.05637692892557929,1.8573722304279752,0.6063213313205394,1.506266626748071
241,0.4798708483530882,-0.5595875459322671,-0.0054534039429737285,-0.08169709689849798,0.35551894996896194,0.04608136114494072,1.8934011179982022,0.6422781777400308,1.5180320291969842
242,-0.7499183284342988,1.5061965841691949,-0.038346268325035036,-0.08898247510987345,0.3436370295939397,0.0354750405404206,1.9212114533753037,0.6673934538413583,1.5301131010929765
243,1.9332580572836364,0.8705706979841298,-0.06985255032410746,-0.09591718970210134,0.3315335331026517,0.024538489519158102,1.9576347872925786,0.7031026165434751,1.5426610551448636
244,-0.9735163605774598,-1.354119903663599,-0.06985255032410746,-0.10246257305265681,0.3192393091364845,0.013255988008595992,1.983945030781009,0.7281169655312015,1.5555806397505885
245,0.4798708483530882,-0.7184940174785334,-0.06985255032410746,-0.1085829968056292,0.3067851106333821,0.0016155238170381184,2.020539439652736,0.7635495245694165,1.568943103360131
246,-0.3027222641479761,-0.5595875459322671,-0.06985255032410746,-0.11424634427815392,0.29420147989886525,-0.010391268097618145,2.0450401864638152,0.7884722022041688,1.582725952304422
247,0.591669864424669,1.1883836410766622,-0.10003070063279372,-0.11942446483777673,0.2815186508789607,-0.022769176634046165,2.081551516744219,0.823599414394656,1.596913923888655
248,-0.8617173445058793,0.3938512833453308,-0.10003070063279372,-0.12409360041828027,0.26876647090649086,-0.03551949520387806,2.1038916564902532,0.848442909824701,1.6115654356403768
249,-1.0853153766490407,-1.0363069605710662,-0.10003070063279372,-0.128234773666036,0.25597434126994206,-0.04864011158910581,2.14002911455916,0.8832356702611132,1.6265720177632284
250,-0.4145212802195569,1.3472901126229289,-0.10003070063279372,-0.13183412695389818,0.2431711738988656,-0.06212560670812136,2.1598108232976543,0.9080153721769192,1.6420813051233185
251,-1.0853153766490407,-0.5595875459322671,-0.10003070063279372,-0.13488320196809034,0.23038536053018766,-0.07596736213750124,2.1952416315461147,0.9424431258986218,1.657884760851019
252,-0.638119312362718,2.777448356539326,-0.12893670598374135,-0.13737915109701368,0.21764475025703583,-0.09015367634996677,2.212017236685291,0.9671766793560347,1.6742276088673176
253,0.7034688804962496,-0.08286813129346816,-0.12893670598374135,-0.13932487425564807,0.2049766311264397,-0.10466988970365071,2.2463624415738885,1.0012060991731204,1.6907942097499151
254,-0.8617173445058793,1.3472901126229289,-0.15662419301665334,-0.14072907743530064,0.1924077120149817,-0.11949851825234525,2.2596347780126314,1.0259128020071429,1.707935766510466
255,-0.638119312362718,0.3938512833453308,-0.1831445277668347,-0.14160625150624276,0.17996410285908393,-0.13461939645312188,2.2924675426542724,1.05950651703803,1.7252223161816953
256,0.1444738001383463,-1.1952134321173327,-0.10426802750198491,-0.14197657129705138,0.16767129409915155,-0.15000982884264466,2.301696847666364,1.084206999846547,1.743119435197822
257,-0.638119312362718,-0.400681074386001,-0.1296704106950005,-0.14186571596442388,0.1555541389049715,-0.16564475074156393,2.3325460764080743,1.1173224301158724,1.7610754193502467
258,-0.9735163605774602,-1.0363069605710662,-0.1296704106950005,-0.14130461263021946,0.1436368432988674,-0.18149689800796637,2.3371687425344865,1.1420385048774637,1.7796786291243476
259,-0.30272226414797626,0.7116642264378632,-0.20746835103643516,-0.14032910641844057,0.1319429689991854,-0.1975369857571753,2.3655330369456626,1.1746263904543992,1.7982479906514155
260,0.36807183228150764,0.07603834025279803,-0.28198675779097154,-0.13897956139112463,0.12049545180361414,-0.213733895776072,2.365000022550171,1.1993805090770986,1.8175031070700183
261,-0.8617173445058793,0.3938512833453308,-0.28198675779097154,-0.13730039844747982,0.10931663565473047,-0.23005487212195158,2.390379205723833,1.231382435887075,1.8366256767498303
262,0.2562728162099268,0.07603834025279803,-0.28198675779097154,-0.13533957777659408,0.0984283204400334,-0.24646572418903295,2.3842235065625053,1.2561961637906771,1.8564750960582326
263,-0.8617173445058793,-0.24177460283973434,-0.28198675779097154,-0.13314803458279126,0.08785182065307834,-0.2629310364141294,2.4061763592046517,1.2875405711061767,1.8760877204942066
264,1.7096600251404748,-0.400681074386001,-0.28198675779097154,-0.13077907750172785,0.07760803195453765,-0.27941438377550093,2.3941173391057897,1.312431767620288,1.8964714330463575
265,0.36807183228150736,-0.400681074386001,-0.28198675779097154,-0.1282877595380094,0.06771750268908647,-0.2958785522587994,2.4123523171047108,1.3430281215102826,1.9165088390039315
266,-1.0853153766490404,1.8240095272617274,-0.3063183161202037,-0.12573023126118363,0.05820050698850779,-0.3122857634592053,2.394435321275041,1.368006551287714,1.937365202239673
267,-0.30272226414797626,-0.8774004890248,-0.37769543639953157,-0.1231630850396639,0.04907711523273639,-0.3285979024287441,2.4089313459168835,1.3977371973291404,1.9577606386945758
268,-0.9735163605774602,-1.1952134321173327,-0.37769543639953157,-0.12064269764890737,0.04036725690153606,-0.34477674776884226,2.3856788903319237,1.4227980373282587,1.9790269540999512
269,1.597861009068894,1.3472901126229289,-0.37769543639953157,-0.11822457776324628,0.032090770642945715,-0.3607842028449596,2.3968119429175547,1.4515069564337997,1.9997126603334896
270,-0.19092324807639557,1.5061965841691949,-0.37769543639953157,-0.11596272519074831,0.024267436367218093,-0.3765825269024784,2.3693298962533365,1.4766213788996319,2.0213256037151726
271,0.5916698644246687,0.3938512833453308,-0.40100130995597816,-0.11390900947454222,0.016916983984466234,-0.392134564802894,2.3779527625782393,1.5040987367107554,2.0422331518011436
272,-0.7499183284342988,0.3938512833453308,-0.4233247359724908,-0.11211257546564296,0.010059073700717167,-0.4074039740520022,2.347911932108431,1.5292002626426169,2.064129102660722
273,-0.7499183284342988,0.07603834025279803,-0.4447071290378163,-0.11061928240788527,0.0037132444700116313,-0.4223554477267776,2.355321906345318,1.555161015006528,2.085189657579077
274,-0.7499183284342985,-0.08286813129346816,-0.4651881579292544,-0.10947118183332771,-0.0021011700633204386,-0.43695493182032497,2.324760232092092,1.580125346993144,2.1073049691307215
275,0.4798708483530882,-0.5595875459322676,-0.48480581920647414,-0.10870603921126464,-0.0073651562612017,-0.4511698354329567,2.3325233869266513,1.6041788991091634,2.1284495066714086
276,-0.3027222641479761,1.5061965841691949,-0.5531740723838608,-0.10835690515215997,-0.012060162436272604,-0.46496923216244856,2.303500996696502,1.6287926949018625,2.150720755291005
277,2.045057073355217,-0.08286813129346816,-0.5531740723838608,-0.10845174341531662,-0.01616826406930092,-0.47832405100240066,2.313178570162274,1.6503978477486259,2.1718802736927705
278,1.2624639608541524,-1.0363069605710662,-0.5531740723838608,-0.10901312388191461,-0.019672348057053278,-0.49120725505966595,2.287413520896883,1.6743071442496158,2.1942445203394336
279,-0.638119312362718,-1.1952134321173327,-0.5719647608804044,-0.11005798804910838,-0.022556311269566198,-0.5035940064637383,2.3002990333476867,1.692701531950676,2.2153502734466874
280,0.7034688804962496,-0.2417746028397348,-0.5719647608804044,-0.11159749216015315,-0.024805268282999175,-0.5154618159583894,2.2789286567751526,1.7153212595870322,2.2377453607676534
281,-0.7499183284342988,1.6651030557154611,-0.5899633372236582,-0.11363692950663636,-0.026405763719275235,-0.5267906758119508,2.2958946119803696,1.7294052996212577,2.258729132158081
282,-0.9735163605774602,-0.400681074386001,-0.6072031925085524,-0.11617573013007332,-0.02734598637361302,-0.5375631748289733,2.2794266082265744,1.7497515408624105,2.2810940346595223
283,-0.5263202962911374,0.5527577548915971,-0.6726894158842661,-0.11920753424320121,-0.02761598407811248,-0.5477645943825736,2.3009077448231006,1.7578887359685893,2.3018884684792282
284,1.1506649447825719,0.2349448117990642,-0.6726894158842661,-0.12272033545105702,-0.027207878707378865,-0.5573829845250933,2.2893220043825036,1.7742503538289616,2.324163711831827
285,2.3804541215699593,0.7116642264378632,-0.6726894158842661,-0.12669669077268753,-0.026116079792080606,-0.566409219401605,2.3153943197863858,1.7739095255742086,2.344702715452457
286,-0.4145212802195569,-0.400681074386001,-0.6726894158842661,-0.1311139953135493,-0.024337493689123503,-0.5748370314132268,2.3083092675579167,1.7831679418386985,2.3668308793265256
287,-0.9735163605774602,0.07603834025279803,-0.6726894158842661,-0.13594481871119485,-0.021871723754917423,-0.582663023858268,2.3388040326184623,1.7702626269854864,2.3870501088712524
288,0.7034688804962492,-1.1952134321173327,-0.6726894158842661,-0.14115729780908953,-0.018721255677662738,-0.5898866620913567,2.3356367379490237,1.7664006373102377,2.4089764218812033
289,-0.8617173445058793,-0.5595875459322671,-0.6726894158842661,-0.14671557683823994,-0.014891621360751041,-0.5965102435474033,2.3702463718398845,1.7340799758768168,2.428813855666449
290,-0.7499183284342988,-0.7184940174785334,-0.6726894158842661,-0.1525802844320077,-0.01039153498338264,-0.6025388472566117,2.3703335063595268,1.7048054579074676,2.450486887290579
291,-1.0853153766490407,-0.24177460283973434,-0.6726894158842661,-0.15870903646178136,-0.005232996317254306,-0.6079802637232932,2.408691293834843,1.641632497253029,2.4698834917415997
292,-0.7499183284342988,0.3938512833453304,-0.6726894158842661,-0.16505695446438554,0.0005686412352713457,-0.6128449062564656,2.411366347157198,1.5614756959878555,2.4912559488716166
293,0.7034688804962496,1.8240095272617274,-0.6726894158842661,-0.1715771910621507,0.006994637830025262,-0.6171457050267057,2.4530982515751676,1.4520728058194605,2.5101564457511287
294,-0.8617173445058793,1.6651030557154616,-0.6726894158842661,-0.1782214560495863,0.014022867741688622,-0.620897985284056,2.457733176013328,1.2786498060504947,2.5311860863180264
295,-0.07912423200481505,-0.0828681312934686,-0.5820656591343081,-0.18494053907482016,0.021627851396137522,-0.624119331306943,2.5024870389727467,1.1262290055578448,2.549539833985128
296,0.5916698644246687,-1.1952134321173327,-0.5820656591343081,-0.19168482636858633,0.02978081912414335,-0.626829437753811,2.5085093886658503,0.8554658584088739,2.570190513699262
297,-1.0853153766490407,-0.8774004890248,-0.5820656591343081,-0.1984048096504599,0.03844981039644975,-0.6290499501292479,2.5559684450910947,0.7294494472389217,2.587952518074218
298,-0.97351636057746,-0.8774004890248,-0.6486115427610619,-0.20505158551712563,0.04759981516948726,-0.6308042960153091,2.5628636826724827,0.471607014942109,2.6081953905206294
299,0.7034688804962496,-0.8774004890248,-0.5590027768098585,-0.21157734370685866,0.05719296445313801,-0.6321175085437146,2.6127505332082928,0.42451130757040617,2.625327466131779
300,1.3742629769257333,-0.400681074386001,-0.6265208648016866,-0.2179358429957452,0.0671887751217052,-0.6330160433323545,2.620056508149779,0.24647905320788566,2.645142362481997
301,0.36807183228150764,-0.400681074386001,-0.6911927612835522,-0.22408287400668783,0.07754445042210449,-0.6335275898354514,2.672132028910057,0.25364943867044093,2.6616144665827806
302,1.0388659287109914,0.07603834025279803,-0.6911927612835522,-0.229976707986042,0.08821523379527076,-0.6336808777973465,2.6794300710118275,0.13964666912578022,2.6809914784671003
303,-0.9735163605774598,-0.8774004890248,-0.7077058790199725,-0.23557852872996696,0.09915481021819288,-0.6335054792849872,2.733490247303552,0.17309911696787217,2.696783226053827
304,-0.7499183284342988,-0.5595875459322671,-0.7235228944688085,-0.2408528416249432,0.11031574651374255,-0.6330316066457391,2.7403956701992023,0.0988773247926417,2.715724488975109
305,-1.1971143927206211,1.3472901126229289,-0.7235228944688085,-0.2457678505928532,0.12164995980325584,-0.6322899067235055,2.796268510115542,0.14457514361087168,2.7308268146314694
306,-0.5263202962911374,0.7116642264378632,-0.7235228944688085,-0.25029579199484203,0.13310920124376652,-0.6313112517571949,2.8024223717523435,0.09480696950953646,2.7493484386519316
307,-0.6381193123627181,2.1418224703542608,-0.7235228944688085,-0.2544132148057573,0.14464554064155993,-0.6301265275501122,2.8599663073541914,0.14633031719492115,2.7637653079871147
308,-0.8617173445058793,0.7116642264378632,-0.7235228944688085,-0.258101198180771,0.15621183731826838,-0.6287664197096167,2.865029208541562,0.1122125766008177,2.7818993390175746
309,-0.8617173445058793,-0.8774004890248,-0.7386731514767236,-0.2613454999698978,0.1677621843700527,-0.627261198994419,2.924133402476296,0.166499570895825,2.7956493444011272
310,-0.7499183284342986,1.8240095272617278,-0.8006188362400027,-0.2641366321450354,0.1792523167680911,-0.6256405070618593,2.9277811516171397,0.14284787170045274,2.8134455818836765
311,-0.5263202962911374,-0.400681074386001,-0.7066037905266919,-0.26646986140064893,0.19063997724862403,-0.6239331441838846,2.9883675363137097,0.1983437728111709,2.826563200305084
312,-1.0853153766490407,1.029477169530396,-0.7699013432942453,-0.2683451355057617,0.2018852365110771,-0.6221668608149277,2.990288206264808,0.18195378522455838,2.8440906574972376
313,-0.07912423200481505,1.8240095272617278,-0.6771811782600217,-0.2697669383158246,0.21295076586184547,-0.6203681552548871,3.0523150392399203,0.2378238811028133,2.8566269107171176
314,0.36807183228150764,-0.08286813129346816,-0.6771811782600217,-0.2707440785582947,0.22380206185470541,-0.6185620800334032,3.0522070032035975,0.2266169613418649,2.873974690445252
315,-0.7499183284342988,-1.354119903663599,-0.5883695857931168,-0.2712894193734162,0.234407624297723,-0.6167720600009402,3.115673821999652,0.282394746763037,2.885996940018554
316,-0.41452128021955675,0.07603834025279803,-0.4495317503706852,-0.2714195568322134,0.24473909109510134,-0.61501972539405,3.11324445848597,0.27496349589342134,2.903274329640674
317,-0.8617173445058793,-0.5595875459322671,-0.4495317503706852,-0.2711544561724853,0.25477133479742653,-0.6133247632850293,-3.1049868468106387,0.3303836311000289,2.9148649845302117
318,-0.8617173445058793,0.5527577548915971,-0.46989599589696274,-0.27051705471845866,0.26448252541297784,-0.6117047907574705,-3.1100219294151468,0.32573967143940846,2.9322006749599225
319,3.1630472340710236,0.3938512833453308,-0.46989599589696274,-0.26953284099398933,0.27385416208675983,-0.6101752528170376,-3.043477861621203,0.38065420621031293,2.943454705814995
320,-0.19092324807639557,1.5061965841691949,-0.46989599589696274,-0.2682294203421201,0.2828710739026961,-0.6087493474715397,-3.0513951004706503,0.37808184238426507,2.9609952199642566
321,-0.9735163605774598,-1.1952134321173324,-0.4894017967538548,-0.2666360773916618,0.29152138850927567,-0.6074379796907173,-2.9830923982671473,0.43241673786172535,2.972016547726341
