trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,0.5916698644246687,-0.6806705289438835,2.254221097339686,0.22331213255617197,-0.1550625249560335,2.241357204191732,0.8060847899255816,2.436584095572219,-0.333575292462372
160,-0.9735163605774598,-0.6806705289438835,2.300888060376184,0.21172167819246146,-0.16644165675600275,2.2567299343245253,0.8413190679082176,2.4713253513287197,-0.2971696338565169
161,-1.1971143927206211,0.9316870362240942,2.358298716292346,0.2003972152246783,-0.17788609466369762,2.2679847186873237,0.8641875636065782,2.5140899687370246,-0.2604082702682362
162,-1.0853153766490404,-0.6806705289438835,2.4029984566491036,0.18937506550782465,-0.18935009053688906,2.275140871619613,0.8977721270088276,2.5486774585125627,-0.2241925149850097
163,0.4798708483530882,-0.6806705289438835,2.445813901622433,0.17868886521457975,-0.20078781639190418,2.278232456742267,0.9191847595001126,2.5911440907507863,-0.18762399357786225
164,3.0512482179994422,0.39423451450143504,2.4868244827496016,0.1683695457863787,-0.2121536356811932,2.2773082478778486,0.9509488008331348,2.625593711189559,-0.1516297989539465
165,1.374262976925733,-1.2181230506665428,2.5261062831708223,0.15844532951181295,-0.22340235126918648,2.2724316031838785,0.9707227845367902,2.667759872386599,-0.11528887805739597
166,-0.638119312362718,-0.6806705289438835,2.581096821362831,0.14894173365859276,-0.23448942783090693,2.263680248274745,1.0004691725743957,2.702081173223518,-0.07955125580478463
167,-1.1971143927206211,-1.2181230506665428,2.618722716971279,0.13988157847707847,-0.24537118699875754,2.251145964991225,1.018382820062703,2.743942853226712,-0.043476063672854524
168,-1.0853153766490407,-1.2181230506665428,2.654762511612998,0.1312849977397568,-0.256004974753591,2.2349341835515952,1.045884897358608,2.778143027936783,-0.008033393810294828
169,1.3742629769257333,0.39423451450143504,2.6892830665875267,0.12316945295790714,-0.2663493024790946,2.2151634771023594,1.0616717342352655,2.819696936863675,0.02773459170008341
170,-0.07912423200481505,0.39423451450143504,2.568998983828698,0.11554975222395313,-0.27636396567428156,2.1919649591919814,1.0866715796425521,2.853782871041475,0.06284061319518354
171,-0.5263202962911374,-1.2181230506665428,2.453785416917019,0.10843807255118394,-0.2860101468567578,2.165481586404233,1.100015552921069,2.895027173643873,0.09825664812568484
172,0.7034688804962492,1.4691395579467537,2.343428620771955,0.10184398261105283,-0.2952505107804929,2.1358673702394118,1.122224913187912,2.929005888404599,0.13298111857719053
173,2.045057073355217,3.618949644837391,2.2377238606308243,0.09577446188627259,-0.30404930030051647,2.1032865041841133,1.1327584117636817,2.969939659037535,0.16799732514224475
174,0.5916698644246687,-0.6806705289438835,2.137046859100164,0.09023391227778275,-0.3123724399537069,2.0679124135982887,1.1518648510562457,3.003817573897787,0.2022922823489478
175,0.9270669126394105,-0.6806705289438835,2.0357980306926557,0.08522415912884894,-0.3201876511908311,2.029926737451687,1.1591732021571972,3.0444395169068055,0.23685780824940325
176,1.0388659287109911,-1.2181230506665428,1.9393650182251887,0.08074444089321786,-0.3274645781555767,1.9895182520176926,1.1748557655814449,3.0782213256362243,0.27067239349632094
177,-0.7499183284342988,-0.6806705289438835,1.842384283959238,0.07679139011890926,-0.3341749176105153,1.946881747390558,1.1784939343937741,3.1185286632913916,0.3047335787649649
178,-0.9735163605774598,-1.2181230506665428,1.7494917244433041,0.07335901206014964,-0.34029254347129706,1.9022168681566227,1.1904537256131218,-3.1309685094656783,0.33801420071453325
179,-0.7499183284342988,-0.6806705289438835,1.7494917244433041,0.07043866993854506,-0.3457936162774083,1.8557269297460366,1.1899821789015614,-3.090980175158676,0.371514743171948
180,-0.8617173445058793,-1.2181230506665428,1.6605150046985577,0.06801908679294687,-0.35065666978364124,1.807617721950064,1.197992546530369,-3.0573849940643685,0.40420524001775765
181,-0.7499183284342988,-1.2181230506665428,1.5752890544417215,0.06608637264447588,-0.3548626694294736,1.7580963108601355,1.1930384216125494,-3.0177207801124744,0.4370863632098263
182,0.36807183228150764,0.39423451450143504,1.4936557618454345,0.06462408281090079,-0.358395040163089,1.7073698501303511,1.1970159084551568,-2.9842182012015455,0.46912817283661895
183,-0.19092324807639557,-0.6806705289438835,1.4154636802079934,0.06361330963975308,-0.3612396637925509,1.6556444120252978,1.187361592911775,-2.9448825345218537,0.5013288116144387
184,0.032674784066765765,-0.14321800722122427,1.4154636802079934,0.06303280667248957,-0.3633848484020293,1.6031238481884749,1.1874516238205328,-2.9114710552977345,0.5326611691788551
185,-0.41452128021955675,-0.6806705289438835,1.3405677469882873,0.06285914189308163,-0.36482127395380054,1.5500086894384633,1.1731437439700152,-2.8724663419873515,0.5641181959386026
186,0.4798708483530882,-0.6806705289438835,1.268829014684674,0.0630668752970176,-0.3655419188816119,1.4964950931839822,1.1698033684523095,-2.8391421037489635,0.5946783846751171
187,1.0388659287109911,-0.6806705289438835,1.1764610880264825,0.0636287551735668,-0.36554197270769034,1.4427738462869888,1.1512594277924753,-2.800467850819497,0.625326904928848
188,-0.5263202962911374,0.39423451450143504,1.0879868855015806,0.06451592698111372,-0.36481874005140763,1.3890294304228372,1.1453054666362144,-2.7672239929227738,0.6550505914580949
189,0.36807183228150764,-0.14321800722122427,1.0879868855015806,0.06569814866968408,-0.36337154200924987,1.3354391561736285,1.123377361420053,-2.7288765252808505,0.6848243427011458
190,0.1444738001383463,-0.6806705289438835,1.0192722638754306,0.06714400686891785,-0.36120162143967444,1.2821723712104185,1.1159620468430387,-2.6957031862447813,0.71364603303689
191,0.4798708483530882,0.39423451450143504,1.0192722638754306,0.06882112915629278,-0.3583120587307794,1.229389746964022,1.0919102773361815,-2.6576760367197476,0.7424779255160278
192,1.5978610090688945,-1.2181230506665428,0.9534542730411106,0.07069638826180026,-0.3547077041119927,1.1772426471901178,1.0844024073609793,-2.6245610779447075,0.7703315830636897
193,-0.19092324807639557,0.39423451450143504,0.9534542730411106,0.07273609472439944,-0.35039513187853355,1.1258725808591528,1.0597589145132655,-2.586846112578481,0.7981544271606859
194,-0.5263202962911374,2.0065920796694128,0.8904108069643354,0.07490617570049427,-0.34538262135083947,1.0754107408871414,1.0535496016401424,-2.553776594427906,0.8249743010927695
195,-0.9735163605774598,-0.14321800722122427,0.8056661905631923,0.07717233936846424,-0.33968016878429474,1.0259776293861036,1.0298984187625901,-2.51636587189748,0.8517217728152056
196,0.591669864424669,0.39423451450143504,0.8056661905631923,0.0795002258516411,-0.33329953304343246,0.9776827693474988,1.0261936962798712,-2.483330258365016,0.8774434902671675
197,2.8276501858562817,-0.6806705289438835,0.7452802905289868,0.08185554585544286,-0.3262543150981697,0.930624501956039,1.0049437183958694,-2.4462185734521533,0.9030513881430678
198,-1.0853153766490407,-1.2181230506665428,0.6874399281589932,0.08420420751113611,-0.3185600677911033,0.8848898680368977,1.0046160665921977,-2.4132095538671368,0.9276133619560494
199,-0.4145212802195569,0.9316870362240942,0.6874399281589932,0.08651243169227373,-0.3102344292324309,0.8405545714531544,0.9868422141758634,-2.376397447675341,0.9520212031846985
200,0.2562728162099268,0.39423451450143504,0.6320377975755774,0.08874685724942027,-0.30129727155200114,0.797683021596087,0.9903800074587663,-2.34341503676111,0.9753663986563977
201,1.7096600251404754,-0.6806705289438835,0.5789711163271519,0.09087463934806239,-0.29177085626070876,0.7563284514567551,0.9767677446057544,-2.3069118608697625,0.998519391241807
202,-0.8617173445058793,-0.6806705289438835,0.6814908755661818,0.0928635450893837,-0.2816799870567398,0.7165331071409848,0.9843130097542865,-2.273966369219564,1.020597481892178
203,-0.7499183284342988,-0.6806705289438835,0.6263395243440539,0.09468205090650646,-0.27105214998545896,0.6783285041057869,0.9751911574936587,-2.2377930675282225,1.0424488926029714
204,-1.0853153766490407,-1.2181230506665428,0.6263395243440539,0.09629944660600653,-0.25991762999185986,0.6417357448863044,0.9866259907511495,-2.204907680438977,1.0632188144534214
205,0.03267478406676547,-1.2181230506665428,0.5735130509773293,0.0976859510654751,-0.24830959300401562,0.6067658926984058,0.9820469160344323,-2.1690990662236693,1.083732726451927
206,0.9270669126394105,0.39423451450143504,0.5229134513931653,0.09881284351699683,-0.236264124048509,0.5734203950740595,0.9970882835272794,-2.1363118171851605,1.1031656080441854
207,-0.5263202962911374,-0.14321800722122427,0.5229134513931653,0.09965261205194763,-0.22382021415360107,0.5416915515914238,0.9969171612150154,-2.100918153930041,1.1223200206492634
208,0.4798708483530882,-0.6806705289438835,0.5229134513931653,0.10017911868305963,-0.21101969120799507,0.5115630197390652,1.0151957283489996,-2.068283166347508,1.1404024143506355
209,-1.0853153766490407,-0.6806705289438835,0.5229134513931653,0.1003677789995202,-0.1979070917319096,0.4830103529590137,1.0191866188971264,-2.033371024127888,1.1581925737161676
210,0.81526789656783,-0.6806705289438835,0.47444685283179905,0.10019575399775531,-0.18452947146626922,0.4560015649466156,1.0403020043055395,-2.0009590870113687,1.1749298399536154
211,-0.638119312362718,-0.6806705289438835,0.47444685283179905,0.09964215127069519,-0.1709361533792734,0.43049771437547424,1.0481535778497868,-1.9666115818899406,1.1913716076275207
212,0.1444738001383463,-0.14321800722122427,0.47444685283179905,0.09868823195391101,-0.15717841282054865,0.40645350438267724,1.0717082141394005,-1.934510149266465,1.2067912178825815
213,1.1506649447825719,-0.6806705289438835,0.47444685283179905,0.09731761882798225,-0.14330910122296886,0.38381789138661154,1.083100355199576,-1.9008265868326872,1.2219241973917592
214,-0.9735163605774598,-1.2181230506665428,0.4280233396930948,0.09551650013537438,-0.12938221160728178,0.3625346981049229,1.1087174851033441,-1.8691391562629198,1.2360786365100183
215,0.591669864424669,0.39423451450143504,0.4280233396930948,0.09327382323849358,-0.11545239093103085,0.3425432259939331,1.1233332056552947,-1.8362339853663328,1.2499686982553921
216,1.8214590412120557,-0.6806705289438835,0.3468510905625585,0.09058147225355809,-0.10157440610531782,0.32377886274266104,1.1506646585215181,-1.8050787454875714,1.262937575680999
217,-0.4145212802195569,-1.2181230506665428,0.3468510905625585,0.08743442414205961,-0.08780257237219188,0.30617368090320857,1.1682021034807115,-1.7730796995845608,1.2756783656856463
218,-0.8617173445058793,1.4691395579467537,0.3468510905625585,0.0838308784959898,-0.07419015456472217,0.2896570241860766,1.196930251162261,-1.7425873213790766,1.2875693108848436
219,1.9332580572836364,-1.2181230506665428,0.2691006173322495,0.0797723575093342,-0.06078875339732163,0.27415607836041217,1.2171085997251354,-1.7116326168943565,1.2992823243040734
220,-0.6381193123627181,0.39423451450143504,0.2691006173322495,0.07526377398343043,-0.04764769025532302,0.2595964240635036,1.2469453399926766,-1.6819430697000965,1.310230270322193
221,1.1506649447825719,2.0065920796694128,0.2691006173322495,0.07031346615282943,-0.03481340478770074,0.24590256914465744,1.269507116044784,-1.6521775591924912,1.3210631427884598
222,1.0388659287109911,-0.1432180072212241,0.2691006173322495,0.06493319885337061,-0.02232887972700536,0.23299845844832634,1.3001914348805759,-1.6234358792074324,1.3312277183021572
223,-0.5263202962911374,0.39423451450143504,0.22463406436359631,0.05913813169677323,-0.010233106537622204,0.22080795918469845,1.324902689254434,-1.5950061153926558,1.3413505547147573
224,-0.638119312362718,-0.6806705289438835,0.22463406436359631,0.05294675661574451,0.001439396382933342,0.20925532026162452,1.3561975483180089,-1.5673571052621507,1.3509115149958841
225,-0.4145212802195569,1.4691395579467537,0.22463406436359631,0.0463808089139254,0.012659003673826847,0.19826560417916095,1.3828467056074323,-1.5404052945777187,1.360511326027334
226,-0.9735163605774598,0.39423451450143504,0.22463406436359631,0.0394651569478513,0.023401333970573583,0.18776509031898178,1.4145354621846056,-1.5139870964350353,1.3696622302126042
227,-0.3027222641479761,-0.14321800722122427,0.22463406436359631,0.03222767510759955,0.033647526096841934,0.17768164869103514,1.442931031533721,-1.4886438295004074,1.378935837819667
228,-0.5263202962911374,0.39423451450143504,0.22463406436359631,0.024699102892279185,0.04338443603092662,0.1679450834381788,1.4748131473751884,-1.4635801985623254,1.387876466218475
229,0.03267478406676547,-0.6806705289438835,0.18204197687968818,0.016912890233633637,0.05260475174145954,0.15848744566404083,1.5047801702792432,-1.4399557929026134,1.3970225028769616
230,1.4860619929973138,0.39423451450143504,0.18204197687968818,0.00890502652092173,0.06130702440147678,0.1492433154478974,1.5366660027223262,-1.416346951657896,1.4059507319665894
231,1.3742629769257333,2.0065920796694128,0.14124533771776057,0.0007138486887273907,0.06949561525955344,0.14015005323128,1.568041376143751,-1.3945214282728888,1.4151615239901207
232,-0.41452128021955664,-0.14321800722122427,0.14124533771776057,-0.0076201770216453545,0.07718055773733601,0.1311480210785322,1.5997463321708445,-1.3724336599934517,1.4242654751000297
233,0.4798708483530882,1.4691395579467537,0.10216846064435262,-0.01605470393941167,0.08437733496476174,0.12218077460183621,1.6323736076834203,-1.3524457775050893,1.4337196185553998
234,-0.97351636057746,-0.6806705289438835,0.10216846064435262,-0.024545786310230182,0.09110657467868022,0.11319522658550918,1.6637122792361794,-1.331900448437028,1.4431708386350217
235,0.7034688804962492,1.4691395579467537,0.10216846064435262,-0.03304819237225384,0.09739366604498212,0.10414178354125214,1.6974365865476846,-1.3137369019288467,1.4530271421373653
236,-0.19092324807639557,0.39423451450143504,0.0647388499416337,-0.041515746913328336,0.10326830570185636,0.09497445658004125,1.7282172252765637,-1.2947003384945295,1.4629753817022668
237,-0.4145212802195569,-0.6806705289438835,0.028887065912800696,-0.049901700704238286,0.10876398260942466,0.0856509481074054,1.7628804445374942,-1.2782869031313409,1.4733686069355674
238,-0.07912423200481505,-0.14321800722122427,0.028887065912800696,-0.05815912438184462,0.11391741313985468,0.07613271594386908,1.7928995707178503,-1.2606630435227288,1.4839384891242624
239,1.7096600251404748,0.9316870362240942,-0.0054534039429737285,-0.06624132458721409,0.1187679392358216,0.06638501653453355,1.828335438301302,-1.2458597005452914,1.4949770336562809
240,-0.8617173445058793,-0.6806705289438835,-0.0054534039429737285,-0.07410228028098725,0.12335690311444719,0.05637692892557929,1.8573722304279752,-1.2294874831970355,1.506266626748071
241,0.4798708483530882,-0.6806705289438835,-0.0054534039429737285,-0.08169709689849798,0.12772701188202307,0.04608136114494072,1.8934011179982022,-1.2160893533774666,1.5180320291969842
242,-0.7499183284342988,-0.14321800722122427,-0.038346268325035036,-0.08898247510987345,0.13192170491739313,0.0354750405404206,1.9212114533753037,-1.200746378192111,1.5301131010929765
243,1.9332580572836364,-0.6806705289438836,-0.06985255032410746,-0.09591718970210134,0.13598453605293453,0.024538489519158102,1.9576347872925786,-1.1884915704424364,1.5426610551448636
244,-0.9735163605774598,0.9316870362240945,-0.06985255032410746,-0.10246257305265681,0.1399585811415644,0.013255988008595992,1.983945030781009,-1.173904654089067,1.5555806397505885
245,0.4798708483530882,-1.2181230506665428,-0.06985255032410746,-0.1085829968056292,0.14388587961075558,0.0016155238170381184,2.020539439652736,-1.162488960424155,1.568943103360131
246,-0.3027222641479761,0.39423451450143504,-0.06985255032410746,-0.11424634427815392,0.1478069166169302,-0.010391268097618145,2.0450401864638152,-1.1483509198855164,1.582725952304422
247,0.591669864424669,-0.1432180072212241,-0.10003070063279372,-0.11942446483777673,0.15176015079949162,-0.022769176634046165,2.081551516744219,-1.137447903545614,1.596913923888655
248,-0.8617173445058793,1.4691395579467537,-0.10003070063279372,-0.12409360041828027,0.15578159131164016,-0.03551949520387806,2.1038916564902532,-1.1234386194312125,1.6115654356403768
249,-1.0853153766490407,0.39423451450143504,-0.10003070063279372,-0.128234773666036,0.15990442673880653,-0.04864011158910581,2.14002911455916,-1.112722512332268,1.6265720177632284
250,-0.4145212802195569,0.39423451450143504,-0.10003070063279372,-0.13183412695389818,0.16415870811456634,-0.06212560670812136,2.1598108232976543,-1.0985314438880234,1.6420813051233185
251,-1.0853153766490407,-0.6806705289438835,-0.10003070063279372,-0.13488320196809034,0.16857108890853956,-0.07596736213750124,2.1952416315461147,-1.0876996989500647,1.657884760851019
252,-0.638119312362718,-1.2181230506665428,-0.12893670598374135,-0.13737915109701368,0.17316462623584952,-0.09015367634996677,2.212017236685291,-1.0730467549454117,1.6742276088673176
253,0.7034688804962496,-1.2181230506665428,-0.12893670598374135,-0.13932487425564807,0.17795864849438414,-0.10466988970365071,2.2463624415738885,-1.0618391746002416,1.6907942097499151
254,-0.8617173445058793,-0.6806705289438835,-0.15662419301665334,-0.14072907743530064,0.18296869400900803,-0.11949851825234525,2.2596347780126314,-1.046491097745404,1.707935766510466
255,-0.638119312362718,-0.14321800722122427,-0.1831445277668347,-0.14160625150624276,0.18820652261354992,-0.13461939645312188,2.2924675426542724,-1.034702939462071,1.7252223161816953
256,0.1444738001383463,-0.1432180072212241,-0.10426802750198491,-0.14197657129705138,0.1936801979861646,-0.15000982884264466,2.301696847666364,-1.0184829727559503,1.743119435197822
257,-0.638119312362718,0.39423451450143504,-0.1296704106950005,-0.14186571596442388,0.1993942341536964,-0.16564475074156393,2.3325460764080743,-1.0059704021500884,1.7610754193502467
258,-0.9735163605774602,0.9316870362240942,-0.1296704106950005,-0.14130461263021946,0.20534979598703243,-0.18149689800796637,2.3371687425344865,-0.9887603062131086,1.7796786291243476
259,-0.30272226414797626,-0.14321800722122427,-0.20746835103643516,-0.14032910641844057,0.21154494125806333,-0.1975369857571753,2.3655330369456626,-0.9754382757712092,1.7982479906514155
260,0.36807183228150764,0.9316870362240942,-0.28198675779097154,-0.13897956139112463,0.21797489094605696,-0.213733895776072,2.365000022550171,-0.9571736130849279,1.8175031070700183
261,-0.8617173445058793,2.5440446013920717,-0.28198675779097154,-0.13730039844747982,0.22463231471116893,-0.23005487212195158,2.390379205723833,-0.9430080087835394,1.8366256767498303
262,0.2562728162099268,0.39423451450143504,-0.28198675779097154,-0.13533957777659408,0.23150761955782795,-0.24646572418903295,2.3842235065625053,-0.9236690142001831,1.8564750960582326
263,-0.8617173445058793,0.9316870362240942,-0.28198675779097154,-0.13314803458279126,0.2385892317899201,-0.2629310364141294,2.4061763592046517,-0.9086657941053344,1.8760877204942066
264,1.7096600251404748,-0.14321800722122427,-0.28198675779097154,-0.13077907750172785,0.24586386555764603,-0.27941438377550093,2.3941173391057897,-0.8882665240011725,1.8964714330463575
265,0.36807183228150736,-0.1432180072212241,-0.28198675779097154,-0.1282877595380094,0.2533167750383617,-0.2958785522587994,2.4123523171047108,-0.8724604344769212,1.9165088390039315
266,-1.0853153766490404,-0.6806705289438835,-0.3063183161202037,-0.12573023126118363,0.2609319903511943,-0.3122857634592053,2.394435321275041,-0.8510383822454594,1.937365202239673
267,-0.30272226414797626,0.9316870362240945,-0.37769543639953157,-0.1231630850396639,0.2686925387577651,-0.3285979024287441,2.4089313459168835,-0.8344829626922247,1.9577606386945758
268,-0.9735163605774602,-1.2181230506665428,-0.37769543639953157,-0.12064269764890737,0.2765806525026142,-0.34477674776884226,2.3856788903319237,-0.8120902535903098,1.9790269540999512
269,1.597861009068894,2.0065920796694128,-0.37769543639953157,-0.11822457776324628,0.28457796340584773,-0.3607842028449596,2.3968119429175547,-0.794849666210927,1.9997126603334896
270,-0.19092324807639557,0.39423451450143504,-0.37769543639953157,-0.11596272519074831,0.292665682855417,-0.3765825269024784,2.3693298962533365,-0.771545926378934,2.0213256037151726
271,0.5916698644246687,-0.14321800722122427,-0.40100130995597816,-0.11390900947454222,0.3008247648755673,-0.392134564802894,2.3779527625782393,-0.7536884173840127,2.0422331518011436
272,-0.7499183284342988,-0.14321800722122427,-0.4233247359724908,-0.11211257546564296,0.309036049871216,-0.4074039740520022,2.347911932108431,-0.7295350483143126,2.064129102660722
273,-0.7499183284342988,-0.14321800722122427,-0.4447071290378163,-0.11061928240788527,0.31728038722825713,-0.4223554477267776,2.355321906345318,-0.7111277800817752,2.085189657579077
274,-0.7499183284342985,2.5440446013920717,-0.4651881579292544,-0.10947118183332771,0.3255387353676554,-0.43695493182032497,2.324760232092092,-0.6861834647570075,2.1073049691307215
275,0.4798708483530882,-0.1432180072212241,-0.48480581920647414,-0.10870603921126464,0.33379223765137195,-0.4511698354329567,2.3325233869266513,-0.6672885791138743,2.1284495066714086
276,-0.3027222641479761,-0.1432180072212241,-0.5531740723838608,-0.10835690515215997,0.34202227233923443,-0.46496923216244856,2.303500996696502,-0.6416059061425341,2.150720755291005
277,2.045057073355217,0.39423451450143504,-0.5531740723838608,-0.10845174341531662,0.3502104754257836,-0.47832405100240066,2.313178570162274,-0.6222776934811461,2.1718802736927705
278,1.2624639608541524,0.9316870362240942,-0.5531740723838608,-0.10901312388191461,0.35833873639913827,-0.49120725505966595,2.287413520896883,-0.5959008086588174,2.1942445203394336
279,-0.638119312362718,1.4691395579467537,-0.5719647608804044,-0.11005798804910838,0.36638916783183284,-0.5035940064637383,2.3002990333476867,-0.5761839290350206,2.2153502734466874
280,0.7034688804962496,-0.6806705289438835,-0.5719647608804044,-0.11159749216015315,0.3743440500726973,-0.5154618159583894,2.2789286567751526,-0.549147202743481,2.2377453607676534
281,-0.7499183284342988,-1.2181230506665428,-0.5899633372236582,-0.11363692950663636,0.3821857528236554,-0.5267906758119508,2.2958946119803696,-0.5290759454507408,2.258729132158081
282,-0.9735163605774602,4.15640216656005,-0.6072031925085524,-0.11617573013007332,0.38989663620166803,-0.5375631748289733,2.2794266082265744,-0.5014036368043774,2.2810940346595223
283,-0.5263202962911374,1.4691395579467537,-0.6726894158842661,-0.11920753424320121,0.397458934412778,-0.5477645943825736,2.3009077448231006,-0.4810021966162585,2.3018884684792282
284,1.1506649447825719,0.39423451450143504,-0.6726894158842661,-0.12272033545105702,0.40485462560294455,-0.5573829845250933,2.2893220043825036,-0.45270911333150915,2.324163711831827
285,2.3804541215699593,0.39423451450143504,-0.6726894158842661,-0.12669669077268753,0.4120652931918701,-0.566409219401605,2.3153943197863858,-0.43199291345139945,2.344702715452457
286,-0.4145212802195569,-0.6806705289438836,-0.6726894158842661,-0.1311139953135493,0.41907198755150493,-0.5748370314132268,2.3083092675579167,-0.4030861496448038,2.3668308793265256
287,-0.9735163605774602,-1.2181230506665428,-0.6726894158842661,-0.13594481871119485,0.42585510061389187,-0.582663023858268,2.3388040326184623,-0.38206435287382234,2.3870501088712524
288,0.7034688804962492,-0.6806705289438836,-0.6726894158842661,-0.14115729780908953,0.4323942677275094,-0.5898866620913567,2.3356367379490237,-0.3525462553951035,2.4089764218812033
289,-0.8617173445058793,0.39423451450143504,-0.6726894158842661,-0.14671557683823994,0.4386683100272862,-0.5965102435474033,2.3702463718398845,-0.33122549783701816,2.428813855666449
290,-0.7499183284342988,-0.6806705289438836,-0.6726894158842661,-0.1525802844320077,0.4446552273151803,-0.6025388472566117,2.3703335063595268,-0.3010976472391548,2.450486887290579
291,-1.0853153766490407,-0.6806705289438835,-0.6726894158842661,-0.15870903646178136,0.4503322471769188,-0.6079802637232932,2.408691293834843,-0.2794864622226557,2.4698834917415997
292,-0.7499183284342988,-1.2181230506665428,-0.6726894158842661,-0.16505695446438554,0.45567593186104566,-0.6128449062564656,2.411366347157198,-0.24875388601282042,2.4912559488716166
293,0.7034688804962496,0.9316870362240945,-0.6726894158842661,-0.1715771910621507,0.46066234054748023,-0.6171457050267057,2.4530982515751676,-0.22686690159736486,2.5101564457511287
294,-0.8617173445058793,2.0065920796694128,-0.6726894158842661,-0.1782214560495863,0.4652672406715869,-0.620897985284056,2.457733176013328,-0.19554162533753258,2.5311860863180264
295,-0.07912423200481505,1.4691395579467537,-0.5820656591343081,-0.18494053907482016,0.469466358184254,-0.624119331306943,2.5024870389727467,-0.17340275124690346,2.549539833985128
296,0.5916698644246687,2.5440446013920717,-0.5820656591343081,-0.19168482636858633,0.47323565432142106,-0.626829437753811,2.5085093886658503,-0.14150608373729912,2.570190513699262
297,-1.0853153766490407,0.39423451450143504,-0.5820656591343081,-0.1984048096504599,0.47655161691253717,-0.6290499501292479,2.5559684450910947,-0.11915032233705254,2.587952518074218
298,-0.97351636057746,0.39423451450143504,-0.6486115427610619,-0.20505158551712563,0.4793915574418269,-0.6308042960153091,2.5628636826724827,-0.08671380214156789,2.6081953905206294
299,0.7034688804962496,-0.6806705289438836,-0.5590027768098585,-0.21157734370685866,0.48173390955294715,-0.6321175085437146,2.6127505332082928,-0.06418796149520305,2.625327466131779
300,1.3742629769257333,0.39423451450143504,-0.6265208648016866,-0.2179358429957452,0.4835585285383794,-0.6330160433323545,2.620056508149779,-0.03125352199583914,2.645142362481997
301,0.36807183228150764,-1.2181230506665428,-0.6911927612835522,-0.22408287400668783,0.4848469931984875,-0.6335275898354514,2.672132028910057,-0.008616569511095434,2.6616144665827806
302,1.0388659287109914,0.39423451450143504,-0.6911927612835522,-0.229976707986042,0.48558291100242695,-0.6336808777973465,2.6794300710118275,0.024763394165261778,2.6809914784671003
303,-0.9735163605774598,-0.6806705289438835,-0.7077058790199725,-0.23557852872996696,0.4857522253185767,-0.6335054792849872,2.733490247303552,0.04743983225903757,2.696783226053827
304,-0.7499183284342988,0.39423451450143504,-0.7235228944688085,-0.2408528416249432,0.48534352039981976,-0.6330316066457391,2.7403956701992023,0.0812023063116245,2.715724488975109
305,-1.1971143927206211,2.5440446013920726,-0.7235228944688085,-0.2457678505928532,0.4843483164845352,-0.6322899067235055,2.796268510115542,0.10383338105286169,2.7308268146314694
306,-0.5263202962911374,0.39423451450143504,-0.7235228944688085,-0.25029579199484203,0.4827613445379744,-0.6313112517571949,2.8024223717523435,0.13790480808376535,2.7493484386519316
307,-0.6381193123627181,0.39423451450143504,-0.7235228944688085,-0.2544132148057573,0.4805807886868249,-0.6301265275501122,2.8599663073541914,0.16039223294302316,2.7637653079871147
308,-0.8617173445058793,0.9316870362240942,-0.7235228944688085,-0.258101198180771,0.4778084847770083,-0.6287664197096167,2.865029208541562,0.19468925650997745,2.7818993390175746
309,-0.8617173445058793,2.5440446013920726,-0.7386731514767236,-0.2613454999698978,0.4744500651767454,-0.627261198994419,2.924133402476296,0.21692175072265768,2.7956493444011272
310,-0.7499183284342986,3.081497123114731,-0.8006188362400027,-0.2641366321450354,0.4705150420097918,-0.6256405070618593,2.9277811516171397,0.2513528076487739,2.8134455818836765
311,-0.5263202962911374,0.39423451450143504,-0.7066037905266919,-0.26646986140064893,0.46601682348556656,-0.6239331441838846,2.9883675363137097,0.2732071516935681,2.826563200305084
312,-1.0853153766490407,0.39423451450143504,-0.7699013432942453,-0.2683451355057617,0.4609726618335099,-0.6221668608149277,2.990288206264808,0.3076747569759705,2.8440906574972376
313,-0.07912423200481505,-1.2181230506665428,-0.6771811782600217,-0.2697669383158246,0.4554035365782406,-0.6203681552548871,3.0523150392399203,0.3290170958543223,2.8566269107171176
314,0.36807183228150764,0.9316870362240942,-0.6771811782600217,-0.2707440785582947,0.44933398179251766,-0.6185620800334032,3.0522070032035975,0.363420394627162,2.873974690445252
315,-0.7499183284342988,-0.6806705289438836,-0.5883695857931168,-0.2712894193734162,0.44279186854615327,-0.6167720600009402,3.115673821999652,0.38410714456461315,2.885996940018554
316,-0.41452128021955675,1.4691395579467537,-0.4495317503706852,-0.2714195568322134,0.43580815361464065,-0.61501972539405,3.11324445848597,0.4183441621314499,2.903274329640674
317,-0.8617173445058793,-0.6806705289438836,-0.4495317503706852,-0.2711544561724853,0.4284166038247965,-0.6133247632850293,-3.1049868468106387,0.4382218987080845,2.9148649845302117
318,-0.8617173445058793,-0.1432180072212241,-0.46989599589696274,-0.27051705471845866,0.4206535036270464,-0.6117047907574705,-3.1100219294151468,0.4721912369339629,2.9322006749599225
319,3.1630472340710236,0.39423451450143504,-0.46989599589696274,-0.26953284099398933,0.412557352143132,-0.6101752528170376,-3.043477861621203,0.4910953514227011,2.943454705814995
320,-0.19092324807639557,-0.6806705289438836,-0.46989599589696274,-0.2682294203421201,0.40416855471829727,-0.6087493474715397,-3.0513951004706503,0.5246975479072744,2.9609952199642566
