trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9672190957876885,0.7116642264378632,2.300888060376184,-0.008108404273312608,0.08198588746725088,2.2567299343245253,1.635639310574127,-1.3082894834039074,-0.2971696338565169
161,2.9051444751879303,0.23494481179906443,2.358298716292346,-0.01489232185069089,0.08361323420178844,2.2679847186873237,1.6942602524725163,-1.3014333692130788,-0.2604082702682362
162,-1.0778580549584205,-1.1952134321173327,2.4029984566491036,-0.02155586288938721,0.08538473027287134,2.275140871619613,1.7451307250782566,-1.2985651686046238,-0.2241925149850097
163,1.4668380059684145,1.3472901126229289,2.445813901622433,-0.028066343406289683,0.08732570221497729,2.278232456742267,1.806929158588775,-1.2912145006695726,-0.18762399357786225
164,0.5817263326025593,-0.5595875459322671,2.4868244827496016,-0.03439253814724612,0.08946069831460618,2.2773082478778486,1.854056856804106,-1.2878272786206364,-0.1516297989539465
165,-1.2991359732998844,-0.5595875459322676,2.5261062831708223,-0.04050486017017254,0.09181348833808863,2.2724316031838785,1.9190238301895264,-1.2797101993183266,-0.11528887805739597
166,0.13917049591963118,0.7116642264378632,2.581096821362831,-0.0463755338478859,0.09440705652840063,2.263680248274745,1.9624615105678296,-1.275548016703488,-0.07955125580478463
167,-0.4140242999340288,0.2349448117990642,2.618722716971279,-0.051978757165517794,0.09726358429662858,2.251145964991225,2.0305793972575237,-1.2664203740184807,-0.043476063672854524
168,0.028531536748899307,0.5527577548915971,2.654762511612998,-0.0572908484979525,0.10040441845108981,2.2349341835515952,2.0703888331247366,-1.2612638392196045,-0.008033393810294828
169,-0.5246632591047605,0.5527577548915971,2.6892830665875267,-0.062290373520879586,0.10385002043211326,2.2151634771023594,2.1416329895615513,-1.2509139142649843,0.02773459170008341
170,-1.1884970141291527,0.5527577548915971,2.568998983828698,-0.0669582489738051,0.1076198922556678,2.1919649591919814,2.1778875590745463,-1.2445822484311828,0.06284061319518354
171,1.356199046797683,0.5527577548915971,2.453785416917019,-0.07127782118379802,0.1117324758181887,2.165481586404233,2.252228424999671,-1.232833113868384,0.09825664812568484
172,0.36044841426109525,0.8705706979841298,2.343428620771955,-0.07523491852553535,0.1162050236508592,2.1358673702394118,2.285016480537492,-1.2251841357831807,0.13298111857719053
173,1.4668380059684145,1.5061965841691949,2.2377238606308243,-0.07881787811289562,0.12105344093383481,2.1032865041841133,2.3624217383017356,-1.2118944309247732,0.16799732514224475
174,-1.2991359732998844,-0.08286813129346816,2.137046859100164,-0.08201754722517701,0.1262921006041956,2.0679124135982887,2.391850731967227,-1.2028234084541676,0.2022922823489478
175,-1.0778580549584205,-1.354119903663599,2.0357980306926557,-0.08482725877580241,0.13193363579770417,2.029926737451687,2.4722876113026824,-1.1878872494467507,0.23685780824940325
176,-1.0778580549584205,-0.400681074386001,1.9393650182251887,-0.08724277830086234,0.13798871632661974,1.9895182520176926,2.498489569266029,-1.177325255671525,0.27067239349632094
177,0.4710873734318271,-0.400681074386001,1.842384283959238,-0.08926221911605664,0.14446581741135794,1.946881747390558,2.5819278320320516,-1.1606715959099225,0.3047335787649649
178,-1.1884970141291527,1.8240095272617278,1.7494917244433041,-0.09088592342431148,0.1513709885308323,1.9022168681566227,2.605066877041825,-1.148583473951872,0.33801420071453325
179,-0.9672190957876885,-0.2417746028397348,1.7494917244433041,-0.09211630969225756,0.15870762838021263,1.8557269297460366,2.69148250888695,-1.1301747348790045,0.371514743171948
180,-0.9672190957876885,0.3938512833453308,1.6605150046985577,-0.0929576893958475,0.1664762700708815,1.807617721950064,2.7117642023482045,-1.1165563966871088,0.40420524001775765
181,-0.8565801366169564,-0.400681074386001,1.5752890544417215,-0.09341605889070745,0.17467438012486436,1.7580963108601355,2.8011427677275655,-1.096386127829109,0.4370863632098263
182,2.2413107201635385,0.5527577548915971,1.4936557618454345,-0.09349887504900006,0.18329617534435277,1.7073698501303511,2.818824339390023,-1.0812611594504267,0.46912817283661895
183,0.8030042509440231,0.5527577548915971,1.4154636802079934,-0.09321482631091693,0.19233246225725675,1.6556444120252978,2.9111624677685692,-1.0593509371415406,0.5013288116144387
184,1.356199046797683,-0.400681074386001,1.4154636802079934,-0.09257361278063064,0.20177050397435187,1.6031238481884749,2.926562996166855,-1.042766870285425,0.5326611691788551
185,0.028531536748899307,0.8705706979841293,1.3405677469882873,-0.0915857486308396,0.21159391917208603,1.5500086894384633,3.021866476435992,-1.0191628488762305,0.5641181959386026
186,0.581726332602559,0.8705706979841298,1.268829014684674,-0.09026239720744902,0.22178261791232945,1.4964950931839822,3.035376884747902,-1.0011874449792555,0.5946783846751171
187,-1.0778580549584205,-0.8774004890248,1.1764610880264825,-0.0886152451237641,0.23231277921598825,1.4427738462869888,3.13365478421027,-0.9759568780921777,0.625326904928848
188,1.688115924309879,-0.08286813129346816,1.0879868855015806,-0.08665641793315287,0.24315687567937916,1.3890294304228372,-3.137435886725151,-0.9566746498786919,0.6550505914580949
189,0.24980945509036306,-0.24177460283973456,1.0879868855015806,-0.08439843749435413,0.25428375074635945,1.3354391561736285,-3.0361804862573964,-0.9299025862793976,0.6848243427011458
190,0.24980945509036306,-0.7184940174785338,1.0192722638754306,-0.08185421961491315,0.26565875398844385,1.2821723712104185,-3.0249275010799956,-0.9094116357843816,0.71364603303689
191,-0.7459411774462245,-1.354119903663599,1.0192722638754306,-0.07903710913403458,0.27724393844333944,1.229389746964022,-2.9207097453710134,-0.8811977958048426,0.7424779255160278
192,0.47108737343182744,-0.24177460283973456,0.9534542730411106,-0.07596094787192165,0.2889983217100774,1.1772426471901178,-2.9095997256984365,-0.8596068054774936,0.7703315830636897
193,0.13917049591963118,-1.1952134321173327,0.9534542730411106,-0.07264016927744055,0.30087820923760533,1.1258725808591528,-2.8024686584903153,-0.8300623962768181,0.7981544271606859
194,0.13917049591963118,0.8705706979841298,0.8904108069643354,-0.06908991270170173,0.3128375741879615,1.0754107408871414,-2.790640309595613,-0.8074874321970946,0.8249743010927695
195,-1.0778580549584207,0.7116642264378636,0.8056661905631923,-0.06532614987256888,0.3248284838264993,1.0259776293861036,-2.6806991592947877,-0.776731590743605,0.8517217728152056
196,-0.19274638159256446,1.8240095272617278,0.8056661905631923,-0.06136581592006765,0.3368015584664753,0.9776827693474988,-2.6670704487943446,-0.7532924659795535,0.8774434902671675
197,-0.9672190957876885,1.029477169530396,0.7452802905289868,-0.05722693729802171,0.3487064465955385,0.930624501956039,-2.55450403536366,-0.7214482504735826,0.9030513881430678
198,1.024282169285487,2.7774483565393253,0.6874399281589932,-0.052928749636056815,0.3604922996364744,0.8848898680368977,-2.5376842945211466,-0.6972645768038553,0.9276133619560494
199,1.2455600876269508,0.5527577548915971,0.6874399281589932,-0.04849179996740929,0.3721082319030248,0.8405545714531544,-2.4227982092813347,-0.6644548830522923,0.9520212031846985
200,-1.2991359732998844,0.8705706979841293,0.6320377975755774,-0.043938029138917326,0.3835037551845289,0.797683021596087,-2.4009566748868423,-0.6396423926699045,0.9753663986563977
201,1.134921128456219,-0.7184940174785338,0.5789711163271519,-0.03929083055992407,0.3946291821348474,0.7563284514567551,-2.284236389568939,-0.6059864998005446,0.998519391241807
202,-0.8565801366169563,1.8240095272617274,0.6814908755661818,-0.03457508063552307,0.40543599706013334,0.7165331071409848,-2.254908126569477,-0.5806543312406761,1.020597481892178
203,-0.9672190957876885,-0.2417746028397348,0.6263395243440539,-0.02981713508523342,0.4158771957183177,0.6783285041057869,-2.137110951641371,-0.5462656414779792,1.0424488926029714
204,-1.0778580549584207,-0.8774004890248,0.6263395243440539,-0.02504478482856554,0.4259075971275561,0.6417357448863044,-2.096915448012442,-0.5205149126524747,1.0632188144534214
205,-0.19274638159256446,1.1883836410766622,0.5735130509773293,-0.020287165726477676,0.4354841306840695,0.6067658926984058,-1.979213515676879,-0.48549994395171325,1.083732726451927
206,-0.19274638159256446,-1.1952134321173324,0.5229134513931653,-0.015574618328229865,0.4445661015113842,0.5734203950740595,-1.9234638291273116,-0.4594234097637872,1.1031656080441854
207,-0.7459411774462248,0.3938512833453308,0.5229134513931653,-0.010938496555216712,0.4531154358345553,0.5416915515914238,-1.8076606230793941,-0.4238816680440575,1.1223200206492634
208,1.688115924309879,1.3472901126229289,0.5229134513931653,-0.006410927144040707,0.46109690634474726,0.5115630197390652,-1.7298816485412183,-0.3975639721165717,1.1404024143506355
209,-0.9672190957876885,0.23494481179906443,0.5229134513931653,-0.0020245238966255102,0.46847833543744843,0.4830103529590137,-1.6187163563668208,-0.3615881771554401,1.1581925737161676
210,0.1391704959196315,0.5527577548915971,0.47444685283179905,0.0021879379955791547,0.4752307724952615,0.4560015649466156,-1.5102490402500657,-0.3351061713798914,1.1749298399536154
211,0.5817263326025593,0.5527577548915971,0.47444685283179905,0.006193882000557913,0.48132864053831365,0.43049771437547424,-1.4077386818922968,-0.29878237168550437,1.1913716076275207
212,-0.30338534076329665,0.7116642264378632,0.47444685283179905,0.009961319340085026,0.4867498475574123,0.40645350438267724,-1.2580486612194528,-0.27220513835226606,1.2067912178825815
213,-0.9672190957876885,2.3007289419005263,0.47444685283179905,0.013459262049018351,0.49147585820617795,0.38381789138661154,-1.169591679429897,-0.23561247798818152,1.2219241973917592
214,-0.9672190957876885,-0.08286813129346816,0.4280233396930948,0.016658154930966722,0.4954917220594351,0.3625346981049229,-0.9687349556791643,-0.2090009446696917,1.2360786365100183
215,0.9136432101147549,-0.5595875459322673,0.4280233396930948,0.0195303208493686,0.49878605565299533,0.3425432259939331,-0.900208228877622,-0.1722110722470409,1.2499686982553921
216,-1.2991359732998844,3.0952612996318587,0.3468510905625585,0.02205041244892813,0.5013509770828715,0.32377886274266104,-0.6451952384686038,-0.14561729484265162,1.262937575680999
217,-0.19274638159256446,3.0952612996318587,0.3468510905625585,0.024195861342607893,0.5031819935517101,0.30617368090320857,-0.600008402628324,-0.10869355376120238,1.2756783656856463
218,-0.7459411774462248,0.07603834025279803,0.3468510905625585,0.0259473136303462,0.5042778438345529,0.2896570241860766,-0.3031383225647527,-0.08215987565092242,1.2875693108848436
219,0.47108737343182744,-0.5595875459322676,0.2691006173322495,0.027289038608512485,0.5046403002016221,0.27415607836041217,-0.27813866836824996,-0.045156535847763045,1.2992823243040734
220,3.0157834343586627,1.029477169530396,0.2691006173322495,0.028209295561713303,0.5042739383674382,0.2595964240635036,0.03226072302183863,-0.018714955469315432,1.310230270322193
221,2.0200328018220746,-0.5595875459322671,0.2691006173322495,0.028700642025893543,0.5031858880269707,0.24590256914465744,0.047217392983743535,0.018323112372111476,1.3210631427884598
222,-0.30338534076329665,-0.8774004890248,0.2691006173322495,0.02876016718675408,0.5013855785055432,0.23299845844832634,0.33965875418297836,0.04465089509701305,1.3312277183021572
223,0.47108737343182744,-1.0363069605710662,0.22463406436359631,0.028389637160538127,0.4988844935921259,0.22080795918469845,0.3561858616813458,0.08168765294309303,1.3413505547147573
224,1.9093938426513426,-1.0363069605710664,0.22463406436359631,0.027595544087045877,0.4956959474024177,0.20925532026162452,0.6104934695959805,0.10788918000501264,1.3509115149958841
225,0.5817263326025593,1.8240095272617278,0.22463406436359631,0.02638905623534537,0.49183488948432313,0.19826560417916095,0.6362342801375455,0.14489585449122294,1.360511326027334
226,-0.8565801366169563,0.5527577548915971,0.22463406436359631,0.024785870469001957,0.48731774270037215,0.18776509031898178,0.846517036681344,0.17096598293916934,1.3696622302126042
227,1.7987548834806104,0.5527577548915971,0.22463406436359631,0.02280597175818149,0.4821622728996488,0.17768164869103514,0.8843366627485056,0.20791885757535988,1.378935837819667
228,0.4710873734318271,-0.2417746028397348,0.22463406436359631,0.02047330741210613,0.4763874864898418,0.1679450834381788,1.0535821380473163,0.23385748435437562,1.387876466218475
229,-0.30338534076329665,2.459635413446793,0.18204197687968818,0.017815386224551873,0.4700135511123073,0.15848744566404083,1.103356677469165,0.2707356222182115,1.3970225028769616
230,-1.0778580549584207,-1.354119903663599,0.18204197687968818,0.014862814805301147,0.46306173483795304,0.1492433154478974,1.237753445601461,0.2965455832254577,1.4059507319665894
231,-0.30338534076329665,-0.400681074386001,0.14124533771776057,0.011648785103236699,0.4555543597138168,0.14015005323128,1.2980858375017654,0.33332885884619146,1.4151615239901207
232,0.581726332602559,2.7774483565393253,0.14124533771776057,0.008208527994690351,0.4475147657066003,0.1311480210785322,1.4039528565624315,0.3590142338815973,1.4242654751000297
233,-1.1884970141291522,-1.0363069605710666,0.10216846064435262,0.0045787472774969085,0.43896728085979914,0.12218077460183621,1.4731214170901399,0.39568178653535346,1.4337196185553998
234,0.24980945509036306,0.8705706979841298,0.10216846064435262,0.0007970468828516972,0.42993719285099247,0.11319522658550918,1.5558109058163692,0.4212466767341829,1.4431708386350217
235,-0.7459411774462248,0.8705706979841293,0.10216846064435262,-0.0030986375380008674,0.42045071668889517,0.10414178354125214,1.632165284591632,0.45777584895277845,1.4530271421373653
236,-0.8565801366169563,1.029477169530396,0.0647388499416337,-0.007070592980052401,0.4105349533833801,0.09497445658004125,1.6958863857591995,0.48322372236811534,1.4629753817022668
237,-0.4140242999340285,2.936354828085592,0.028887065912800696,-0.011081861326366814,0.40021783488854784,0.0856509481074054,1.7779691445615837,0.5195895920065454,1.4733686069355674
238,0.8030042509440231,-0.7184940174785338,0.028887065912800696,-0.015096743344999379,0.3895280516118082,0.07613271594386908,1.8259276067370775,0.5449233035364862,1.4839384891242624
239,0.24980945509036306,0.07603834025279803,-0.0054534039429737285,-0.019081270523025114,0.37849496083555556,0.06638501653453355,1.9124827801417603,0.5810988636717601,1.4949770336562809
240,1.2455600876269508,1.029477169530396,-0.0054534039429737285,-0.02300364268480375,0.3671484773231925,0.05637692892557929,1.9470846862497815,0.6063213313205394,1.506266626748071
241,-0.9672190957876885,-0.5595875459322671,-0.0054534039429737285,-0.02683463008796698,0.35551894996896194,0.04608136114494072,2.0370277252237763,0.6422781777400308,1.5180320291969842
242,-1.0778580549584207,1.5061965841691949,-0.038346268325035036,-0.030547938074675547,0.3436370295939397,0.0354750405404206,2.060064490845564,0.6673934538413583,1.5301131010929765
243,1.9093938426513426,0.8705706979841298,-0.06985255032410746,-0.034120531115667624,0.3315335331026517,0.024538489519158102,2.1524448371606835,0.7031026165434751,1.5426610551448636
244,-0.9672190957876885,-1.354119903663599,-0.06985255032410746,-0.0375329123316401,0.3192393091364845,0.013255988008595992,2.165242722013537,0.7281169655312015,1.5555806397505885
245,0.47108737343182744,-0.7184940174785334,-0.06985255032410746,-0.04076935462941768,0.3067851106333821,0.0016155238170381184,2.2592112312913337,0.7635495245694165,1.568943103360131
246,-1.2991359732998844,-0.5595875459322671,-0.06985255032410746,-0.04381807980524714,0.29420147989886525,-0.010391268097618145,2.262749915730932,0.7884722022041688,1.582725952304422
247,0.028531536748899307,1.1883836410766622,-0.10003070063279372,-0.04667138191788379,0.2815186508789607,-0.022769176634046165,2.357535396446728,0.823599414394656,1.596913923888655
248,0.1391704959196315,0.3938512833453308,-0.10003070063279372,-0.04932569137580874,0.26876647090649086,-0.03551949520387806,2.352545606539034,0.848442909824701,1.6115654356403768
249,-0.8565801366169566,-1.0363069605710662,-0.10003070063279372,-0.051781577020595965,0.25597434126994206,-0.04864011158910581,2.4474423367188916,0.8832356702611132,1.6265720177632284
250,1.688115924309879,1.3472901126229289,-0.10003070063279372,-0.05404368478876847,0.2431711738988656,-0.06212560670812136,2.434492907785465,0.9080153721769192,1.6420813051233185
251,-1.0778580549584207,-0.5595875459322671,-0.10003070063279372,-0.05612061265385371,0.23038536053018766,-0.07596736213750124,2.5288605250720226,0.9424431258986218,1.657884760851019
252,0.36044841426109525,2.777448356539326,-0.12893670598374135,-0.05802472204938293,0.21764475025703583,-0.09015367634996677,2.5084438058488625,0.9671766793560347,1.6742276088673176
253,-0.8565801366169563,-0.08286813129346816,-0.12893670598374135,-0.05977188584750219,0.2049766311264397,-0.10466988970365071,2.601721165551964,1.0012060991731204,1.6907942097499151
254,-1.2991359732998844,1.3472901126229289,-0.15662419301665334,-0.061381172670837966,0.1924077120149817,-0.11949851825234525,2.5743431030011474,1.0259128020071429,1.707935766510466
255,-0.30338534076329665,0.3938512833453308,-0.1831445277668347,-0.06287446756555481,0.17996410285908393,-0.13461939645312188,2.666077192642421,1.05950651703803,1.7252223161816953
256,0.13917049591963118,-1.1952134321173327,-0.10426802750198491,-0.06427603037143137,0.16767129409915155,-0.15000982884264466,2.6323527906917885,1.084206999846547,1.743119435197822
257,-1.0778580549584205,-0.400681074386001,-0.1296704106950005,-0.0656119953953922,0.1555541389049715,-0.16564475074156393,2.722240208939373,1.1173224301158724,1.7610754193502467
258,-1.1884970141291527,-1.0363069605710662,-0.1296704106950005,-0.06690981859941768,0.1436368432988674,-0.18149689800796637,2.6829848818237076,1.1420385048774637,1.7796786291243476
259,0.4710873734318271,0.7116642264378632,-0.20746835103643516,-0.0681976809243307,0.1319429689991854,-0.1975369857571753,2.7709164977614984,1.1746263904543992,1.7982479906514155
260,-0.30338534076329665,0.07603834025279803,-0.28198675779097154,-0.0695038586517082,0.12049545180361414,-0.213733895776072,2.7272119218076667,1.1993805090770986,1.8175031070700183
261,-0.9672190957876885,0.3938512833453308,-0.28198675779097154,-0.07085607404657326,0.10931663565473047,-0.23005487212195158,2.813303887645927,1.231382435887075,1.8366256767498303
262,0.24980945509036306,0.07603834025279803,-0.28198675779097154,-0.07228084166897907,0.0984283204400334,-0.24646572418903295,2.766509819541745,1.2561961637906771,1.8564750960582326
263,1.7987548834806104,-0.24177460283973434,-0.28198675779097154,-0.07380282737842561,0.08785182065307834,-0.2629310364141294,2.8511006825143355,1.2875405711061767,1.8760877204942066
264,0.1391704959196315,-0.400681074386001,-0.28198675779097154,-0.07544423810999223,0.07760803195453765,-0.27941438377550093,2.8027904825134713,1.312431767620288,1.8964714330463575
265,1.2455600876269508,-0.400681074386001,-0.28198675779097154,-0.07722426063773029,0.06771750268908647,-0.2958785522587994,2.8863907172106713,1.3430281215102826,1.9165088390039315
266,1.7987548834806104,1.8240095272617274,-0.3063183161202037,-0.07915856616134888,0.05820050698850779,-0.3122857634592053,2.838213035196531,1.368006551287714,1.937365202239673
267,-1.2991359732998844,-0.8774004890248,-0.37769543639953157,-0.08125889459431054,0.04907711523273639,-0.3285979024287441,2.921411673589179,1.3977371973291404,1.9577606386945758
268,1.9093938426513433,-1.1952134321173327,-0.37769543639953157,-0.08353272854466975,0.04036725690153606,-0.34477674776884226,2.874914672961813,1.4227980373282587,1.9790269540999512
269,1.1349211284562186,1.3472901126229289,-0.37769543639953157,-0.08598306298238784,0.032090770642945715,-0.3607842028449596,2.958268852159378,1.4515069564337997,1.9997126603334896
270,0.1391704959196315,1.5061965841691949,-0.37769543639953157,-0.08860827297047408,0.024267436367218093,-0.3765825269024784,2.9147434570105486,1.4766213788996319,2.0213256037151726
271,-0.5246632591047604,0.3938512833453308,-0.40100130995597816,-0.09140207850401877,0.016916983984466234,-0.392134564802894,2.998685162212125,1.5040987367107554,2.0422331518011436
272,1.024282169285487,0.3938512833453308,-0.4233247359724908,-0.09435360217863956,0.010059073700717167,-0.4074039740520022,2.9590735249230082,1.5292002626426169,2.064129102660722
273,-0.8565801366169563,0.07603834025279803,-0.4447071290378163,-0.09744751240827887,0.0037132444700116313,-0.4223554477267776,3.043857460230188,1.555161015006528,2.085189657579077
274,-0.8565801366169563,-0.08286813129346816,-0.4651881579292544,-0.100664242852874,-0.0021011700633204386,-0.43695493182032497,3.0087405259970796,1.580125346993144,2.1073049691307215
275,0.36044841426109525,-0.5595875459322676,-0.48480581920647414,-0.10398027776330958,-0.0073651562612017,-0.4511698354329567,3.094436992901318,1.6041788991091634,2.1284495066714086
276,-1.2991359732998844,1.5061965841691949,-0.5531740723838608,-0.10736849294810905,-0.012060162436272604,-0.46496923216244856,3.0640837099150993,1.6287926949018625,2.150720755291005
277,0.8030042509440234,-0.08286813129346816,-0.5531740723838608,-0.11079854288553898,-0.01616826406930092,-0.47832405100240066,-3.132581296493241,1.6503978477486259,2.1718802736927705
278,0.8030042509440231,-1.0363069605710662,-0.5531740723838608,-0.11423728581409867,-0.019672348057053278,-0.49120725505966595,3.125050656099832,1.6743071442496158,2.1942445203394336
279,-0.30338534076329665,-1.1952134321173327,-0.5719647608804044,-0.11764923977579747,-0.022556311269566198,-0.5035940064637383,-3.070998218281785,1.692701531950676,2.2153502734466874
280,-0.9672190957876885,-0.2417746028397348,-0.5719647608804044,-0.12099706292295712,-0.024805268282999175,-0.5154618159583894,-3.0918664274193164,1.7153212595870322,2.2377453607676534
281,-1.0778580549584207,1.6651030557154611,-0.5899633372236582,-0.12424205087414916,-0.026405763719275235,-0.5267906758119508,-3.004400184788332,1.7294052996212577,2.258729132158081
282,0.24980945509036306,-0.400681074386001,-0.6072031925085524,-0.12734464335000964,-0.02734598637361302,-0.5375631748289733,-3.0207810159351673,1.7497515408624105,2.2810940346595223
283,0.36044841426109525,0.5527577548915971,-0.6726894158842661,-0.130264932769263,-0.02761598407811248,-0.5477645943825736,-2.9333164482177496,1.7578887359685893,2.3018884684792282
284,1.024282169285487,0.2349448117990642,-0.6726894158842661,-0.13296316894898025,-0.027207878707378865,-0.5573829845250933,-2.9454410355723515,1.7742503538289616,2.324163711831827
285,0.24980945509036306,0.7116642264378632,-0.6726894158842661,-0.13540025536427167,-0.026116079792080606,-0.566409219401605,-2.858330443558449,1.7739095255742086,2.344702715452457
286,-0.6353022182754926,-0.400681074386001,-0.6726894158842661,-0.13753823241668336,-0.024337493689123503,-0.5748370314132268,-2.866431027490756,1.7831679418386985,2.3668308793265256
287,-0.5246632591047604,0.07603834025279803,-0.6726894158842661,-0.13934074176901232,-0.021871723754917423,-0.582663023858268,-2.7800317300417663,1.7702626269854864,2.3870501088712524
288,0.1391704959196315,-1.1952134321173327,-0.6726894158842661,-0.1407734640340006,-0.018721255677662738,-0.5898866620913567,-2.7843228756143574,1.7664006373102377,2.4089764218812033
289,-0.6353022182754926,-0.5595875459322671,-0.6726894158842661,-0.14180452109177644,-0.014891621360751041,-0.5965102435474033,-2.698987753836767,1.7340799758768168,2.428813855666449
290,-1.1884970141291522,-0.7184940174785334,-0.6726894158842661,-0.1424048344150681,-0.01039153498338264,-0.6025388472566117,-2.699656335075908,1.7048054579074676,2.450486887290579
291,-1.2991359732998844,-0.24177460283973434,-0.6726894158842661,-0.14254843167574324,-0.005232996317254306,-0.6079802637232932,-2.6157282582143684,1.641632497253029,2.4698834917415997
292,-0.9672190957876885,0.3938512833453304,-0.6726894158842661,-0.14221269542223988,0.0005686412352713457,-0.6128449062564656,-2.612928469956038,1.5614756959878555,2.4912559488716166
293,0.36044841426109525,1.8240095272617274,-0.6726894158842661,-0.14137855000771068,0.006994637830025262,-0.6171457050267057,-2.53073700179311,1.4520728058194605,2.5101564457511287
294,-0.9672190957876885,1.6651030557154616,-0.6726894158842661,-0.14003058620193937,0.014022867741688622,-0.620897985284056,-2.5245882060341565,1.2786498060504947,2.5311860863180264
295,-0.19274638159256446,-0.0828681312934686,-0.5820656591343081,-0.13815712632641225,0.021627851396137522,-0.624119331306943,-2.4444479263876135,1.1262290055578448,2.549539833985128
296,3.3477003118708586,-1.1952134321173327,-0.5820656591343081,-0.13575023543294318,0.02978081912414335,-0.626829437753811,-2.4350344000121917,0.8554658584088739,2.570190513699262
297,-0.4140242999340288,-0.8774004890248,-0.5820656591343081,-0.1328056854589677,0.03844981039644975,-0.6290499501292479,-2.3572448102873196,0.7294494472389217,2.587952518074218
298,-0.9672190957876885,-0.8774004890248,-0.6486115427610619,-0.12932287899902203,0.04759981516948726,-0.6308042960153091,-2.344617094771343,0.471607014942109,2.6081953905206294
299,-0.7459411774462245,-0.8774004890248,-0.5590027768098585,-0.12530473721250154,0.05719296445313801,-0.6321175085437146,-2.2694640634411583,0.42451130757040617,2.625327466131779
300,-0.6353022182754926,-0.400681074386001,-0.6265208648016866,-0.12075755358944557,0.0671887751217052,-0.6330160433323545,-2.2536413933421144,0.24647905320788566,2.645142362481997
301,-0.4140242999340285,-0.400681074386001,-0.6911927612835522,-0.11569081380309798,0.07754445042210449,-0.6335275898354514,-2.181399518560313,0.25364943867044093,2.6616144665827806
302,-0.08210742242183287,0.07603834025279803,-0.6911927612835522,-0.1101169825637621,0.08821523379527076,-0.6336808777973465,-2.1623722546133415,0.13964666912578022,2.6809914784671003
303,-0.8565801366169563,-0.8774004890248,-0.7077058790199725,-0.10405126040294443,0.09915481021819288,-0.6335054792849872,-2.093307243090462,0.17309911696787217,2.696783226053827
304,0.47108737343182744,-0.5595875459322671,-0.7235228944688085,-0.09751131543710327,0.11031574651374255,-0.6330316066457391,-2.0710384350505984,0.0988773247926417,2.715724488975109
305,0.1391704959196315,1.3472901126229289,-0.7235228944688085,-0.09051699684732845,0.12164995980325584,-0.6322899067235055,-2.005409226093886,0.14457514361087168,2.7308268146314694
306,-0.6353022182754926,0.7116642264378632,-0.7235228944688085,-0.0830900380090986,0.13310920124376652,-0.6313112517571949,-1.979835249501283,0.09480696950953646,2.7493484386519316
307,1.5774769651391471,2.1418224703542608,-0.7235228944688085,-0.07525375787579401,0.14464554064155993,-0.6301265275501122,-1.9178962848559047,0.14633031719492115,2.7637653079871147
308,-0.30338534076329665,0.7116642264378632,-0.7235228944688085,-0.06703276930299186,0.15621183731826838,-0.6287664197096167,-1.8889269398689663,0.1122125766008177,2.7818993390175746
309,-0.30338534076329665,-0.8774004890248,-0.7386731514767236,-0.058452702507187024,0.1677621843700527,-0.627261198994419,-1.8309311775787158,0.166499570895825,2.7956493444011272
310,2.0200328018220746,1.8240095272617278,-0.8006188362400027,-0.04953995084802934,0.1792523167680911,-0.6256405070618593,-1.798449664978155,0.14284787170045274,2.8134455818836765
311,-0.8565801366169563,-0.400681074386001,-0.7066037905266919,-0.04032144477219282,0.19063997724862403,-0.6239331441838846,-1.7446528973744257,0.1983437728111709,2.826563200305084
312,0.24980945509036306,1.029477169530396,-0.7699013432942453,-0.03082445823172969,0.2018852365110771,-0.6221668608149277,-1.7085159374448304,0.18195378522455838,2.8440906574972376
313,2.462588638505003,1.8240095272617278,-0.6771811782600217,-0.02107645021986368,0.21295076586184547,-0.6203681552548871,-1.6591828717835957,0.2378238811028133,2.8566269107171176
314,-1.1884970141291524,-0.08286813129346816,-0.6771811782600217,-0.011104942252210766,0.22380206185470541,-0.6185620800334032,-1.6192210338279145,0.2266169613418649,2.873974690445252
315,-0.4140242999340285,-1.354119903663599,-0.5883695857931168,-0.0009374306533372484,0.234407624297723,-0.6167720600009402,-1.5746335337037027,0.282394746763037,2.885996940018554
316,0.028531536748899307,0.07603834025279803,-0.4495317503706852,0.009398669551472248,0.24473909109510134,-0.61501972539405,-1.530651653585358,0.27496349589342134,2.903274329640674
317,-0.5246632591047604,-0.5595875459322671,-0.4495317503706852,0.01987605393577145,0.25477133479742653,-0.6133247632850293,-1.4911195273423732,0.3303836311000289,2.9148649845302117
318,0.6923652917732912,0.5527577548915971,-0.46989599589696274,0.030467536347471104,0.26448252541297784,-0.6117047907574705,-1.4428968508266187,0.32573967143940846,2.9322006749599225
319,-0.5246632591047604,0.3938512833453308,-0.46989599589696274,0.04114603939696398,0.27385416208675983,-0.6101752528170376,-1.4087716235517862,0.38065420621031293,2.943454705814995
320,1.2455600876269508,1.5061965841691949,-0.46989599589696274,0.05188457116578583,0.2828710739026961,-0.6087493474715397,-1.3560611270728338,0.37808184238426507,2.9609952199642566
321,-0.6353022182754926,-1.1952134321173324,-0.4894017967538548,0.06265619092869323,0.29152138850927567,-0.6074379796907173,-1.32775365837889,0.43241673786172535,2.972016547726341
