trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,0.5916698644246687,-0.9043648626516588,2.254221097339686,0.22331213255617197,-0.4486172814107264,2.241357204191732,0.8060847899255816,-2.4269772412048196,-0.333575292462372
160,-0.9735163605774598,-0.9043648626516589,2.300888060376184,0.21172167819246146,-0.43611090727167906,2.2567299343245253,0.8413190679082176,-2.39767079116268,-0.2971696338565169
161,-1.1971143927206211,0.31237891940473655,2.358298716292346,0.2003972152246783,-0.42287434151114744,2.2679847186873237,0.8641875636065782,-2.3629179957526736,-0.2604082702682362
162,-1.0853153766490404,-0.7826904844460192,2.4029984566491036,0.18937506550782465,-0.4089711351983823,2.275140871619613,0.8977721270088276,-2.3337212188646874,-0.2241925149850097
163,0.4798708483530882,-0.9043648626516588,2.445813901622433,0.17868886521457975,-0.39446868991337175,2.278232456742267,0.9191847595001126,-2.2994813901462576,-0.18762399357786225
164,3.0512482179994422,0.43405329761037603,2.4868244827496016,0.1683695457863787,-0.3794377373794787,2.2773082478778486,0.9509488008331348,-2.2705130754588243,-0.1516297989539465
165,1.374262976925733,-0.052644215212182016,2.5261062831708223,0.15844532951181295,-0.36395179220240764,2.2724316031838785,0.9707227845367902,-2.2369071907088713,-0.11528887805739597
166,-0.638119312362718,0.0690301629934574,2.581096821362831,0.14894173365859276,-0.3480865834811732,2.263680248274745,1.0004691725743957,-2.2082904427461867,-0.07955125580478463
167,-1.1971143927206211,-0.7826904844460194,2.618722716971279,0.13988157847707847,-0.33191947082919604,2.251145964991225,1.018382820062703,-2.1754446121937216,-0.043476063672854524
168,-1.0853153766490407,-0.9043648626516588,2.654762511612998,0.1312849977397568,-0.3155288495855445,2.2349341835515952,1.045884897358608,-2.147308318214961,-0.008033393810294828
169,1.3742629769257333,-0.6610161062403798,2.6892830665875267,0.12316945295790714,-0.29899354909902076,2.2151634771023594,1.0616717342352655,-2.115355007617951,0.02773459170008341
170,-0.07912423200481505,-0.7826904844460192,2.568998983828698,0.11554975222395313,-0.2823922276910241,2.1919649591919814,1.0866715796425521,-2.0878352336594155,0.06284061319518354
171,-0.5263202962911374,-0.1743185934178216,2.453785416917019,0.10843807255118394,-0.2658027686478938,2.165481586404233,1.100015552921069,-2.0569143128814824,0.09825664812568484
172,0.7034688804962492,-0.5393417280347402,2.343428620771955,0.10184398261105283,-0.24930168309700246,2.1358673702394118,1.122224913187912,-2.0301554725251765,0.13298111857719053
173,2.045057073355217,1.2857739450498529,2.2377238606308243,0.09577446188627259,-0.2329635272637603,2.1032865041841133,1.1327584117636817,-2.0004149314564827,0.16799732514224475
174,0.5916698644246687,-0.9043648626516589,2.137046859100164,0.09023391227778275,-0.2168603427917383,2.0679124135982887,1.1518648510562457,-1.9745706321863166,0.2022922823489478
175,0.9270669126394105,2.8675408617231666,2.0357980306926557,0.08522415912884894,-0.20106112908822393,2.029926737451687,1.1591732021571972,-1.9461669304440175,0.23685780824940325
176,1.0388659287109911,-0.1743185934178216,1.9393650182251887,0.08074444089321786,-0.18563135573977307,1.9895182520176926,1.1748557655814449,-1.9214005412525534,0.27067239349632094
177,-0.7499183284342988,-0.6610161062403798,1.842384283959238,0.07679139011890926,-0.17063252081064362,1.946881747390558,1.1784939343937741,-1.8944986439967613,0.3047335787649649
178,-0.9735163605774598,-0.7826904844460194,1.7494917244433041,0.07335901206014964,-0.15612175756645516,1.9022168681566227,1.1904537256131218,-1.870983612383316,0.33801420071453325
179,-0.7499183284342988,-0.29599297162346117,1.7494917244433041,0.07043866993854506,-0.14215148886624673,1.8557269297460366,1.1899821789015614,-1.845756608351937,0.371514743171948
180,-0.8617173445058793,-0.052644215212182176,1.6605150046985577,0.06801908679294687,-0.12876912650879058,1.807617721950064,1.197992546530369,-1.8236762520348273,0.40420524001775765
181,-0.7499183284342988,-0.29599297162346117,1.5752890544417215,0.06608637264447588,-0.1160168127208749,1.7580963108601355,1.1930384216125494,-1.8003040408406867,0.4370863632098263
182,0.36807183228150764,0.31237891940473644,1.4936557618454345,0.06462408281090079,-0.10393120195957505,1.7073698501303511,1.1970159084551568,-1.7798501028443727,0.46912817283661895
183,-0.19092324807639557,-0.29599297162346117,1.4154636802079934,0.06361330963975308,-0.09254328217514385,1.6556444120252978,1.187361592911775,-1.7585162961353813,0.5013288116144387
184,0.032674784066765765,-0.4176673498291007,1.4154636802079934,0.06303280667248957,-0.08187823516558303,1.6031238481884749,1.1874516238205328,-1.7398853401277745,0.5326611691788551
185,-0.41452128021955675,-1.0260392408572985,1.3405677469882873,0.06285914189308163,-0.07195533578353282,1.5500086894384633,1.1731437439700152,-1.7207714561416572,0.5641181959386026
186,0.4798708483530882,1.407448323255492,1.268829014684674,0.0630668752970176,-0.06278788994412424,1.4964950931839822,1.1698033684523095,-1.7041581469584226,0.5946783846751171
187,1.0388659287109911,0.6774020540216549,1.1764610880264825,0.0636287551735668,-0.05438321192460243,1.4427738462869888,1.1512594277924753,-1.6874341809144617,0.625326904928848
188,-0.5263202962911374,0.190704541199097,1.0879868855015806,0.06451592698111372,-0.04674264202659699,1.3890294304228372,1.1453054666362144,-1.6730204708977285,0.6550505914580949
189,0.36807183228150764,-0.7826904844460192,1.0879868855015806,0.06569814866968408,-0.03986160546263072,1.3354391561736285,1.123377361420053,-1.6588310170642004,0.6848243427011458
190,0.1444738001383463,0.19070454119909683,1.0192722638754306,0.06714400686891785,-0.03372971201960642,1.2821723712104185,1.1159620468430387,-1.6467704329853483,0.71364603303689
191,0.4798708483530882,-0.052644215212182176,1.0192722638754306,0.06882112915629278,-0.028330894447898484,1.229389746964022,1.0919102773361815,-1.6352159346844015,0.7424779255160278
192,1.5978610090688945,-0.7826904844460194,0.9534542730411106,0.07069638826180026,-0.023643582660337233,1.1772426471901178,1.0844024073609793,-1.6256126436698628,0.7703315830636897
193,-0.19092324807639557,0.31237891940473644,0.9534542730411106,0.07273609472439944,-0.019640910905619088,1.1258725808591528,1.0597589145132655,-1.6167260660953584,0.7981544271606859
194,-0.5263202962911374,-0.41766734982910075,0.8904108069643354,0.07490617570049427,-0.016290955686129118,1.0754107408871414,1.0535496016401424,-1.6096092859518436,0.8249743010927695
195,-0.9735163605774598,-0.5393417280347402,0.8056661905631923,0.07717233936846424,-0.013557002998344664,1.0259776293861036,1.0298984187625901,-1.6033298224354895,0.8517217728152056
196,0.591669864424669,1.4074483232554924,0.8056661905631923,0.0795002258516411,-0.011397844368529706,0.9776827693474988,1.0261936962798712,-1.5986258766538324,0.8774434902671675
197,2.8276501858562817,0.43405329761037603,0.7452802905289868,0.08185554585544286,-0.00976810196544987,0.930624501956039,1.0049437183958694,-1.5947734944451193,0.9030513881430678
198,-1.0853153766490407,0.6774020540216552,0.6874399281589932,0.08420420751113611,-0.00861858340521834,0.8848898680368977,1.0046160665921977,-1.5922803809992754,0.9276133619560494
199,-0.4145212802195569,0.31237891940473655,0.6874399281589932,0.08651243169227373,-0.007896666217852514,0.8405545714531544,0.9868422141758634,-1.5905375665287362,0.9520212031846985
200,0.2562728162099268,0.0690301629934574,0.6320377975755774,0.08874685724942027,-0.007546710188416512,0.797683021596087,0.9903800074587663,-1.58990941135123,0.9753663986563977
201,1.7096600251404754,-0.7826904844460192,0.5789711163271519,0.09087463934806239,-0.007510493471711388,0.7563284514567551,0.9767677446057544,-1.5898179999148851,0.998519391241807
202,-0.8617173445058793,0.920750810432934,0.6814908755661818,0.0928635450893837,-0.007727666359194921,0.7165331071409848,0.9843130097542865,-1.5905674455390648,1.020597481892178
203,-0.7499183284342988,-0.4176673498291007,0.6263395243440539,0.09468205090650646,-0.00813621538808858,0.6783285041057869,0.9751911574936587,-1.5915470191315173,1.0424488926029714
204,-1.0853153766490407,-0.7826904844460192,0.6263395243440539,0.09629944660600653,-0.008672930101197946,0.6417357448863044,0.9866259907511495,-1.5930707315166723,1.0632188144534214
205,0.03267478406676547,-0.6610161062403798,0.5735130509773293,0.0976859510654751,-0.009273864848496342,0.6067658926984058,0.9820469160344323,-1.5944599263572523,1.083732726451927
206,0.9270669126394105,-0.4176673498291007,0.5229134513931653,0.09881284351699683,-0.009874788474201273,0.5734203950740595,0.9970882835272794,-1.5960860753195738,1.1031656080441854
207,-0.5263202962911374,-0.052644215212182176,0.5229134513931653,0.09965261205194763,-0.01041161584762847,0.5416915515914238,0.9969171612150154,-1.5972007755073279,1.1223200206492634
208,0.4798708483530882,-0.41766734982910075,0.5229134513931653,0.10017911868305963,-0.01082081704821269,0.5115630197390652,1.0151957283489996,-1.5982499055785935,1.1404024143506355
209,-1.0853153766490407,-1.0260392408572985,0.5229134513931653,0.1003677789995202,-0.011039802140923701,0.4830103529590137,1.0191866188971264,-1.598446042490454,1.1581925737161676
210,0.81526789656783,-0.052644215212182016,0.47444685283179905,0.10019575399775531,-0.011007281416402817,0.4560015649466156,1.0403020043055395,-1.5982918821068297,1.1749298399536154
211,-0.638119312362718,0.6774020540216549,0.47444685283179905,0.09964215127069519,-0.010663602747557416,0.43049771437547424,1.0481535778497868,-1.5970188864547639,1.1913716076275207
212,0.1444738001383463,-0.7826904844460192,0.47444685283179905,0.09868823195391101,-0.009951069492320126,0.40645350438267724,1.0717082141394005,-1.5951361109696618,1.2067912178825815
213,1.1506649447825719,2.1374945924893294,0.47444685283179905,0.09731761882798225,-0.008814243887923592,0.38381789138661154,1.083100355199576,-1.5919709348972144,1.2219241973917592
214,-0.9735163605774598,-0.4176673498291007,0.4280233396930948,0.09551650013537438,-0.007200241588440413,0.3625346981049229,1.1087174851033441,-1.5879622586464606,1.2360786365100183
215,0.591669864424669,0.43405329761037603,0.4280233396930948,0.09327382323849358,-0.005059022580625698,0.3425432259939331,1.1233332056552947,-1.5826209648839349,1.2499686982553921
216,1.8214590412120557,1.2857739450498529,0.3468510905625585,0.09058147225355809,-0.002343682277874482,0.32377886274266104,1.1506646585215181,-1.5762230564363837,1.262937575680999
217,-0.4145212802195569,-0.6610161062403798,0.3468510905625585,0.08743442414205961,0.0009892554457113668,0.30617368090320857,1.1682021034807115,-1.5685534902896907,1.2756783656856463
218,-0.8617173445058793,-0.6610161062403798,0.3468510905625585,0.0838308784959898,0.004979543661006102,0.2896570241860766,1.196930251162261,-1.5596265299120513,1.2875693108848436
219,1.9332580572836364,0.920750810432934,0.2691006173322495,0.0797723575093342,0.009662918438678102,0.27415607836041217,1.2171085997251354,-1.5495889069753435,1.2992823243040734
220,-0.6381193123627181,-0.052644215212182016,0.2691006173322495,0.07526377398343043,0.015070808908482518,0.2595964240635036,1.2469453399926766,-1.538096564186833,1.310230270322193
221,1.1506649447825719,0.31237891940473644,0.2691006173322495,0.07031346615282943,0.02123005504126263,0.24590256914465744,1.269507116044784,-1.5257388704058568,1.3210631427884598
222,1.0388659287109911,0.43405329761037603,0.2691006173322495,0.06493319885337061,0.028162636937155594,0.23299845844832634,1.3001914348805759,-1.511724824659606,1.3312277183021572
223,-0.5263202962911374,-0.5393417280347403,0.22463406436359631,0.05913813169677323,0.03588541978001026,0.22080795918469845,1.324902689254434,-1.4971582396515788,1.3413505547147573
224,-0.638119312362718,0.190704541199097,0.22463406436359631,0.05294675661574451,0.044409919352110666,0.20925532026162452,1.3561975483180089,-1.4807235931064082,1.3509115149958841
225,-0.4145212802195569,-0.1743185934178216,0.22463406436359631,0.0463808089139254,0.05374209368381029,0.19826560417916095,1.3828467056074323,-1.4641010636844636,1.360511326027334
226,-0.9735163605774598,-1.0260392408572985,0.22463406436359631,0.0394651569478513,0.06388216666545937,0.18776509031898178,1.4145354621846056,-1.4453850612589196,1.3696622302126042
227,-0.3027222641479761,1.8941458360780503,0.22463406436359631,0.03222767510759955,0.07482448915115965,0.17768164869103514,1.442931031533721,-1.4268842950764928,1.378935837819667
228,-0.5263202962911374,-0.9043648626516589,0.22463406436359631,0.024699102892279185,0.08655744238028773,0.1679450834381788,1.4748131473751884,-1.4060491602024332,1.387876466218475
229,0.03267478406676547,-0.5393417280347402,0.18204197687968818,0.016912890233633637,0.09906338782340607,0.15848744566404083,1.5047801702792432,-1.385860042847694,1.3970225028769616
230,1.4860619929973138,-0.4176673498291007,0.18204197687968818,0.00890502652092173,0.11231866715027829,0.1492433154478974,1.5366660027223262,-1.3630797687953744,1.4059507319665894
231,1.3742629769257333,-0.5393417280347402,0.14124533771776057,0.0007138486887273907,0.1262936556582523,0.14015005323128,1.568041376143751,-1.3413956085394851,1.4151615239901207
232,-0.41452128021955664,2.380843348900609,0.14124533771776057,-0.0076201770216453545,0.14095287153691616,0.1311480210785322,1.5997463321708445,-1.316848116720386,1.4242654751000297
233,0.4798708483530882,-0.9043648626516588,0.10216846064435262,-0.01605470393941167,0.1562551417681038,0.12218077460183621,1.6323736076834203,-1.2938599154582697,1.4337196185553998
234,-0.97351636057746,-0.7826904844460194,0.10216846064435262,-0.024545786310230182,0.17215382419700095,0.11319522658550918,1.6637122792361794,-1.2677218492880669,1.4431708386350217
235,0.7034688804962492,-0.4176673498291006,0.10216846064435262,-0.03304819237225384,0.18859708503498018,0.10414178354125214,1.6974365865476846,-1.2436148222512473,1.4530271421373653
236,-0.19092324807639557,-0.4176673498291007,0.0647388499416337,-0.041515746913328336,0.20552823111391724,0.09497445658004125,1.7282172252765637,-1.216058321264502,1.4629753817022668
237,-0.4145212802195569,1.2857739450498527,0.028887065912800696,-0.049901700704238286,0.22288609536213408,0.0856509481074054,1.7628804445374942,-1.1910100406427435,1.4733686069355674
238,-0.07912423200481505,-0.7826904844460192,0.028887065912800696,-0.05815912438184462,0.24060547199489035,0.07613271594386908,1.7928995707178503,-1.1622009373906257,1.4839384891242624
239,1.7096600251404748,2.5025177271062478,-0.0054534039429737285,-0.06624132458721409,0.25861759583113253,0.06638501653453355,1.828335438301302,-1.1363805629009334,1.4949770336562809
240,-0.8617173445058793,-0.29599297162346117,-0.0054534039429737285,-0.07410228028098725,0.27685065903425404,0.05637692892557929,1.8573722304279752,-1.106477534684772,1.506266626748071
241,0.4798708483530882,-0.6610161062403798,-0.0054534039429737285,-0.08169709689849798,0.2952303587495378,0.04608136114494072,1.8934011179982022,-1.0800457713514189,1.5180320291969842
242,-0.7499183284342988,0.5557276758160155,-0.038346268325035036,-0.08898247510987345,0.31368047018382034,0.0354750405404206,1.9212114533753037,-1.0492002052554614,1.5301131010929765
243,1.9332580572836364,2.1374945924893294,-0.06985255032410746,-0.09591718970210134,0.3321234407792679,0.024538489519158102,1.9576347872925786,-1.0223098472476166,1.5426610551448636
244,-0.9735163605774598,0.0690301629934574,-0.06985255032410746,-0.10246257305265681,0.35048100161897433,0.013255988008595992,1.983945030781009,-0.9906663023189797,1.5555806397505885
245,0.4798708483530882,-0.5393417280347402,-0.06985255032410746,-0.1085829968056292,0.36867479244169715,0.0016155238170381184,2.020539439652736,-0.9634632395974438,1.568943103360131
246,-0.3027222641479761,-0.7826904844460192,-0.06985255032410746,-0.11424634427815392,0.38662699741488765,-0.010391268097618145,2.0450401864638152,-0.9311603377452723,1.582725952304422
247,0.591669864424669,-0.052644215212182016,-0.10003070063279372,-0.11942446483777673,0.4042609897690438,-0.022769176634046165,2.081551516744219,-0.9037848349526331,1.596913923888655
248,-0.8617173445058793,0.19070454119909683,-0.10003070063279372,-0.12409360041828027,0.4215019832100761,-0.03551949520387806,2.1038916564902532,-0.8709563524622398,1.6115654356403768
249,-1.0853153766490407,-0.9043648626516588,-0.10003070063279372,-0.128234773666036,0.43827768611749546,-0.04864011158910581,2.14002911455916,-0.8435443341821238,1.6265720177632284
250,-0.4145212802195569,-1.0260392408572985,-0.10003070063279372,-0.13183412695389818,0.4545189515960158,-0.06212560670812136,2.1598108232976543,-0.8103201590396719,1.6420813051233185
251,-1.0853153766490407,2.1374945924893294,-0.10003070063279372,-0.13488320196809034,0.47016041327319813,-0.07596736213750124,2.1952416315461147,-0.7830041252566682,1.657884760851019
252,-0.638119312362718,1.6507970796667712,-0.12893670598374135,-0.13737915109701368,0.48514109355848956,-0.09015367634996677,2.212017236685291,-0.7495106964597619,1.6742276088673176
253,0.7034688804962496,0.0690301629934574,-0.12893670598374135,-0.13932487425564807,0.4994049683567169,-0.10466988970365071,2.2463624415738885,-0.722419950455167,1.6907942097499151
254,-0.8617173445058793,3.7192615091626435,-0.15662419301665334,-0.14072907743530064,0.5129014710806999,-0.11949851825234525,2.2596347780126314,-0.6887799630163138,1.707935766510466
255,-0.638119312362718,1.1640995668442131,-0.1831445277668347,-0.14160625150624276,0.5255859199918119,-0.13461939645312188,2.2924675426542724,-0.6620400933261913,1.7252223161816953
256,0.1444738001383463,0.5557276758160158,-0.10426802750198491,-0.14197657129705138,0.5374198561119694,-0.15000982884264466,2.301696847666364,-0.6283715719097055,1.743119435197822
257,-0.638119312362718,2.01582021428369,-0.1296704106950005,-0.14186571596442388,0.5483712834241465,-0.16564475074156393,2.3325460764080743,-0.6021034655260864,1.7610754193502467
258,-0.9735163605774602,1.0424251886385738,-0.1296704106950005,-0.14130461263021946,0.5584148079861933,-0.18149689800796637,2.3371687425344865,-0.5685185937117455,1.7796786291243476
259,-0.30272226414797626,2.1374945924893294,-0.20746835103643516,-0.14032910641844057,0.5675316771080419,-0.1975369857571753,2.3655330369456626,-0.5428374299577853,1.7982479906514155
260,0.36807183228150764,0.19070454119909683,-0.28198675779097154,-0.13897956139112463,0.5757097236190837,-0.213733895776072,2.365000022550171,-0.5094415620465227,1.8175031070700183
261,-0.8617173445058793,-0.6610161062403798,-0.28198675779097154,-0.13730039844747982,0.5829432238098957,-0.23005487212195158,2.390379205723833,-0.4844561603882284,1.8366256767498303
262,0.2562728162099268,-0.052644215212182016,-0.28198675779097154,-0.13533957777659408,0.5892326808147583,-0.24646572418903295,2.3842235065625053,-0.45134730116296273,1.8564750960582326
263,-0.8617173445058793,0.6774020540216549,-0.28198675779097154,-0.13314803458279126,0.5945845471307601,-0.2629310364141294,2.4061763592046517,-0.42716002274671055,1.8760877204942066
264,1.7096600251404748,0.3123789194047363,-0.28198675779097154,-0.13077907750172785,0.5990108998937063,-0.27941438377550093,2.3941173391057897,-0.394428872123182,1.8964714330463575
265,0.36807183228150736,-0.9043648626516588,-0.28198675779097154,-0.1282877595380094,0.6025290808336574,-0.2958785522587994,2.4123523171047108,-0.3711360546438161,1.9165088390039315
266,-1.0853153766490404,2.259168970694969,-0.3063183161202037,-0.12573023126118363,0.6051613106385388,-0.3122857634592053,2.394435321275041,-0.3388664739584103,1.937365202239673
267,-0.30272226414797626,0.43405329761037603,-0.37769543639953157,-0.1231630850396639,0.6069342855044352,-0.3285979024287441,2.4089313459168835,-0.3165591572129195,1.9577606386945758
268,-0.9735163605774602,0.19070454119909683,-0.37769543639953157,-0.12064269764890737,0.6078787621765471,-0.34477674776884226,2.3856788903319237,-0.2848287749166276,1.9790269540999512
269,1.597861009068894,0.9207508104329344,-0.37769543639953157,-0.11822457776324628,0.6080291370343971,-0.3607842028449596,2.3968119429175547,-0.2635934462930645,1.9997126603334896
270,-0.19092324807639557,-0.7826904844460192,-0.37769543639953157,-0.11596272519074831,0.6074230247690403,-0.3765825269024784,2.3693298962533365,-0.23247418988504767,2.0213256037151726
271,0.5916698644246687,0.31237891940473644,-0.40100130995597816,-0.11390900947454222,0.606100842312055,-0.392134564802894,2.3779527625782393,-0.21239339791342923,2.0422331518011436
272,-0.7499183284342988,-0.052644215212182176,-0.4233247359724908,-0.11211257546564296,0.6041054031204957,-0.4074039740520022,2.347911932108431,-0.18195185376249734,2.064129102660722
273,-0.7499183284342988,-0.4176673498291009,-0.4447071290378163,-0.11061928240788527,0.6014815253911224,-0.4223554477267776,2.355321906345318,-0.1631045959847509,2.085189657579077
274,-0.7499183284342985,3.3542383745457247,-0.4651881579292544,-0.10947118183332771,0.5982756554927247,-0.43695493182032497,2.324760232092092,-0.133402074152807,2.1073049691307215
275,0.4798708483530882,0.7990764322272946,-0.48480581920647414,-0.10870603921126464,0.5945355055398855,-0.4511698354329567,2.3325233869266513,-0.11586376312424973,2.1284495066714086
276,-0.3027222641479761,-0.41766734982910075,-0.5531740723838608,-0.10835690515215997,0.5903097026427871,-0.46496923216244856,2.303500996696502,-0.08695582597312604,2.150720755291005
277,2.045057073355217,-0.052644215212182016,-0.5531740723838608,-0.10845174341531662,0.5856474477185668,-0.47832405100240066,2.313178570162274,-0.07079757016332203,2.1718802736927705
278,1.2624639608541524,0.43405329761037603,-0.5531740723838608,-0.10901312388191461,0.5805981832433027,-0.49120725505966595,2.287413520896883,-0.04273283119940053,2.1942445203394336
279,-0.638119312362718,1.7724714578724106,-0.5719647608804044,-0.11005798804910838,0.5752112702852735,-0.5035940064637383,2.3002990333476867,-0.02801992497530883,2.2153502734466874
280,0.7034688804962496,0.190704541199097,-0.5719647608804044,-0.11159749216015315,0.5695356747388935,-0.5154618159583894,2.2789286567751526,-0.0008381253780528404,2.2377453607676534
281,-0.7499183284342988,2.9892152399288063,-0.5899633372236582,-0.11363692950663636,0.5636196617789189,-0.5267906758119508,2.2958946119803696,0.012372207652845522,2.258729132158081
282,-0.9735163605774602,-0.29599297162346117,-0.6072031925085524,-0.11617573013007332,0.5575104975828596,-0.5375631748289733,2.2794266082265744,0.03864277821516906,2.2810940346595223
283,-0.5263202962911374,-0.5393417280347402,-0.6726894158842661,-0.11920753424320121,0.5512541588116194,-0.5477645943825736,2.3009077448231006,0.05030432073309403,2.3018884684792282
284,1.1506649447825719,0.6774020540216552,-0.6726894158842661,-0.12272033545105702,0.5448950525424029,-0.5573829845250933,2.2893220043825036,0.07564990797290484,2.324163711831827
285,2.3804541215699593,1.0424251886385734,-0.6726894158842661,-0.12669669077268753,0.5384757510417477,-0.566409219401605,2.3153943197863858,0.0857307968099147,2.344702715452457
286,-0.4145212802195569,-0.17431859341782177,-0.6726894158842661,-0.1311139953135493,0.5320367460609979,-0.5748370314132268,2.3083092675579167,0.1101553705781808,2.3668308793265256
287,-0.9735163605774602,-0.29599297162346117,-0.6726894158842661,-0.13594481871119485,0.5256162265495595,-0.582663023858268,2.3388040326184623,0.11864138336298957,2.3870501088712524
288,0.7034688804962492,0.7990764322272946,-0.6726894158842661,-0.14115729780908953,0.5192498826991763,-0.5898866620913567,2.3356367379490237,0.1421694627147145,2.4089764218812033
289,-0.8617173445058793,1.6507970796667715,-0.6726894158842661,-0.14671557683823994,0.5129707383027422,-0.5965102435474033,2.3702463718398845,0.1490668094158939,2.428813855666449
290,-0.7499183284342988,1.407448323255492,-0.6726894158842661,-0.1525802844320077,0.5068090124164768,-0.6025388472566117,2.3703335063595268,0.1717455546033047,2.450486887290579
291,-1.0853153766490407,0.7990764322272946,-0.6726894158842661,-0.15870903646178136,0.5007920107819691,-0.6079802637232932,2.408691293834843,0.1770828011850297,2.4698834917415997
292,-0.7499183284342988,-0.29599297162346117,-0.6726894158842661,-0.16505695446438554,0.4949440482267333,-0.6128449062564656,2.411366347157198,0.19898301823367995,2.4912559488716166
293,0.7034688804962496,-1.0260392408572985,-0.6726894158842661,-0.1715771910621507,0.4892864052027712,-0.6171457050267057,2.4530982515751676,0.2028116935651102,2.5101564457511287
294,-0.8617173445058793,-0.5393417280347403,-0.6726894158842661,-0.1782214560495863,0.48383732340466573,-0.620897985284056,2.457733176013328,0.22402727767618422,2.5311860863180264
295,-0.07912423200481505,-0.9043648626516589,-0.5820656591343081,-0.18494053907482016,0.4786120454903158,-0.624119331306943,2.5024870389727467,0.22642057117408868,2.549539833985128
296,0.5916698644246687,-0.7826904844460192,-0.5820656591343081,-0.19168482636858633,0.4736229016691957,-0.626829437753811,2.5085093886658503,0.24706591764164448,2.570190513699262
297,-1.0853153766490407,-0.6610161062403798,-0.5820656591343081,-0.1984048096504599,0.4688794417856486,-0.6290499501292479,2.5559684450910947,0.24811513724023446,2.587952518074218
298,-0.97351636057746,2.1374945924893294,-0.6486115427610619,-0.20505158551712563,0.46438860646528407,-0.6308042960153091,2.5628636826724827,0.26832064662826083,2.6081953905206294
299,0.7034688804962496,4.205959021985202,-0.5590027768098585,-0.21157734370685866,0.4601549259669588,-0.6321175085437146,2.6127505332082928,0.2681299652184744,2.625327466131779
300,1.3742629769257333,2.9892152399288063,-0.6265208648016866,-0.2179358429957452,0.4561807320919198,-0.6330160433323545,2.620056508149779,0.28803665401845807,2.645142362481997
301,0.36807183228150764,-0.7826904844460192,-0.6911927612835522,-0.22408287400668783,0.45246636877686175,-0.6335275898354514,2.672132028910057,0.28671738134207536,2.6616144665827806
302,1.0388659287109914,-0.4176673498291006,-0.6911927612835522,-0.229976707986042,0.4490103916206743,-0.6336808777973465,2.6794300710118275,0.30647185914769665,2.6809914784671003
303,-0.9735163605774598,1.1640995668442131,-0.7077058790199725,-0.23557852872996696,0.4458097535434069,-0.6335054792849872,2.733490247303552,0.30413718043603977,2.696783226053827
304,-0.7499183284342988,-0.7826904844460192,-0.7235228944688085,-0.2408528416249432,0.44285997938430643,-0.6330316066457391,2.7403956701992023,0.32388743969763106,2.715724488975109
305,-1.1971143927206211,-0.7826904844460194,-0.7235228944688085,-0.2457678505928532,0.4401553344400371,-0.6322899067235055,2.796268510115542,0.32064750890839183,2.7308268146314694
306,-0.5263202962911374,-0.41766734982910075,-0.7235228944688085,-0.25029579199484203,0.43768899134337985,-0.6313112517571949,2.8024223717523435,0.3405391349291445,2.7493484386519316
307,-0.6381193123627181,0.5557276758160155,-0.7235228944688085,-0.2544132148057573,0.43545319761865015,-0.6301265275501122,2.8599663073541914,0.33649608128868075,2.7637653079871147
308,-0.8617173445058793,-0.052644215212182016,-0.7235228944688085,-0.258101198180771,0.4334394433273749,-0.6287664197096167,2.865029208541562,0.35666874936614623,2.7818993390175746
309,-0.8617173445058793,2.380843348900609,-0.7386731514767236,-0.2613454999698978,0.4316386249627748,-0.627261198994419,2.924133402476296,0.35191178307577153,2.7956493444011272
310,-0.7499183284342986,2.1374945924893294,-0.8006188362400027,-0.2641366321450354,0.4300411991974862,-0.6256405070618593,2.9277811516171397,0.37249659636488014,2.8134455818836765
311,-0.5263202962911374,0.31237891940473655,-0.7066037905266919,-0.26646986140064893,0.42863731932043,-0.6239331441838846,2.9883675363137097,0.36709793313487893,2.826563200305084
312,-1.0853153766490407,-1.0260392408572985,-0.7699013432942453,-0.2683451355057617,0.4274169487031004,-0.6221668608149277,2.990288206264808,0.38821636113572233,2.8440906574972376
313,-0.07912423200481505,3.962610265573922,-0.6771811782600217,-0.2697669383158246,0.42636994877322715,-0.6203681552548871,3.0523150392399203,0.38222848834135265,2.8566269107171176
314,0.36807183228150764,-0.4176673498291006,-0.6771811782600217,-0.2707440785582947,0.42548614222348163,-0.6185620800334032,3.0522070032035975,0.4039931255123672,2.873974690445252
315,-0.7499183284342988,-0.6610161062403798,-0.5883695857931168,-0.2712894193734162,0.4247553546311562,-0.6167720600009402,3.115673821999652,0.39744710991906246,2.885996940018554
316,-0.41452128021955675,-0.7826904844460192,-0.4495317503706852,-0.2714195568322134,0.42416743962390097,-0.61501972539405,3.11324445848597,0.419963734815508,2.903274329640674
317,-0.8617173445058793,0.190704541199097,-0.4495317503706852,-0.2711544561724853,0.42371229420825984,-0.6133247632850293,-3.1049868468106387,0.41286763368598606,2.9148649845302117
318,-0.8617173445058793,-0.5393417280347403,-0.46989599589696274,-0.27051705471845866,0.42337987084699946,-0.6117047907574705,-3.1100219294151468,0.4362378302765664,2.9322006749599225
319,3.1630472340710236,1.1640995668442131,-0.46989599589696274,-0.26953284099398933,0.4231601908309071,-0.6101752528170376,-3.043477861621203,0.42857421127516365,2.943454705814995
320,-0.19092324807639557,0.0690301629934574,-0.46989599589696274,-0.2682294203421201,0.423043360443527,-0.6087493474715397,-3.0513951004706503,0.452898168509894,2.9609952199642566
