trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9672190957876885,-0.8135687595594382,2.300888060376184,-0.008108404273312608,-0.14629812749254653,2.2567299343245253,1.635639310574127,-2.5572335361767102,-0.2971696338565169
161,2.9051444751879303,-0.25519020088442584,2.358298716292346,-0.01489232185069089,-0.14138243526060654,2.2679847186873237,1.6942602524725163,-2.5152651128931156,-0.2604082702682362
162,-1.0778580549584205,-1.0927580388969442,2.4029984566491036,-0.02155586288938721,-0.1357281675975238,2.275140871619613,1.7451307250782566,-2.444281858120137,-0.2241925149850097
163,1.4668380059684145,-0.25519020088442546,2.445813901622433,-0.028066343406289683,-0.12935843501288277,2.278232456742267,1.806929158588775,-2.399648605222824,-0.18762399357786225
164,0.5817263326025593,0.02399907845308053,2.4868244827496016,-0.03439253814724612,-0.12230272635851826,2.2773082478778486,1.854056856804106,-2.328815202334412,-0.1516297989539465
165,-1.2991359732998844,-0.8135687595594382,2.5261062831708223,-0.04050486017017254,-0.11459661209561646,2.2724316031838785,1.9190238301895264,-2.2814284119637893,-0.11528887805739597
166,0.13917049591963118,-1.0927580388969445,2.581096821362831,-0.0463755338478859,-0.10628138831962135,2.263680248274745,1.9624615105678296,-2.210888088775804,-0.07955125580478463
167,-0.4140242999340288,1.1407561958031056,2.618722716971279,-0.051978757165517794,-0.0974036673695923,2.251145964991225,2.0305793972575237,-2.1606161018796164,-0.043476063672854524
168,0.028531536748899307,-0.8135687595594382,2.654762511612998,-0.0572908484979525,-0.08801492225517828,2.2349341835515952,2.0703888331247366,-2.0904936657125734,-0.008033393810294828
169,-0.5246632591047605,-0.25519020088442584,2.6892830665875267,-0.062290373520879586,-0.07817099347012006,2.2151634771023594,2.1416329895615513,-2.0371635355041082,0.02773459170008341
170,-1.1884970141291527,1.1407561958031056,2.568998983828698,-0.0669582489738051,-0.0679315677356965,2.1919649591919814,2.1778875590745463,-1.967565236540884,0.06284061319518354
171,1.356199046797683,0.8615669164655996,2.453785416917019,-0.07127782118379802,-0.05735963859685293,2.165481586404233,2.252228424999671,-1.9109637851933052,0.09825664812568484
172,0.36044841426109525,1.419945475140612,2.343428620771955,-0.07523491852553535,-0.04652095849026874,2.1358673702394118,2.285016480537492,-1.8419762811259792,0.13298111857719053
173,1.4668380059684145,-0.8135687595594382,2.2377238606308243,-0.07881787811289562,-0.035483490597846175,2.1032865041841133,2.3624217383017356,-1.781851452423156,0.16799732514224475
174,-1.2991359732998844,-0.5343794802219318,2.137046859100164,-0.08201754722517701,-0.02431686628001001,2.0679124135982887,2.391850731967227,-1.7135401288057632,0.2022922823489478
175,-1.0778580549584205,-0.25519020088442546,2.0357980306926557,-0.08482725877580241,-0.01309185086603114,2.029926737451687,2.4722876113026824,-1.649603563330927,0.23685780824940325
176,-1.0778580549584205,-0.5343794802219318,1.9393650182251887,-0.08724277830086234,-0.0018798184589882243,1.9895182520176926,2.498489569266029,-1.5820101375140936,0.27067239349632094
177,0.4710873734318271,1.1407561958031056,1.842384283959238,-0.08926221911605664,0.00924776399511064,1.946881747390558,2.5819278320320516,-1.5139416934930128,0.3047335787649649
178,-1.1884970141291527,-0.8135687595594382,1.7494917244433041,-0.09088592342431148,0.020219842274364148,1.9022168681566227,2.605066877041825,-1.4470805133171594,0.33801420071453325
179,-0.9672190957876885,-0.8135687595594382,1.7494917244433041,-0.09211630969225756,0.030966267958348982,1.8557269297460366,2.69148250888695,-1.374535442474919,0.371514743171948
180,-0.9672190957876885,1.4199454751406115,1.6605150046985577,-0.0929576893958475,0.04141827628828975,1.807617721950064,2.7117642023482045,-1.308387826441464,0.40420524001775765
181,-0.8565801366169564,-0.25519020088442546,1.5752890544417215,-0.09341605889070745,0.05150894570702835,1.7580963108601355,2.8011427677275655,-1.2310079561957328,0.4370863632098263
182,2.2413107201635385,0.3031883577905869,1.4936557618454345,-0.09349887504900006,0.06117363557671069,1.7073698501303511,2.818824339390023,-1.1655142878320177,0.46912817283661895
183,0.8030042509440231,0.5823776371280932,1.4154636802079934,-0.09321482631091693,0.07035039843873578,1.6556444120252978,2.9111624677685692,-1.0829453600624541,0.5013288116144387
184,1.356199046797683,-0.25519020088442546,1.4154636802079934,-0.09257361278063064,0.07898036364501981,1.6031238481884749,2.926562996166855,-1.0179950043136075,0.5326611691788551
185,0.028531536748899307,0.023999078453080903,1.3405677469882873,-0.0915857486308396,0.08700809005975779,1.5500086894384633,3.021866476435992,-0.9299129636232889,0.5641181959386026
186,0.581726332602559,0.8615669164655996,1.268829014684674,-0.09026239720744902,0.09438188637828017,1.4964950931839822,3.035376884747902,-0.8653325506230793,0.5946783846751171
187,-1.0778580549584205,2.2575133131531304,1.1764610880264825,-0.0886152451237641,0.10105409826149732,1.4427738462869888,3.13365478421027,-0.77148187693876,0.625326904928848
188,1.688115924309879,-0.8135687595594379,1.0879868855015806,-0.08665641793315287,0.10698136224569571,1.3890294304228372,-3.137435886725151,-0.7070231889061159,0.6550505914580949
189,0.24980945509036306,-1.0927580388969442,1.0879868855015806,-0.08439843749435413,0.11212482786576797,1.3354391561736285,-3.0361804862573964,-0.6072698662411058,0.6848243427011458
190,0.24980945509036306,-0.8135687595594382,1.0192722638754306,-0.08185421961491315,0.11645035161868782,1.2821723712104185,-3.0249275010799956,-0.5425997186997086,0.71364603303689
191,-0.7459411774462245,-0.25519020088442546,1.0192722638754306,-0.07903710913403458,0.11992866802932053,1.229389746964022,-2.9207097453710134,-0.4369995388951167,0.7424779255160278
192,0.47108737343182744,0.8615669164655996,0.9534542730411106,-0.07596094787192165,0.12253554275700074,1.1772426471901178,-2.9095997256984365,-0.371695595329756,0.7703315830636897
193,0.13917049591963118,-1.3719473182344506,0.9534542730411106,-0.07264016927744055,0.12425191051554188,1.1258725808591528,-2.8024686584903153,-0.26057390230491756,0.7981544271606859
194,0.13917049591963118,0.5823776371280929,0.8904108069643354,-0.06908991270170173,0.12506399799787105,1.0754107408871414,-2.790640309595613,-0.19413153891543142,0.8249743010927695
195,-1.0778580549584207,0.8615669164655992,0.8056661905631923,-0.06532614987256888,0.12496343007129548,1.0259776293861036,-2.6806991592947877,-0.0781626348833332,0.8517217728152056
196,-0.19274638159256446,-1.3719473182344506,0.8056661905631923,-0.06136581592006765,0.12394731627735434,0.9776827693474988,-2.6670704487943446,-0.010018501904045471,0.8774434902671675
197,-0.9672190957876885,2.5367025924906375,0.7452802905289868,-0.05722693729802171,0.12201831388931067,0.930624501956039,-2.55450403536366,0.10971647443310836,0.9030513881430678
198,1.024282169285487,0.3031883577905869,0.6874399281589932,-0.052928749636056815,0.11918466350176432,0.8848898680368977,-2.5376842945211466,0.18013974231506025,0.9276133619560494
199,1.2455600876269508,-0.5343794802219318,0.6874399281589932,-0.04849179996740929,0.11546019355308813,0.8405545714531544,-2.4227982092813347,0.302144882662556,0.9520212031846985
200,-1.2991359732998844,0.5823776371280929,0.6320377975755774,-0.043938029138917326,0.11086429142508036,0.797683021596087,-2.4009566748868423,0.3753732986432134,0.9753663986563977
201,1.134921128456219,0.3031883577905869,0.5789711163271519,-0.03929083055992407,0.10542184052204744,0.7563284514567551,-2.284236389568939,0.49780670556769435,0.998519391241807
202,-0.8565801366169563,-1.3719473182344506,0.6814908755661818,-0.03457508063552307,0.09916312424158248,0.7165331071409848,-2.254908126569477,0.5742380716288843,1.020597481892178
203,-0.9672190957876885,0.3031883577905869,0.6263395243440539,-0.02981713508523342,0.09212369844815986,0.6783285041057869,-2.137110951641371,0.6950669584888531,1.0424488926029714
204,-1.0778580549584207,-0.25519020088442546,0.6263395243440539,-0.02504478482856554,0.08434423390008006,0.6417357448863044,-2.096915448012442,0.7749007337972438,1.0632188144534214
205,-0.19274638159256446,-0.5343794802219318,0.5735130509773293,-0.020287165726477676,0.07587032916318943,0.6067658926984058,-1.979213515676879,0.8921212680120477,1.083732726451927
206,-0.19274638159256446,-0.8135687595594382,0.5229134513931653,-0.015574618328229865,0.06675229306376806,0.5734203950740595,-1.9234638291273116,0.9753167358019408,1.1031656080441854
207,-0.7459411774462248,1.4199454751406115,0.5229134513931653,-0.010938496555216712,0.05704489402228853,0.5416915515914238,-1.8076606230793941,1.0871860355103413,1.1223200206492634
208,1.688115924309879,0.8615669164655996,0.5229134513931653,-0.006410927144040707,0.046807071942037065,0.5115630197390652,-1.7298816485412183,1.17346321719437,1.1404024143506355
209,-0.9672190957876885,0.02399907845308053,0.5229134513931653,-0.0020245238966255102,0.036101607101925455,0.4830103529590137,-1.6187163563668208,1.2786803084069402,1.1581925737161676
210,0.1391704959196315,0.5823776371280929,0.47444685283179905,0.0021879379955791547,0.024994740404695213,0.4560015649466156,-1.5102490402500657,1.367562762098701,1.1749298399536154
211,0.5817263326025593,1.6991347544781186,0.47444685283179905,0.006193882000557913,0.013555740646290955,0.43049771437547424,-1.4077386818922968,1.4653546919602989,1.1913716076275207
212,-0.30338534076329665,2.2575133131531304,0.47444685283179905,0.009961319340085026,0.001856416738477092,0.40645350438267724,-1.2580486612194528,1.556238740557598,1.2067912178825815
213,-0.9672190957876885,-1.0927580388969445,0.47444685283179905,0.013459262049018351,-0.010029424298825917,0.38381789138661154,-1.169591679429897,1.6463458013126306,1.2219241973917592
214,-0.9672190957876885,-0.5343794802219318,0.4280233396930948,0.016658154930966722,-0.02202656904678018,0.3625346981049229,-0.9687349556791643,1.7385749461186522,1.2360786365100183
215,0.9136432101147549,1.1407561958031056,0.4280233396930948,0.0195303208493686,-0.034059030344973526,0.3425432259939331,-0.900208228877622,1.8211620959414732,1.2499686982553921
216,-1.2991359732998844,-1.0927580388969442,0.3468510905625585,0.02205041244892813,-0.046050708728585424,0.32377886274266104,-0.6451952384686038,1.9140895036863361,1.262937575680999
217,-0.19274638159256446,-0.25519020088442546,0.3468510905625585,0.024195861342607893,-0.0579260688263225,0.30617368090320857,-0.600008402628324,1.9896242984680936,1.2756783656856463
218,-0.7459411774462248,-1.3719473182344506,0.3468510905625585,0.0259473136303462,-0.06961081666304886,0.2896570241860766,-0.3031383225647527,2.0826550853325694,1.2875693108848436
219,0.47108737343182744,0.3031883577905869,0.2691006173322495,0.027289038608512485,-0.08103256434471677,0.27415607836041217,-0.27813866836824996,2.151786593803414,1.2992823243040734
220,3.0157834343586627,-1.0927580388969442,0.2691006173322495,0.028209295561713303,-0.0921214698557605,0.2595964240635036,0.03226072302183863,2.244399685096931,1.310230270322193
221,2.0200328018220746,-0.8135687595594382,0.2691006173322495,0.028700642025893543,-0.10281084166159533,0.24590256914465744,0.047217392983743535,2.3078585371690705,1.3210631427884598
222,-0.30338534076329665,-0.8135687595594382,0.2691006173322495,0.02876016718675408,-0.11303770010863558,0.23299845844832634,0.33965875418297836,2.3996125133962884,1.3312277183021572
223,0.47108737343182744,1.6991347544781177,0.22463406436359631,0.028389637160538127,-0.12274328996408228,0.22080795918469845,0.3561858616813458,2.4581387115399633,1.3413505547147573
224,1.9093938426513426,0.3031883577905869,0.22463406436359631,0.027595544087045877,-0.13187354067833662,0.20925532026162452,0.6104934695959805,2.5486672725873025,1.3509115149958841
225,0.5817263326025593,-0.5343794802219318,0.22463406436359631,0.02638905623534537,-0.14037947249509075,0.19826560417916095,0.6362342801375455,2.602963862052209,1.360511326027334
226,-0.8565801366169563,-1.3719473182344506,0.22463406436359631,0.024785870469001957,-0.14821754662829675,0.18776509031898178,0.846517036681344,2.691965888593403,1.3696622302126042
227,1.7987548834806104,0.3031883577905869,0.22463406436359631,0.02280597175818149,-0.1553499566335529,0.17768164869103514,0.8843366627485056,2.742673093532389,1.378935837819667
228,0.4710873734318271,-0.8135687595594379,0.22463406436359631,0.02047330741210613,-0.1617448572115063,0.1679450834381788,1.0535821380473163,2.8299010604477313,1.387876466218475
229,-0.30338534076329665,-0.5343794802219318,0.18204197687968818,0.017815386224551873,-0.16737652702113304,0.15848744566404083,1.103356677469165,2.877585089228068,1.3970225028769616
230,-1.0778580549584207,-0.8135687595594382,0.18204197687968818,0.014862814805301147,-0.1722254634035496,0.1492433154478974,1.237753445601461,2.96283411314173,1.4059507319665894
231,-0.30338534076329665,1.4199454751406115,0.14124533771776057,0.011648785103236699,-0.17627840848792828,0.14015005323128,1.2980858375017654,3.007985472813475,1.4151615239901207
232,0.581726332602559,-1.3719473182344506,0.14124533771776057,0.008208527994690351,-0.17952830757621993,0.1311480210785322,1.4039528565624315,3.0910838927440314,1.4242654751000297
233,-1.1884970141291522,0.5823776371280929,0.10216846064435262,0.0045787472774969085,-0.18197420171656528,0.12218077460183621,1.4731214170901399,3.134121182769112,1.4337196185553998
234,0.24980945509036306,0.02399907845308053,0.10216846064435262,0.0007970468828516972,-0.1836210567009603,0.11319522658550918,1.5558109058163692,-3.068262400526002,1.4431708386350217
235,-0.7459411774462248,-1.3719473182344506,0.10216846064435262,-0.0030986375380008674,-0.18447953045890197,0.10414178354125214,1.632165284591632,-3.0269858250719217,1.4530271421373653
236,-0.8565801366169563,-0.8135687595594382,0.0647388499416337,-0.007070592980052401,-0.18456568043682123,0.09497445658004125,1.6958863857591995,-2.948607078511923,1.4629753817022668
237,-0.4140242999340285,0.023999078453080903,0.028887065912800696,-0.011081861326366814,-0.18390061256710272,0.0856509481074054,1.7779691445615837,-2.90879495064503,1.4733686069355674
238,0.8030042509440231,-0.5343794802219318,0.028887065912800696,-0.015096743344999379,-0.18251007422674087,0.07613271594386908,1.8259276067370775,-2.8329493845130487,1.4839384891242624
239,0.24980945509036306,-1.0927580388969445,-0.0054534039429737285,-0.019081270523025114,-0.18042399513448562,0.06638501653453355,1.9124827801417603,-2.794353553810889,1.4949770336562809
240,1.2455600876269508,0.5823776371280932,-0.0054534039429737285,-0.02300364268480375,-0.17767598191057785,0.05637692892557929,1.9470846862497815,-2.7211370687438543,1.506266626748071
241,-0.9672190957876885,-0.25519020088442546,-0.0054534039429737285,-0.02683463008796698,-0.1743027735648329,0.04608136114494072,2.0370277252237763,-2.6835481931034435,1.5180320291969842
242,-1.0778580549584207,-1.0927580388969442,-0.038346268325035036,-0.030547938074675547,-0.1703436663907585,0.0354750405404206,2.060064490845564,-2.613042521030435,1.5301131010929765
243,1.9093938426513426,0.3031883577905869,-0.06985255032410746,-0.034120531115667624,-0.16583991760495423,0.024538489519158102,2.1524448371606835,-2.576280796172534,1.5426610551448636
244,-0.9672190957876885,-0.5343794802219318,-0.06985255032410746,-0.0375329123316401,-0.16083413764654023,0.013255988008595992,2.165242722013537,-2.5085523545689012,1.5555806397505885
245,0.47108737343182744,0.023999078453080903,-0.06985255032410746,-0.04076935462941768,-0.15536968160822687,0.0016155238170381184,2.2592112312913337,-2.4724585002214488,1.568943103360131
246,-1.2991359732998844,-0.25519020088442546,-0.06985255032410746,-0.04381807980524714,-0.1494900509248441,-0.010391268097618145,2.262749915730932,-2.407556301784191,1.582725952304422
247,0.028531536748899307,0.3031883577905869,-0.10003070063279372,-0.04667138191788379,-0.14323831699578965,-0.022769176634046165,2.357535396446728,-2.3719829857677697,1.596913923888655
248,0.1391704959196315,0.3031883577905869,-0.10003070063279372,-0.04932569137580874,-0.1366565786685574,-0.03551949520387806,2.352545606539034,-2.3099360351099305,1.6115654356403768
249,-0.8565801366169566,-0.5343794802219318,-0.10003070063279372,-0.051781577020595965,-0.12978546539707989,-0.04864011158910581,2.4474423367188916,-2.2747400702421983,1.6265720177632284
250,1.688115924309879,2.2575133131531304,-0.10003070063279372,-0.05404368478876847,-0.12266369736086381,-0.06212560670812136,2.434492907785465,-2.2155548706066455,1.6420813051233185
251,-1.0778580549584207,0.5823776371280929,-0.10003070063279372,-0.05612061265385371,-0.11532771280534357,-0.07596736213750124,2.5288605250720226,-2.180590718014793,1.657884760851019
252,0.36044841426109525,0.5823776371280929,-0.12893670598374135,-0.05802472204938293,-0.1078113711056012,-0.09015367634996677,2.5084438058488625,-2.12424965123303,1.6742276088673176
253,-0.8565801366169563,0.3031883577905869,-0.12893670598374135,-0.05977188584750219,-0.10014573723496474,-0.10466988970365071,2.601721165551964,-2.0893648746093354,1.6907942097499151
254,-1.2991359732998844,0.8615669164655992,-0.15662419301665334,-0.061381172670837966,-0.09235894956100134,-0.11949851825234525,2.5743431030011474,-2.0358261868066734,1.707935766510466
255,-0.30338534076329665,-0.25519020088442546,-0.1831445277668347,-0.06287446756555481,-0.08447616896553573,-0.13461939645312188,2.666077192642421,-2.0008593484581945,1.7252223161816953
256,0.13917049591963118,-0.25519020088442584,-0.10426802750198491,-0.06427603037143137,-0.07651960392132943,-0.15000982884264466,2.6323527906917885,-1.9500590931854922,1.743119435197822
257,-1.0778580549584205,0.3031883577905869,-0.1296704106950005,-0.0656119953953922,-0.06850860357878474,-0.16564475074156393,2.722240208939373,-1.9148400876446707,1.7610754193502467
258,-1.1884970141291527,-1.0927580388969445,-0.1296704106950005,-0.06690981859941768,-0.06045980915984836,-0.18149689800796637,2.6829848818237076,-1.866695824331377,1.7796786291243476
259,0.4710873734318271,0.8615669164655992,-0.20746835103643516,-0.0681976809243307,-0.05238735308033536,-0.1975369857571753,2.7709164977614984,-1.83104819116752,1.7982479906514155
260,-0.30338534076329665,-0.25519020088442584,-0.28198675779097154,-0.0695038586517082,-0.044303095098874735,-0.213733895776072,2.7272119218076667,-1.7854639113820667,1.8175031070700183
261,-0.9672190957876885,0.02399907845308053,-0.28198675779097154,-0.07085607404657326,-0.03621688504266629,-0.23005487212195158,2.813303887645927,-1.749208502136707,1.8366256767498303
262,0.24980945509036306,0.3031883577905869,-0.28198675779097154,-0.07228084166897907,-0.02813684184778261,-0.24646572418903295,2.766509819541745,-1.7060802005866016,1.8564750960582326
263,1.7987548834806104,-1.3719473182344506,-0.28198675779097154,-0.07380282737842561,-0.020069638552784378,-0.2629310364141294,2.8511006825143355,-1.6690396020648806,1.8760877204942066
264,0.1391704959196315,-0.8135687595594379,-0.28198675779097154,-0.07544423810999223,-0.012020782697544077,-0.27941438377550093,2.8027904825134713,-1.6282609244010773,1.8964714330463575
265,1.2455600876269508,-1.0927580388969442,-0.28198675779097154,-0.07722426063773029,-0.003994881866941054,-0.2958785522587994,2.8863907172106713,-1.5902639854086598,1.9165088390039315
266,1.7987548834806104,-1.0927580388969442,-0.3063183161202037,-0.07915856616134888,0.004004114503987617,-0.3122857634592053,2.838213035196531,-1.5517312146789042,1.937365202239673
267,-1.2991359732998844,0.5823776371280929,-0.37769543639953157,-0.08125889459431054,0.011972703253927111,-0.3285979024287441,2.921411673589179,-1.5126167897951213,1.9577606386945758
268,1.9093938426513433,-0.8135687595594382,-0.37769543639953157,-0.08353272854466975,0.019907648174176226,-0.34477674776884226,2.874914672961813,-1.4762322877519327,1.9790269540999512
269,1.1349211284562186,0.8615669164655996,-0.37769543639953157,-0.08598306298238784,0.02780583234961533,-0.3607842028449596,2.958268852159378,-1.435851371142278,1.9997126603334896
270,0.1391704959196315,-0.25519020088442584,-0.37769543639953157,-0.08860827297047408,0.035664138627588805,-0.3765825269024784,2.9147434570105486,-1.401524992286292,2.0213256037151726
271,-0.5246632591047604,-0.25519020088442546,-0.40100130995597816,-0.09140207850401877,0.043479353224397305,-0.392134564802894,2.998685162212125,-1.3597410683368993,2.0422331518011436
272,1.024282169285487,2.2575133131531304,-0.4233247359724908,-0.09435360217863956,0.05124808699545992,-0.4074039740520022,2.9590735249230082,-1.3273898434616664,2.064129102660722
273,-0.8565801366169563,-0.25519020088442546,-0.4447071290378163,-0.09744751240827887,0.05896670906751723,-0.4223554477267776,3.043857460230188,-1.2840779750368598,2.085189657579077
274,-0.8565801366169563,-1.0927580388969445,-0.4651881579292544,-0.100664242852874,0.0666312883360402,-0.43695493182032497,3.0087405259970796,-1.253624814850757,2.1073049691307215
275,0.36044841426109525,-1.0927580388969442,-0.48480581920647414,-0.10398027776330958,0.07423753975429367,-0.4511698354329567,3.094436992901318,-1.2086702051182654,2.1284495066714086
276,-1.2991359732998844,1.4199454751406115,-0.5531740723838608,-0.10736849294810905,0.08178077364503908,-0.46496923216244856,3.0640837099150993,-1.1800423295988214,2.150720755291005
277,0.8030042509440234,-0.25519020088442546,-0.5531740723838608,-0.11079854288553898,0.0892558463362565,-0.47832405100240066,-3.132581296493241,-1.1333388858760318,2.1718802736927705
278,0.8030042509440231,1.9783240338156245,-0.5531740723838608,-0.11423728581409867,0.09665710925875476,-0.49120725505966595,3.125050656099832,-1.1064663251771765,2.1942445203394336
279,-0.30338534076329665,1.4199454751406115,-0.5719647608804044,-0.11764923977579747,0.10397835268343694,-0.5035940064637383,-3.070998218281785,-1.0579154084611808,2.2153502734466874
280,-0.9672190957876885,0.3031883577905869,-0.5719647608804044,-0.12099706292295712,0.11121274094245105,-0.5154618159583894,-3.0918664274193164,-1.0327297664440835,2.2377453607676534
281,-1.0778580549584207,-0.8135687595594382,-0.5899633372236582,-0.12424205087414916,0.11835273853650112,-0.5267906758119508,-3.004400184788332,-0.9822394614665975,2.258729132158081
282,0.24980945509036306,-0.5343794802219318,-0.6072031925085524,-0.12734464335000964,0.125390030087109,-0.5375631748289733,-3.0207810159351673,-0.9586734896221691,2.2810940346595223
283,0.36044841426109525,0.3031883577905869,-0.6726894158842661,-0.130264932769263,0.1323154400832573,-0.5477645943825736,-2.9333164482177496,-0.9061590118264677,2.3018884684792282
284,1.024282169285487,-0.8135687595594382,-0.6726894158842661,-0.13296316894898025,0.13911885952065228,-0.5573829845250933,-2.9454410355723515,-0.8841474249320703,2.324163711831827
285,0.24980945509036306,-0.8135687595594382,-0.6726894158842661,-0.13540025536427167,0.14578918578723407,-0.566409219401605,-2.858330443558449,-0.8295327547311462,2.344702715452457
286,-0.6353022182754926,0.8615669164655992,-0.6726894158842661,-0.13753823241668336,0.15231428037132638,-0.5748370314132268,-2.866431027490756,-0.8090138983251988,2.3668308793265256
287,-0.5246632591047604,1.6991347544781177,-0.6726894158842661,-0.13934074176901232,0.1586809469110689,-0.582663023858268,-2.7800317300417663,-0.752233993700733,2.3870501088712524
288,0.1391704959196315,-1.0927580388969442,-0.6726894158842661,-0.1407734640340006,0.16487493030966835,-0.5898866620913567,-2.7843228756143574,-0.7331515704943156,2.4089764218812033
289,-0.6353022182754926,0.5823776371280929,-0.6726894158842661,-0.14180452109177644,0.170880936810744,-0.5965102435474033,-2.698987753836767,-0.6741545116290393,2.428813855666449
290,-1.1884970141291522,-0.5343794802219318,-0.6726894158842661,-0.1424048344150681,0.1766826753222583,-0.6025388472566117,-2.699656335075908,-0.6564589544404444,2.450486887290579
291,-1.2991359732998844,0.3031883577905869,-0.6726894158842661,-0.14254843167574324,0.1822629210980113,-0.6079802637232932,-2.6157282582143684,-0.5952078911315171,2.4698834917415997
292,-0.9672190957876885,1.1407561958031056,-0.6726894158842661,-0.14221269542223988,0.1876036031263053,-0.6128449062564656,-2.612928469956038,-0.5788574820113894,2.4912559488716166
293,0.36044841426109525,-1.0927580388969442,-0.6726894158842661,-0.14137855000771068,0.19268591616606345,-0.6171457050267057,-2.53073700179311,-0.5153325563634712,2.5101564457511287
294,-0.9672190957876885,0.5823776371280929,-0.6726894158842661,-0.14003058620193937,0.19749045793629066,-0.620897985284056,-2.5245882060341565,-0.5002944545235823,2.5311860863180264
295,-0.19274638159256446,0.8615669164655996,-0.5820656591343081,-0.13815712632641225,0.2019973918371616,-0.624119331306943,-2.4444479263876135,-0.43449478940924596,2.549539833985128
296,3.3477003118708586,0.023999078453080903,-0.5820656591343081,-0.13575023543294318,0.2061866355674381,-0.626829437753811,-2.4350344000121917,-0.42074604683693817,2.570190513699262
297,-0.4140242999340288,-0.25519020088442546,-0.5820656591343081,-0.1328056854589677,0.21003807599102486,-0.6290499501292479,-2.3572448102873196,-0.35269188407538526,2.587952518074218
298,-0.9672190957876885,-0.5343794802219318,-0.6486115427610619,-0.12932287899902203,0.21353181075719913,-0.6308042960153091,-2.344617094771343,-0.34022057848096643,2.6081953905206294
299,-0.7459411774462245,-0.8135687595594379,-0.5590027768098585,-0.12530473721250154,0.21664841733023757,-0.6321175085437146,-2.2694640634411583,-0.2699556893855172,2.625327466131779
300,-0.6353022182754926,-1.0927580388969445,-0.6265208648016866,-0.12075755358944557,0.21936924955547318,-0.6330160433323545,-2.2536413933421144,-0.25876229033342646,2.645142362481997
301,-0.4140242999340285,1.419945475140612,-0.6911927612835522,-0.11569081380309798,0.22167676014754462,-0.6335275898354514,-2.181399518560313,-0.1863566778043498,2.6616144665827806
302,-0.08210742242183287,-0.25519020088442584,-0.6911927612835522,-0.1101169825637621,0.22355484471865145,-0.6336808777973465,-2.1623722546133415,-0.17645553511192247,2.6809914784671003
303,-0.8565801366169563,1.1407561958031056,-0.7077058790199725,-0.10405126040294443,0.22498920006980186,-0.6335054792849872,-2.093307243090462,-0.10200813209598622,2.696783226053827
304,0.47108737343182744,-0.5343794802219318,-0.7235228944688085,-0.09751131543710327,0.22596768753056282,-0.6330316066457391,-2.0710384350505984,-0.09342867423126296,2.715724488975109
305,0.1391704959196315,0.8615669164655992,-0.7235228944688085,-0.09051699684732845,0.226480691594112,-0.6322899067235055,-2.005409226093886,-0.017069602846120017,2.7308268146314694
306,-0.6353022182754926,0.02399907845308053,-0.7235228944688085,-0.0830900380090986,0.22652146447412627,-0.6313112517571949,-1.979835249501283,-0.009856972623286876,2.7493484386519316
307,1.5774769651391471,1.1407561958031056,-0.7235228944688085,-0.07525375787579401,0.22608644777742717,-0.6301265275501122,-1.9178962848559047,0.06825075823120279,2.7637653079871147
308,-0.30338534076329665,-0.25519020088442546,-0.7235228944688085,-0.06703276930299186,0.2251755629833066,-0.6287664197096167,-1.8889269398689663,0.0740354932211227,2.7818993390175746
309,-0.30338534076329665,0.02399907845308053,-0.7386731514767236,-0.058452702507187024,0.22379246300981034,-0.627261198994419,-1.8309311775787158,0.1536947273257027,2.7956493444011272
310,2.0200328018220746,-0.8135687595594379,-0.8006188362400027,-0.04953995084802934,0.2219447378546256,-0.6256405070618593,-1.798449664978155,0.15797454938668,2.8134455818836765
311,-0.8565801366169563,1.1407561958031056,-0.7066037905266919,-0.04032144477219282,0.21964406772384523,-0.6239331441838846,-1.7446528973744257,0.23895313371685487,2.826563200305084
312,0.24980945509036306,1.1407561958031056,-0.7699013432942453,-0.03082445823172969,0.2169063167918165,-0.6221668608149277,-1.7085159374448304,0.2416351765577582,2.8440906574972376
313,2.462588638505003,0.02399907845308053,-0.6771811782600217,-0.02107645021986368,0.21375156003155332,-0.6203681552548871,-1.6591828717835957,0.3236658031019694,2.8566269107171176
314,-1.1884970141291524,4.4910275478531805,-0.6771811782600217,-0.011104942252210766,0.2102040353841362,-0.6185620800334032,-1.6192210338279145,0.3246419016491495,2.873974690445252
315,-0.4140242999340285,-0.5343794802219318,-0.5883695857931168,-0.0009374306533372484,0.2062920148492502,-0.6167720600009402,-1.5746335337037027,0.407423341232308,2.885996940018554
316,0.028531536748899307,-0.8135687595594379,-0.4495317503706852,0.009398669551472248,0.20204759124811603,-0.61501972539405,-1.530651653585358,0.4065716598183277,2.903274329640674
317,-0.5246632591047604,-0.5343794802219318,-0.4495317503706852,0.01987605393577145,0.19750638190689734,-0.6133247632850293,-1.4911195273423732,0.4897721751650722,2.9148649845302117
318,0.6923652917732912,0.3031883577905869,-0.46989599589696274,0.030467536347471104,0.19270715466148441,-0.6117047907574705,-1.4428968508266187,0.48696036245173463,2.9322006749599225
319,-0.5246632591047604,0.8615669164655996,-0.46989599589696274,0.04114603939696398,0.18769138352769263,-0.6101752528170376,-1.4087716235517862,0.5702238118815995,2.943454705814995
320,1.2455600876269508,2.815891871828143,-0.46989599589696274,0.05188457116578583,0.18250274098343436,-0.6087493474715397,-1.3560611270728338,0.5653140159891762,2.9609952199642566
