trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,-0.5352052189598173,-0.5750549571439305,0.2680142815739301,-0.4272851281204234,-0.16770455276720003,-0.028849585074094974,-3.1136729980025803,-2.0563016762263353,-1.5938605660026757
160,-0.5352052189598173,-0.002240058263777105,0.3454353278148872,-0.4312406337158798,-0.15685255724423558,0.03248488236742815,-3.0959929085725846,-2.0200453272258456,-1.5446695336300502
161,-0.5352052189598173,0.4560118608403456,0.41470098494017427,-0.43496751082278307,-0.14551362842326665,0.09253898704005091,-3.0811516701468418,-1.9838030517249572,-1.495943412885456
162,-0.5352052189598173,-0.23136601781583846,0.476843772535994,-0.43846705324808094,-0.1337456617577411,0.15115719246628995,-3.063491994449235,-1.9474738296273921,-1.447586417370228
163,-0.5352052189598173,-0.5750549571439304,0.5367013358483534,-0.441742343717674,-0.12160926448378566,0.2081973533606935,-3.048363231239535,-1.911198155516423,-1.3998232836468114
164,-0.08188471015631266,-0.5750549571439305,0.5889805843034074,-0.44479809624363015,-0.10916732683454952,0.26353120322527535,-3.0308140958737604,-1.874907508222025,-1.3523708983383946
165,-0.5352052189598173,-0.6896179369199611,0.607596083511046,-0.44764047956571795,-0.09648457171573692,0.3170447262965411,-3.0154924969987613,-1.8387119866000043,-1.3056153717993715
166,-0.5352052189598173,-0.6896179369199611,0.6238547524968256,-0.4502769243108658,-0.08362708289239086,0.3686384127527632,-2.998123132275077,-1.8025717755052315,-1.259135242725928
167,-0.5352052189598173,0.9142637799444684,0.6380549796430673,-0.45271591657282084,-0.07066181269985548,0.4182273972126058,-2.982681261739177,-1.7665719624219813,-1.2134284940409965
168,-0.08188471015631266,-0.5750549571439305,0.6775022686579523,-0.4549667805682407,-0.057656071703419604,0.4657414816358099,-2.965539736044089,-1.7306976370176437,-1.1679845378987792
169,-0.5352052189598173,-0.5750549571439305,0.7119553019784993,-0.4570394530131482,-0.04467700404494863,0.5111250447397239,-2.950028123971226,-1.6950140626028392,-1.1233638574050333
170,-0.5352052189598173,-0.2313660178158384,0.7420463813563201,-0.458944251892103,-0.031791053040740994,0.5543368409547118,-2.9331412608052987,-1.6595273983988654,-1.079015331821622
171,-0.5352052189598173,-0.002240058263777105,0.7953726484986977,-0.4606916422621411,-0.019063422075645754,0.5953496927636559,-2.9175886893890213,-1.6242881429488234,-1.0355135090151077
172,0.37143579864719206,0.3414488810643149,0.8149026077521964,-0.4622920016389033,-0.006557536414052286,0.6341500810278026,-2.90096224905852,-1.589319643700438,-0.9923139251199695
173,-0.5352052189598173,0.3414488810643149,0.831959960835594,-0.4637553874166395,0.00566548768963232,0.6707376386155869,-2.885376325441461,-1.5546626248667346,-0.949958408609655
174,-0.5352052189598173,0.9142637799444684,0.8468577540380847,-0.4650913085961601,0.017547359642594837,0.7051245533364462,-2.868995540528361,-1.5203536788407428,-0.9079542629510465
175,-0.5352052189598173,-0.4604919773678998,0.8328245071455508,-0.4663085036856416,0.029033110043212004,0.7373348868379178,-2.853363641203381,-1.4864287316376963,-0.8667660843978013
176,-0.5352052189598173,-0.23136601781583846,0.8476128437684043,-0.4674147260928857,0.040071558909294126,0.7674038167371503,-2.8371941730261803,-1.4529336028479891,-0.8259954020212079
177,-0.5352052189598173,-0.11680303803980775,0.8361488836390154,-0.46841653795764526,0.05061575141801601,0.795376809804991,-2.8214848065130727,-1.4199044205992688,-0.7859878670223539
178,-0.3840983826919825,1.1433897394965298,0.8241503869568042,-0.4693191133463235,0.06062335669335672,0.8213087344810948,-2.8054741486032713,-1.3873920915669393,-0.7464785673331245
179,-0.5352052189598173,-0.002240058263777105,0.8116850291511709,-0.4701260519364913,0.07005702535936231,0.8452629213577458,-2.789638754710857,-1.355437948532412,-0.7076557393047278
180,-0.5352052189598173,-0.4604919773678998,0.8258568105759986,-0.4708392045657722,0.07888470154876139,0.8673101805195591,-2.77371810960602,-1.324093615141372,-0.669423860063689
181,-0.5352052189598173,-0.46049197736789976,0.836248421807948,-0.47145851221728796,0.0870798852911113,0.8875277847610518,-2.7576933340599292,-1.2934105562646008,-0.631778890226271
182,-0.5352052189598173,-0.5750549571439305,0.8433384543290403,-0.4719818601790885,0.0946218415907173,0.9059984277280074,-2.741780009894708,-1.2634363645324875,-0.5948267340013255
183,-0.08188471015631266,1.7162046383766827,0.8745898001890501,-0.4724049493003124,0.10149575243978642,0.9228091659594404,-2.725490491072064,-1.234237360143641,-0.5583401232002874
184,-0.5352052189598173,-0.002240058263777105,0.8728537108626983,-0.47272118646423317,0.10769280727572937,0.9380503536722122,-2.709490836102663,-1.205851779194385,-0.5226544261140097
185,-0.5352052189598173,0.6851378203924069,0.8693514800908908,-0.4729215965101118,0.11321022658653523,0.9518145789558585,-2.692852491722349,-1.1783651290106454,-0.4872923429728072
186,-0.5352052189598173,2.747271456360959,0.8913516046557547,-0.47299475778505423,0.11805121335120766,0.9641956098473337,-2.676665323751623,-1.1518001731288592,-0.45284260693385275
187,-0.5352052189598173,-0.6896179369199611,0.9085804453598376,-0.47292676336933104,0.1222248281379571,0.9752873585388584,-2.6595890554730346,-1.1262653649180665,-0.4185554289583697
188,-0.5352052189598173,-0.6896179369199611,0.9189771889221153,-0.47270120996741943,0.12574578580588508,0.9851828717357506,-2.6431094660910714,-1.101760926459451,-0.38529260004729327
189,-0.3840983826919825,3.090960395689051,0.9280576444190998,-0.47229921657834295,0.12863417438618432,0.9939733549290537,-2.625505125776793,-1.0784212761923406,-0.3520138811850501
190,-0.08188471015631266,-0.002240058263777105,0.935988461558024,-0.4716994752843072,0.13091509916118219,1.0017472380915127,-2.608628480294987,-1.056215936837737,-0.319869587744466
191,-0.08188471015631266,1.372515699048591,0.9429151912261493,-0.4708783366743668,0.1326182569061653,1.0085892900547095,-2.590408911550447,-1.0353073689168093,-0.287515676204569
192,-0.08188471015631266,-0.23136601781583846,0.9489649567238063,-0.4698099323710329,0.1337774472420564,1.0145797885815455,-2.573034859267005,-1.0156250379523124,-0.2564022493474114
193,-0.5352052189598173,-0.6896179369199611,0.9272038937772786,-0.4684663367069304,0.1344300305387009,1.0197937529082746,-2.554119833946649,-0.9973603847090325,-0.22487277287018312
194,-0.5352052189598173,-0.5750549571439305,0.8811530146485043,-0.4668177688211366,0.13461634426831243,1.0243002452881085,-2.536156140236497,-0.9803922709123737,-0.19468424946637822
195,0.37143579864719206,-0.4604919773678998,0.8679773370684053,-0.464832835541,0.13437909111033802,1.028161747810481,-2.5164759907789387,-0.9649407952000958,-0.16386364226658917
196,-0.23299154642414757,-0.5750549571439305,0.829424883699325,-0.46247881464046103,0.13376271194202122,1.0314336204694807,-2.49784197056868,-0.9508226700860827,-0.1344778876303854
197,-0.23299154642414757,-0.3459289975918691,0.7687085016127114,-0.45972197741490345,0.13281275536181536,1.0341636460772377,-2.477340696594932,-0.9382850825735604,-0.10423804827228841
198,-0.08188471015631266,2.289019537256836,0.715679165823785,-0.4565279487444082,0.13157525325630084,1.0363916671335198,-2.4579700346240543,-0.9270705767943341,-0.0755200305474864
199,-0.08188471015631266,-0.5750549571439305,0.6964085446913547,-0.4528621018058833,0.13009610990091822,1.0381493191490194,-2.4366077056350797,-0.9174510345303978,-0.045724075842273
200,-0.5352052189598173,-0.002240058263777105,0.6795776960180091,-0.44868998347265465,0.12842051090331427,1.0394598641569153,-2.4164505156951246,-0.9090835350633232,-0.017530185103639063
201,-0.5352052189598173,-0.6896179369199611,0.6378328374263439,-0.44397776538441647,0.12659235828719723,1.0403381272247394,-2.394204862738378,-0.9022626082375588,0.011962882537466179
202,-0.23299154642414752,-0.2313660178158384,0.6013731201697926,-0.4386927147847341,0.12465373863907137,1.0407905377063187,-2.3732289033757255,-0.8965513075813035,0.039779727563454284
203,-0.5352052189598173,-0.3459289975918691,0.5733428975004915,-0.4328036786093869,0.12264443144266352,1.0408152757738856,-2.350096057131526,-0.8922669827658982,0.06910976460251078
204,-0.5352052189598173,-0.5750549571439305,0.5775958882490695,-0.426281574014426,0.12060146394539656,1.0404025234577774,-2.3282870971177387,-0.888875218382177,0.09669460816866238
205,-0.5352052189598173,0.3414488810643149,0.6100448502635265,-0.41909987847216745,0.11855871738997345,1.0395348179997135,-2.3042815207522236,-0.8867205401397119,0.12599491592906512
206,-0.5352052189598173,-0.6896179369199611,0.640075116939236,-0.4112351126362365,0.1165465877022756,1.0381875038097046,-2.281642952026479,-0.8851745934057862,0.15348531742935867
207,-0.08188471015631266,0.9142637799444684,0.6950378021678609,-0.402667309372828,0.11459170207889413,1.036329277747018,-2.2567967217863556,-0.8846188580088099,0.18287753982039276
208,-0.5352052189598173,-0.2313660178158384,0.7717763170825586,-0.39338046265383025,0.11271669154733005,1.0339228208848428,-2.2333486120456008,-0.8843419236017631,0.21039865382068212
209,-0.5352052189598173,0.3414488810643149,0.8404888222575564,-0.3833629502896818,0.11094001861843253,1.0309255084337765,-2.2077102693468795,-0.8847771853953323,0.2399884232888202
210,-0.5352052189598173,-0.46049197736789976,0.9096160118253939,-0.3726079246438696,0.10927585867084662,1.0272901881524863,-2.183488091640461,-0.8851466894780299,0.26764900520479756
211,-0.5352052189598173,-0.4604919773678998,0.9731564566589651,-0.36111366558189945,0.10773403356172158,1.022966016417204,-2.157121305130155,-0.8859539213815764,0.2975226694253767
212,-0.5352052189598173,2.059893577704775,1.0588623640869887,-0.3488838901389934,0.10631999581897277,1.017899340193674,-2.1321745692933085,-0.886372905819286,0.3254122727389568
213,-0.5352052189598173,-0.23136601781583846,1.136882564896526,-0.3359280138328863,0.10503486145100234,1.0120346124772137,-2.1051568080768437,-0.8869955370776428,0.3556348821763069
214,-0.5352052189598173,0.6851378203924069,1.1773317383037831,-0.32226135915342025,0.10387548921804698,1.0053153283491623,-2.0795477708914234,-0.8869640730520627,0.3838223488142351
215,-0.3840983826919825,-0.002240058263777105,1.2141354386883452,-0.3079053074483121,0.10283460467474397,0.9976849686481614,-2.0519691439169065,-0.8869744943010989,0.4144369197179624
216,-0.3840983826919825,-0.23136601781583846,1.247755204088866,-0.2928873911449048,0.10190096844096307,0.9890879383708273,-2.025771740320044,-0.8861480495745914,0.44297010550782256
217,-0.5352052189598173,-0.5750549571439305,1.2515492461235374,-0.2772413239575597,0.10105958937639953,0.979470487277527,-1.9977341323190396,-0.8852966130702814,0.4739980288057303
218,-0.3840983826919825,-0.3459289975918691,1.2563385674699807,-0.2610069673861896,0.10029198397961385,0.9687816007465391,-1.9710332507604933,-0.8835245157722941,0.5029045806618161
219,-0.08188471015631266,-0.3459289975918691,1.261997159991911,-0.24423023240942765,0.0995764831332333,0.9569738496500576,-1.9426498649967676,-0.8817680328994495,0.5343469476769274
220,-0.5352052189598173,-0.002240058263777105,1.2729914000249019,-0.22696291584134165,0.0988885863320608,0.9440041888781912,-1.9155410671889346,-0.8791127873985383,0.5636358749682564
221,-0.5352052189598173,0.6851378203924069,1.2779335818978284,-0.20926247134521148,0.09820136206801897,0.9298346950806039,-1.8869364584025414,-0.8766265044182326,0.5954754455631707
222,-0.5352052189598173,-0.4604919773678998,1.256493965942774,-0.1911917155753889,0.09748589158266627,0.9144332352109449,-1.8595262154187728,-0.8733705255954488,0.6251392079556588
223,-0.3840983826919825,0.11232292151225347,1.239057533879827,-0.17281847045071275,0.09671175215980306,0.8977740585392595,-1.8308368672913304,-0.8705520082302557,0.6573427512981258
224,0.06922212611152222,-0.11680303803980775,1.1980725663719858,-0.1542151432960297,0.09584753562333681,0.8798383059343905,-1.8032433581348628,-0.8672013357878071,0.6873596085532708
225,-0.08188471015631266,-0.5750549571439305,1.1906102307073136,-0.13545824749646412,0.09486139745543819,0.8606144313934813,-1.7746188384945203,-0.8646762304737026,0.7198803854672099
226,-0.08188471015631266,-0.002240058263777105,1.185381474142509,-0.11662786714519174,0.09372163157438697,0.8400985319831449,-1.7469733496530175,-0.861970916640015,0.7502168029946161
227,-0.3840983826919825,-0.11680303803980775,1.1550586195759458,-0.09780706967819028,0.09239726511760168,0.8182945835374698,-1.7185780830040787,-0.8606092879792004,0.7829970137455092
228,-0.23299154642414757,-0.4604919773678998,1.1298636184574367,-0.07908127066705142,0.09085866659354497,0.795214580629903,-1.6910270681253199,-0.8595476456904664,0.813609975315529
229,-0.5352052189598173,0.7997008001684378,1.109147254784508,-0.06053755502599624,0.08907815965037048,0.7708785805091025,-1.663042778448279,-0.8604957642117278,0.8465830549317136
230,-0.3840983826919825,-0.3459289975918691,1.065297614041323,-0.04226395917201036,0.08703063365759782,0.7453146518694398,-1.6357506345735304,-0.8623744964119308,0.8774221903549999
231,-0.3840983826919825,-0.11680303803980775,0.9966670722323424,-0.024348719307688553,0.08469414148600725,0.7185587305101634,-1.6083794761670687,-0.8670996370493771,0.9105148859135613
232,-0.23299154642414757,-0.002240058263777105,0.9096806622396993,-0.006879491964174927,0.08205047437068673,0.6906543851091081,-1.5815320477691412,-0.8735614180153162,0.9415243680293366
233,-0.08188471015631266,-0.002240058263777105,0.8337072365175804,0.010057445866807922,0.0790857034286189,0.6616524974716328,-1.5550003895652362,-0.8838912312609075,0.9746585716968164
234,0.06922212611152222,2.5181454968088977,0.7673524873511014,0.026378008441563967,0.07579067708172836,0.6316108626729275,-1.5288091864264717,-0.896947079442254,1.0057787693454263
235,-0.5352052189598173,0.11232292151225347,0.7093986344729833,0.04200111513521117,0.07216146344122322,0.6005937154474991,-1.5033719974704511,-0.9150481479875839,1.038873106596406
236,-0.23299154642414757,0.3414488810643149,0.6317371826377772,0.056849495912422526,0.06819972721464722,0.5686711899651586,-1.478079123127936,-0.9369881009948517,1.0700420008648428
237,1.2780768162542016,-0.2313660178158384,0.5368632282328677,0.07085047710536163,0.06391303231729518,0.5359187207647089,-1.4540248943507732,-0.9651536835115645,1.103013190166657
238,-0.38409838269198243,1.8307676181527137,0.48104576001753513,0.08393673553495985,0.059315063684908395,0.5024163931035731,-1.4299086723463574,-0.9981643970516635,1.1341675760472159
239,-0.23299154642414752,0.45601186084034545,0.43229510717632746,0.09604700852975179,0.05442576391650038,0.4682482513272287,-1.4075647360403027,-1.0381793905938772,1.1669315896117722
240,3.997999869075229,1.7162046383766827,0.36267167684895407,0.10712674736516149,0.04927138207915245,0.4335015740640918,-1.384945942430289,-1.083410119741794,1.1980080973057081
241,1.2780768162542016,1.028826759720499,0.3018629768124404,0.11712870224782458,0.043884433889225284,0.3982661251156968,-1.3646838820533203,-1.1352853561680922,1.2304811628808872
242,0.22032896237935717,-0.5750549571439305,0.2487530110617744,0.12601342857675796,0.038303575117207674,0.36263338885762914,-1.3439323127151788,-1.1913324690219251,1.2614171417371718
243,-0.08188471015631266,-0.5750549571439304,0.20236707516208893,0.13374970734681568,0.03257339328127884,0.326695798812553,-1.326172814238469,-1.2517705758542506,1.293516632473114
244,0.06922212611152231,-0.2313660178158384,0.16185386791599418,0.14031487684586536,0.026744125675939916,0.2905459678137174,-1.3077134788067493,-1.3135027180838157,1.3242509462338095
245,0.06922212611152222,-0.6896179369199611,0.1264698677976274,0.14569507666816184,0.02087131357212782,0.2542759278556858,-1.2929291921065884,-1.375629354686784,1.355896209712616
246,-0.23299154642414757,-0.5750549571439305,0.09556568742081285,0.14988540723072158,0.015015402600784385,0.2179763873457409,-1.277246351556589,-1.4351776703881247,1.3863699942486856
247,1.4291836525220363,0.7997008001684375,0.06857415561073522,0.1528900085308459,0.00924129826199862,0.1817360130462552,-1.2659596999773441,-1.4909399553197322,1.4174831724804435
248,0.5225426349150271,-0.3459289975918691,0.032521647381396054,0.1547220617267785,0.0036178839319603653,0.145640743556595,-1.2535949436485323,-1.5410224213126762,1.4476406063577998
249,-0.3840983826919825,-0.6896179369199611,-0.03848955809996986,0.15540371709019046,-0.0017824926844022919,0.10977314073982414,-1.2463653185893042,-1.5846670249723633,1.478147495628998
250,0.22032896237935706,0.11232292151225362,-0.1129885938760876,0.15496595239233157,-0.006884559650801628,0.0742117850617426,-1.2379030401638298,-1.6213391427944306,1.5079366287132547
251,0.37143579864719206,-0.002240058263777105,-0.19053388039243135,0.15344836669084416,-0.011610683019660797,0.0390307203664491,-1.2352947506419891,-1.6508436073751591,1.5377676196949037
252,-0.5352052189598173,-0.11680303803980782,-0.2388069671841943,0.15089891521384335,-0.015881447320724152,0.004298953131492578,-1.2313249233097612,-1.673598655417672,1.5671412930679238
253,-0.23299154642414752,-0.3459289975918691,-0.26151388459746977,0.1473735912266434,-0.01961625113862513,-0.029919989313021395,-1.233844259741924,-1.68971296278998,1.5962324153515175
254,-0.3840983826919825,-0.46049197736789976,-0.2887558531408615,0.14293606046638213,-0.022733915196527354,-0.06356843777603167,-1.2348893689559413,-1.7000252791295223,1.6251492864419164
255,0.22032896237935717,-0.002240058263777105,-0.31995870902526446,0.13765725302799914,-0.025153300857805636,-0.09659489433131803,-1.2428787588587231,-1.704717344802113,1.6534433596546243
256,0.8247563074506967,0.5705748406163762,-0.38166587395558965,0.13161491650396318,-0.026793937543757522,-0.12895427730341325,-1.249273025221414,-1.7046968612508524,1.6818690243970533
257,0.37143579864719206,0.3414488810643149,-0.44297043236941525,0.12489313299239128,-0.027576658260247827,-0.16060809666048537,-1.262758593842146,-1.7001209270562783,1.7093168963150938
258,-0.08188471015631266,-0.3459289975918691,-0.47687846356142627,0.11758180182274573,-0.02742424290314188,-0.1915245591905895,-1.2744808329720154,-1.6917989793328305,1.7372250802257994
259,-0.38409838269198243,0.45601186084034545,-0.47438026588159793,0.10977608982522223,-0.026262068940069435,-0.22167860369218495,-1.2929948042051171,-1.67985213272596,1.7637869124127763
260,-0.3840983826919825,-0.6896179369199611,-0.44008507916346956,0.10157585142278189,-0.024018768521577135,-0.2510518673073004,-1.3094889372255547,-1.6649313450167709,1.7911606829826165
261,1.8825041613255409,2.289019537256836,-0.4050634797576717,0.09308502111536576,-0.020626890451818508,-0.27963258505477484,-1.3319308865279087,-1.647143504655638,1.81680722393284
262,0.06922212611152222,-0.6896179369199611,-0.3694074357256968,0.08441098074326288,-0.016023564932808817,-0.3074154255291585,-1.351993808379706,-1.6269695231403036,1.843640157679102
263,0.22032896237935717,0.22688590128828418,-0.36513004888306483,0.07566390369659348,-0.01015116831050424,-0.33440126654318747,-1.376630281203009,-1.6045293327539651,1.868353926397758
264,-0.23299154642414757,-0.2313660178158384,-0.3882585991452745,0.06695607865781242,-0.002957983897222627,-0.36059691514492037,-1.3984682132785082,-1.5801407525202993,1.894651151886708
265,-0.5352052189598173,0.22688590128828418,-0.4084589407337469,0.05840121653339314,0.0056011464275605855,-0.3860147769096654,-1.4231465804617194,-1.5539597006812047,1.918427446545527
266,0.37143579864719206,-0.6896179369199611,-0.4261018018584101,0.05011374521145229,0.015564186121860082,-0.4106724797111492,-1.444645624209526,-1.526153245572503,1.9442064799510979
267,0.37143579864719206,-0.5750549571439304,-0.4415109743865513,0.04220809704207343,0.02696128998194721,-0.43459245736408053,-1.4671876907498953,-1.4969299630368549,1.9670541214373882
268,0.8247563074506967,2.632708476584928,-0.42792436322960453,0.03479799357857814,0.03981421859549324,-0.45780149865019776,-1.48631670010632,-1.4663188211233558,1.9923454056631231
269,-0.23299154642414752,-0.4604919773678998,-0.4431027889121783,0.027995731772626792,0.05413578714080859,-0.48033026731955575,-1.5049311322527088,-1.4345922195571632,2.0142871185097952
270,-0.3840983826919825,-0.23136601781583846,-0.456359537825845,0.021911476014911557,0.06992935426971837,-0.5022127987004086,-1.520100215544699,-1.4016523504566754,2.0391341701253687
271,0.37143579864719206,0.5705748406163763,-0.49498279842722187,0.01665256111116769,0.08718835747718999,-0.5234859785441996,-1.5336357510156537,-1.3678424659582367,2.060206499716279
272,-0.3840983826919825,-0.23136601781583846,-0.5287161301130899,0.012322811952741763,0.10589590263423741,-0.5441890096729284,-1.5438700221547543,-1.3329476854797102,2.0846655700479872
273,-0.23299154642414757,-0.6896179369199611,-0.5581786262594723,0.009021885852153015,0.12602441641572254,-0.564362871898831,-1.5518439960042227,-1.2973862214429914,2.1049182454457194
274,0.22032896237935717,0.22688590128828434,-0.583910999428508,0.006844643285302286,0.14753537069591052,-0.5840497805792606,-1.55675827506971,-1.2608343286929218,2.1290574199288756
275,-0.3840983826919825,-0.3459289975918691,-0.5793406118077646,0.005880552341914182,0.17037908767330687,-0.6032926490796835,-1.5592223000769236,-1.2237872551063456,2.1485520987220905
276,-0.5352052189598173,0.11232292151225362,-0.5753488617808903,0.00621313166887863,0.19449463368816933,-0.6221345603556679,-1.5588775371108887,-1.1858193332120932,2.1724497916695875
277,0.22032896237935706,-0.11680303803980775,-0.5718624904707782,0.007919436118805363,0.2198098085912409,-0.6406182528200468,-1.5562267327623411,-1.1475035132167029,2.1912581660600106
278,-0.3840983826919825,-0.4604919773678998,-0.541772620972718,0.011069588644723495,0.24624123635894304,-0.658785625606274,-1.5509604620877715,-1.1083181312599941,2.2150010167913607
279,-0.5352052189598173,-0.002240058263777105,-0.5425371965854069,0.01572636117171136,0.2736945615408861,-0.6766772682390391,-1.543763191566301,-1.068913540483918,2.2332023199471633
280,1.2780768162542016,0.6851378203924069,-0.5161600794622915,0.02194480629162133,0.30206475497389473,-0.6943320195481653,-1.5340489339123624,-1.0286772218524,2.256882560981743
281,-0.08188471015631266,-0.46049197736789976,-0.5201673514548671,0.029771940823796174,0.3312365309337494,-0.7117865603904898,-1.5229267733035365,-0.9883359716681839,2.2745605856641316
282,-0.5352052189598173,-0.6896179369199611,-0.5236672795597516,0.03924648177884491,0.36108487664732125,-0.7290750443661509,-1.5092785052378703,-0.9471909646402521,2.298273025813063
283,0.6736494711828618,-0.5750549571439304,-0.5267240964571464,0.0503986352366389,0.3914756939387306,-0.7462287702312511,-1.4948350917640836,-0.9060440241628324,2.3155128393028503
284,-0.23299154642414757,-0.2313660178158384,-0.5293939025972085,0.06324993897928397,0.42226655144407,-0.7632758991297302,-1.4777515539726875,-0.8641141262819191,2.3393516670452437
285,-0.5352052189598173,1.9453305979287445,-0.5317256957875658,0.07781316000701023,0.4533075438828581,-0.7802412191109398,-1.460537325082997,-0.8222763777222315,2.356236258966415
286,-0.3840983826919825,-0.6896179369199611,-0.5608071634556273,0.0940922480577026,0.4844422524528139,-0.7971459586818558,-1.4404744519578125,-0.7796713351557474,2.380291907837057
287,-0.23299154642414757,-0.46049197736789976,-0.5862067485627324,0.11208234589528383,0.5155087982783546,-0.8140076503754095,-1.4209737754588525,-0.7372453990726887,2.3968990268339025
288,-0.23299154642414752,2.97639741591302,-0.6083905988063564,0.13176985633057975,0.5463409795509994,-0.8308400445111578,-1.3983343874754035,-0.6940642587273685,2.421255345729734
289,0.6736494711828618,0.22688590128828418,-0.6548107379070612,0.15313256467836178,0.5767694823640944,-0.8476530725005406,-1.3769649748574897,-0.6511434433522573,2.437654762907785
290,0.37143579864719206,-0.3459289975918691,-0.6953538180304516,0.1761398139387385,0.6066231549719983,-0.8644528582304234,-1.3520979395821129,-0.6074771990943448,2.4623867004727527
291,0.06922212611152222,0.7997008001684375,-0.7659157124095698,0.2007527288875634,0.6357303354345473,-0.8812417752692501,-1.3292161365872313,-0.5641478994362484,2.47863808593885
292,0.22032896237935706,0.5705748406163763,-0.8289043342387039,0.22692448476977778,0.6639202232313631,-0.8980185469040702,-1.3024201572302925,-0.5200817266544907,2.503810035930417
293,2.4869315063968807,-0.002240058263777105,-0.8923590323013367,0.254600616368173,0.6910242857417086,-0.9147783853627531,-1.2783285158709716,-0.47642552443042313,2.5199615589660627
294,-0.08188471015631266,0.22688590128828418,-0.9503283244231806,0.28371936368479694,0.7168776900669805,-0.931513166035932,-1.249857837510521,-0.43204079785286426,2.545626433899849
295,-0.23299154642414757,-0.3459289975918691,-1.0035066948270983,0.31421205138426644,0.7413207497549824,-0.9482116321147934,-1.2248131383864111,-0.38813639183434523,2.5617141107290857
296,-0.08188471015631266,0.4560118608403456,-1.0525007020033794,0.34600350060850826,0.764200374748235,-0.9648596248176899,-1.1948837502783767,-0.3435125493356632,2.5879131281241294
297,-0.23299154642414757,-0.4604919773678998,-1.0978401106176998,0.37901247327489174,0.785371511188975,-0.9814403342900676,-1.169104603381515,-0.2994375219593986,2.60396085890134
298,0.5225426349150271,2.1744565574808057,-1.139987614054938,0.41315214959539387,0.8046985555439208,-0.9979345663180402,-1.1379002004422465,-0.25465373748872666,2.6307239526516892
299,0.22032896237935717,-0.3459289975918691,-1.1793473260325273,0.4483306389667729,0.8220567251710246,-1.0143210201821236,-1.1115738067989573,-0.21048608958053253,2.6467441254115784
300,-0.3840983826919825,-0.6896179369199611,-1.2162721971262778,0.4844515231040232,0.8373333654104421,-1.0305765732800016,-1.079251099392899,-0.16562266607964288,2.6740908459887858
301,-0.3840983826919825,1.8307676181527137,-1.2240255992944458,0.5214144289558137,0.8504291717576409,-1.0466765685525552,-1.05253897461946,-0.12144202062107416,2.6900853484036173
302,2.9402520152003855,2.059893577704775,-1.2252387923694867,0.5591156276849029,0.8612593043722717,-1.0625951012415087,-1.0192321495463124,-0.07658140486735907,2.7180260939194754
303,0.0692221261115221,0.4560118608403458,-1.2320105688316587,0.5974486547252991,0.8697543708507288,-1.0783053020694227,-0.9922747917621564,-0.03246978599309444,2.73398756396074
304,0.9758631437185316,4.809405092329511,-1.2365566512363517,0.6363049449696295,0.8758612523788543,-1.0937796145331335,-0.958099113209711,0.012302886642906312,2.7625249869497077
305,-0.08188471015631266,-0.5750549571439305,-1.218006406558541,0.6755744770948112,0.8795437489617006,-1.1089900646056456,-0.9310197343182508,0.056260791137601705,2.7784381465472308
306,0.8247563074506967,2.403582517032867,-1.1792839638304287,0.7151464218385786,0.8807830216543747,-1.1239085217199938,-0.8960743929606035,0.1008577022217773,2.8075686038514482
307,1.5802904887898714,10.193865141802954,-1.149988133407132,0.7549097898360446,0.8795778131649237,-1.1385069504384364,-0.868981898237261,0.14457484484254912,2.823411549946175
308,0.06922212611152231,4.809405092329511,-1.1289254514700373,0.7947540748135845,0.8759444327298481,-1.1527576526642014,-0.8333522503592683,0.18890605015055978,2.853126499560073
309,0.8247563074506967,0.45601186084034545,-1.1150535536454107,0.8345698877596098,0.8699164979415686,-1.1666335005978687,-0.8063436241785901,0.23229383634309933,2.868871867794612
310,-0.5352052189598173,-0.002240058263777105,-1.1000110445665952,0.8742495775769753,0.861544436660954,-1.180108160850907,-0.7701029120566292,0.2762682405707254,2.8991591601673394
311,2.1847178338612108,-0.23136601781583846,-1.0839461304112041,0.9136878335606556,0.8508947649155385,-1.19315631019945,-0.7432651040923888,0.31923761107031473,2.914775120983188
312,3.39357252400389,0.22688590128828418,-1.1014841469925805,0.9527822644882274,0.8380491673382557,-1.2057538434036479,-0.7064757071807127,0.36276399366789935,2.945620176853433
313,-0.08188471015631266,-0.46049197736789976,-1.1148182147739887,0.9914339484392595,0.8231034118703924,-1.2178780733499337,-0.6798870869882407,0.40522631008537596,2.9610712652234494
314,0.8247563074506967,1.028826759720499,-1.1264641121992323,1.0295479476290332,0.8061661306061061,-1.229507923516841,-0.6426013455974917,0.44821392746233857,2.9924581707552154
315,0.37143579864719206,0.5705748406163763,-1.1309518185244132,1.0670337839702155,0.7873574963475222,-1.2406241124470627,-0.6163328016496394,0.4900812967961253,3.0077059822037824
316,2.789145178932551,0.9142637799444684,-1.161916248214079,1.1038058728213025,0.7668078217079205,-1.2512093295586835,-0.578593478384168,0.5324398806668924,3.039618559824542
317,-0.08188471015631266,-0.11680303803980782,-1.21104113764359,1.1397839132301073,0.7446561054102676,-1.2612484012691918,-0.5527092611290482,0.5736249178978173,3.0546223634231717
318,0.5225426349150271,-0.46049197736789976,-1.2489823742016637,1.1748932329089967,0.7210485490109617,-1.2707284460532726,-0.5145496995510433,0.615264182370129,3.087045292703429
