trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
158,0.09306367291624291,-0.29599297162346117,2.205500334720746,0.08550518928985403,-0.46033425121208066,2.2218619204516616,-1.28316593257693,-2.4621258960501846,-0.3704980624333961
159,-0.9895770553427153,-0.9043648626516588,2.254221097339686,0.09247487624679722,-0.4486172814107264,2.241357204191732,-1.2677513336384885,-2.4269772412048196,-0.333575292462372
160,-0.16167532196821802,-0.9043648626516589,2.300888060376184,0.10032174037318653,-0.43611090727167906,2.2567299343245253,-1.2489061119103575,-2.39767079116268,-0.2971696338565169
161,-0.2890448194104483,0.31237891940473655,2.358298716292346,0.10899149678247982,-0.42287434151114744,2.2679847186873237,-1.2291088373494008,-2.3629179957526736,-0.2604082702682362
162,-0.0979905732471027,-0.7826904844460192,2.4029984566491036,0.11842075194427609,-0.4089711351983823,2.275140871619613,-1.2062099781786908,-2.3337212188646874,-0.2241925149850097
163,-0.2890448194104483,-0.9043648626516588,2.445813901622433,0.1285376787339447,-0.39446868991337175,2.278232456742267,-1.182821861391164,-2.2994813901462576,-0.18762399357786225
164,-0.5437838142949092,0.43405329761037603,2.4868244827496016,0.13926279021153687,-0.3794377373794787,2.2773082478778486,-1.156591180884018,-2.2705130754588243,-0.1516297989539465
165,-0.16167532196821782,-0.052644215212182016,2.5261062831708223,0.150509803333125,-0.36395179220240764,2.2724316031838785,-1.1302976429274814,-2.2369071907088713,-0.11528887805739597
166,-0.6711533117371395,0.0690301629934574,2.581096821362831,0.16218658199583255,-0.3480865834811732,2.263680248274745,-1.1013565115425559,-2.2082904427461867,-0.07955125580478463
167,0.9846501550118559,-0.7826904844460194,2.618722716971279,0.17419614685920617,-0.33191947082919604,2.251145964991225,-1.0727410953346468,-2.1754446121937216,-0.043476063672854524
168,0.0293789241951276,-0.9043648626516588,2.654762511612998,0.18643773731399796,-0.3155288495855445,2.2349341835515952,-1.041618608744677,-2.147308318214961,-0.008033393810294828
169,0.4751721652429341,-0.6610161062403798,2.6892830665875267,0.1988079091740581,-0.29899354909902076,2.2151634771023594,-1.011175976055184,-2.115355007617951,0.02773459170008341
170,1.3030738986174315,-0.7826904844460192,2.568998983828698,0.2112016506280411,-0.2823922276910241,2.1919649591919814,-0.9783222397334934,-2.0878352336594155,0.06284061319518354
171,-0.9258923066216004,-0.1743185934178216,2.453785416917019,0.22351349889982602,-0.2658027686478938,2.165481586404233,-0.9464732913258407,-2.0569143128814824,0.09825664812568484
172,0.4751721652429341,-0.5393417280347402,2.343428620771955,0.23563864070682095,-0.24930168309700246,2.1358673702394118,-0.9122735325602908,-2.0301554725251765,0.13298111857719053
173,2.003606134549699,1.2857739450498529,2.2377238606308243,0.2474739804814089,-0.2329635272637603,2.1032865041841133,-0.8793800351682538,-2.0004149314564827,0.16799732514224475
174,1.8762366371074688,-0.9043648626516589,2.137046859100164,0.2589191610659772,-0.2168603427917383,2.0679124135982887,-0.8441679343974776,-1.9745706321863166,0.2022922823489478
175,3.149931611529772,2.8675408617231666,2.0357980306926557,0.26987752259479053,-0.20106112908822393,2.029926737451687,-0.8105459137396361,-1.9461669304440175,0.23685780824940325
176,0.9846501550118559,-0.1743185934178216,1.9393650182251887,0.2802569877352159,-0.18563135573977307,1.9895182520176926,-0.7746158856130092,-1.9214005412525534,0.27067239349632094
177,-0.4800990655737939,-0.6610161062403798,1.842384283959238,0.2899708662371213,-0.17063252081064362,1.946881747390558,-0.7405480359149759,-1.8944986439967613,0.3047335787649649
178,-0.6074685630160245,-0.7826904844460194,1.7494917244433041,0.2989385781215841,-0.15612175756645516,1.9022168681566227,-0.704167003828193,-1.870983612383316,0.33801420071453325
179,0.15674842163735822,-0.29599297162346117,1.7494917244433041,0.3070863006889393,-0.14215148886624673,1.8557269297460366,-0.6699149723587875,-1.845756608351937,0.371514743171948
180,-0.9895770553427158,-0.052644215212182176,1.6605150046985577,0.31434754777707447,-0.12876912650879058,1.807617721950064,-0.6333345277072057,-1.8236762520348273,0.40420524001775765
181,0.7935959088485104,-0.29599297162346117,1.5752890544417215,0.3206636898497897,-0.1160168127208749,1.7580963108601355,-0.5991519235517824,-1.8003040408406867,0.4370863632098263
182,-0.6711533117371395,0.31237891940473644,1.4936557618454345,0.3259844216073187,-0.10393120195957505,1.7073698501303511,-0.5626214771785583,-1.7798501028443727,0.46912817283661895
183,0.22043317035847354,-0.29599297162346117,1.4154636802079934,0.3302681812823528,-0.09254328217514385,1.6556444120252978,-0.5287680707628353,-1.7585162961353813,0.5013288116144387
184,-0.0979905732471027,-0.4176673498291007,1.4154636802079934,0.33348252340716483,-0.08187823516558303,1.6031238481884749,-0.49254936066119764,-1.7398853401277745,0.5326611691788551
185,0.22043317035847354,-1.0260392408572985,1.3405677469882873,0.3356044447754257,-0.07195533578353282,1.5500086894384633,-0.4593069634224835,-1.7207714561416572,0.5641181959386026
186,1.494128144780777,1.407448323255492,1.268829014684674,0.33662066150914827,-0.06278788994412424,1.4964950931839822,-0.42369056962160556,-1.7041581469584226,0.5946783846751171
187,-0.0979905732471027,0.6774020540216549,1.1764610880264825,0.3365278336751484,-0.05438321192460243,1.4427738462869888,-0.3913815534518649,-1.6874341809144617,0.625326904928848
188,-0.9258923066216004,0.190704541199097,1.0879868855015806,0.33533273308731737,-0.04674264202659699,1.3890294304228372,-0.3567066317442218,-1.6730204708977285,0.6550505914580949
189,0.4751721652429341,-0.7826904844460192,1.0879868855015806,0.3330523498081823,-0.03986160546263072,1.3354391561736285,-0.325716674398355,-1.6588310170642004,0.6848243427011458
190,0.5388569139640494,0.19070454119909683,1.0192722638754306,0.32971393278131494,-0.03372971201960642,1.2821723712104185,-0.29239578995151627,-1.6467704329853483,0.71364603303689
191,-0.7985228091793701,-0.052644215212182176,1.0192722638754306,0.32535495925341545,-0.028330894447898484,1.229389746964022,-0.26320314874639733,-1.6352159346844015,0.7424779255160278
192,0.02937892419512794,-0.7826904844460194,0.9534542730411106,0.32002302621951056,-0.023643582660337233,1.1772426471901178,-0.23175479860944803,-1.6256126436698628,0.7703315830636897
193,2.38571462687639,0.31237891940473644,0.9534542730411106,0.31377565558615933,-0.019640910905619088,1.1258725808591528,-0.2049691009825049,-1.6167260660953584,0.7981544271606859
194,0.7299111601273947,-0.41766734982910075,0.8904108069643354,0.30668000345623325,-0.016290955686129118,1.0754107408871414,-0.17606116952482204,-1.6096092859518436,0.8249743010927695
195,0.7299111601273947,-0.5393417280347402,0.8056661905631923,0.2988124633444471,-0.013557002998344664,1.0259776293861036,-0.1524753366610435,-1.6033298224354895,0.8517217728152056
196,3.914148596183155,1.4074483232554924,0.8056661905631923,0.29025815398356325,-0.011397844368529706,0.9776827693474988,-0.1269833061233568,-1.5986258766538324,0.8774434902671675
197,-0.41641431685267893,0.43405329761037603,0.7452802905289868,0.2811102850228205,-0.00976810196544987,0.930624501956039,-0.10764248815182852,-1.5947734944451193,0.9030513881430678
198,0.7299111601273947,0.6774020540216552,0.6874399281589932,0.27146939801877873,-0.00861858340521834,0.8848898680368977,-0.08672592469263678,-1.5922803809992754,0.9276133619560494
199,1.1757044011752016,0.31237891940473655,0.6874399281589932,0.2614424850167367,-0.007896666217852514,0.8405545714531544,-0.07301539394317016,-1.5905375665287362,0.9520212031846985
200,0.4751721652429341,0.0690301629934574,0.6320377975755774,0.251141991763585,-0.007546710188416512,0.797683021596087,-0.05821182843908725,-1.58990941135123,0.9753663986563977
201,2.8315078679241967,-0.7826904844460192,0.5789711163271519,0.24068471632030375,-0.007510493471711388,0.7563284514567551,-0.05195580212516277,-1.5898179999148851,0.998519391241807
202,0.09306367291624291,0.920750810432934,0.6814908755661818,0.23019061670845703,-0.007727666359194921,0.7165331071409848,-0.04527348213294653,-1.5905674455390648,1.020597481892178
203,-0.2890448194104483,-0.4176673498291007,0.6263395243440539,0.21978154420316132,-0.00813621538808858,0.6783285041057869,-0.048804054621376096,-1.5915470191315173,1.0424488926029714
204,-0.6711533117371395,-0.7826904844460192,0.6263395243440539,0.20957992238819986,-0.008672930101197946,0.6417357448863044,-0.05274315392845235,-1.5930707315166723,1.0632188144534214
205,0.15674842163735822,-0.6610161062403798,0.5735130509773293,0.1997073952433759,-0.009273864848496342,0.6067658926984058,-0.06881307540087625,-1.5944599263572523,1.083732726451927
206,-0.3527295681315634,-0.4176673498291007,0.5229134513931653,0.1902834690298745,-0.009874788474201273,0.5734203950740595,-0.0861234053655494,-1.5960860753195738,1.1031656080441854
207,-0.3527295681315636,-0.052644215212182176,0.5229134513931653,0.1814241722211996,-0.01041161584762847,0.5416915515914238,-0.11736643534410426,-1.5972007755073279,1.1223200206492634
208,0.9209654062907406,-0.41766734982910075,0.5229134513931653,0.17324075601162545,-0.01082081704821269,0.5115630197390652,-0.1501576903949764,-1.5982499055785935,1.1404024143506355
209,-0.9895770553427158,-1.0260392408572985,0.5229134513931653,0.16583845602460442,-0.011039802140923701,0.4830103529590137,-0.19764352040308253,-1.598446042490454,1.1581925737161676
210,-0.9895770553427153,-0.052644215212182016,0.47444685283179905,0.15931533422135252,-0.011007281416402817,0.4560015649466156,-0.2454811454979504,-1.5982918821068297,1.1749298399536154
211,-0.35272956813156325,0.6774020540216549,0.47444685283179905,0.1537612185894355,-0.010663602747557416,0.43049771437547424,-0.3063658363600243,-1.5970188864547639,1.1913716076275207
212,-0.9258923066216,-0.7826904844460192,0.47444685283179905,0.14925675644456832,-0.009951069492320126,0.40645350438267724,-0.3640717804605984,-1.5951361109696618,1.2067912178825815
213,-0.9258923066216004,2.1374945924893294,0.47444685283179905,0.14587259457645388,-0.008814243887923592,0.38381789138661154,-0.43022933276959213,-1.5919709348972144,1.2219241973917592
214,0.2204331703584732,-0.4176673498291007,0.4280233396930948,0.14366869603019433,-0.007200241588440413,0.3625346981049229,-0.48818430487300984,-1.5879622586464606,1.2360786365100183
215,-0.7348380604582548,0.43405329761037603,0.4280233396930948,0.14269379951644418,-0.005059022580625698,0.3425432259939331,-0.5488567457520644,-1.5826209648839349,1.2499686982553921
216,-1.0532618040638306,1.2857739450498529,0.3468510905625585,0.1429850237603019,-0.002343682277874482,0.32377886274266104,-0.5973922018443262,-1.5762230564363837,1.262937575680999
217,0.22043317035847354,-0.6610161062403798,0.3468510905625585,0.14456761576875599,0.0009892554457113668,0.30617368090320857,-0.6445549140280803,-1.5685534902896907,1.2756783656856463
218,0.4114874165218188,-0.6610161062403798,0.3468510905625585,0.14745483896788267,0.004979543661006102,0.2896570241860766,-0.6783758751593005,-1.5596265299120513,1.2875693108848436
219,0.6025416626851644,0.920750810432934,0.2691006173322495,0.15164799435533347,0.009662918438678102,0.27415607836041217,-0.7093093701113394,-1.5495889069753435,1.2992823243040734
220,2.003606134549699,-0.052644215212182016,0.2691006173322495,0.15713656560507405,0.015070808908482518,0.2595964240635036,-0.7278533420726475,-1.538096564186833,1.310230270322193
221,-0.16167532196821766,0.31237891940473644,0.2691006173322495,0.16389847818077338,0.02123005504126263,0.24590256914465744,-0.7437125002672484,-1.5257388704058568,1.3210631427884598
222,-0.3527295681315636,0.43405329761037603,0.2691006173322495,0.1719004633431982,0.028162636937155594,0.23299845844832634,-0.7489834907156594,-1.511724824659606,1.3312277183021572
223,-0.4800990655737939,-0.5393417280347403,0.22463406436359631,0.1810985199738181,0.03588541978001026,0.22080795918469845,-0.7524368997073938,-1.4971582396515788,1.3413505547147573
224,-0.7348380604582546,0.190704541199097,0.22463406436359631,0.19143846908420287,0.044409919352110666,0.20925532026162452,-0.7471062378859835,-1.4807235931064082,1.3509115149958841
225,-0.7348380604582548,-0.1743185934178216,0.22463406436359631,0.20285659642310055,0.05374209368381029,0.19826560417916095,-0.7409052353204746,-1.4641010636844636,1.360511326027334
226,-0.4800990655737939,-1.0260392408572985,0.22463406436359631,0.21528037727749516,0.06388216666545937,0.18776509031898178,-0.727415302047965,-1.4453850612589196,1.3696622302126042
227,-0.3527295681315634,1.8941458360780503,0.22463406436359631,0.2286292748382019,0.07482448915115965,0.17768164869103514,-0.7138702764061434,-1.4268842950764928,1.378935837819667
228,0.4751721652429341,-0.9043648626516589,0.22463406436359631,0.24281560009947156,0.08655744238028773,0.1679450834381788,-0.6941848269441542,-1.4060491602024332,1.387876466218475
229,0.7935959088485101,-0.5393417280347402,0.18204197687968818,0.2577454178668023,0.09906338782340607,0.15848744566404083,-0.6750884126192997,-1.385860042847694,1.3970225028769616
230,-0.0979905732471027,-0.4176673498291007,0.18204197687968818,0.2733194807003506,0.11231866715027829,0.1492433154478974,-0.6507080068611112,-1.3630797687953744,1.4059507319665894
231,4.232572339788731,-0.5393417280347402,0.14124533771776057,0.28943417106140035,0.1262936556582523,0.14015005323128,-0.6274090814471454,-1.3413956085394851,1.4151615239901207
232,2.895192616645312,2.380843348900609,0.14124533771776057,0.3059824319699805,0.14095287153691616,0.1311480210785322,-0.5994595269858127,-1.316848116720386,1.4242654751000297
233,-0.9258923066216004,-0.9043648626516588,0.10216846064435262,0.32285466867721163,0.1562551417681038,0.12218077460183621,-0.5729637836373959,-1.2938599154582697,1.4337196185553998
234,2.51308412431862,-0.7826904844460194,0.10216846064435262,0.33993960865640177,0.17215382419700095,0.11319522658550918,-0.5422868820709906,-1.2677218492880669,1.4431708386350217
235,-0.41641431685267893,-0.4176673498291006,0.10216846064435262,0.35712511383714546,0.18859708503498018,0.10414178354125214,-0.5133448883100349,-1.2436148222512473,1.4530271421373653
236,-0.7985228091793699,-0.4176673498291007,0.0647388499416337,0.3742989453152001,0.20552823111391724,0.09497445658004125,-0.4805727179903053,-1.216058321264502,1.4629753817022668
237,-0.03430582452598772,1.2857739450498527,0.028887065912800696,0.3913494849806563,0.22288609536213408,0.0856509481074054,-0.44974838116732124,-1.1910100406427435,1.4733686069355674
238,-0.0979905732471027,-0.7826904844460192,0.028887065912800696,0.40816642017703175,0.24060547199489035,0.07613271594386908,-0.41535988888425945,-1.1622009373906257,1.4839384891242624
239,1.5578128935018927,2.5025177271062478,-0.0054534039429737285,0.4246413969887177,0.25861759583113253,0.06638501653453355,-0.38308151200571194,-1.1363805629009334,1.4949770336562809
240,0.15674842163735822,-0.29599297162346117,-0.0054534039429737285,0.4406686459196185,0.27685065903425404,0.05637692892557929,-0.34744443636231215,-1.106477534684772,1.506266626748071
241,-0.4800990655737939,-0.6610161062403798,-0.0054534039429737285,0.45614558189759796,0.2952303587495378,0.04608136114494072,-0.3140421053787388,-1.0800457713514189,1.5180320291969842
242,1.9399213858285838,0.5557276758160155,-0.038346268325035036,0.47097337962857344,0.31368047018382034,0.0354750405404206,-0.27744362668368233,-1.0492002052554614,1.5301131010929765
243,1.5578128935018927,2.1374945924893294,-0.06985255032410746,0.4850575251963812,0.3321234407792679,0.024538489519158102,-0.24317641014117894,-1.0223098472476166,1.5426610551448636
244,-0.0979905732471027,0.0690301629934574,-0.06985255032410746,0.4983083450477371,0.35048100161897433,0.013255988008595992,-0.20584555024230886,-0.9906663023189797,1.5555806397505885
245,-0.2890448194104483,-0.5393417280347402,-0.06985255032410746,0.5106415142701473,0.36867479244169715,0.0016155238170381184,-0.17092144099879245,-0.9634632395974438,1.568943103360131
246,-0.4800990655737939,-0.7826904844460192,-0.06985255032410746,0.5219785474222627,0.38662699741488765,-0.010391268097618145,-0.13304568903030736,-0.9311603377452723,1.582725952304422
247,-0.9895770553427153,-0.052644215212182016,-0.10003070063279372,0.5322472761501384,0.4042609897690438,-0.022769176634046165,-0.0976365616384651,-0.9037848349526331,1.596913923888655
248,-0.2890448194104483,0.19070454119909683,-0.10003070063279372,0.5413823171233831,0.4215019832100761,-0.03551949520387806,-0.05937456626873781,-0.8709563524622398,1.6115654356403768
249,0.09306367291624291,-0.9043648626516588,-0.10003070063279372,0.5493255310906784,0.43827768611749546,-0.04864011158910581,-0.02362771503883698,-0.8435443341821238,1.6265720177632284
250,0.15674842163735822,-1.0260392408572985,-0.10003070063279372,0.5560264697693189,0.4545189515960158,-0.06212560670812136,0.014880824884068432,-0.8103201590396719,1.6420813051233185
251,0.8572806575696253,2.1374945924893294,-0.10003070063279372,0.5614428029138934,0.47016041327319813,-0.07596736213750124,0.0508337328199494,-0.7830041252566682,1.657884760851019
252,2.003606134549699,1.6507970796667712,-0.12893670598374135,0.565540714209884,0.48514109355848956,-0.09015367634996677,0.08946046521522742,-0.7495106964597619,1.6742276088673176
253,2.130975631991929,0.0690301629934574,-0.12893670598374135,0.568295252300792,0.4994049683567169,-0.10466988970365071,0.12549664811446196,-0.722419950455167,1.6907942097499151
254,0.4114874165218188,3.7192615091626435,-0.15662419301665334,0.5696906227848559,0.5129014710806999,-0.11949851825234525,0.16411897292927907,-0.6887799630163138,1.707935766510466
255,0.6662264114062797,1.1640995668442131,-0.1831445277668347,0.5697204085983565,0.5255859199918119,-0.13461939645312188,0.20011968251977175,-0.6620400933261913,1.7252223161816953
256,1.9399213858285838,0.5557276758160158,-0.10426802750198491,0.5683877092441225,0.5374198561119694,-0.15000982884264466,0.2386167914699807,-0.6283715719097055,1.743119435197822
257,-0.4800990655737939,2.01582021428369,-0.1296704106950005,0.5657051925606227,0.5483712834241465,-0.16564475074156393,0.2744638749621943,-0.6021034655260864,1.7610754193502467
258,1.112019652454086,1.0424251886385738,-0.1296704106950005,0.561695055224553,0.5584148079861933,-0.18149689800796637,0.3127139064637149,-0.5685185937117455,1.7796786291243476
259,2.4493993755975056,2.1374945924893294,-0.20746835103643516,0.5563888898749427,0.5675316771080419,-0.1975369857571753,0.34828725211984723,-0.5428374299577853,1.7982479906514155
260,-0.9258923066216004,0.19070454119909683,-0.28198675779097154,0.5498274580044693,0.5757097236190837,-0.213733895776072,0.3861651074306993,-0.5094415620465227,1.8175031070700183
261,0.8572806575696253,-0.6610161062403798,-0.28198675779097154,0.5420603689789489,0.5829432238098957,-0.23005487212195158,0.4213406157427007,-0.4844561603882284,1.8366256767498303
262,0.34780266780070385,-0.052644215212182016,-0.28198675779097154,0.5331456668809327,0.5892326808147583,-0.24646572418903295,0.4587161982423575,-0.45134730116296273,1.8564750960582326
263,-0.7985228091793701,0.6774020540216549,-0.28198675779097154,0.523149327911953,0.5945845471307601,-0.2629310364141294,0.4933641291204323,-0.42716002274671055,1.8760877204942066
264,0.7299111601273947,0.3123789194047363,-0.28198675779097154,0.5121446711907969,0.5990108998937063,-0.27941438377550093,0.5301009449417545,-0.394428872123182,1.8964714330463575
265,2.4493993755975048,-0.9043648626516588,-0.28198675779097154,0.5002116848528539,0.6025290808336574,-0.2958785522587994,0.5640846587801828,-0.3711360546438161,1.9165088390039315
266,3.2136163602508883,2.259168970694969,-0.3063183161202037,0.48743626803999046,0.6051613106385388,-0.3122857634592053,0.6000389087432191,-0.3388664739584103,1.937365202239673
267,1.8762366371074688,0.43405329761037603,-0.37769543639953157,0.47390938901221463,0.6069342855044352,-0.3285979024287441,0.6332142519211289,-0.3165591572129195,1.9577606386945758
268,0.6662264114062797,0.19070454119909683,-0.37769543639953157,0.45972616176008263,0.6078787621765471,-0.34477674776884226,0.6682347791898438,-0.2848287749166276,1.9790269540999512
269,-0.03430582452598738,0.9207508104329344,-0.37769543639953157,0.4449848485155826,0.6080291370343971,-0.3607842028449596,0.7004505208440104,-0.2635934462930645,1.9997126603334896
270,0.729911160127395,-0.7826904844460192,-0.37769543639953157,0.4297858018061834,0.6074230247690403,-0.3765825269024784,0.7343799667856976,-0.23247418988504767,2.0213256037151726
271,0.3478026678007037,0.31237891940473644,-0.40100130995597816,0.4142303647618698,0.606100842312055,-0.392134564802894,0.7654794857555697,-0.21239339791342923,2.0422331518011436
272,0.4751721652429341,-0.052644215212182176,-0.4233247359724908,0.3984197510785378,0.6041054031204957,-0.4074039740520022,0.7981566702327562,-0.18195185376249734,2.064129102660722
273,-0.7985228091793701,-0.4176673498291009,-0.4447071290378163,0.38245392685828083,0.6014815253911224,-0.4223554477267776,0.8279807699861264,-0.1631045959847509,2.085189657579077
274,0.34780266780070385,3.3542383745457247,-0.4651881579292544,0.36643051647433045,0.5982756554927247,-0.43695493182032497,0.859244132948294,-0.133402074152807,2.1073049691307215
275,-0.5437838142949089,0.7990764322272946,-0.48480581920647414,0.35044375401280464,0.5945355055398855,-0.4511698354329567,0.8876348567857493,-0.11586376312424973,2.1284495066714086
276,-0.9258923066216004,-0.41766734982910075,-0.5531740723838608,0.3345835005600264,0.5903097026427871,-0.46496923216244856,0.917326899021929,-0.08695582597312604,2.150720755291005
277,-0.4800990655737939,-0.052644215212182016,-0.5531740723838608,0.31893434553123634,0.5856474477185668,-0.47832405100240066,0.9441323378818887,-0.07079757016332203,2.1718802736927705
278,-0.6074685630160245,0.43405329761037603,-0.5531740723838608,0.3035748074368554,0.5805981832433027,-0.49120725505966595,0.9721050817364679,-0.04273283119940053,2.1942445203394336
279,-0.6074685630160245,1.7724714578724106,-0.5719647608804044,0.28857664602060323,0.5752112702852735,-0.5035940064637383,0.9971852181378132,-0.02801992497530883,2.2153502734466874
280,0.41148741652181914,0.190704541199097,-0.5719647608804044,0.2740042937646944,0.5695356747388935,-0.5154618159583894,1.0233067400066396,-0.0008381253780528404,2.2377453607676534
281,-1.0532618040638306,2.9892152399288063,-0.5899633372236582,0.2599144107552666,0.5636196617789189,-0.5267906758119508,1.0465404055188896,0.012372207652845522,2.258729132158081
282,1.3030738986174315,-0.29599297162346117,-0.6072031925085524,0.24635556327918084,0.5575104975828596,-0.5375631748289733,1.0707025154130212,0.03864277821516906,2.2810940346595223
283,0.41148741652181897,-0.5393417280347402,-0.6726894158842661,0.23336802356558012,0.5512541588116194,-0.5477645943825736,1.0919955473864111,0.05030432073309403,2.3018884684792282
284,0.02937892419512794,0.6774020540216552,-0.6726894158842661,0.22098368599301615,0.5448950525424029,-0.5573829845250933,1.1141226363497263,0.07564990797290484,2.324163711831827
285,-0.2890448194104483,1.0424251886385734,-0.6726894158842661,0.20922609402601625,0.5384757510417477,-0.566409219401605,1.1334171802513504,0.0857307968099147,2.344702715452457
286,-0.0979905732471027,-0.17431859341782177,-0.6726894158842661,0.19811057196504955,0.5320367460609979,-0.5748370314132268,1.153475978891635,0.1101553705781808,2.3668308793265256
287,-1.0532618040638306,-0.29599297162346117,-0.6726894158842661,0.18764445558763218,0.5256162265495595,-0.582663023858268,1.1707604624653472,0.11864138336298957,2.3870501088712524
288,-0.7985228091793701,0.7990764322272946,-0.6726894158842661,0.17782741510693004,0.5192498826991763,-0.5898866620913567,1.1887698795743429,0.1421694627147145,2.4089764218812033
289,0.8572806575696253,1.6507970796667715,-0.6726894158842661,0.168651862196518,0.5129707383027422,-0.5965102435474033,1.2040885182422532,0.1490668094158939,2.428813855666449
290,1.5578128935018927,1.407448323255492,-0.6726894158842661,0.16010343031404223,0.5068090124164768,-0.6025388472566117,1.2201280633361133,0.1717455546033047,2.450486887290579
291,0.2841179190795885,0.7990764322272946,-0.6726894158842661,0.1521615150169751,0.5007920107819691,-0.6079802637232932,1.2335882165735437,0.1770828011850297,2.4698834917415997
292,-0.0979905732471027,-0.29599297162346117,-0.6726894158842661,0.14479985962692846,0.4949440482267333,-0.6128449062564656,1.2478032087165496,0.19898301823367995,2.4912559488716166
293,2.130975631991929,-1.0260392408572985,-0.6726894158842661,0.1379871721201048,0.4892864052027712,-0.6171457050267057,1.2595788523828366,0.2028116935651102,2.5101564457511287
294,-0.03430582452598772,-0.5393417280347403,-0.6726894158842661,0.13168776095103898,0.48383732340466573,-0.620897985284056,1.272180793017832,0.22402727767618422,2.5311860863180264
295,-0.6074685630160245,-0.9043648626516589,-0.5820656591343081,0.12586217973025493,0.4786120454903158,-0.624119331306943,1.282510641934156,0.22642057117408868,2.549539833985128
296,0.02937892419512794,-0.7826904844460192,-0.5820656591343081,0.12046787284218902,0.4736229016691957,-0.626829437753811,1.2937714887013523,0.24706591764164448,2.570190513699262
297,-0.4800990655737939,-0.6610161062403798,-0.5820656591343081,0.11545981583656836,0.4688794417856486,-0.6290499501292479,1.3029507089578134,0.24811513724023446,2.587952518074218
298,1.5578128935018927,2.1374945924893294,-0.6486115427610619,0.11079114512999605,0.46438860646528407,-0.6308042960153091,1.313190395125299,0.26832064662826083,2.6081953905206294
299,2.1309756319919293,4.205959021985202,-0.5590027768098585,0.1064137711825528,0.4601549259669588,-0.6321175085437146,1.3215556686133498,0.2681299652184744,2.625327466131779
300,-1.0532618040638306,2.9892152399288063,-0.6265208648016866,0.1022789689529191,0.4561807320919198,-0.6330160433323545,1.3311233726405218,0.28803665401845807,2.645142362481997
301,0.920965406290741,-0.7826904844460192,-0.6911927612835522,0.09833794037498461,0.45246636877686175,-0.6335275898354514,1.339032485908383,0.28671738134207536,2.6616144665827806
302,-0.6074685630160245,-0.4176673498291006,-0.6911927612835522,0.09454234595413516,0.4490103916206743,-0.6336808777973465,1.3482837254147673,0.30647185914769665,2.6809914784671003
303,-0.4800990655737939,1.1640995668442131,-0.7077058790199725,0.09084480511432491,0.4458097535434069,-0.6335054792849872,1.3560923184485196,0.30413718043603977,2.696783226053827
304,1.2393891498963165,-0.7826904844460192,-0.7235228944688085,0.08719936634911443,0.44285997938430643,-0.6330316066457391,1.365365015606654,0.32388743969763106,2.715724488975109
305,-0.6711533117371395,-0.7826904844460194,-0.7235228944688085,0.08356194834075927,0.4401553344400371,-0.6322899067235055,1.3734036906364426,0.32064750890839183,2.7308268146314694
306,-0.8622075579004851,-0.41766734982910075,-0.7235228944688085,0.07989075267584121,0.43768899134337985,-0.6313112517571949,1.3829963650517154,0.3405391349291445,2.7493484386519316
307,0.0293789241951276,0.5557276758160155,-0.7235228944688085,0.07614664819647896,0.43545319761865015,-0.6301265275501122,1.3915510366370403,0.33649608128868075,2.7637653079871147
308,0.7299111601273947,-0.052644215212182016,-0.7235228944688085,0.07229352633084267,0.4334394433273749,-0.6287664197096167,1.4017056520985447,0.35666874936614623,2.7818993390175746
309,0.6025416626851647,2.380843348900609,-0.7386731514767236,0.06829862565434516,0.4316386249627748,-0.627261198994419,1.4110032409032511,0.35191178307577153,2.7956493444011272
310,0.4114874165218188,2.1374945924893294,-0.8006188362400027,0.06413282278221001,0.4300411991974862,-0.6256405070618593,1.4218942154061067,0.37249659636488014,2.8134455818836765
311,-0.6074685630160245,0.31237891940473655,-0.7066037905266919,0.05977088632541892,0.42863731932043,-0.6239331441838846,1.4320946863225816,0.36709793313487893,2.826563200305084
312,-0.9258923066216,-1.0260392408572985,-0.7699013432942453,0.05519169129084649,0.4274169487031004,-0.6221668608149277,1.4438243866407259,0.38821636113572233,2.8440906574972376
313,2.258345129434159,3.962610265573922,-0.6771811782600217,0.050378392196922875,0.42636994877322715,-0.6203681552548871,1.4550189854589826,0.38222848834135265,2.8566269107171176
314,-0.9258923066216003,-0.4176673498291006,-0.6771811782600217,0.04531855344759045,0.42548614222348163,-0.6185620800334032,1.467618913180899,0.4039931255123672,2.873974690445252
315,0.4114874165218188,-0.6610161062403798,-0.5883695857931168,0.04000423525751698,0.4247553546311562,-0.6167720600009402,1.4798334397383934,0.39744710991906246,2.885996940018554
316,0.5388569139640491,-0.7826904844460192,-0.4495317503706852,0.034432033445046265,0.42416743962390097,-0.61501972539405,1.4932694973934852,0.419963734815508,2.903274329640674
317,-0.41641431685267877,0.190704541199097,-0.4495317503706852,0.02860307203069095,0.42371229420825984,-0.6133247632850293,1.5064709143172461,0.41286763368598606,2.9148649845302117
318,0.6662264114062797,-0.5393417280347403,-0.46989599589696274,0.022522948392633677,0.42337987084699946,-0.6117047907574705,1.520650938277322,0.4362378302765664,2.9322006749599225
319,-0.35272956813156325,1.1640995668442131,-0.46989599589696274,0.01620163137979011,0.4231601908309071,-0.6101752528170376,1.534755643778096,0.42857421127516365,2.943454705814995
