trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
319,1.1813131671219268,-0.21249696133895057,-1.8128210193175185,0.9631235482321615,-0.14334127460208046,-1.7372556168962432,-0.39406913795188675,-2.6596509049336965,2.7432590372593237
320,1.1813131671219264,0.21421758450768716,-1.864280602507241,0.9725006534204981,-0.14104096780110817,-1.7632493226438295,-0.3796024627473,-2.624601137933819,2.7747141235690336
321,1.8380396083822665,-0.6392115071855885,-1.9156887261137747,0.981775095428153,-0.13868852491707812,-1.7874082940399048,-0.3665017412181623,-2.617472707839516,2.804588778900027
322,1.1813131671219268,-0.2124969613389507,-1.9734823602644058,0.9909392367435748,-0.13628546062670666,-1.8096978348943935,-0.35184941580833257,-2.5824609094622986,2.8359888124393775
323,1.9693848966343346,-1.0659260530322263,-2.025668678777868,0.9999855311279701,-0.13383334974004202,-1.8300864975411686,-0.3386157309248924,-2.575833573266586,2.865730351035947
324,0.1305508611053824,0.21421758450768716,-2.0713661516222115,1.008906528148368,-0.13133387361488852,-1.8485461593045927,-0.32378196023090444,-2.5408720304742847,2.8970708700662975
325,-0.6575208684070258,-0.6392115071855886,-2.110581267643104,1.017694873832334,-0.12878886462387878,-1.8650520897223548,-0.31041897269005286,-2.534713225323937,2.9266779511179184
326,1.8380396083822665,0.21421758450768716,-2.1433205091973697,1.026343307604718,-0.12620034820564027,-1.8795830081200737,-0.2954074037831581,-2.4998252339345157,2.9579540733720044
327,1.9693848966343346,0.6409321303543252,-2.1640386884842724,1.0348446556840707,-0.12357058211265438,-1.892121131184722,-0.281918012147822,-2.494114684402412,2.987425341641216
328,3.020147202650879,-0.6392115071855885,-2.1782933123803976,1.0431918210603959,-0.12090209252422901,-1.902652210242371,-0.2667315218148028,-2.459335270160028,3.0186318042327835
329,-0.5261755801549579,-0.2124969613389507,-2.1860908444411358,1.051377770125393,-0.11819770670836377,-1.911165558009887,-0.25311766820339604,-2.4540664517754056,3.0479659277267332
330,1.9693848966343346,-0.2124969613389507,-2.1938746604260264,1.0593955160706003,-0.11546058189898108,-1.9176540646585498,-0.23775819499887751,-2.4194429423486774,3.0790971295038476
331,1.7066943201301987,-0.21249696133895057,-2.18966049285546,1.0672380993044308,-0.11269423003491004,-1.9221142030986107,-0.2240207164036099,-2.4146245829599895,3.1082928393082874
332,-0.7888661566590939,1.0676466762009629,-2.179001530557949,1.0748985652819836,-0.10990253801012777,-1.9245460234662264,-0.20848914026942933,-2.380217051661123,3.1393428844165117
333,-0.0007944271466858728,-0.6392115071855886,-2.156362403162766,1.0823699402281708,-0.10708978310416639,-1.9249531368668935,-0.19462767079237317,-2.375874724205811,-3.114786291736157
334,2.8888019143988104,-1.0659260530322263,-2.1328402624921408,1.0896452052519845,-0.10426064326742218,-1.923342688501357,-0.17892374577462108,-2.3417562981912776,-3.0838235504095493
335,-0.0007944271466858728,-1.0659260530322263,-2.1037868555566477,1.0967172692971483,-0.10142020191970372,-1.9197253203696816,-0.16493667284810043,-2.3379341458293785,-3.054908019039173
336,0.7872773023657222,0.21421758450768716,-2.0692077136225513,1.1035789412750678,-0.09857394691940005,-1.9141151238153495,-0.14905901161765778,-2.30419114714124,-3.02403893784009
337,1.4440037436260624,-0.6392115071855886,-2.035545281092555,1.1102229016372354,-0.0957277634231956,-1.9065295822325672,-0.13494348045378576,-2.300953766349001,-2.9952648439713845
338,1.8380396083822665,-1.0659260530322263,-2.007437636968099,1.116641673597052,-0.09288792048144548,-1.8969895043154847,-0.11888958192732292,-2.267685622609675,-2.964495949033087
339,1.9693848966343346,-0.21249696133895057,-1.9793337406464584,1.1228275941895796,-0.09006105135669895,-1.885518948277167,-0.10464153884152717,-2.265120119852505,-2.935863911206804
340,1.5753490318781307,1.0676466762009627,-1.952145010822304,1.1287727853614238,-0.08725412768211656,-1.8721451375088174,-0.08840785111860949,-2.2324389702457417,-2.905201862503471
341,3.151492490902947,-1.0659260530322263,-1.9194336136614336,1.1344691253430135,-0.08447442769137066,-1.856898368186334,-0.07402212087191601,-2.2306572240447973,-2.876712246963206
342,-0.39483029190288993,-0.21249696133895085,-1.8867524343591653,1.139908220686564,-0.08172949884165613,-1.8398119093625125,-0.0576041382741729,-2.1986871425660883,-2.846163806506413
343,-0.5261755801549579,-0.21249696133895057,-1.8485602518526831,1.1450813795297345,-0.07902711520064842,-1.820921896109779,-0.04307453803312165,-2.197828299848762,-2.8178166979444685
344,1.7066943201301983,-0.21249696133895057,-1.815911753729717,1.14997958680698,-0.07637522999350586,-1.8002672163005962,-0.026466938081443014,-2.1667040147480536,-2.7873887025502078
345,-0.7888661566590939,0.640932130354325,-1.7832657466517712,1.1545934821986297,-0.07378192374151901,-1.777889391630752,-0.011786435238759219,-2.166937190556322,-2.7591838788885585
346,1.0499678788698585,-0.21249696133895057,-1.7506498970269295,1.1589133415398956,-0.07125534847191359,-1.753832453504608,0.005016738855449604,-2.1368020867404147,-2.728883217843246
347,1.1813131671219268,-0.21249696133895057,-1.7180641746977368,1.1629290622447634,-0.06880366851046701,-1.7281428144113307,0.019855824420270295,-2.138329117061562,-2.7008201292943372
348,1.0499678788698585,-1.0659260530322263,-1.679071630869193,1.166630153105352,-0.06643499836983635,-1.7008691354276384,0.036860942161227275,-2.1093321891606918,-2.670653727246754
349,1.3126584553739946,0.21421758450768716,-1.634591340327157,1.1700057286578804,-0.0641573382371472,-1.6720621904861968,0.05186670455920331,-2.1123901126466773,-2.6427314799288815
350,2.363420761390539,0.21421758450768716,-1.5846287908183447,1.1730445081903187,-0.06197850758081003,-1.6417747280498334,0.06908030475031368,-2.084681397210555,-2.6127062854106042
351,2.757456626146743,-1.0659260530322263,-1.5282780421592468,1.175734819419512,-0.05990607745124421,-1.6100613308300855,0.0842610053187274,-2.089544080834334,-2.584923629902174
352,-0.9202114449111619,0.21421758450768716,-1.4719824012167189,1.1780646068939615,-0.05794730211980424,-1.5769782741837202,0.10168954617166319,-2.0632679457260314,-2.55504661003675
353,2.2320754731384707,0.21421758450768716,-1.422178731550751,1.1800214452774984,-0.05610905076001596,-1.542583383811896,0.11705336414881362,-2.070245922913737,-2.5274019354328643
354,0.9186225906177905,-1.0659260530322263,-1.3724236225223616,1.1815925577983006,-0.0543977399256506,-1.5069358933727997,0.13470297190181432,-2.045531494966303,-2.4976800775909096
355,-0.9202114449111619,-0.21249696133895057,-1.3172096641518396,1.1827648402384756,-0.05281926762938957,-1.4700963025994271,0.1502577525077864,-2.054968668867648,-2.47017141179637
356,1.3126584553739946,-0.6392115071855886,-1.262979233956234,1.1835248908518097,-0.05137894987772933,-1.4321262364898588,0.1681339653214456,-2.0319166958457013,-2.4406117330934123
357,0.9186225906177905,0.21421758450768716,-1.2088030341908238,1.1838590465349155,-0.050081460583568216,-1.3930883061082677,0.18388696171627203,-2.0441820965888615,-2.413236750160654
358,0.2618961493574503,1.0676466762009629,-1.1546810106251792,1.1837534254549515,-0.048930775864932885,-1.353045971501413,0.20199446766808526,-2.0228477760232497,-2.3838463157248917
359,1.8380396083822665,1.4943612220476008,-1.1006131090830997,1.1831939761815413,-0.04793012382139704,-1.3120634071976272,0.2179520796991453,-2.0383201919025304,-2.356602351017293
360,0.9186225906177905,1.9210757678942387,-1.0465992754425633,1.1821665332242401,-0.047081940903470246,-1.270205370713452,0.2362944559598172,-2.0186921538149063,-2.32738830190402
361,1.1813131671219264,-0.21249696133895057,-0.9980695662502996,1.1806568787699805,-0.04638783590217079,-1.22753707444728,0.25246197598970105,-2.0377354728124075,-2.3002723757702874
362,-0.657520868407026,1.4943612220476008,-0.9556384607234805,1.1786508103498794,-0.04584856237484832,-1.1841240612899555,0.2710414406876542,-2.0197123444525857,-2.2712419672880015
363,1.8380396083822665,1.4943612220476008,-0.9186798969168214,1.176134214122421,-0.04546400003450915,-1.140032084229728,0.28742281750751286,-2.0426402097468563,-2.2442508177672695
364,1.9693848966343346,-0.6392115071855886,-0.8807514836208957,1.173093143405659,-0.04523314533091293,-1.095326990173995,0.30624000337154367,-2.0260079924462584,-2.2154114687887416
365,0.7872773023657222,-0.6392115071855886,-0.848291109352899,1.1695139020088654,-0.04515411118061301,-1.0500746081540482,0.3228376312953913,-2.0530383034632202,-2.1885415936108075
366,0.9186225906177905,0.21421758450768716,-0.8222976355121959,1.1653831318387522,-0.04522413557544737,-1.0043406420227972,0.34189138651095735,-2.037453895638877,-2.1599009471678916
367,-0.657520868407026,0.21421758450768716,-0.7953237333163872,1.1606879042284628,-0.04543959864545136,-0.9581905677004232,0.35870592412749447,-2.068657159775134,-2.133148654988067
368,1.8380396083822665,-1.0659260530322263,-0.7683737083027827,1.1554158144377653,-0.04579604769566109,-0.9116895349702016,0.3779931438132229,-2.053645114498659,-2.104714650137276
369,0.5245867258615863,0.21421758450768716,-0.7414475365942017,1.1495550787354134,-0.04628822974992798,-0.8649022737773717,0.3950233645310885,-2.0888954320943265,-2.0780761206162466
370,1.9693848966343346,1.0676466762009629,-0.720982113005043,1.1430946333746907,-0.04691013117187719,-0.8178930049387799,0.4145388536816086,-2.073865153811252,-2.0498570752869414
371,1.5753490318781305,1.4943612220476008,-0.7005340581194825,1.136024234655757,-0.047655023967934994,-0.7707253551306961,0.4317815286125408,-2.112807066126719,-2.0233284273602727
372,0.3932414376095186,-0.6392115071855886,-0.6746732439541838,1.1283345591963807,-0.04851551838261327,-0.7234622759871508,0.4515178976804803,-2.097094582308911,-1.9953331317131595
373,1.0499678788698585,-0.21249696133895057,-0.6427851199268059,1.1200173035276855,-0.04948362133254208,-0.6761659671117813,0.4689677128428367,-2.1391400405021512,-1.9689104992314845
374,2.2320754731384707,1.4943612220476008,-0.6054956766888319,1.1110652821650409,-0.0505508000952153,-0.6288978027828187,0.48891530761648155,-2.122071658422099,-1.9411483189866787
375,1.1813131671219264,-0.6392115071855886,-0.5628103155594713,1.101472523335039,-0.05170805053033682,-0.5817182621133874,0.5065648154883506,-2.166436027976254,-1.9148279328590432
376,0.6559320141136543,0.21421758450768716,-0.5265631099271627,1.0912343615607165,-0.052945969011019965,-0.5346868624169977,0.5267116789580948,-2.1474025586873013,-1.887308922106961
377,0.39324143760951835,-0.21249696133895057,-0.48930637353031037,1.0803475263420221,-0.054254827168915526,-0.4878620955199213,0.5445512800977956,-2.1931770306475027,-1.8610871981457513
378,1.4440037436260624,-1.0659260530322263,-0.4520450591139433,1.0688102262159578,-0.05562464849601283,-0.441301366757039,0.5648831408046776,-2.1717013256809636,-1.8338222213124613
379,0.9186225906177905,-0.6392115071855886,-0.42021276481483266,1.0566222275026202,-0.057045285813668314,-0.3950609363851386,0.5829010894479622,-2.217946291650535,-1.80769585310477
380,1.4440037436260624,0.640932130354325,-0.3938040616128611,1.0437849270197312,-0.05850649864145403,-0.34919586314743317,0.6034013702179372,-2.1937277531876944,-1.7806967159100542
381,1.8380396083822665,-0.2124969613389507,-0.36098817838864766,1.0303014180087753,-0.059998029575099976,-0.3037599497254838,0.6215837984372189,-2.239564630502576,-1.7546627721025967
382,1.1813131671219264,-0.6392115071855886,-0.34002777927219563,1.0161765485044398,-0.061509678882076854,-0.25880568982017993,0.6422336415792914,-2.212492260366347,-1.7279423614065696
383,1.5753490318781305,-0.21249696133895057,-0.3190974865986412,1.001416971416504,-0.06303137660235851,-0.21438421661249898,0.6605645997275391,-2.2571737591706276,-1.7019983867098716
384,1.3126584553739946,-0.6392115071855886,-0.29819727026154147,0.9860311856754149,-0.06455325148978112,-0.17054525236799917,0.6813429074485241,-2.2273098596415726,-1.67557081907052
385,2.4947660496426063,-1.0659260530322263,-0.27732710018456014,0.9700295679025025,-0.06606569617604445,-0.12733705896696773,0.6998044194109635,-2.2702584814462172,-1.6497149380904677
386,-0.5261755801549579,0.21421758450768716,-0.2564869463214377,0.9534243941880879,-0.06755942801550917,-0.08480638916540498,0.7206879067383863,-2.237802821159216,-1.623595716715989
387,1.5753490318781305,-0.6392115071855885,-0.2238481011854128,0.9362298516887486,-0.06902554517886146,-0.042998438420968524,0.7392600354879918,-2.278618407668818,-1.5978267394928887
388,0.39324143760951835,-0.21249696133895057,-0.185859282135465,0.9184620398730073,-0.0704555776914224,-0.0019567971526761882,0.7602232896167171,-2.2438648659724514,-1.5720329191713782
389,0.7872773023657222,0.21421758450768716,-0.147866513166561,0.9001389613210254,-0.07184153323356801,0.03827659665687637,0.7788842058418779,-2.282309329485838,-1.5463504471588971
390,1.7066943201301987,0.6409321303543252,-0.10452849757431802,0.881280502002152,-0.07317593761691944,0.07766150456377018,0.7998997446065577,-2.2456047378808903,-1.520900806802132
391,1.5753490318781305,-1.0659260530322263,-0.055850580605358476,0.861908400937726,-0.07445186991071097,0.11615943446929809,0.8186257920761485,-2.281574293662358,-1.4953053380613097
392,1.1813131671219264,0.21421758450768716,-0.007226531021638739,0.8420462091506858,-0.0756629922150263,0.15373368708192992,0.8396641176103122,-2.2432850213673174,-1.4702205607977519
393,0.7872773023657222,0.640932130354325,0.04783962669805689,0.8217192378445548,-0.07680357407267714,0.19034940193702904,0.8584298741277109,-2.276778679671091,-1.444713593458736
394,1.8380396083822665,-0.21249696133895057,0.10285197089989868,0.8009544958475917,-0.07786851150320648,0.22597360282884585,0.8794595232174535,-2.2372666714679044,-1.4200164547467673
395,1.5753490318781305,-1.0659260530322263,0.15781055539740396,0.779780616477452,-0.07885334063907248,0.2605752424636964,0.8982378598144845,-2.268356668296751,-1.3946005882483696
396,0.5245867258615863,-0.21249696133895057,0.21271543395027723,0.7582277741033568,-0.07975424593643345,0.29412524610085805,0.9192254535392185,-2.227964160221777,-1.370316153176222
397,1.1813131671219264,-1.0659260530322263,0.26756666026446313,0.7363275908078222,-0.08056806293324904,0.32659655390947134,0.937987593153651,-2.2567710910113905,-1.3449951873478085
398,0.2618961493574503,-0.21249696133895057,0.32236428799220007,0.7141130336809723,-0.08129227557115733,0.35796416173628676,0.958897885715303,-2.21581212875068,-1.3211510190706646
399,-0.13213971539875377,0.21421758450768716,0.3771083707320748,0.6916183033945418,-0.0819250081977881,0.38820515995088173,0.9776134596743692,-2.2424855150746525,-1.295930051710029
400,2.2320754731384707,-0.6392115071855886,0.4371396360501282,0.6688787147694348,-0.08246501249514707,0.4172987700123114,0.998409383923096,-2.20124224658834,-1.2725564337976265
401,0.2618961493574503,0.6409321303543252,0.49711149610947913,0.6459305700645296,-0.08291164969634685,0.4452263783843626,1.0170464830302435,-2.225946160563339,-1.2474419579829223
402,-0.13213971539875377,0.21421758450768716,0.5505870916476814,0.6228110257034672,-0.08326486853088459,0.4719715674160721,1.0376891903285967,-2.1846682060736025,-1.2245721342932785
403,1.3126584553739946,0.21421758450768716,0.5975729189292557,0.599557953157324,-0.08352517937140296,0.4975201428004683,1.0562144094937786,-2.2075711379091008,-1.1995721372447703
404,1.1813131671219264,-1.0659260530322263,0.6498358030186101,0.5762097947202416,-0.08369362504634041,0.5218601572280345,1.0766633055870485,-2.1664767885699403,-1.1772425738128853
405,0.9186225906177905,0.6409321303543252,0.6956095055561696,0.5528054149339585,-0.08377174874652384,0.5449819298622521,1.0950417855210244,-2.187744841800801,-1.1523666396981413
406,0.13055086110538222,-0.21249696133895057,0.7349005157234857,0.5293839484405752,-0.08376155941817709,0.5668780612824729,1.1152545680927444,-2.147023214249452,-1.1306173140156255
407,1.0499678788698585,-0.6392115071855886,0.7677153162129288,0.5059846450949674,-0.08366549502514711,0.587543443563869,1.1334500402654897,-2.1668157616954913,-1.105876733619806
408,0.6559320141136543,-0.6392115071855886,0.7940603832341769,0.48264671324411296,-0.08348638407767635,0.606975265194859,1.1533827453790295,-2.126629322578873,-1.0847514574995345
409,-0.9202114449111619,0.640932130354325,0.8139421865206978,0.45940916214879524,-0.08322740585254397,0.6251730105684832,1.1713575866558306,-2.145096390328204,-1.0601593480711493
410,1.5753490318781305,1.4943612220476008,0.8273671893362262,0.4363106445649026,-0.08289204977031486,0.6421384538247072,1.1909646503333502,-2.1055834973506635,-1.0397061309458078
411,-0.9202114449111619,-0.21249696133895057,0.8343418484812336,0.41338930051338574,-0.08248407443550985,0.6578756468642762,1.208679951699843,-2.122864324771612,-1.0152775696974756
412,1.9693848966343346,0.6409321303543252,0.8348726142993901,0.39068260324945436,-0.0820074668375773,0.6723909014001835,1.2279142910241334,-2.084141611875974,-0.99554902959614
413,0.39324143760951835,0.21421758450768716,0.8354028493517284,0.36822720840701445,-0.08146640212258942,0.6856927649587062,1.2453299437796697,-2.1003640054857966,-0.9713012042100545
414,-0.3948302919028899,-0.6392115071855885,0.8359325541690144,0.34605880727561983,-0.08086520420576587,0.6977919907869926,1.2641430624789936,-2.0625285483889373,-0.9523550336994532
415,-0.9202114449111619,-0.6392115071855886,0.8300248106137778,0.32421198518441124,-0.08020830736257144,0.7087015016672454,1.2812178667651215,-2.077808751355452,-0.9283074127165226
416,1.1813131671219264,-0.6392115071855886,0.8241229748020958,0.3027200859976611,-0.07950021885411876,0.7184363476778263,1.299559991962553,-2.0409399755986506,-0.9102069067301294
417,-0.7888661566590939,-0.6392115071855886,0.8182270408262258,0.2816150837178761,-0.07874548263129762,0.7270136579786315,1.3162517928226958,-2.0553828151905233,-0.8863814319066893
418,-0.13213971539875377,-0.21249696133895057,0.8123370027843317,0.2609274621228603,-0.07794864422405987,0.7344525867315682,1.3340720483957424,-2.019544115400101,-0.8691960835857312
419,-0.13213971539875377,0.6409321303543252,0.8128897734481849,0.24068610326208134,-0.07711421703555053,0.740774253296687,1.3503379021419988,-2.0332432497729815,-0.845617385224668
420,-0.657520868407026,1.0676466762009629,0.8134419913413744,0.22091818553553272,-0.07624665038157961,0.7460016768704839,1.3675845226900316,-1.9984833419375283,-0.8294235545916786
421,-0.5261755801549579,-0.6392115071855886,0.8139936570166708,0.20164909197134878,-0.07535029969406877,0.7501597057553908,1.3833808966242287,-2.0115215353677556,-0.8061191895050871
422,-0.9202114449111619,0.21421758450768716,0.8150818505349736,0.18290232919193936,-0.07442939930839375,0.7532749414691099,1.4000014884146164,-1.9778756382414275,-0.7910008478127956
423,2.6261113378946748,2.7745048595875144,0.8161689558597582,0.16469945740932132,-0.07348803818591254,0.7553756579199913,1.415284500051664,-1.990325092353634,-0.7680015579106153
424,-0.5261755801549579,-0.6392115071855886,0.8177915165083909,0.14706003163570094,-0.07253013881906382,0.7564917158907439,1.4312263590951793,-1.9578160593863534,-0.7540511075645501
425,-0.5261755801549579,-0.6392115071855886,0.8205743776350188,0.13000155418131681,-0.07155943943850285,0.7566544730879209,1.4459520652218023,-1.9697388524480708,-0.7313910949826171
426,-0.657520868407026,-0.6392115071855886,0.8238916237103023,0.11353943847939206,-0.07057947948245959,0.7558966900292104,1.4611625676050883,-1.9383783324769757,-0.7187102605232145
427,-0.9202114449111619,-0.6392115071855886,0.8272061779201204,0.09768698429911062,-0.06959358813725841,0.7542524320549623,1.475287317969081,-1.9498269811713014,-0.6964274724577408
428,-0.5261755801549579,0.6409321303543252,0.8252418854042375,0.08245536439466578,-0.0686048756917912,0.751756967764968,1.4897143996392266,-1.9196166193421664,-0.6851282514050441
429,0.2618961493574503,1.0676466762009627,0.8180040250093797,0.06785362253764265,-0.06761622748804012,0.748446664196643,1.5031952681101213,-1.9306347271491802,-0.6632646640237383
430,-0.5261755801549579,-0.6392115071855886,0.804325490673106,0.05388868271485644,-0.06663030032653355,0.7443588790765829,1.5167880059026888,-1.9015673764906218,-0.6534703163183188
431,0.9186225906177905,0.21421758450768716,0.7906496417370641,0.04056536910448033,-0.06564952121590759,0.7395318504937868,1.5295833064159128,-1.9121903261389013,-0.6320722017704581
432,-0.7888661566590939,0.6409321303543252,0.7775114099268297,0.02788643631647377,-0.0646760883157239,0.7340045843590405,1.5422926094703453,-1.8842512573161339,-0.6239182415680713
433,-0.7888661566590939,-0.21249696133895057,0.7643731781165952,0.01585260931252478,-0.06371197384902787,0.72781674003022,1.5543625059241775,-1.8945069393477256,-0.603036394535707
434,-0.39483029190288976,-1.0659260530322263,0.752408399558618,0.004462632385263137,-0.06275892869651244,0.7210085144969074,1.5661419302667783,-1.867675050431674,-0.5966715261935981
435,-0.13213971539875377,0.21421758450768716,0.7346424397027677,-0.006286673465889606,-0.061818488339268965,0.7136205255293986,1.5774491530218586,-1.8775846193176147,-0.5763614157773428
436,-0.7888661566590939,-0.6392115071855885,0.7168926377885761,-0.016400345506074054,-0.06089197980061556,0.7056936942068746,1.5882558515786949,-1.851833622174634,-0.5719483245386999
437,1.5753490318781305,-1.0659260530322263,0.6933468142192577,-0.025885207440118504,-0.05998052926627447,0.697269127247269,1.598766530839692,-1.8614122457327396,-0.5522701227633033
438,-0.9202114449111619,1.0676466762009629,0.6703375330791124,-0.03474979175444047,-0.059085070135790146,0.6883879995670518,1.6085623461328322,-1.836711788582443,-0.5499859872103445
439,1.9693848966343348,-0.21249696133895057,0.6473501897443396,-0.04300425725119631,-0.05820635135402095,0.6790914375024291,1.6182469703418594,-1.8459693531927146,-0.5310044064405193
440,1.9693848966343346,-1.0659260530322263,0.6296342632739962,-0.05066030279536208,-0.05734494596122694,0.6694204031238585,1.6269996747969673,-1.8222860551027908,-0.5310409415395057
441,-0.9202114449111619,0.21421758450768716,0.6131068259502638,-0.057731078209553886,-0.05650125986119521,0.659415580072938,1.6358341830496084,-1.8312278187586313,-0.5128247892606225
442,0.6559320141136543,-1.0659260530322263,0.5971148585073888,-0.06423109307993195,-0.0556755408433202,0.6491172613445896,1.64351886743701,-1.8085262257069368,-0.5153875537762694
443,-0.0007944271466856978,1.0676466762009629,0.580588491587948,-0.07017612400735483,-0.05486788793905304,0.6385652394283394,1.6514858782084585,-1.817153446099148,-0.4980088850199368
444,0.13055086110538222,0.640932130354325,0.5640621246685076,-0.07558312061957294,-0.0540782612616639,0.6277986992108947,1.6580864692472912,-1.795396936263215,-0.503315495777989
445,-0.5261755801549579,-0.6392115071855885,0.5463655189284028,-0.08047011050972509,-0.05330649254095059,0.6168561140286416,1.665176622152088,-1.8037075185352776,-0.48684821340735973
446,0.13055086110538222,-0.6392115071855886,0.5286850065950731,-0.08485610318374281,-0.05255229657937521,0.6057751452434109,1.670687470427251,-1.7828591873985573,-0.49512500739810794
447,-0.3948302919028899,-0.21249696133895057,0.5103629557106136,-0.08876099305770155,-0.05181528382441527,0.5945925456979926,1.6769008164791013,-1.7908484072930504,-0.4796427342452757
448,0.2618961493574503,3.62793395128079,0.49730359526926926,-0.09220546153209924,-0.05109497422172298,0.5833440673894132,1.6813282482583325,-1.770871958379166,-0.4911193238815222
449,-0.7888661566590939,0.640932130354325,0.4842442348279251,-0.09521087817603063,-0.05039081250707294,0.5720643736778964,1.6866755835603255,-1.7785333106526315,-0.476692359090242
450,0.6559320141136543,-0.21249696133895057,0.47644230213925287,-0.09779920106799751,-0.0497021850492642,0.5607869563277941,1.6900392696249404,-1.7593939516910522,-0.4915934681755217
451,-0.3948302919028899,0.21421758450768716,0.46917530386155715,-0.09999287635298035,-0.049028438191035986,0.5495440576539001,1.6945432755174894,-1.7667201460431596,-0.4782846608692224
452,-0.657520868407026,-0.21249696133895057,0.4554765195207865,-0.10181473708458348,-0.04836889777489439,0.5383665980229244,1.6968772406863555,-1.7483854554405374,-0.49681866407478975
453,-0.5261755801549579,-1.0659260530322263,0.4417777351800158,-0.10328790142680243,-0.04772288930457902,0.5272841089360644,1.7005732715547,-1.7553695328979702,-0.4846781166645923
454,-0.7888661566590939,0.21421758450768716,0.4286133503158105,-0.10443567030341366,-0.04708975806816919,0.5163246718949352,1.7019263531974178,-1.7378102028911702,-0.5070219148153707
455,-0.9202114449111619,-0.21249696133895057,0.4154489654516052,-0.10528142462691258,-0.04646888853423595,0.5055148632296086,1.7048627045126579,-1.7444466583495162,-0.4960805974946
456,0.2618961493574503,-0.6392115071855886,0.40281844566448893,-0.10584852232741146,-0.0458597223846931,0.49487970504389855,1.7052982728371129,-1.727636970972296,-0.5223609433264944
457,-0.7888661566590939,-1.0659260530322263,0.3959730137684704,-0.1061601955249193,-0.04526177462639132,0.4844426224090284,1.7075357738391839,-1.7339227172103255,-0.5126235875742
458,1.3126584553739946,-1.0659260530322263,0.3885953167895334,-0.10623944831712799,-0.044674647308980395,0.4742254069123028,1.7071305618163077,-1.7178406386541267,-0.5428958147559096
459,-0.0007944271466856978,0.21421758450768716,0.3876561368724777,-0.10610895575398949,-0.044098040482122416,0.4642481866425448,1.7087413811798293,-1.723775674324354,-0.5343338582357988
460,-0.6575208684070258,1.0676466762009629,0.3809434334550183,-0.10579096461087757,-0.043531760169383295,0.4545294026691856,1.7075833465103827,-1.7084025308695354,-0.5685601597942075
461,-0.7888661566590939,-0.21249696133895057,0.3747635279183585,-0.10530719654912023,-0.04297572329568311,0.44508579204752674,1.708648977362236,-1.7139902351797058,-0.5611059819625691
462,-0.7888661566590939,-1.0659260530322263,0.3685836223816987,-0.10467875420220425,-0.04242995961770265,0.43593237735928214,1.7068342225680178,-1.6993100118059918,-0.5991367521623622
463,-0.9202114449111619,-0.21249696133895057,0.36764538164456034,-0.10392603071094342,-0.041894610738355265,0.42708246277527523,1.707442707099968,-1.7045570570987492,-0.5926808266241101
464,-0.39483029190288976,-1.0659260530322263,0.3609393909305181,-0.10306862329285554,-0.04136992627976202,0.4185476366061072,1.7050715914833432,-1.690555420190567,-0.6342436832307163
465,-0.657520868407026,1.0676466762009629,0.3542334002164766,-0.10212525156076185,-0.04085625731814076,0.41033778028664825,1.7053141361468158,-1.6954713454360764,-0.6286363530984493
466,-0.3948302919028899,-0.21249696133895057,0.34699030913675216,-0.10111368146459687,-0.04035404727157786,0.40246108372131295,1.7024868123787873,-1.6821345089335402,-0.6733376335331765
467,-0.7888661566590939,-0.6392115071855886,0.33974721805702823,-0.10005065588518551,-0.03986382053406774,0.3949240668991978,1.7024540319260753,-1.686731016746584,-0.6683967536266407
468,3.282837779155015,-0.21249696133895085,0.3319675637119879,-0.09895183304214271,-0.03938616921582542,0.3877316076710742,1.6992657282751162,-1.6740445682610363,-0.715738901111594
469,3.020147202650879,0.21421758450768716,0.32418414774781545,-0.09783173396784932,-0.0389217383785346,0.38088697556365075,1.6990438351901749,-1.67833462936308,-0.7112634923816804
470,0.6559320141136543,0.21421758450768716,0.3104955459337729,-0.09670370028317801,-0.03847121017951739,0.3743918714901695,1.6955802613270992,-1.6662824325990702,-0.7606786740138038
471,0.7872773023657222,-0.6392115071855886,0.3025804676201343,-0.0955798633062123,-0.03803528737725059,0.36824647320005577,1.695247561606493,-1.6702793016135866,-0.7564672089695456
472,1.7066943201301983,3.2012194054341516,0.2941298986311466,-0.09447112512850142,-0.03761467668185602,0.3624494862937286,1.6915808099549934,-1.6588425730223586,-0.8073634655852373
473,-0.9202114449111619,0.21421758450768716,0.28567932964215886,-0.09338715181942496,-0.03721007242741942,0.35699820061149606,1.6912048473195802,-1.6625588224279566,-0.8032339769898073
474,-0.9202114449111619,-1.0659260530322263,0.27776639865685654,-0.09233637850339617,-0.03682214096966625,0.35188855178750084,1.687390061995589,-1.6517154453114689,-0.855046713667654
475,0.7872773023657222,-0.21249696133895057,0.2750862624637846,-0.09132602575953801,-0.03645150606095213,0.3471151877408926,1.6870256504631855,-1.655162115124674,-0.8508552185508637
476,-0.788866156659094,0.21421758450768716,0.27240612627071237,-0.09036212662804732,-0.036098735273625504,0.3426715398568894,1.683098542841009,-1.6448862015002432,-0.9030955008745752
477,0.13055086110538222,-1.0659260530322263,0.26972867021383284,-0.08944956345572211,-0.035764327426096774,0.3385498985903143,1.6827867786845623,-1.6480721286237874,-0.898749611804171
