trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.16167532196821802,-0.3137820523860903,2.300888060376184,0.10032174037318653,0.21078266492289235,2.2567299343245253,-1.2489061119103575,0.37045880370861045,-0.2971696338565169
161,-0.2890448194104483,-1.1310203828543406,2.358298716292346,0.10899149678247982,0.21023718155899082,2.2679847186873237,-1.2291088373494008,0.4024625834301398,-0.2604082702682362
162,-0.0979905732471027,-1.1310203828543406,2.4029984566491036,0.11842075194427609,0.20953498829638603,2.275140871619613,-1.2062099781786908,0.4170670143731978,-0.2241925149850097
163,-0.2890448194104483,-0.3137820523860904,2.445813901622433,0.1285376787339447,0.2086839038137896,2.278232456742267,-1.182821861391164,0.4483272602482426,-0.18762399357786225
164,-0.5437838142949092,-0.3137820523860904,2.4868244827496016,0.13926279021153687,0.2076898564217735,2.2773082478778486,-1.156591180884018,0.4628581120423587,-0.1516297989539465
165,-0.16167532196821782,-0.3137820523860904,2.5261062831708223,0.150509803333125,0.20655690045180158,2.2724316031838785,-1.1302976429274814,0.49350565597805746,-0.11528887805739597
166,-0.6711533117371395,1.32069460855041,2.581096821362831,0.16218658199583255,0.20528727986378326,2.263680248274745,-1.1013565115425559,0.5080971562274192,-0.07955125580478463
167,0.9846501550118559,0.5034562780821596,2.618722716971279,0.17419614685920617,0.20388152994055034,2.251145964991225,-1.0727410953346468,0.5382665196138626,-0.043476063672854524
168,0.0293789241951276,1.32069460855041,2.654762511612998,0.18643773731399796,0.20233860620112132,2.2349341835515952,-1.041618608744677,0.5530564788747135,-0.008033393810294828
169,0.4751721652429341,2.13793293901866,2.6892830665875267,0.1988079091740581,0.20065602959345946,2.2151634771023594,-1.011175976055184,0.5828785909963026,0.02773459170008341
170,1.3030738986174315,-0.3137820523860904,2.568998983828698,0.2112016506280411,0.19883003869143615,2.1919649591919814,-0.9783222397334934,0.5980012893318265,0.06284061319518354
171,-0.9258923066216004,-1.1310203828543406,2.453785416917019,0.22351349889982602,0.19685574270221945,2.165481586404233,-0.9464732913258407,0.6275983248460646,0.09825664812568484
172,0.4751721652429341,0.5034562780821596,2.343428620771955,0.23563864070682095,0.1947272726766571,2.1358673702394118,-0.9122735325602908,0.6431798119294986,0.13298111857719053
173,2.003606134549699,1.32069460855041,2.2377238606308243,0.2474739804814089,0.1924379310094572,2.1032865041841133,-0.8793800351682538,0.6726621476653674,0.16799732514224475
174,1.8762366371074688,1.32069460855041,2.137046859100164,0.2589191610659772,0.1899803403023135,2.0679124135982887,-0.8441679343974776,0.6888174554029678,0.2022922823489478
175,3.149931611529772,-1.1310203828543406,2.0357980306926557,0.26987752259479053,0.18734659274478704,2.029926737451687,-0.8105459137396361,0.7182819599096175,0.23685780824940325
176,0.9846501550118559,-0.3137820523860904,1.9393650182251887,0.2802569877352159,0.18452840183984165,1.9895182520176926,-0.7746158856130092,0.7351133692340435,0.27067239349632094
177,-0.4800990655737939,0.5034562780821596,1.842384283959238,0.2899708662371213,0.1815172597578613,1.946881747390558,-0.7405480359149759,0.7646422769621479,0.3047335787649649
178,-0.6074685630160245,-1.1310203828543406,1.7494917244433041,0.2989385781215841,0.17830460461396264,1.9022168681566227,-0.704167003828193,0.7822379514276429,0.33801420071453325
179,0.15674842163735822,-0.3137820523860904,1.7494917244433041,0.3070863006889393,0.17488200162979803,1.8557269297460366,-0.6699149723587875,0.8118976881709811,0.371514743171948
180,-0.9895770553427158,-0.3137820523860903,1.6605150046985577,0.31434754777707447,0.17124134071269276,1.807617721950064,-0.6333345277072057,0.8303300399917642,0.40420524001775765
181,0.7935959088485104,1.32069460855041,1.5752890544417215,0.3206636898497897,0.16737505103004438,1.7580963108601355,-0.5991519235517824,0.8601695148298371,0.4370863632098263
182,-0.6711533117371395,-0.3137820523860904,1.4936557618454345,0.3259844216073187,0.16327633107758277,1.7073698501303511,-0.5626214771785583,0.8794930232732637,0.46912817283661895
183,0.22043317035847354,-0.3137820523860905,1.4154636802079934,0.3302681812823528,0.15893939110458835,1.6556444120252978,-0.5287680707628353,0.9095414029705983,0.5013288116144387
184,-0.0979905732471027,-0.3137820523860904,1.4154636802079934,0.33348252340716483,0.15435970403890187,1.6031238481884749,-0.49254936066119764,0.929790111787586,0.5326611691788551
185,0.22043317035847354,-1.1310203828543406,1.3405677469882873,0.3356044447754257,0.14953426090457506,1.5500086894384633,-0.4593069634224835,0.9600544342693301,0.5641181959386026
186,1.494128144780777,0.50345627808216,1.268829014684674,0.33662066150914827,0.14446182620537396,1.4964950931839822,-0.42369056962160556,0.9812394745347301,0.5946783846751171
187,-0.0979905732471027,-0.3137820523860904,1.1764610880264825,0.3365278336751484,0.13914318730559008,1.4427738462869888,-0.3913815534518649,1.011702372840683,0.625326904928848
188,-0.9258923066216004,2.13793293901866,1.0879868855015806,0.33533273308731737,0.13358138979504214,1.3890294304228372,-0.3567066317442218,1.0338097112919173,0.6550505914580949
189,0.4751721652429341,-0.3137820523860904,1.0879868855015806,0.3330523498081823,0.1277819490920839,1.3354391561736285,-0.325716674398355,1.0644274701976693,0.6848243427011458
190,0.5388569139640494,0.50345627808216,1.0192722638754306,0.32971393278131494,0.12175302803119481,1.2821723712104185,-0.29239578995151627,1.0874162015644848,0.71364603303689
191,-0.7985228091793701,-0.3137820523860904,1.0192722638754306,0.32535495925341545,0.11550557115044757,1.229389746964022,-0.26320314874639733,1.1181175756038013,0.7424779255160278
192,0.02937892419512794,2.13793293901866,0.9534542730411106,0.32002302621951056,0.1090533881756759,1.1772426471901178,-0.23175479860944803,1.1419192080663683,0.7703315830636897
193,2.38571462687639,1.32069460855041,0.9534542730411106,0.31377565558615933,0.10241318094944601,1.1258725808591528,-0.2049691009825049,1.1726053482576495,0.7981544271606859
194,0.7299111601273947,-0.3137820523860904,0.8904108069643354,0.30668000345623325,0.09560450980262795,1.0754107408871414,-0.17606116952482204,1.1971242419251036,0.8249743010927695
195,0.7299111601273947,-1.1310203828543406,0.8056661905631923,0.2988124633444471,0.08864969780726467,1.0259776293861036,-0.1524753366610435,1.2276697021900982,0.8517217728152056
196,3.914148596183155,0.50345627808216,0.8056661905631923,0.29025815398356325,0.08157367441323779,0.9776827693474988,-0.1269833061233568,1.252784469807644,0.8774434902671675
197,-0.41641431685267893,1.32069460855041,0.7452802905289868,0.2811102850228205,0.07440376239953778,0.930624501956039,-0.10764248815182852,1.2830389830731515,0.9030513881430678
198,0.7299111601273947,0.50345627808216,0.6874399281589932,0.27146939801877873,0.06716941297889173,0.8848898680368977,-0.08672592469263678,1.3086044004613884,0.9276133619560494
199,1.1757044011752016,0.50345627808216,0.6874399281589932,0.2614424850167367,0.05990189407143484,0.8405545714531544,-0.07301539394317016,1.3383949092678757,0.9520212031846985
200,0.4751721652429341,0.50345627808216,0.6320377975755774,0.251141991763585,0.052633937676299244,0.797683021596087,-0.05821182843908725,1.3642438105990127,0.9753663986563977
201,2.8315078679241967,-1.1310203828543406,0.5789711163271519,0.24068471632030375,0.045399354307280836,0.7563284514567551,-0.05195580212516277,1.3933763786796947,0.998519391241807
202,0.09306367291624291,-1.1310203828543406,0.6814908755661818,0.23019061670845703,0.03823262474865051,0.7165331071409848,-0.04527348213294653,1.4193212499643624,1.020597481892178
203,-0.2890448194104483,-0.3137820523860904,0.6263395243440539,0.21978154420316132,0.031168480767505106,0.6783285041057869,-0.048804054621376096,1.4475826299396672,1.0424488926029714
204,-0.6711533117371395,-0.3137820523860904,0.6263395243440539,0.20957992238819986,0.02424148614258925,0.6417357448863044,-0.05274315392845235,1.4734165311984104,1.0632188144534214
205,0.15674842163735822,-1.1310203828543406,0.5735130509773293,0.1997073952433759,0.01748562746378742,0.6067658926984058,-0.06881307540087625,1.5005749372460253,1.083732726451927
206,-0.3527295681315634,0.50345627808216,0.5229134513931653,0.1902834690298745,0.01093392140991877,0.5734203950740595,-0.0861234053655494,1.5260711877873763,1.1031656080441854
207,-0.3527295681315636,1.32069460855041,0.5229134513931653,0.1814241722211996,0.004618042537882526,0.5416915515914238,-0.11736643534410426,1.5518758952121083,1.1223200206492634
208,0.9209654062907406,-0.3137820523860904,0.5229134513931653,0.17324075601162545,-0.001432026391987938,0.5115630197390652,-0.1501576903949764,1.5767863169815717,1.1404024143506355
209,-0.9895770553427158,0.5034562780821596,0.5229134513931653,0.16583845602460442,-0.007188320387731383,0.4830103529590137,-0.19764352040308253,1.6009663438672501,1.1581925737161676
210,-0.9895770553427153,-1.1310203828543406,0.47444685283179905,0.15931533422135252,-0.012625192802003807,0.4560015649466156,-0.2454811454979504,1.6250185474450567,1.1749298399536154
211,-0.35272956813156325,-1.1310203828543406,0.47444685283179905,0.1537612185894355,-0.017719587505651353,0.43049771437547424,-0.3063658363600243,1.6472813021762602,1.1913716076275207
212,-0.9258923066216,-1.1310203828543406,0.47444685283179905,0.14925675644456832,-0.022451278809150082,0.40645350438267724,-0.3640717804605984,1.6701758818104655,1.2067912178825815
213,-0.9258923066216004,1.32069460855041,0.47444685283179905,0.14587259457645388,-0.02680307590969053,0.38381789138661154,-0.43022933276959213,1.6902067963054435,1.2219241973917592
214,0.2204331703584732,-0.3137820523860904,0.4280233396930948,0.14366869603019433,-0.030760990739885873,0.3625346981049229,-0.48818430487300984,1.7116152224469094,1.2360786365100183
215,-0.7348380604582548,-1.1310203828543406,0.4280233396930948,0.14269379951644418,-0.03431437061308311,0.3425432259939331,-0.5488567457520644,1.7290793865612477,1.2499686982553921
216,-1.0532618040638306,0.50345627808216,0.3468510905625585,0.1429850237603019,-0.03745599878393177,0.32377886274266104,-0.5973922018443262,1.748643670021415,1.262937575680999
217,0.22043317035847354,1.32069460855041,0.3468510905625585,0.14456761576875599,-0.04018216675145252,0.30617368090320857,-0.6445549140280803,1.7631912784253696,1.2756783656856463
218,0.4114874165218188,1.32069460855041,0.3468510905625585,0.14745483896788267,-0.04249272235285645,0.2896570241860766,-0.6783758751593005,1.7805277358912175,1.2875693108848436
219,0.6025416626851644,0.5034562780821596,0.2691006173322495,0.15164799435533347,-0.0443910973346751,0.27415607836041217,-0.7093093701113394,1.7918066436681088,1.2992823243040734
220,2.003606134549699,-1.1310203828543406,0.2691006173322495,0.15713656560507405,-0.045884316356411395,0.2595964240635036,-0.7278533420726475,1.8065177594427153,1.310230270322193
221,-0.16167532196821766,-0.3137820523860904,0.2691006173322495,0.16389847818077338,-0.04698298628270148,0.24590256914465744,-0.7437125002672484,1.8141978258699918,1.3210631427884598
222,-0.3527295681315636,-1.1310203828543406,0.2691006173322495,0.1719004633431982,-0.04770126155223814,0.23299845844832634,-0.7489834907156594,1.825897594859002,1.3312277183021572
223,-0.4800990655737939,-0.3137820523860904,0.22463406436359631,0.1810985199738181,-0.04805677996851043,0.22080795918469845,-0.7524368997073938,1.8297117625667738,1.3413505547147573
224,-0.7348380604582546,-1.1310203828543406,0.22463406436359631,0.19143846908420287,-0.048070563897132754,0.20925532026162452,-0.7471062378859835,1.838069710936771,1.3509115149958841
225,-0.7348380604582548,-0.3137820523860904,0.22463406436359631,0.20285659642310055,-0.047766883928511764,0.19826560417916095,-0.7409052353204746,1.8378743645900397,1.360511326027334
226,-0.4800990655737939,1.32069460855041,0.22463406436359631,0.21528037727749516,-0.0471730846888765,0.18776509031898178,-0.727415302047965,1.8426805206994774,1.3696622302126042
227,-0.3527295681315634,0.5034562780821596,0.22463406436359631,0.2286292748382019,-0.04631937493929536,0.17768164869103514,-0.7138702764061434,1.8385319932547606,1.378935837819667
228,0.4751721652429341,-1.1310203828543406,0.22463406436359631,0.24281560009947156,-0.045238585645474394,0.1679450834381788,-0.6941848269441542,1.8397788337104437,1.387876466218475
229,0.7935959088485101,-0.3137820523860904,0.18204197687968818,0.2577454178668023,-0.043965899806420974,0.15848744566404083,-0.6750884126192997,1.832013567768053,1.3970225028769616
230,-0.0979905732471027,-0.3137820523860904,0.18204197687968818,0.2733194807003506,-0.04253855695534081,0.1492433154478974,-0.6507080068611112,1.8299803684088698,1.4059507319665894
231,4.232572339788731,1.32069460855041,0.14124533771776057,0.28943417106140035,-0.040995534637887854,0.14015005323128,-0.6274090814471454,1.8192738768163292,1.4151615239901207
232,2.895192616645312,-0.3137820523860904,0.14124533771776057,0.3059824319699805,-0.0393772094409211,0.1311480210785322,-0.5994595269858127,1.8145854295847512,1.4242654751000297
233,-0.9258923066216004,-0.3137820523860904,0.10216846064435262,0.32285466867721163,-0.037725000598197306,0.12218077460183621,-0.5729637836373959,1.8019558447813049,1.4337196185553998
234,2.51308412431862,-0.3137820523860903,0.10216846064435262,0.33993960865640177,-0.036080998966856445,0.11319522658550918,-0.5422868820709906,1.795579877302993,1.4431708386350217
235,-0.41641431685267893,-1.1310203828543406,0.10216846064435262,0.35712511383714546,-0.03448758341668154,0.10414178354125214,-0.5133448883100349,1.782308130073426,1.4530271421373653
236,-0.7985228091793699,1.32069460855041,0.0647388499416337,0.3742989453152001,-0.03298702630268184,0.09497445658004125,-0.4805727179903053,1.7754674318029884,1.4629753817022668
237,-0.03430582452598772,-0.3137820523860903,0.028887065912800696,0.3913494849806563,-0.03162109017117101,0.0856509481074054,-0.44974838116732124,1.7629357335107465,1.4733686069355674
238,-0.0979905732471027,-0.3137820523860904,0.028887065912800696,0.40816642017703175,-0.030430618723522086,0.07613271594386908,-0.41535988888425945,1.7569450661852464,1.4839384891242624
239,1.5578128935018927,-1.1310203828543406,-0.0054534039429737285,0.4246413969887177,-0.029455125568908707,0.06638501653453355,-0.38308151200571194,1.746436437530609,1.4949770336562809
240,0.15674842163735822,1.32069460855041,-0.0054534039429737285,0.4406686459196185,-0.02873238432648675,0.05637692892557929,-0.34744443636231215,1.7425129834140214,1.506266626748071
241,-0.4800990655737939,-0.3137820523860904,-0.0054534039429737285,0.45614558189759796,-0.02829802375538448,0.04608136114494072,-0.3140421053787388,1.7350382173043921,1.5180320291969842
242,1.9399213858285838,-0.3137820523860904,-0.038346268325035036,0.47097337962857344,-0.028185132045867495,0.0354750405404206,-0.27744362668368233,1.734148439004781,1.5301131010929765
243,1.5578128935018927,-1.1310203828543406,-0.06985255032410746,0.4850575251963812,-0.028423874753409923,0.024538489519158102,-0.24317641014117894,1.7303523805796366,1.5426610551448636
244,-0.0979905732471027,0.50345627808216,-0.06985255032410746,0.4983083450477371,-0.029041130890489545,0.013255988008595992,-0.20584555024230886,1.7331359883048512,1.5555806397505885
245,-0.2890448194104483,-0.3137820523860904,-0.06985255032410746,0.5106415142701473,-0.03006015193331001,0.0016155238170381184,-0.17092144099879245,1.7332939868376516,1.568943103360131
246,-0.4800990655737939,0.5034562780821596,-0.06985255032410746,0.5219785474222627,-0.031500249338402286,-0.010391268097618145,-0.13304568903030736,1.740066594640723,1.582725952304422
247,-0.9895770553427153,-1.1310203828543406,-0.10003070063279372,0.5322472761501384,-0.03337651718054045,-0.022769176634046165,-0.0976365616384651,1.7441456861662556,1.596913923888655
248,-0.2890448194104483,1.32069460855041,-0.10003070063279372,0.5413823171233831,-0.03569959712199522,-0.03551949520387806,-0.05937456626873781,1.7549536983540832,1.6115654356403768
249,0.09306367291624291,2.1379329390186608,-0.10003070063279372,0.5493255310906784,-0.038475493005256226,-0.04864011158910581,-0.02362771503883698,1.7627008574805625,1.6265720177632284
250,0.15674842163735822,-1.1310203828543406,-0.10003070063279372,0.5560264697693189,-0.041705441911336655,-0.06212560670812136,0.014880824884068432,1.7773963989606385,1.6420813051233185
251,0.8572806575696253,0.50345627808216,-0.10003070063279372,0.5614428029138934,-0.045385847112804203,-0.07596736213750124,0.0508337328199494,1.788424384071112,1.657884760851019
252,2.003606134549699,1.32069460855041,-0.12893670598374135,0.565540714209884,-0.04950827580679566,-0.09015367634996677,0.08946046521522742,1.8067371691001162,1.6742276088673176
253,2.130975631991929,-0.3137820523860904,-0.12893670598374135,0.568295252300792,-0.054059521583740486,-0.10466988970365071,0.12549664811446196,1.8205931163525375,1.6907942097499151
254,0.4114874165218188,-1.1310203828543406,-0.15662419301665334,0.5696906227848559,-0.05902172908679654,-0.11949851825234525,0.16411897292927907,1.842188167202424,1.707935766510466
255,0.6662264114062797,1.32069460855041,-0.1831445277668347,0.5697204085983565,-0.06437257634001738,-0.13461939645312188,0.20011968251977175,1.8584014109515703,1.7252223161816953
256,1.9399213858285838,-1.1310203828543406,-0.10426802750198491,0.5683877092441225,-0.07008550875429172,-0.15000982884264466,0.2386167914699807,1.8829200193568212,1.743119435197822
257,-0.4800990655737939,-0.3137820523860904,-0.1296704106950005,0.5657051925606227,-0.07613001807868171,-0.16564475074156393,0.2744638749621943,1.9010314239416615,1.7610754193502467
258,1.112019652454086,-0.3137820523860904,-0.1296704106950005,0.561695055224553,-0.08247195949382558,-0.18149689800796637,0.3127139064637149,1.9281170631970492,1.7796786291243476
259,2.4493993755975056,-1.1310203828543406,-0.20746835103643516,0.5563888898749427,-0.08907390040666074,-0.1975369857571753,0.34828725211984723,1.9476941040979934,1.7982479906514155
260,-0.9258923066216004,-0.3137820523860904,-0.28198675779097154,0.5498274580044693,-0.09589549534182613,-0.213733895776072,0.3861651074306993,1.977006520695069,1.8175031070700183
261,0.8572806575696253,-0.3137820523860903,-0.28198675779097154,0.5420603689789489,-0.10289388274399383,-0.23005487212195158,0.4213406157427007,1.9976483225154151,1.8366256767498303
262,0.34780266780070385,0.50345627808216,-0.28198675779097154,0.5331456668809327,-0.11002410133973747,-0.24646572418903295,0.4587161982423575,2.0288690956170194,1.8564750960582326
263,-0.7985228091793701,0.50345627808216,-0.28198675779097154,0.523149327911953,-0.11723952549962302,-0.2629310364141294,0.4933641291204323,2.050204882045036,1.8760877204942066
264,0.7299111601273947,0.5034562780821596,-0.28198675779097154,0.5121446711907969,-0.12449232015354847,-0.27941438377550093,0.5301009449417545,2.083037293313486,1.8964714330463575
265,2.4493993755975048,-0.3137820523860904,-0.28198675779097154,0.5002116848528539,-0.1317339157322261,-0.2958785522587994,0.5640846587801828,2.1047209757503857,1.9165088390039315
266,3.2136163602508883,0.50345627808216,-0.3063183161202037,0.48743626803999046,-0.13891550234836694,-0.3122857634592053,0.6000389087432191,2.1388866022279664,1.937365202239673
267,1.8762366371074688,-0.3137820523860904,-0.37769543639953157,0.47390938901221463,-0.1459885405595571,-0.3285979024287441,0.6332142519211289,2.1605896601620516,1.9577606386945758
268,0.6662264114062797,0.50345627808216,-0.37769543639953157,0.45972616176008263,-0.1529052842350418,-0.34477674776884226,0.6682347791898438,2.195823584414973,1.9790269540999512
269,-0.03430582452598738,-0.3137820523860904,-0.37769543639953157,0.4449848485155826,-0.15961930957128836,-0.3607842028449596,0.7004505208440104,2.217227684981785,1.9997126603334896
270,0.729911160127395,-0.3137820523860904,-0.37769543639953157,0.4297858018061834,-0.16608604308351815,-0.3765825269024784,0.7343799667856976,2.2532734803574126,2.0213256037151726
271,0.3478026678007037,-1.1310203828543406,-0.40100130995597816,0.4142303647618698,-0.17226328035982444,-0.392134564802894,0.7654794857555697,2.274063537826864,2.0422331518011436
272,0.4751721652429341,-0.3137820523860904,-0.4233247359724908,0.3984197510785378,-0.1781116866954209,-0.4074039740520022,0.7981566702327562,2.3106685468782624,2.064129102660722
273,-0.7985228091793701,-0.3137820523860904,-0.4447071290378163,0.38245392685828083,-0.1835952707876357,-0.4223554477267776,0.8279807699861264,2.330526430300121,2.085189657579077
274,0.34780266780070385,0.5034562780821596,-0.4651881579292544,0.36643051647433045,-0.18868182356540017,-0.43695493182032497,0.859244132948294,2.3674374607966584,2.1073049691307215
275,-0.5437838142949089,-1.1310203828543406,-0.48480581920647414,0.35044375401280464,-0.19334331549479214,-0.4511698354329567,0.8876348567857493,2.386036301638649,2.1284495066714086
276,-0.9258923066216004,-1.1310203828543406,-0.5531740723838608,0.3345835005600264,-0.19755624668190142,-0.46496923216244856,0.917326899021929,2.4229956943340216,2.150720755291005
277,-0.4800990655737939,1.32069460855041,-0.5531740723838608,0.31893434553123634,-0.20130194463524154,-0.47832405100240066,0.9441323378818887,2.4399947885565023,2.1718802736927705
278,-0.6074685630160245,-1.1310203828543406,-0.5531740723838608,0.3035748074368554,-0.20456680508280248,-0.49120725505966595,0.9721050817364679,2.476736962576574,2.1942445203394336
279,-0.6074685630160245,-0.3137820523860904,-0.5719647608804044,0.28857664602060323,-0.20734247197299893,-0.5035940064637383,0.9971852181378132,2.4917775860778217,2.2153502734466874
280,0.41148741652181914,-0.3137820523860904,-0.5719647608804044,0.2740042937646944,-0.20962595338021395,-0.5154618159583894,1.0233067400066396,2.528026448275369,2.2377453607676534
281,-1.0532618040638306,-1.1310203828543406,-0.5899633372236582,0.2599144107552666,-0.2114196703203225,-0.5267906758119508,1.0465404055188896,2.5407292650372506,2.258729132158081
282,1.3030738986174315,-1.1310203828543406,-0.6072031925085524,0.24635556327918084,-0.2127314358766839,-0.5375631748289733,1.0707025154130212,2.576197141791833,2.2810940346595223
283,0.41148741652181897,-0.3137820523860904,-0.6726894158842661,0.23336802356558012,-0.21357436301518193,-0.5477645943825736,1.0919955473864111,2.5861622828184623,2.3018884684792282
284,0.02937892419512794,-0.3137820523860904,-0.6726894158842661,0.22098368599301615,-0.21396670115461422,-0.5573829845250933,1.1141226363497263,2.620551295190289,2.324163711831827
285,-0.2890448194104483,-0.3137820523860905,-0.6726894158842661,0.20922609402601625,-0.21393160372295103,-0.566409219401605,1.1334171802513504,2.627362564399987,2.344702715452457
286,-0.0979905732471027,-0.3137820523860904,-0.6726894158842661,0.19811057196504955,-0.2134968310192727,-0.5748370314132268,1.153475978891635,2.6603695875781947,2.3668308793265256
287,-1.0532618040638306,0.50345627808216,-0.6726894158842661,0.18764445558763218,-0.21269439417791244,-0.582663023858268,1.1707604624653472,2.6636047320766316,2.3870501088712524
288,-0.7985228091793701,-0.3137820523860904,-0.6726894158842661,0.17782741510693004,-0.211560146745194,-0.5898866620913567,1.1887698795743429,2.69493151723682,2.4089764218812033
289,0.8572806575696253,-0.3137820523860904,-0.6726894158842661,0.168651862196518,-0.2101333304426964,-0.5965102435474033,1.2040885182422532,2.6941812624069925,2.428813855666449
290,1.5578128935018927,-0.3137820523860904,-0.6726894158842661,0.16010343031404223,-0.20845608125812512,-0.6025388472566117,1.2201280633361133,2.7235519166838107,2.450486887290579
291,0.2841179190795885,-1.1310203828543406,-0.6726894158842661,0.1521615150169751,-0.2065729013816165,-0.6079802637232932,1.2335882165735437,2.7184510183005557,2.4698834917415997
292,-0.0979905732471027,-1.1310203828543406,-0.6726894158842661,0.14479985962692846,-0.20453010219121626,-0.6128449062564656,1.2478032087165496,2.745639149692786,2.4912559488716166
293,2.130975631991929,0.50345627808216,-0.6726894158842661,0.1379871721201048,-0.20237522393040772,-0.6171457050267057,1.2595788523828366,2.7359119525846056,2.5101564457511287
294,-0.03430582452598772,-1.1310203828543406,-0.6726894158842661,0.13168776095103898,-0.20015643902468738,-0.620897985284056,1.272180793017832,2.760778408230708,2.5311860863180264
295,-0.6074685630160245,-1.1310203828543406,-0.5820656591343081,0.12586217973025493,-0.19792194780825376,-0.624119331306943,1.282510641934156,2.7462980610602896,2.549539833985128
296,0.02937892419512794,-1.1310203828543406,-0.5820656591343081,0.12046787284218902,-0.19571937727842778,-0.626829437753811,1.2937714887013523,2.768836553193975,2.570190513699262
297,-0.4800990655737939,3.7724095999551603,-0.5820656591343081,0.11545981583656836,-0.19359519526808663,-0.6290499501292479,1.3029507089578134,2.7496905196277144,2.587952518074218
298,1.5578128935018927,0.5034562780821596,-0.6486115427610619,0.11079114512999605,-0.1915941540977654,-0.6308042960153091,1.313190395125299,2.7700727717695655,2.6081953905206294
299,2.1309756319919293,0.5034562780821596,-0.5590027768098585,0.1064137711825528,-0.1897587783567879,-0.6321175085437146,1.3215556686133498,2.7466187247493323,2.625327466131779
300,-1.0532618040638306,-0.3137820523860904,-0.6265208648016866,0.1022789689529191,-0.18812890952761432,-0.6330160433323545,1.3311233726405218,2.7652249481280826,2.645142362481997
301,0.920965406290741,-1.1310203828543406,-0.6911927612835522,0.09833794037498461,-0.18674131584757978,-0.6335275898354514,1.339032485908383,2.738114528270691,2.6616144665827806
302,-0.6074685630160245,1.32069460855041,-0.6911927612835522,0.09454234595413516,-0.18562937120009015,-0.6336808777973465,1.3482837254147673,2.755533053443092,2.6809914784671003
303,-0.4800990655737939,1.32069460855041,-0.7077058790199725,0.09084480511432491,-0.18482280383814742,-0.6335054792849872,1.3560923184485196,2.725682443780573,2.696783226053827
304,1.2393891498963165,-1.1310203828543406,-0.7235228944688085,0.08719936634911443,-0.18434751426905105,-0.6330316066457391,1.365365015606654,2.7426677458300044,2.715724488975109
305,-0.6711533117371395,1.32069460855041,-0.7235228944688085,0.08356194834075927,-0.18422546023015612,-0.6322899067235055,1.3734036906364426,2.7111672180147695,2.7308268146314694
306,-0.8622075579004851,-1.1310203828543406,-0.7235228944688085,0.07989075267584121,-0.18447460447489097,-0.6313112517571949,1.3829963650517154,2.7285588341664457,2.7493484386519316
307,0.0293789241951276,-0.3137820523860904,-0.7235228944688085,0.07614664819647896,-0.18510891853501354,-0.6301265275501122,1.3915510366370403,2.696536306697386,2.7637653079871147
308,0.7299111601273947,-0.3137820523860904,-0.7235228944688085,0.07229352633084267,-0.18613843366882749,-0.6287664197096167,1.4017056520985447,2.715157911345883,2.7818993390175746
309,0.6025416626851647,-1.1310203828543406,-0.7386731514767236,0.06829862565434516,-0.18756932930091014,-0.627261198994419,1.4110032409032511,2.6836326253593246,2.7956493444011272
310,0.4114874165218188,-1.1310203828543406,-0.8006188362400027,0.06413282278221001,-0.18940404939139172,-0.6256405070618593,1.4218942154061067,2.7042000908699757,2.8134455818836765
311,-0.6074685630160245,0.5034562780821596,-0.7066037905266919,0.05977088632541892,-0.19164143818810714,-0.6239331441838846,1.4320946863225816,2.6739665763573504,2.826563200305084
312,-0.9258923066216,-1.1310203828543406,-0.7699013432942453,0.05519169129084649,-0.19427688850376237,-0.6221668608149277,1.4438243866407259,2.69702876173191,2.8440906574972376
313,2.258345129434159,-1.1310203828543406,-0.6771811782600217,0.050378392196922875,-0.19730249766112173,-0.6203681552548871,1.4550189854589826,2.6685954237243155,2.8566269107171176
314,-0.9258923066216003,-0.3137820523860904,-0.6771811782600217,0.04531855344759045,-0.20070722815911704,-0.6185620800334032,1.467618913180899,2.6945159200031985,2.873974690445252
315,0.4114874165218188,1.32069460855041,-0.5883695857931168,0.04000423525751698,-0.20447707186078412,-0.6167720600009402,1.4798334397383934,2.6680987329371266,2.885996940018554
316,0.5388569139640491,-1.1310203828543406,-0.4495317503706852,0.034432033445046265,-0.20859521817136092,-0.61501972539405,1.4932694973934852,2.697071601560356,2.903274329640674
317,-0.41641431685267877,-1.1310203828543406,-0.4495317503706852,0.02860307203069095,-0.21304222790028715,-0.6133247632850293,1.5064709143172461,2.672626026761051,2.9148649845302117
318,0.6662264114062797,1.32069460855041,-0.46989599589696274,0.022522948392633677,-0.21779621486747724,-0.6117047907574705,1.520650938277322,2.704711177362596,2.9322006749599225
319,-0.35272956813156325,-1.1310203828543406,-0.46989599589696274,0.01620163137979011,-0.22283303718029815,-0.6101752528170376,1.534755643778096,2.6819804109044925,2.943454705814995
320,0.09306367291624291,0.50345627808216,-0.46989599589696274,0.009653313268599494,-0.22812650009434776,-0.6087493474715397,1.5495375920772096,2.717144986177634,2.9609952199642566
321,-0.2253600706893333,-1.1310203828543406,-0.4894017967538548,0.0028962168042090085,-0.23364857242163867,-0.6074379796907173,1.5644199706600022,2.6957067673136654,2.972016547726341
322,0.0293789241951276,2.13793293901866,-0.5576834537771532,-0.004047641281068121,-0.23936961821688862,-0.6062497451895211,1.5796195266528432,2.733863654476904,2.9899241926758346
