trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.16167532196821802,-0.9998186961776054,2.300888060376184,0.10032174037318653,-0.2452353177176177,2.2567299343245253,-1.2489061119103575,2.5311550312369153,-0.2971696338565169
161,-0.2890448194104483,1.2684590392459112,2.358298716292346,0.10899149678247982,-0.24920958366079937,2.2679847186873237,-1.2291088373494008,2.579239202795018,-0.2604082702682362
162,-0.0979905732471027,-0.6217724069403525,2.4029984566491036,0.11842075194427609,-0.25309016563259606,2.275140871619613,-1.2062099781786908,2.58766512896941,-0.2241925149850097
163,-0.2890448194104483,0.134320171534153,2.445813901622433,0.1285376787339447,-0.25686939008398996,2.278232456742267,-1.182821861391164,2.637299844326516,-0.18762399357786225
164,-0.5437838142949092,2.0245516177204164,2.4868244827496016,0.13926279021153687,-0.26053655891512617,2.2773082478778486,-1.156591180884018,2.6458262544443962,-0.1516297989539465
165,-0.16167532196821782,-0.9998186961776054,2.5261062831708223,0.150509803333125,-0.2640780316334674,2.2724316031838785,-1.1302976429274814,2.697092417575041,-0.11528887805739597
166,-0.6711533117371395,-0.6217724069403525,2.581096821362831,0.16218658199583255,-0.2674773615476393,2.263680248274745,-1.1013565115425559,2.705909347613339,-0.07955125580478463
167,0.9846501550118559,-0.6217724069403525,2.618722716971279,0.17419614685920617,-0.27071548152435193,2.251145964991225,-1.0727410953346468,2.758861945802957,-0.043476063672854524
168,0.0293789241951276,0.134320171534153,2.654762511612998,0.18643773731399796,-0.27377093284592796,2.2349341835515952,-1.041618608744677,2.7681382331116904,-0.008033393810294828
169,0.4751721652429341,-0.9998186961776054,2.6892830665875267,0.1988079091740581,-0.2766201299106219,2.2151634771023594,-1.011175976055184,2.822803694318128,0.02773459170008341
170,1.3030738986174315,-0.2437261177030999,2.568998983828698,0.2112016506280411,-0.27923765394330957,2.1919649591919814,-0.9783222397334934,2.832687132144229,0.06284061319518354
171,-0.9258923066216004,0.8904127500086582,2.453785416917019,0.22351349889982602,-0.28159656980125675,2.165481586404233,-0.9464732913258407,2.889062967731511,0.09825664812568484
172,0.4751721652429341,-0.2437261177030999,2.343428620771955,0.23563864070682095,-0.28366876074844644,2.1358673702394118,-0.9122735325602908,2.899682795988269,0.13298111857719053
173,2.003606134549699,-0.6217724069403527,2.2377238606308243,0.2474739804814089,-0.2854252763812008,2.1032865041841133,-0.8793800351682538,2.9577389248856263,0.16799732514224475
174,1.8762366371074688,-1.377864985414858,2.137046859100164,0.2589191610659772,-0.28683668852655764,2.0679124135982887,-0.8441679343974776,2.9692099001218604,0.2022922823489478
175,3.149931611529772,-0.9998186961776054,2.0357980306926557,0.26987752259479053,-0.28787344928824105,2.029926737451687,-0.8105459137396361,3.0288910348280274,0.23685780824940325
176,0.9846501550118559,-0.9998186961776054,1.9393650182251887,0.2802569877352159,-0.28850624547649617,1.9895182520176926,-0.7746158856130092,3.041318467850742,0.27067239349632094
177,-0.4800990655737939,1.6465053284831634,1.842384283959238,0.2899708662371213,-0.28870634510742377,1.946881747390558,-0.7405480359149759,3.102547064470733,0.3047335787649649
178,-0.6074685630160245,-0.2437261177030999,1.7494917244433041,0.2989385781215841,-0.28844593404176977,1.9022168681566227,-0.704167003828193,3.116032259845367,0.33801420071453325
179,0.15674842163735822,0.5123664607714056,1.7494917244433041,0.3070863006889393,-0.2876984427842112,1.8557269297460366,-0.6699149723587875,-3.104473863275318,0.371514743171948
180,-0.9895770553427158,-0.9998186961776051,1.6605150046985577,0.31434754777707447,-0.2864388637931942,1.807617721950064,-0.6333345277072057,-3.0898284021825573,0.40420524001775765
181,0.7935959088485104,0.5123664607714054,1.5752890544417215,0.3206636898497897,-0.2846440583857989,1.7580963108601355,-0.5991519235517824,-3.025812457254454,0.4370863632098263
182,-0.6711533117371395,-1.377864985414858,1.4936557618454345,0.3259844216073187,-0.2822930505776914,1.7073698501303511,-0.5626214771785583,-3.0098983519229128,0.46912817283661895
183,0.22043317035847354,-0.9998186961776052,1.4154636802079934,0.3302681812823528,-0.2793673040588527,1.6556444120252978,-0.5287680707628353,-2.9446746433752655,0.5013288116144387
184,-0.0979905732471027,-0.2437261177030999,1.4154636802079934,0.33348252340716483,-0.27585097838332095,1.6031238481884749,-0.49254936066119764,-2.927373307072754,0.5326611691788551
185,0.22043317035847354,0.8904127500086582,1.3405677469882873,0.3356044447754257,-0.27173116132235176,1.5500086894384633,-0.4593069634224835,-2.8610846223266386,0.5641181959386026
186,1.494128144780777,-1.377864985414858,1.268829014684674,0.33662066150914827,-0.26699807583273993,1.4964950931839822,-0.42369056962160556,-2.8422630918930096,0.5946783846751171
187,-0.0979905732471027,-1.377864985414858,1.1764610880264825,0.3365278336751484,-0.2616452614791138,1.4427738462869888,-0.3913815534518649,-2.775065030539664,0.625326904928848
188,-0.9258923066216004,2.0245516177204164,1.0879868855015806,0.33533273308731737,-0.25566973095608303,1.3890294304228372,-0.3567066317442218,-2.7545720509359137,0.6550505914580949
189,0.4751721652429341,-0.6217724069403525,1.0879868855015806,0.3330523498081823,-0.24907210290585152,1.3354391561736285,-0.325716674398355,-2.6866326385996597,0.6848243427011458
190,0.5388569139640494,0.134320171534153,1.0192722638754306,0.32971393278131494,-0.24185671276517373,1.2821723712104185,-0.29239578995151627,-2.6642951685161442,0.71364603303689
191,-0.7985228091793701,1.2684590392459112,1.0192722638754306,0.32535495925341545,-0.23403170334812018,1.229389746964022,-0.26320314874639733,-2.5957952132264692,0.7424779255160278
192,0.02937892419512794,-0.6217724069403527,0.9534542730411106,0.32002302621951056,-0.22560909577503768,1.1772426471901178,-0.23175479860944803,-2.571415430603064,0.7703315830636897
193,2.38571462687639,-1.377864985414858,0.9534542730411106,0.31377565558615933,-0.21660483950326154,1.1258725808591528,-0.2049691009825049,-2.5025496230857325,0.7981544271606859
194,0.7299111601273947,0.5123664607714056,0.8904108069643354,0.30668000345623325,-0.20703883832113867,1.0754107408871414,-0.17606116952482204,-2.4759023030555496,0.8249743010927695
195,0.7299111601273947,-1.377864985414858,0.8056661905631923,0.2988124633444471,-0.1969349479660928,1.0259776293861036,-0.1524753366610435,-2.4068807823941247,0.8517217728152056
196,3.914148596183155,-0.2437261177030999,0.8056661905631923,0.29025815398356325,-0.18632094102805152,0.9776827693474988,-0.1269833061233568,-2.3777106653266964,0.8774434902671675
197,-0.41641431685267893,-0.2437261177030999,0.7452802905289868,0.2811102850228205,-0.17522843588245418,0.930624501956039,-0.10764248815182852,-2.3087606079390444,0.9030513881430678
198,0.7299111601273947,0.5123664607714056,0.6874399281589932,0.27146939801877873,-0.16369278796938705,0.8848898680368977,-0.08672592469263678,-2.276779427293587,0.9276133619560494
199,1.1757044011752016,-0.6217724069403525,0.6874399281589932,0.2614424850167367,-0.15175294323617677,0.8405545714531544,-0.07301539394317016,-2.208146392584726,0.9520212031846985
200,0.4751721652429341,-0.9998186961776054,0.6320377975755774,0.251141991763585,-0.13945125459534963,0.797683021596087,-0.05821182843908725,-2.1730295733688783,0.9753663986563977
201,2.8315078679241967,0.5123664607714056,0.5789711163271519,0.24068471632030375,-0.12683326275627593,0.7563284514567551,-0.05195580212516277,-2.10497857697845,0.998519391241807
202,0.09306367291624291,-0.6217724069403525,0.6814908755661818,0.23019061670845703,-0.1139474432042453,0.7165331071409848,-0.04527348213294653,-2.0663618669523673,1.020597481892178
203,-0.2890448194104483,-0.2437261177030999,0.6263395243440539,0.21978154420316132,-0.10084492186215752,0.6783285041057869,-0.048804054621376096,-1.999178154717152,1.0424488926029714
204,-0.6711533117371395,0.1343201715341527,0.6263395243440539,0.20957992238819986,-0.08757916297661134,0.6417357448863044,-0.05274315392845235,-1.9566545261953605,1.0632188144534214
205,0.15674842163735822,2.0245516177204164,0.5735130509773293,0.1997073952433759,-0.07420563364562321,0.6067658926984058,-0.06881307540087625,-1.8906439215036903,1.083732726451927
206,-0.3527295681315634,-0.6217724069403527,0.5229134513931653,0.1902834690298745,-0.06078144981781079,0.5734203950740595,-0.0861234053655494,-1.8437612518715316,1.1031656080441854
207,-0.3527295681315636,0.5123664607714054,0.5229134513931653,0.1814241722211996,-0.047365008127495146,0.5416915515914238,-0.11736643534410426,-1.7792499319152209,1.1223200206492634
208,0.9209654062907406,-0.9998186961776054,0.5229134513931653,0.17324075601162545,-0.03401560638907862,0.5115630197390652,-0.1501576903949764,-1.7275102644139857,1.1404024143506355
209,-0.9895770553427158,-1.377864985414858,0.5229134513931653,0.16583845602460442,-0.020793053623406596,0.4830103529590137,-0.19764352040308253,-1.6648436889403795,1.1581925737161676
210,-0.9895770553427153,0.134320171534153,0.47444685283179905,0.15931533422135252,-0.007757269396232842,0.4560015649466156,-0.2454811454979504,-1.6077050183109187,1.1749298399536154
211,-0.35272956813156325,0.5123664607714054,0.47444685283179905,0.1537612185894355,0.005032127172731306,0.43049771437547424,-0.3063658363600243,-1.5472452553514995,1.1913716076275207
212,-0.9258923066216,-0.2437261177030999,0.47444685283179905,0.14925675644456832,0.01751623642353295,0.40645350438267724,-0.3640717804605984,-1.4841267761220134,1.2067912178825815
213,-0.9258923066216004,0.1343201715341527,0.47444685283179905,0.14587259457645388,0.029637300726959012,0.38381789138661154,-0.43022933276959213,-1.4262469735363288,1.2219241973917592
214,0.2204331703584732,0.134320171534153,0.4280233396930948,0.14366869603019433,0.04133912480912455,0.3625346981049229,-0.48818430487300984,-1.3565391371112434,1.2360786365100183
215,-0.7348380604582548,0.1343201715341527,0.4280233396930948,0.14269379951644418,0.05256748761202264,0.3425432259939331,-0.5488567457520644,-1.3016138487594966,1.2499686982553921
216,-1.0532618040638306,2.4025979069576686,0.3468510905625585,0.1429850237603019,0.06327053950381757,0.32377886274266104,-0.5973922018443262,-1.2246954579585903,1.262937575680999
217,0.22043317035847354,0.5123664607714054,0.3468510905625585,0.14456761576875599,0.07339917901585508,0.30617368090320857,-0.6445549140280803,-1.1730856021902056,1.2756783656856463
218,0.4114874165218188,-0.9998186961776054,0.3468510905625585,0.14745483896788267,0.08290740446660212,0.2896570241860766,-0.6783758751593005,-1.08835092947294,1.2875693108848436
219,0.6025416626851644,-0.6217724069403527,0.2691006173322495,0.15164799435533347,0.09175263810690097,0.27415607836041217,-0.7093093701113394,-1.0403820876372007,1.2992823243040734
220,2.003606134549699,0.134320171534153,0.2691006173322495,0.15713656560507405,0.0998960229305572,0.2595964240635036,-0.7278533420726475,-0.9472814054607237,1.310230270322193
221,-0.16167532196821766,-1.377864985414858,0.2691006173322495,0.16389847818077338,0.10730269349921585,0.24590256914465744,-0.7437125002672484,-0.9032141202821737,1.3210631427884598
222,-0.3527295681315636,0.1343201715341527,0.2691006173322495,0.1719004633431982,0.11394202132287641,0.23299845844832634,-0.7489834907156594,-0.8013106092764174,1.3312277183021572
223,-0.4800990655737939,2.7806441961949218,0.22463406436359631,0.1810985199738181,0.11978783316661569,0.22080795918469845,-0.7524368997073938,-0.7613013505649501,1.3413505547147573
224,-0.7348380604582546,-0.2437261177030999,0.22463406436359631,0.19143846908420287,0.12481859835854421,0.20925532026162452,-0.7471062378859835,-0.6503456390350749,1.3509115149958841
225,-0.7348380604582548,-0.9998186961776054,0.22463406436359631,0.20285659642310055,0.12901757997948388,0.19826560417916095,-0.7409052353204746,-0.6143980476610061,1.360511326027334
226,-0.4800990655737939,0.5123664607714054,0.22463406436359631,0.21528037727749516,0.1323729453327226,0.18776509031898178,-0.727415302047965,-0.4944187669124476,1.3696622302126042
227,-0.3527295681315634,1.6465053284831639,0.22463406436359631,0.2286292748382019,0.13487783254497415,0.17768164869103514,-0.7138702764061434,-0.46232756991584356,1.378935837819667
228,0.4751721652429341,2.0245516177204164,0.22463406436359631,0.24281560009947156,0.13653037119024897,0.1679450834381788,-0.6941848269441542,-0.3337317162493179,1.387876466218475
229,0.7935959088485101,0.5123664607714056,0.18204197687968818,0.2577454178668023,0.1373336555179171,0.15848744566404083,-0.6750884126192997,-0.30502586014884264,1.3970225028769616
230,-0.0979905732471027,-0.6217724069403527,0.18204197687968818,0.2733194807003506,0.13729567059747355,0.1492433154478974,-0.6507080068611112,-0.1686957607335474,1.4059507319665894
231,4.232572339788731,-1.377864985414858,0.14124533771776057,0.28943417106140035,0.1364291749427296,0.14015005323128,-0.6274090814471454,-0.14259202962296935,1.4151615239901207
232,2.895192616645312,2.0245516177204164,0.14124533771776057,0.3059824319699805,0.13475154649160648,0.1311480210785322,-0.5994595269858127,4.205402526346057e-05,1.4242654751000297
233,-0.9258923066216004,-0.9998186961776054,0.10216846064435262,0.32285466867721163,0.13228460039937268,0.12218077460183621,-0.5729637836373959,0.024659412251596104,1.4337196185553998
234,2.51308412431862,0.134320171534153,0.10216846064435262,0.33993960865640177,0.12905438677104086,0.11319522658550918,-0.5422868820709906,0.17159719358409853,1.4431708386350217
235,-0.41641431685267893,-0.9998186961776054,0.10216846064435262,0.35712511383714546,0.12509097543889025,0.10414178354125214,-0.5133448883100349,0.1961547146116774,1.4530271421373653
236,-0.7985228091793699,-1.377864985414858,0.0647388499416337,0.3742989453152001,0.12042823396811984,0.09497445658004125,-0.4805727179903053,0.3448789310520688,1.4629753817022668
237,-0.03430582452598772,0.5123664607714054,0.028887065912800696,0.3913494849806563,0.11510360378359917,0.0856509481074054,-0.44974838116732124,0.3710397761598905,1.4733686069355674
238,-0.0979905732471027,0.8904127500086582,0.028887065912800696,0.40816642017703175,0.10915787701035805,0.07613271594386908,-0.41535988888425945,0.5186563890260756,1.4839384891242624
239,1.5578128935018927,0.134320171534153,-0.0054534039429737285,0.4246413969887177,0.10263497365865602,0.06638501653453355,-0.38308151200571194,0.5481960255310131,1.4949770336562809
240,0.15674842163735822,-1.377864985414858,-0.0054534039429737285,0.4406686459196185,0.09558171634840144,0.05637692892557929,-0.34744443636231215,0.6916506873088664,1.506266626748071
241,-0.4800990655737939,0.5123664607714056,-0.0054534039429737285,0.45614558189759796,0.08804759862832044,0.04608136114494072,-0.3140421053787388,0.7263009413585152,1.5180320291969842
242,1.9399213858285838,0.5123664607714056,-0.038346268325035036,0.47097337962857344,0.08008454258040552,0.0354750405404206,-0.27744362668368233,0.8626355079572413,1.5301131010929765
243,1.5578128935018927,1.6465053284831634,-0.06985255032410746,0.4850575251963812,0.07174664083293852,0.024538489519158102,-0.24317641014117894,0.9039281314884039,1.5426610551448636
244,-0.0979905732471027,-0.9998186961776054,-0.06985255032410746,0.4983083450477371,0.06308987738927747,0.013255988008595992,-0.20584555024230886,1.0305248755427066,1.5555806397505885
245,-0.2890448194104483,2.0245516177204164,-0.06985255032410746,0.5106415142701473,0.05417182175764308,0.0016155238170381184,-0.17092144099879245,1.0796676554075209,1.568943103360131
246,-0.4800990655737939,-1.377864985414858,-0.06985255032410746,0.5219785474222627,0.045051292131649795,-0.010391268097618145,-0.13304568903030736,1.1944313677334824,1.582725952304422
247,-0.9895770553427153,0.8904127500086582,-0.10003070063279372,0.5322472761501384,0.03578798519661461,-0.022769176634046165,-0.0976365616384651,1.2522395552322285,1.596913923888655
248,-0.2890448194104483,0.8904127500086582,-0.10003070063279372,0.5413823171233831,0.02644207173039835,-0.03551949520387806,-0.05937456626873781,1.3536880540672869,1.6115654356403768
249,0.09306367291624291,0.8904127500086582,-0.10003070063279372,0.5493255310906784,0.0170737582939776,-0.04864011158910581,-0.02362771503883698,1.4205763230183606,1.6265720177632284
250,0.15674842163735822,2.4025979069576686,-0.10003070063279372,0.5560264697693189,0.0077428163830501676,-0.06212560670812136,0.014880824884068432,1.50783761020382,1.6420813051233185
251,0.8572806575696253,0.5123664607714056,-0.10003070063279372,0.5614428029138934,-0.0014919177423122626,-0.07596736213750124,0.0508337328199494,1.5838616996470398,1.657884760851019
252,2.003606134549699,-0.9998186961776054,-0.12893670598374135,0.565540714209884,-0.010573066109181344,-0.09015367634996677,0.08946046521522742,1.6565989156473504,1.6742276088673176
253,2.130975631991929,-0.9998186961776051,-0.12893670598374135,0.568295252300792,-0.01944524426100153,-0.10466988970365071,0.12549664811446196,1.7415278268489505,1.6907942097499151
254,0.4114874165218188,-1.377864985414858,-0.15662419301665334,0.5696906227848559,-0.02805559413188283,-0.11949851825234525,0.16411897292927907,1.7998234865720817,1.707935766510466
255,0.6662264114062797,-1.377864985414858,-0.1831445277668347,0.5697204085983565,-0.03635429841748742,-0.13461939645312188,0.20011968251977175,1.8932226069965823,1.7252223161816953
256,1.9399213858285838,0.5123664607714054,-0.10426802750198491,0.5683877092441225,-0.0442950616539675,-0.15000982884264466,0.2386167914699807,1.9374511075038816,1.743119435197822
257,-0.4800990655737939,0.134320171534153,-0.1296704106950005,0.5657051925606227,-0.0518355467720588,-0.16564475074156393,0.2744638749621943,2.0387608650361755,1.7610754193502467
258,1.112019652454086,0.5123664607714054,-0.1296704106950005,0.561695055224553,-0.05893775995605936,-0.18149689800796637,0.3127139064637149,2.0694689905893418,1.7796786291243476
259,2.4493993755975056,0.134320171534153,-0.20746835103643516,0.5563888898749427,-0.06556837960171144,-0.1975369857571753,0.34828725211984723,2.1780701411892913,1.7982479906514155
260,-0.9258923066216004,-0.9998186961776051,-0.28198675779097154,0.5498274580044693,-0.07169902631117728,-0.213733895776072,0.3861651074306993,2.1958758593863865,1.8175031070700183
261,0.8572806575696253,-0.9998186961776051,-0.28198675779097154,0.5420603689789489,-0.07730647065634622,-0.23005487212195158,0.4213406157427007,2.311138968733789,1.8366256767498303
262,0.34780266780070385,-0.6217724069403525,-0.28198675779097154,0.5331456668809327,-0.08237277511450247,-0.24646572418903295,0.4587161982423575,2.3166516761902347,1.8564750960582326
263,-0.7985228091793701,-0.6217724069403527,-0.28198675779097154,0.523149327911953,-0.08688536726151863,-0.2629310364141294,0.4933641291204323,2.4379724184915936,1.8760877204942066
264,0.7299111601273947,0.8904127500086582,-0.28198675779097154,0.5121446711907969,-0.0908370433002117,-0.27941438377550093,0.5301009449417545,2.4317326543815314,1.8964714330463575
265,2.4493993755975048,-0.2437261177030999,-0.28198675779097154,0.5002116848528539,-0.09422590363544528,-0.2958785522587994,0.5640846587801828,2.558555793040229,1.9165088390039315
266,3.2136163602508883,-0.2437261177030999,-0.3063183161202037,0.48743626803999046,-0.0970552243907371,-0.3122857634592053,0.6000389087432191,2.540989350350003,1.937365202239673
267,1.8762366371074688,-0.9998186961776051,-0.37769543639953157,0.47390938901221463,-0.09933326984300792,-0.3285979024287441,0.6332142519211289,2.672824325872953,1.9577606386945758
268,0.6662264114062797,-0.2437261177030999,-0.37769543639953157,0.45972616176008263,-0.10107305102954187,-0.34477674776884226,0.6682347791898438,2.6442048984070703,1.9790269540999512
269,-0.03430582452598738,0.8904127500086582,-0.37769543639953157,0.4449848485155826,-0.10229203613997526,-0.3607842028449596,0.7004505208440104,2.780635964338785,1.9997126603334896
270,0.729911160127395,-0.9998186961776054,-0.37769543639953157,0.4297858018061834,-0.10301181924146828,-0.3765825269024784,0.7343799667856976,2.7410507675873044,2.0213256037151726
271,0.3478026678007037,-0.9998186961776052,-0.40100130995597816,0.4142303647618698,-0.10325775504106036,-0.392134564802894,0.7654794857555697,2.8817441695927695,2.0422331518011436
272,0.4751721652429341,-0.2437261177030999,-0.4233247359724908,0.3984197510785378,-0.10305856829419863,-0.4074039740520022,0.7981566702327562,2.8310570076273827,2.064129102660722
273,-0.7985228091793701,1.6465053284831634,-0.4447071290378163,0.38245392685828083,-0.10244594734243961,-0.4223554477267776,0.8279807699861264,2.975766814828894,2.085189657579077
274,0.34780266780070385,2.0245516177204164,-0.4651881579292544,0.36643051647433045,-0.10145413242214904,-0.43695493182032497,0.859244132948294,2.9135730120978125,2.1073049691307215
275,-0.5437838142949089,-0.6217724069403527,-0.48480581920647414,0.35044375401280464,-0.10011951008918939,-0.4511698354329567,0.8876348567857493,3.062146401868572,2.1284495066714086
276,-0.9258923066216004,-0.2437261177030999,-0.5531740723838608,0.3345835005600264,-0.09848022402259703,-0.46496923216244856,0.917326899021929,2.98771439647586,2.150720755291005
277,-0.4800990655737939,0.8904127500086582,-0.5531740723838608,0.31893434553123634,-0.09657580949607533,-0.47832405100240066,0.9441323378818887,3.140096652206529,2.1718802736927705
278,-0.6074685630160245,-0.6217724069403525,-0.5531740723838608,0.3035748074368554,-0.09444685547123974,-0.49120725505966595,0.9721050817364679,3.05229325600915,2.1942445203394336
279,-0.6074685630160245,0.8904127500086582,-0.5719647608804044,0.28857664602060323,-0.09213469599984608,-0.5035940064637383,0.9971852181378132,-3.074652729097863,2.2153502734466874
280,0.41148741652181914,0.8904127500086582,-0.5719647608804044,0.2740042937646944,-0.08968113141222755,-0.5154618159583894,1.0233067400066396,3.105734734209133,2.2377453607676534
281,-1.0532618040638306,-1.377864985414858,-0.5899633372236582,0.2599144107552666,-0.08712817879127399,-0.5267906758119508,1.0465404055188896,-3.0171998262796977,2.258729132158081
282,1.3030738986174315,0.1343201715341527,-0.6072031925085524,0.24635556327918084,-0.08451785000000413,-0.5375631748289733,1.0707025154130212,-3.1371908693803694,2.2810940346595223
283,0.41148741652181897,0.5123664607714054,-0.6726894158842661,0.23336802356558012,-0.08189195427093346,-0.5477645943825736,1.0919955473864111,-2.972672000463776,2.3018884684792282
284,0.02937892419512794,1.2684590392459112,-0.6726894158842661,0.22098368599301615,-0.07929192160892252,-0.5573829845250933,1.1141226363497263,-3.112666909113798,2.324163711831827
285,-0.2890448194104483,-0.6217724069403525,-0.6726894158842661,0.20922609402601625,-0.07675864298723098,-0.566409219401605,1.1334171802513504,-2.9435449271441607,2.344702715452457
286,-0.0979905732471027,-0.9998186961776054,-0.6726894158842661,0.19811057196504955,-0.07433232278043382,-0.5748370314132268,1.153475978891635,-3.1068396489466252,2.3668308793265256
287,-1.0532618040638306,-0.6217724069403525,-0.6726894158842661,0.18764445558763218,-0.07205233774489478,-0.582663023858268,1.1707604624653472,-2.932772063822545,2.3870501088712524
288,-0.7985228091793701,-0.2437261177030999,-0.6726894158842661,0.17782741510693004,-0.06995709598526285,-0.5898866620913567,1.1887698795743429,-3.122633427456275,2.4089764218812033
289,0.8572806575696253,-0.6217724069403525,-0.6726894158842661,0.168651862196518,-0.06808388979624008,-0.5965102435474033,1.2040885182422532,-2.943429971620399,2.428813855666449
290,1.5578128935018927,-0.2437261177030999,-0.6726894158842661,0.16010343031404223,-0.06646873804220159,-0.6025388472566117,1.2201280633361133,3.1213208317479952,2.450486887290579
291,0.2841179190795885,0.134320171534153,-0.6726894158842661,0.1521615150169751,-0.06514621598117176,-0.6079802637232932,1.2335882165735437,-2.9777728228315152,2.4698834917415997
292,-0.0979905732471027,-0.6217724069403525,-0.6726894158842661,0.14479985962692846,-0.06414927244926348,-0.6128449062564656,1.2478032087165496,3.0597738117838964,2.4912559488716166
293,2.130975631991929,0.1343201715341527,-0.6726894158842661,0.1379871721201048,-0.06350903588478568,-0.6171457050267057,1.2595788523828366,-3.03547747412371,2.5101564457511287
294,-0.03430582452598772,1.2684590392459112,-0.6726894158842661,0.13168776095103898,-0.06325461180590396,-0.620897985284056,1.272180793017832,2.981877916010312,2.5311860863180264
295,-0.6074685630160245,-1.377864985414858,-0.5820656591343081,0.12586217973025493,-0.06341287506074215,-0.624119331306943,1.282510641934156,-3.111543928664208,2.549539833985128
296,0.02937892419512794,0.8904127500086582,-0.5820656591343081,0.12046787284218902,-0.06400826034671903,-0.626829437753811,1.2937714887013523,2.8985499964670995,2.570190513699262
297,-0.4800990655737939,-1.377864985414858,-0.5820656591343081,0.11545981583656836,-0.06506255418359255,-0.6290499501292479,1.3029507089578134,3.087562593789801,2.587952518074218
298,1.5578128935018927,0.8904127500086582,-0.6486115427610619,0.11079114512999605,-0.06659469115574135,-0.6308042960153091,1.313190395125299,2.8225242875689966,2.6081953905206294
299,2.1309756319919293,-0.9998186961776051,-0.5590027768098585,0.1064137711825528,-0.06862055731754675,-0.6321175085437146,1.3215556686133498,3.008544221455418,2.625327466131779
300,-1.0532618040638306,0.5123664607714054,-0.6265208648016866,0.1022789689529191,-0.07115280423067769,-0.6330160433323545,1.3311233726405218,2.763761745036449,2.645142362481997
301,0.920965406290741,-0.6217724069403527,-0.6911927612835522,0.09833794037498461,-0.07420067785799495,-0.6335275898354514,1.339032485908383,2.9455912322214344,2.6616144665827806
302,-0.6074685630160245,0.8904127500086582,-0.6911927612835522,0.09454234595413516,-0.07776986721758657,-0.6336808777973465,1.3482837254147673,2.726995277678384,2.6809914784671003
303,-0.4800990655737939,0.8904127500086582,-0.7077058790199725,0.09084480511432491,-0.08186237817197345,-0.6335054792849872,1.3560923184485196,2.9044904966433513,2.696783226053827
304,1.2393891498963165,-0.9998186961776054,-0.7235228944688085,0.08719936634911443,-0.08647643777197167,-0.6330316066457391,1.365365015606654,2.712406006521418,2.715724488975109
305,-0.6711533117371395,1.2684590392459105,-0.7235228944688085,0.08356194834075927,-0.09160643392740295,-0.6322899067235055,1.3734036906364426,2.8860455160144367,2.7308268146314694
306,-0.8622075579004851,-0.9998186961776054,-0.7235228944688085,0.07989075267584121,-0.09724289392517912,-0.6313112517571949,1.3829963650517154,2.717639425663703,2.7493484386519316
307,0.0293789241951276,0.8904127500086582,-0.7235228944688085,0.07614664819647896,-0.10337250396907754,-0.6301265275501122,1.3915510366370403,2.888100760471,2.7637653079871147
308,0.7299111601273947,0.1343201715341527,-0.7235228944688085,0.07229352633084267,-0.10997817088219114,-0.6287664197096167,1.4017056520985447,2.739495092254283,2.7818993390175746
309,0.6025416626851647,-0.2437261177030999,-0.7386731514767236,0.06829862565434516,-0.11703912633915386,-0.627261198994419,1.4110032409032511,2.9074154407763,2.7956493444011272
310,0.4114874165218188,0.8904127500086582,-0.8006188362400027,0.06413282278221001,-0.12453107320338466,-0.6256405070618593,1.4218942154061067,2.7748499615002746,2.8134455818836765
311,-0.6074685630160245,0.5123664607714056,-0.7066037905266919,0.05977088632541892,-0.13242637256621698,-0.6239331441838846,1.4320946863225816,2.9407381943484676,2.826563200305084
312,-0.9258923066216,-1.377864985414858,-0.7699013432942453,0.05519169129084649,-0.1406942688858313,-0.6221668608149277,1.4438243866407259,2.8210173324356065,2.8440906574972376
313,2.258345129434159,-0.6217724069403525,-0.6771811782600217,0.050378392196922875,-0.1493011492792397,-0.6203681552548871,1.4550189854589826,2.985244186195455,2.8566269107171176
314,-0.9258923066216003,-0.2437261177030999,-0.6771811782600217,0.04531855344759045,-0.15821083194439528,-0.6185620800334032,1.467618913180899,2.87581572785386,2.873974690445252
315,0.4114874165218188,0.134320171534153,-0.5883695857931168,0.04000423525751698,-0.1673848785777895,-0.6167720600009402,1.4798334397383934,3.038633212405819,2.885996940018554
316,0.5388569139640491,0.1343201715341527,-0.4495317503706852,0.034432033445046265,-0.17678292668328238,-0.61501972539405,1.4932694973934852,2.93752191820696,2.903274329640674
317,-0.41641431685267877,1.6465053284831639,-0.4495317503706852,0.02860307203069095,-0.18636303902599838,-0.6133247632850293,1.5064709143172461,3.0990885814347497,2.9148649845302117
318,0.6662264114062797,-0.9998186961776054,-0.46989599589696274,0.022522948392633677,-0.1960820680494379,-0.6117047907574705,1.520650938277322,3.0047919013911977,2.9322006749599225
319,-0.35272956813156325,-0.6217724069403525,-0.46989599589696274,0.01620163137979011,-0.20589603233128295,-0.6101752528170376,1.534755643778096,-3.117990136467286,2.943454705814995
320,0.09306367291624291,-0.6217724069403525,-0.46989599589696274,0.009653313268599494,-0.21576050053161672,-0.6087493474715397,1.5495375920772096,3.0765836263525164,2.9609952199642566
321,-0.2253600706893333,-0.9998186961776052,-0.4894017967538548,0.0028962168042090085,-0.22563097692502937,-0.6074379796907173,1.5644199706600022,-3.047327955183836,2.972016547726341
