trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
161,-1.1971143927206211,0.007553894788148657,2.358298716292346,0.2003972152246783,-0.3260706225741048,2.2679847186873237,0.8641875636065782,2.458488421973831,-0.2604082702682362
162,-1.0853153766490404,-0.34395400935370285,2.4029984566491036,0.18937506550782465,-0.32626545612947544,2.275140871619613,0.8977721270088276,2.4595627869856824,-0.2241925149850097
163,0.4798708483530882,-0.5197079614246287,2.445813901622433,0.17868886521457975,-0.32639904536107356,2.278232456742267,0.9191847595001126,2.4797356121014222,-0.18762399357786225
164,3.0512482179994422,-0.34395400935370285,2.4868244827496016,0.1683695457863787,-0.3265012860363857,2.2773082478778486,0.9509488008331348,2.479617276120425,-0.1516297989539465
165,1.374262976925733,-0.6954619134955544,2.5261062831708223,0.15844532951181295,-0.32660221905240305,2.2724316031838785,0.9707227845367902,2.4992263281654803,-0.11528887805739597
166,-0.638119312362718,-0.34395400935370285,2.581096821362831,0.14894173365859276,-0.32673174076158346,2.263680248274745,1.0004691725743957,2.4980547068620025,-0.07955125580478463
167,-1.1971143927206211,-0.16820005728277707,2.618722716971279,0.13988157847707847,-0.3269193034905678,2.251145964991225,1.018382820062703,2.5172105373155893,-0.043476063672854524
168,-1.0853153766490407,-0.5197079614246287,2.654762511612998,0.1312849977397568,-0.32719360909159617,2.2349341835515952,1.045884897358608,2.515174834751334,-0.008033393810294828
169,1.3742629769257333,-0.5197079614246287,2.6892830665875267,0.12316945295790714,-0.3275822988566136,2.2151634771023594,1.0616717342352655,2.534032309684942,0.02773459170008341
170,-0.07912423200481505,-0.16820005728277707,2.568998983828698,0.11554975222395313,-0.3281116434705758,2.1919649591919814,1.0866715796425521,2.5313675478806186,0.06284061319518354
171,-0.5263202962911374,-0.16820005728277707,2.453785416917019,0.10843807255118394,-0.3288062369159379,2.165481586404233,1.100015552921069,2.5501215794058583,0.09825664812568484
172,0.7034688804962492,0.35906179893000023,2.343428620771955,0.10184398261105283,-0.3296886984268648,2.1358673702394118,1.122224913187912,2.5470996930756167,0.13298111857719053
173,2.045057073355217,-0.5197079614246286,2.2377238606308243,0.09577446188627259,-0.330779386594931,2.1032865041841133,1.1327584117636817,2.5659765925470785,0.16799732514224475
174,0.5916698644246687,-0.5197079614246287,2.137046859100164,0.09023391227778275,-0.33209612931824223,2.0679124135982887,1.1518648510562457,2.5628930007958934,0.2022922823489478
175,0.9270669126394105,-0.34395400935370285,2.0357980306926557,0.08522415912884894,-0.3336539724980153,2.029926737451687,1.1591732021571972,2.5821380785607895,0.23685780824940325
176,1.0388659287109911,-0.6954619134955544,1.9393650182251887,0.08074444089321786,-0.33546494962459883,1.9895182520176926,1.1748557655814449,2.5792951306046095,0.27067239349632094
177,-0.7499183284342988,0.1833078468590745,1.842384283959238,0.07679139011890926,-0.3375378740714604,1.946881747390558,1.1784939343937741,2.5991579841629764,0.3047335787649649
178,-0.9735163605774598,-0.5197079614246287,1.7494917244433041,0.07335901206014964,-0.3398781560566155,1.9022168681566227,1.1904537256131218,2.5968473574090822,0.33801420071453325
179,-0.7499183284342988,-0.6954619134955544,1.7494917244433041,0.07043866993854506,-0.3424876465168862,1.8557269297460366,1.1899821789015614,2.617566709345285,0.371514743171948
180,-0.8617173445058793,-0.16820005728277707,1.6605150046985577,0.06801908679294687,-0.34536451029342013,1.807617721950064,1.197992546530369,2.6160529603627114,0.40420524001775765
181,-0.7499183284342988,-0.16820005728277707,1.5752890544417215,0.06608637264447588,-0.3485031310727288,1.7580963108601355,1.1930384216125494,2.6378428801054445,0.4370863632098263
182,0.36807183228150764,-0.5197079614246287,1.4936557618454345,0.06462408281090079,-0.35189405062865126,1.7073698501303511,1.1970159084551568,2.6373500211325713,0.46912817283661895
183,-0.19092324807639557,-0.6954619134955544,1.4154636802079934,0.06361330963975308,-0.3555239450540578,1.6556444120252978,1.187361592911775,2.660389002274297,0.5013288116144387
184,0.032674784066765765,-0.6954619134955544,1.4154636802079934,0.06303280667248957,-0.35937564075445894,1.6031238481884749,1.1874516238205328,2.6610913063635406,0.5326611691788551
185,-0.41452128021955675,0.8863236551427776,1.3405677469882873,0.06285914189308163,-0.36342817309903397,1.5500086894384633,1.1731437439700152,2.6855150401280934,0.5641181959386026
186,0.4798708483530882,0.35906179893000023,1.268829014684674,0.0630668752970176,-0.36765689089697756,1.4964950931839822,1.1698033684523095,2.6875324408247048,0.5946783846751171
187,1.0388659287109911,0.007553894788148774,1.1764610880264825,0.0636287551735668,-0.3720336099244028,1.4427738462869888,1.1512594277924753,2.7134304321716685,0.625326904928848
188,-0.5263202962911374,0.35906179893000023,1.0879868855015806,0.06451592698111372,-0.37652681788395603,1.3890294304228372,1.1453054666362144,2.7168281644277372,0.6550505914580949
189,0.36807183228150764,-0.6954619134955544,1.0879868855015806,0.06569814866968408,-0.38110193121174546,1.3354391561736285,1.123377361420053,2.744243838504504,0.6848243427011458
190,0.1444738001383463,-0.5197079614246287,1.0192722638754306,0.06714400686891785,-0.38572160162180397,1.2821723712104185,1.1159620468430387,2.7490355949170144,0.71364603303689
191,0.4798708483530882,-0.16820005728277707,1.0192722638754306,0.06882112915629278,-0.3903460680415953,1.229389746964022,1.0919102773361815,2.7779693237975023,0.7424779255160278
192,1.5978610090688945,-0.6954619134955544,0.9534542730411106,0.07069638826180026,-0.3949335481662941,1.1772426471901178,1.0844024073609793,2.784123037850768,0.7703315830636897
193,-0.19092324807639557,0.1833078468590745,0.9534542730411106,0.07273609472439944,-0.3994406632652094,1.1258725808591528,1.0597589145132655,2.8145373072968654,0.7981544271606859
194,-0.5263202962911374,-0.6954619134955544,0.8904108069643354,0.07490617570049427,-0.403822889753493,1.0754107408871414,1.0535496016401424,2.821982471739095,0.8249743010927695
195,-0.9735163605774598,-0.5197079614246287,0.8056661905631923,0.07717233936846424,-0.4080350309765806,1.0259776293861036,1.0298984187625901,2.8538081923352188,0.8517217728152056
196,0.591669864424669,-0.34395400935370285,0.8056661905631923,0.0795002258516411,-0.4120317024712147,0.9776827693474988,1.0261936962798712,2.8624435752642543,0.8774434902671675
197,2.8276501858562817,-0.6954619134955544,0.7452802905289868,0.08185554585544286,-0.4157678237818173,0.930624501956039,1.0049437183958694,2.895586592643231,0.9030513881430678
198,-1.0853153766490407,-0.6954619134955544,0.6874399281589932,0.08420420751113611,-0.4191991099124259,0.8848898680368977,1.0046160665921977,2.9052874579067196,0.9276133619560494
199,-0.4145212802195569,-0.6954619134955544,0.6874399281589932,0.08651243169227373,-0.4222825557515707,0.8405545714531544,0.9868422141758634,2.9396345746276724,0.9520212031846985
200,0.2562728162099268,-0.5197079614246287,0.6320377975755774,0.08874685724942027,-0.4249769073093757,0.797683021596087,0.9903800074587663,2.9502588298628383,0.9753663986563977
201,1.7096600251404754,-0.6954619134955544,0.5789711163271519,0.09087463934806239,-0.42724311434203943,0.7563284514567551,0.9767677446057544,2.985682896476293,0.998519391241807
202,-0.8617173445058793,-0.16820005728277707,0.6814908755661818,0.0928635450893837,-0.4290447598326348,0.7165331071409848,0.9843130097542865,2.9970758325944704,1.020597481892178
203,-0.7499183284342988,-0.6954619134955544,0.6263395243440539,0.09468205090650646,-0.4303484626718113,0.6783285041057869,0.9751911574936587,3.0334396510927317,1.0424488926029714
204,-1.0853153766490407,-0.16820005728277707,0.6263395243440539,0.09629944660600653,-0.4311242505606157,0.6417357448863044,0.9866259907511495,3.045437121016821,1.0632188144534214
205,0.03267478406676547,-0.6954619134955544,0.5735130509773293,0.0976859510654751,-0.43134590056176514,0.6067658926984058,0.9820469160344323,3.0825960711527145,1.083732726451927
206,0.9270669126394105,0.1833078468590745,0.5229134513931653,0.09881284351699683,-0.43099124488707063,0.5734203950740595,0.9970882835272794,3.0950261252494395,1.1031656080441854
207,-0.5263202962911374,-0.6954619134955544,0.5229134513931653,0.09965261205194763,-0.43004243949492693,0.5416915515914238,0.9969171612150154,3.1328295884477173,1.1223200206492634
208,0.4798708483530882,-0.6954619134955544,0.5229134513931653,0.10017911868305963,-0.42848619290298556,0.5115630197390652,1.0151957283489996,-3.137672582616144,1.1404024143506355
209,-1.0853153766490407,-0.6954619134955544,0.5229134513931653,0.1003677789995202,-0.4263139523413619,0.4830103529590137,1.0191866188971264,-3.099380809437117,1.1581925737161676
210,0.81526789656783,-0.6954619134955544,0.47444685283179905,0.10019575399775531,-0.42352204419772443,0.4560015649466156,1.0403020043055395,-3.0866325591789563,1.1749298399536154
211,-0.638119312362718,-0.6954619134955544,0.47444685283179905,0.09964215127069519,-0.42011176593157096,0.43049771437547424,1.0481535778497868,-3.048014634154295,1.1913716076275207
212,0.1444738001383463,-0.6954619134955544,0.47444685283179905,0.09868823195391101,-0.41608942734683974,0.40645350438267724,1.0717082141394005,-3.0353995981460127,1.2067912178825815
213,1.1506649447825719,-0.6954619134955544,0.47444685283179905,0.09731761882798225,-0.4114663401397925,0.38381789138661154,1.083100355199576,-2.996624640335597,1.2219241973917592
214,-0.9735163605774598,-0.6954619134955544,0.4280233396930948,0.09551650013537438,-0.4062587557831432,0.3625346981049229,1.1087174851033441,-2.984354355288405,1.2360786365100183
215,0.591669864424669,-0.5197079614246287,0.4280233396930948,0.09327382323849358,-0.4004877529781013,0.3425432259939331,1.1233332056552947,-2.9456000862968037,1.2499686982553921
216,1.8214590412120557,-0.5197079614246287,0.3468510905625585,0.09058147225355809,-0.394179077070273,0.32377886274266104,1.1506646585215181,-2.933903246741253,1.262937575680999
217,-0.4145212802195569,-0.5197079614246287,0.3468510905625585,0.08743442414205961,-0.3873629349262841,0.30617368090320857,1.1682021034807115,-2.895358390186116,1.2756783656856463
218,-0.8617173445058793,-0.16820005728277707,0.3468510905625585,0.0838308784959898,-0.38007374971879043,0.2896570241860766,1.196930251162261,-2.8844861808280684,1.2875693108848436
219,1.9332580572836364,-0.34395400935370285,0.2691006173322495,0.0797723575093342,-0.37234988079030595,0.27415607836041217,1.2171085997251354,-2.8463538135073687,1.2992823243040734
220,-0.6381193123627181,-0.16820005728277707,0.2691006173322495,0.07526377398343043,-0.36423331420378974,0.2595964240635036,1.2469453399926766,-2.836586995880204,1.310230270322193
221,1.1506649447825719,1.0620776072137035,0.2691006173322495,0.07031346615282943,-0.3557693296769141,0.24590256914465744,1.269507116044784,-2.7990890644416426,1.3210631427884598
222,1.0388659287109911,-0.6954619134955544,0.2691006173322495,0.06493319885337061,-0.34700614922335715,0.23299845844832634,1.3001914348805759,-2.7907472181350577,1.3312277183021572
223,-0.5263202962911374,-0.6954619134955544,0.22463406436359631,0.05913813169677323,-0.3379945718443815,0.22080795918469845,1.324902689254434,-2.7541303697679105,1.3413505547147573
224,-0.638119312362718,-0.5197079614246286,0.22463406436359631,0.05294675661574451,-0.32878759712428574,0.20925532026162452,1.3561975483180089,-2.747583601349766,1.3509115149958841
225,-0.4145212802195569,-0.16820005728277707,0.22463406436359631,0.0463808089139254,-0.3194400391777336,0.19826560417916095,1.3828467056074323,-2.7121262717511767,1.360511326027334
226,-0.9735163605774598,-0.6954619134955544,0.22463406436359631,0.0394651569478513,-0.3100081317582257,0.18776509031898178,1.4145354621846056,-2.707809451004234,1.3696622302126042
227,-0.3027222641479761,-0.16820005728277707,0.22463406436359631,0.03222767510759955,-0.30054912552864405,0.17768164869103514,1.442931031533721,-2.6738298384476953,1.378935837819667
228,-0.5263202962911374,-0.6954619134955544,0.22463406436359631,0.024699102892279185,-0.29112087903561784,0.1679450834381788,1.4748131473751884,-2.672259072395323,1.387876466218475
229,0.03267478406676547,-0.16820005728277707,0.18204197687968818,0.016912890233633637,-0.28178144545699063,0.15848744566404083,1.5047801702792432,-2.6401232993425494,1.3970225028769616
230,1.4860619929973138,-0.5197079614246287,0.18204197687968818,0.00890502652092173,-0.27258865768246116,0.1492433154478974,1.5366660027223262,-2.641913785627902,1.4059507319665894
231,1.3742629769257333,-0.16820005728277707,0.14124533771776057,0.0007138486887273907,-0.2635997147952078,0.14015005323128,1.568041376143751,-2.612042940520766,1.4151615239901207
232,-0.41452128021955664,-0.16820005728277707,0.14124533771776057,-0.0076201770216453545,-0.25487077351411996,0.1311480210785322,1.5997463321708445,-2.617925962614553,1.4242654751000297
233,0.4798708483530882,-0.16820005728277707,0.10216846064435262,-0.01605470393941167,-0.24645654854546437,0.12218077460183621,1.6323736076834203,-2.5907993726326066,1.4337196185553998
234,-0.97351636057746,0.35906179893000023,0.10216846064435262,-0.024545786310230182,-0.2384099259835516,0.11319522658550918,1.6637122792361794,-2.60163328654691,1.4431708386350217
235,0.7034688804962492,-0.3439540093537028,0.10216846064435262,-0.03304819237225384,-0.23078159379911092,0.10414178354125214,1.6974365865476846,-2.577782885320083,1.4530271421373653
236,-0.19092324807639557,-0.16820005728277707,0.0647388499416337,-0.041515746913328336,-0.22361969300396278,0.09497445658004125,1.7282172252765637,-2.59454754299641,1.4629753817022668
237,-0.4145212802195569,-0.3439540093537028,0.028887065912800696,-0.049901700704238286,-0.2169694923512679,0.0856509481074054,1.7628804445374942,-2.5745341147895218,1.4733686069355674
238,-0.07912423200481505,-0.5197079614246287,0.028887065912800696,-0.05815912438184462,-0.21087308867943697,0.07613271594386908,1.7928995707178503,-2.5982893496857593,1.4839384891242624
239,1.7096600251404748,0.534815751000926,-0.0054534039429737285,-0.06624132458721409,-0.20536913453942027,0.06638501653453355,1.828335438301302,-2.5826459531774164,1.4949770336562809
240,-0.8617173445058793,-0.34395400935370285,-0.0054534039429737285,-0.07410228028098725,-0.2004925946378931,0.05637692892557929,1.8573722304279752,-2.614423460368381,1.506266626748071
241,0.4798708483530882,-0.5197079614246287,-0.0054534039429737285,-0.08169709689849798,-0.19627453264254682,0.04608136114494072,1.8934011179982022,-2.603547247767592,1.5180320291969842
242,-0.7499183284342988,-0.5197079614246287,-0.038346268325035036,-0.08898247510987345,-0.19274192975411927,0.0354750405404206,1.9212114533753037,-2.6441386068030006,1.5301131010929765
243,1.9332580572836364,1.7650934154974065,-0.06985255032410746,-0.09591718970210134,-0.18991753619801613,0.024538489519158102,1.9576347872925786,-2.638117937762561,1.5426610551448636
244,-0.9735163605774598,-0.5197079614246287,-0.06985255032410746,-0.10246257305265681,-0.18781975659925979,0.013255988008595992,1.983945030781009,-2.687739244284526,1.5555806397505885
245,0.4798708483530882,-0.16820005728277707,-0.06985255032410746,-0.1085829968056292,-0.1864625698222663,0.0016155238170381184,2.020539439652736,-2.686133527017229,1.568943103360131
246,-0.3027222641479761,-0.5197079614246287,-0.06985255032410746,-0.11424634427815392,-0.1858554828084675,-0.010391268097618145,2.0450401864638152,-2.7440194210867572,1.582725952304422
247,0.591669864424669,-0.3439540093537028,-0.10003070063279372,-0.11942446483777673,-0.18600351642936422,-0.022769176634046165,2.081551516744219,-2.7456742580198403,1.596913923888655
248,-0.8617173445058793,-0.6954619134955544,-0.10003070063279372,-0.12409360041828027,-0.1869072202619843,-0.03551949520387806,2.1038916564902532,-2.809784777629623,1.6115654356403768
249,-1.0853153766490407,-0.6954619134955544,-0.10003070063279372,-0.128234773666036,-0.18856271305609093,-0.04864011158910581,2.14002911455916,-2.8128314299291852,1.6265720177632284
250,-0.4145212802195569,-0.34395400935370285,-0.10003070063279372,-0.13183412695389818,-0.1909617463785568,-0.06212560670812136,2.1598108232976543,-2.8799446264306696,1.6420813051233185
251,-1.0853153766490407,-0.34395400935370285,-0.10003070063279372,-0.13488320196809034,-0.19409179015056446,-0.07596736213750124,2.1952416315461147,-2.8821016948018983,1.657884760851019
252,-0.638119312362718,-0.34395400935370285,-0.12893670598374135,-0.13737915109701368,-0.1979361402606764,-0.09015367634996677,2.212017236685291,-2.948426564822781,1.6742276088673176
253,0.7034688804962496,0.35906179893000023,-0.12893670598374135,-0.13932487425564807,-0.20247404984350056,-0.10466988970365071,2.2463624415738885,-2.9475313781779815,1.6907942097499151
254,-0.8617173445058793,2.4681092237811093,-0.15662419301665334,-0.14072907743530064,-0.20768088681125046,-0.11949851825234525,2.2596347780126314,-3.009603930821068,1.707935766510466
255,-0.638119312362718,-0.3439540093537028,-0.1831445277668347,-0.14160625150624276,-0.2135283203495654,-0.13461939645312188,2.2924675426542724,-3.00410035399995,1.7252223161816953
256,0.1444738001383463,-0.6954619134955544,-0.10426802750198491,-0.14197657129705138,-0.21998453775614574,-0.15000982884264466,2.301696847666364,-3.0594840373614707,1.743119435197822
257,-0.638119312362718,-0.6954619134955544,-0.1296704106950005,-0.14186571596442388,-0.22701449014856856,-0.16564475074156393,2.3325460764080743,-3.0486232596516056,1.7610754193502467
258,-0.9735163605774602,0.35906179893000023,-0.1296704106950005,-0.14130461263021946,-0.2345801623359117,-0.18149689800796637,2.3371687425344865,-3.096116957409374,1.7796786291243476
259,-0.30272226414797626,-0.6954619134955544,-0.20746835103643516,-0.14032910641844057,-0.2426408601000564,-0.1975369857571753,2.3655330369456626,-3.0798571593124313,1.7982479906514155
260,0.36807183228150764,-0.6954619134955544,-0.28198675779097154,-0.13897956139112463,-0.2511535076867008,-0.213733895776072,2.365000022550171,-3.1192863882153747,1.8175031070700183
261,-0.8617173445058793,-0.6954619134955544,-0.28198675779097154,-0.13730039844747982,-0.260072948698913,-0.23005487212195158,2.390379205723833,-3.098046423342938,1.8366256767498303
262,0.2562728162099268,-0.6954619134955544,-0.28198675779097154,-0.13533957777659408,-0.26935224420810316,-0.24646572418903295,2.3842235065625053,-3.1298929579797754,1.8564750960582326
263,-0.8617173445058793,-0.6954619134955544,-0.28198675779097154,-0.13314803458279126,-0.2789429628297917,-0.2629310364141294,2.4061763592046517,-3.1043116970540665,1.8760877204942066
264,1.7096600251404748,-0.6954619134955544,-0.28198675779097154,-0.13077907750172785,-0.2887954589132301,-0.27941438377550093,2.3941173391057897,-3.129378391638853,1.8964714330463575
265,0.36807183228150736,-0.6954619134955544,-0.28198675779097154,-0.1282877595380094,-0.29885913671425657,-0.2958785522587994,2.4123523171047108,-3.1001472181392717,1.9165088390039315
266,-1.0853153766490404,0.35906179893000023,-0.3063183161202037,-0.12573023126118363,-0.30908270020820733,-0.3122857634592053,2.394435321275041,-3.1193303304818687,1.937365202239673
267,-0.30272226414797626,0.35906179893000023,-0.37769543639953157,-0.1231630850396639,-0.31941438982080617,-0.3285979024287441,2.4089313459168835,-3.087101012594997,1.9577606386945758
268,-0.9735163605774602,-0.6954619134955544,-0.37769543639953157,-0.12064269764890737,-0.3298022084514822,-0.34477674776884226,2.3856788903319237,-3.1012636604925756,1.9790269540999512
269,1.597861009068894,-0.6954619134955544,-0.37769543639953157,-0.11822457776324628,-0.3401941393596572,-0.3607842028449596,2.3968119429175547,-3.066609389176586,1.9997126603334896
270,-0.19092324807639557,-0.6954619134955544,-0.37769543639953157,-0.11596272519074831,-0.35053835788663235,-0.3765825269024784,2.3693298962533365,-3.0765246657126326,2.0213256037151726
271,0.5916698644246687,0.35906179893000023,-0.40100130995597816,-0.11390900947454222,-0.3607834383253864,-0.392134564802894,2.3779527625782393,-3.0399315342242024,2.0422331518011436
272,-0.7499183284342988,-0.34395400935370285,-0.4233247359724908,-0.11211257546564296,-0.3708785571644428,-0.4074039740520022,2.347911932108431,-3.0462658172035844,2.064129102660722
273,-0.7499183284342988,-0.6954619134955544,-0.4447071290378163,-0.11061928240788527,-0.3807736942592728,-0.4223554477267776,2.355321906345318,-3.008138933911412,2.085189657579077
274,-0.7499183284342985,-0.3439540093537028,-0.4651881579292544,-0.10947118183332771,-0.3904198336245528,-0.43695493182032497,2.324760232092092,-3.011455352088497,2.1073049691307215
275,0.4798708483530882,-0.5197079614246287,-0.48480581920647414,-0.10870603921126464,-0.3997691653178435,-0.4511698354329567,2.3325233869266513,-2.9721305636655213,2.1284495066714086
276,-0.3027222641479761,0.7105697030718517,-0.5531740723838608,-0.10835690515215997,-0.4087752896398033,-0.46496923216244856,2.303500996696502,-2.9729010333867834,2.150720755291005
277,2.045057073355217,-0.16820005728277707,-0.5531740723838608,-0.10845174341531662,-0.41739342476943014,-0.47832405100240066,2.313178570162274,-2.932657733983155,2.1718802736927705
278,1.2624639608541524,-0.6954619134955544,-0.5531740723838608,-0.10901312388191461,-0.42558061862308827,-0.49120725505966595,2.287413520896883,-2.93127749933522,2.1942445203394336
279,-0.638119312362718,-0.16820005728277707,-0.5719647608804044,-0.11005798804910838,-0.43329596478762206,-0.5035940064637383,2.3002990333476867,-2.890350502223361,2.2153502734466874
280,0.7034688804962496,-0.6954619134955544,-0.5719647608804044,-0.11159749216015315,-0.4405008210226379,-0.5154618159583894,2.2789286567751526,-2.887152266132346,2.2377453607676534
281,-0.7499183284342988,-0.16820005728277707,-0.5899633372236582,-0.11363692950663636,-0.4471590276637781,-0.5267906758119508,2.2958946119803696,-2.845741952001924,2.258729132158081
282,-0.9735163605774602,-0.6954619134955544,-0.6072031925085524,-0.11617573013007332,-0.4532371226405333,-0.5375631748289733,2.2794266082265744,-2.841008320345624,2.2810940346595223
283,-0.5263202962911374,-0.6954619134955544,-0.6726894158842661,-0.11920753424320121,-0.45870454961993223,-0.5477645943825736,2.3009077448231006,-2.7992888586736533,2.3018884684792282
284,1.1506649447825719,-0.6954619134955544,-0.6726894158842661,-0.12272033545105702,-0.4635338557773605,-0.5573829845250933,2.2893220043825036,-2.793262703403319,2.324163711831827
285,2.3804541215699593,0.007553894788148657,-0.6726894158842661,-0.12669669077268753,-0.46770087585633147,-0.566409219401605,2.3153943197863858,-2.7513884871729917,2.344702715452457
286,-0.4145212802195569,-0.6954619134955544,-0.6726894158842661,-0.1311139953135493,-0.4711848995425332,-0.5748370314132268,2.3083092675579167,-2.744281325958115,2.3668308793265256
287,-0.9735163605774602,-0.6954619134955544,-0.6726894158842661,-0.13594481871119485,-0.47396881959178977,-0.582663023858268,2.3388040326184623,-2.7023919215732866,2.3870501088712524
288,0.7034688804962492,-0.6954619134955544,-0.6726894158842661,-0.14115729780908953,-0.476039258399248,-0.5898866620913567,2.3356367379490237,-2.6943906140213163,2.4089764218812033
289,-0.8617173445058793,-0.6954619134955544,-0.6726894158842661,-0.14671557683823994,-0.47738667082264175,-0.5965102435474033,2.3702463718398845,-2.6526145488057886,2.428813855666449
290,-0.7499183284342988,-0.6954619134955544,-0.6726894158842661,-0.1525802844320077,-0.47800542135858004,-0.6025388472566117,2.3703335063595268,-2.643886638498815,2.450486887290579
291,-1.0853153766490407,-0.3439540093537028,-0.6726894158842661,-0.15870903646178136,-0.47789383437222616,-0.6079802637232932,2.408691293834843,-2.60234429410022,2.4698834917415997
292,-0.7499183284342988,-0.6954619134955544,-0.6726894158842661,-0.16505695446438554,-0.47705421686963023,-0.6128449062564656,2.411366347157198,-2.5930422898739085,2.4912559488716166
293,0.7034688804962496,-0.6954619134955544,-0.6726894158842661,-0.1715771910621507,-0.4754928540493442,-0.6171457050267057,2.4530982515751676,-2.5518481278872924,2.5101564457511287
294,-0.8617173445058793,0.1833078468590744,-0.6726894158842661,-0.1782214560495863,-0.47321997844502023,-0.620897985284056,2.457733176013328,-2.542113000292513,2.5311860863180264
295,-0.07912423200481505,-0.6954619134955544,-0.5820656591343081,-0.18494053907482016,-0.4702497138587624,-0.624119331306943,2.5024870389727467,-2.501377322655061,2.549539833985128
296,0.5916698644246687,-0.3439540093537029,-0.5820656591343081,-0.19168482636858633,-0.4665999954564684,-0.626829437753811,2.5085093886658503,-2.491341452954061,2.570190513699262
297,-1.0853153766490407,-0.6954619134955544,-0.5820656591343081,-0.1984048096504599,-0.46229246728296003,-0.6290499501292479,2.5559684450910947,-2.4511718384159273,2.587952518074218
298,-0.97351636057746,-0.6954619134955544,-0.6486115427610619,-0.20505158551712563,-0.45735235814274366,-0.6308042960153091,2.5628636826724827,-2.4409615746936817,2.6081953905206294
299,0.7034688804962496,-0.16820005728277707,-0.5590027768098585,-0.21157734370685866,-0.45180833656747926,-0.6321175085437146,2.6127505332082928,-2.4014640432922008,2.625327466131779
300,1.3742629769257333,-0.6954619134955544,-0.6265208648016866,-0.2179358429957452,-0.4456923456589517,-0.6330160433323545,2.620056508149779,-2.391201924290013,2.645142362481997
301,0.36807183228150764,0.534815751000926,-0.6911927612835522,-0.22408287400668783,-0.4390394188641397,-0.6335275898354514,2.672132028910057,-2.3524818081300327,2.6616144665827806
302,1.0388659287109914,-0.16820005728277707,-0.6911927612835522,-0.229976707986042,-0.4318874778941572,-0.6336808777973465,2.6794300710118275,-2.342288463111933,2.6809914784671003
303,-0.9735163605774598,-0.6954619134955544,-0.7077058790199725,-0.23557852872996696,-0.4242771137077331,-0.6335054792849872,2.733490247303552,-2.3044509374336273,2.696783226053827
304,-0.7499183284342988,-0.6954619134955544,-0.7235228944688085,-0.2408528416249432,-0.4162513506199777,-0.6330316066457391,2.7403956701992023,-2.2944466444366607,2.715724488975109
305,-1.1971143927206211,-0.6954619134955544,-0.7235228944688085,-0.2457678505928532,-0.4078553924802641,-0.6322899067235055,2.796268510115542,-2.2575968252272864,2.7308268146314694
306,-0.5263202962911374,-0.5197079614246287,-0.7235228944688085,-0.25029579199484203,-0.399136349119172,-0.6313112517571949,2.8024223717523435,-2.2479026154604465,2.7493484386519316
307,-0.6381193123627181,-0.6954619134955544,-0.7235228944688085,-0.2544132148057573,-0.3901429413032775,-0.6301265275501122,2.8599663073541914,-2.2121450158165628,2.7637653079871147
308,-0.8617173445058793,-0.34395400935370285,-0.7235228944688085,-0.258101198180771,-0.3809251831200407,-0.6287664197096167,2.865029208541562,-2.2028830957666052,2.7818993390175746
309,-0.8617173445058793,-0.5197079614246287,-0.7386731514767236,-0.2613454999698978,-0.3715340416311062,-0.627261198994419,2.924133402476296,-2.168320181277349,2.7956493444011272
310,-0.7499183284342986,-0.6954619134955544,-0.8006188362400027,-0.2641366321450354,-0.36202107448777465,-0.6256405070618593,2.9277811516171397,-2.159613441074723,2.8134455818836765
311,-0.5263202962911374,-0.5197079614246287,-0.7066037905266919,-0.26646986140064893,-0.35243804691806496,-0.6239331441838846,2.9883675363137097,-2.126343086544794,2.826563200305084
312,-1.0853153766490407,-0.16820005728277707,-0.7699013432942453,-0.2683451355057617,-0.3428365301370985,-0.6221668608149277,2.990288206264808,-2.1183135201614003,2.8440906574972376
313,-0.07912423200481505,-0.6954619134955544,-0.6771811782600217,-0.2697669383158246,-0.33326748389450195,-0.6203681552548871,3.0523150392399203,-2.086425237694728,2.8566269107171176
314,0.36807183228150764,-0.6954619134955544,-0.6771811782600217,-0.2707440785582947,-0.32378082654276746,-0.6185620800334032,3.0522070032035975,-2.0791911291250793,2.873974690445252
315,-0.7499183284342988,-0.6954619134955544,-0.5883695857931168,-0.2712894193734162,-0.3144249966357667,-0.6167720600009402,3.115673821999652,-2.0487609952315777,2.885996940018554
316,-0.41452128021955675,-0.5197079614246287,-0.4495317503706852,-0.2714195568322134,-0.30524651074814985,-0.61501972539405,3.11324445848597,-2.042432763042087,2.903274329640674
317,-0.8617173445058793,-0.6954619134955544,-0.4495317503706852,-0.2711544561724853,-0.2962895231434181,-0.6133247632850293,-3.1049868468106387,-2.013517079648844,2.9148649845302117
318,-0.8617173445058793,-0.6954619134955544,-0.46989599589696274,-0.27051705471845866,-0.2875953941493698,-0.6117047907574705,-3.1100219294151468,-2.008191777503307,2.9322006749599225
319,3.1630472340710236,-0.6954619134955544,-0.46989599589696274,-0.26953284099398933,-0.2792022754869434,-0.6101752528170376,-3.043477861621203,-1.9808197067195308,2.943454705814995
320,-0.19092324807639557,-0.16820005728277707,-0.46989599589696274,-0.2682294203421201,-0.271144722240276,-0.6087493474715397,-3.0513951004706503,-1.9765744083465253,2.9609952199642566
