trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
161,-1.1971143927206211,0.8283324185936589,2.358298716292346,0.2003972152246783,0.16316419228651377,2.2679847186873237,0.8641875636065782,1.205664806766077,-0.2604082702682362
162,-1.0853153766490404,-0.29049585861962784,2.4029984566491036,0.18937506550782465,0.15892713869991687,2.275140871619613,0.8977721270088276,1.2228792693717383,-0.2241925149850097
163,0.4798708483530882,0.053758995907537126,2.445813901622433,0.17868886521457975,0.15384298363026389,2.278232456742267,0.9191847595001126,1.2392450022092978,-0.18762399357786225
164,3.0512482179994422,0.7422687049618677,2.4868244827496016,0.1683695457863787,0.14789145778279644,2.2773082478778486,0.9509488008331348,1.2587572242984002,-0.1516297989539465
165,1.374262976925733,-0.29049585861962796,2.5261062831708223,0.15844532951181295,0.1410591682211991,2.2724316031838785,0.9707227845367902,1.277566442860166,-0.11528887805739597
166,-0.638119312362718,1.1725872731208244,2.581096821362831,0.14894173365859276,0.13333988596369759,2.263680248274745,1.0004691725743957,1.2991153604197632,-0.07955125580478463
167,-1.1971143927206211,-0.11836843135604536,2.618722716971279,0.13988157847707847,0.1247347714433358,2.251145964991225,1.018382820062703,1.3201122341591047,-0.043476063672854524
168,-1.0853153766490407,0.05375899590753724,2.654762511612998,0.1312849977397568,0.11525253009225393,2.2349341835515952,1.045884897358608,1.343436541911935,-0.008033393810294828
169,1.3742629769257333,0.1398227095393286,2.6892830665875267,0.12316945295790714,0.10490949122643378,2.2151634771023594,1.0616717342352655,1.3663662490435973,0.02773459170008341
170,-0.07912423200481505,-0.29049585861962796,2.568998983828698,0.11554975222395313,0.09372960432833309,2.1919649591919814,1.0866715796425521,1.3912111878421847,0.06284061319518354
171,-0.5263202962911374,2.6356704048612762,2.453785416917019,0.10843807255118394,0.08174434744497257,2.165481586404233,1.100015552921069,1.4158257276460704,0.09825664812568484
172,0.7034688804962492,2.2914155503341114,2.343428620771955,0.10184398261105283,0.06899254289368986,2.1358673702394118,1.122224913187912,1.441946634976368,0.13298111857719053
173,2.045057073355217,-0.11836843135604536,2.2377238606308243,0.09577446188627259,0.05552007671284469,2.1032865041841133,1.1327584117636817,1.468007888713582,0.16799732514224475
174,0.5916698644246687,-0.3765595722514193,2.137046859100164,0.09023391227778275,0.04137952137178177,2.0679124135982887,1.1518648510562457,1.4951717810158023,0.2022922823489478
175,0.9270669126394105,0.570141277698285,2.0357980306926557,0.08522415912884894,0.026629665997753422,2.029926737451687,1.1591732021571972,1.5224529813059418,0.23685780824940325
176,1.0388659287109911,-0.5486869995150019,1.9393650182251887,0.08074444089321786,0.011334963055026495,1.9895182520176926,1.1748557655814449,1.5504391144948342,0.27067239349632094
177,-0.7499183284342988,0.31195013680291117,1.842384283959238,0.07679139011890926,-0.0044350966379951735,1.946881747390558,1.1784939343937741,1.5787254518095999,0.3047335787649649
178,-0.9735163605774598,-0.2044321449878367,1.7494917244433041,0.07335901206014964,-0.020606667546160338,1.9022168681566227,1.1904537256131218,1.6073252788403594,0.33801420071453325
179,-0.7499183284342988,-0.4626232858832106,1.7494917244433041,0.07043866993854506,-0.03710227850615032,1.8557269297460366,1.1899821789015614,1.6364138604171132,0.371514743171948
180,-0.8617173445058793,-0.11836843135604536,1.6605150046985577,0.06801908679294687,-0.05384159414207071,1.807617721950064,1.197992546530369,1.665430437265601,0.40420524001775765
181,-0.7499183284342988,-0.46262328588321067,1.5752890544417215,0.06608637264447588,-0.07074219573396509,1.7580963108601355,1.1930384216125494,1.695129632482019,0.4370863632098263
182,0.36807183228150764,-0.29049585861962796,1.4936557618454345,0.06462408281090079,-0.08772036917336093,1.7073698501303511,1.1970159084551568,1.7243764932972885,0.46912817283661895
183,-0.19092324807639557,-0.5486869995150019,1.4154636802079934,0.06361330963975308,-0.1046918884179916,1.6556444120252978,1.187361592911775,1.7545047220886223,0.5013288116144387
184,0.032674784066765765,-0.6347507131467932,1.4154636802079934,0.06303280667248957,-0.12157278382888359,1.6031238481884749,1.1874516238205328,1.783804269857754,0.5326611691788551
185,-0.41452128021955675,-0.6347507131467932,1.3405677469882873,0.06285914189308163,-0.13828008590138843,1.5500086894384633,1.1731437439700152,1.814188291563875,0.5641181959386026
186,0.4798708483530882,-0.3765595722514193,1.268829014684674,0.0630668752970176,-0.15473253624105643,1.4964950931839822,1.1698033684523095,1.8433697401662685,0.5946783846751171
187,1.0388659287109911,-0.548686999515002,1.1764610880264825,0.0636287551735668,-0.17085125921466654,1.4427738462869888,1.1512594277924753,1.8738424782423793,0.625326904928848
188,-0.5263202962911374,-0.6347507131467932,1.0879868855015806,0.06451592698111372,-0.18656038942171382,1.3890294304228372,1.1453054666362144,1.902739362235599,0.6550505914580949
189,0.36807183228150764,-0.3765595722514193,1.0879868855015806,0.06569814866968408,-0.20178765180517635,1.3354391561736285,1.123377361420053,1.93313728356173,0.6848243427011458
190,0.1444738001383463,-0.46262328588321067,1.0192722638754306,0.06714400686891785,-0.21646489276027134,1.2821723712104185,1.1159620468430387,1.9615845534397118,0.71364603303689
191,0.4798708483530882,0.22588642317111995,1.0192722638754306,0.06882112915629278,-0.23052856200468366,1.229389746964022,1.0919102773361815,1.991744637693097,0.7424779255160278
192,1.5978610090688945,-0.4626232858832106,0.9534542730411106,0.07069638826180026,-0.2439201461693952,1.1772426471901178,1.0844024073609793,2.0195753959824403,0.7703315830636897
193,-0.19092324807639557,0.3119501368029113,0.9534542730411106,0.07273609472439944,-0.25658655585673484,1.1258725808591528,1.0597589145132655,2.0493317796973045,0.7981544271606859
194,-0.5263202962911374,-0.032304717724254,0.8904108069643354,0.07490617570049427,-0.2684804681278484,1.0754107408871414,1.0535496016401424,2.0763737812076872,0.8249743010927695
195,-0.9735163605774598,-0.46262328588321067,0.8056661905631923,0.07717233936846424,-0.27956062603392334,1.0259776293861036,1.0298984187625901,2.105554240184709,0.8517217728152056
196,0.591669864424669,0.053758995907537355,0.8056661905631923,0.0795002258516411,-0.2897920960486336,0.9776827693474988,1.0261936962798712,2.1316263709727714,0.8774434902671675
197,2.8276501858562817,-0.3765595722514193,0.7452802905289868,0.08185554585544286,-0.2991464833311241,0.930624501956039,1.0049437183958694,2.160048886611227,0.9030513881430678
198,-1.0853153766490407,-0.2044321449878367,0.6874399281589932,0.08420420751113611,-0.3076021038961109,0.8848898680368977,1.0046160665921977,2.184957905407688,0.9276133619560494
199,-0.4145212802195569,-0.6347507131467932,0.6874399281589932,0.08651243169227373,-0.31514411211623666,0.8405545714531544,0.9868422141758634,2.212427603759506,0.9520212031846985
200,0.2562728162099268,-0.11836843135604536,0.6320377975755774,0.08874685724942027,-0.32176458152805393,0.797683021596087,0.9903800074587663,2.2359654668979356,0.9753663986563977
201,1.7096600251404754,-0.46262328588321067,0.5789711163271519,0.09087463934806239,-0.32746253665340397,0.7563284514567551,0.9767677446057544,2.262272254796758,0.998519391241807
202,-0.8617173445058793,-0.6347507131467932,0.6814908755661818,0.0928635450893837,-0.33224393348782993,0.7165331071409848,0.9843130097542865,2.2842144121145873,1.020597481892178
203,-0.7499183284342988,-0.6347507131467932,0.6263395243440539,0.09468205090650646,-0.33612158639994827,0.6783285041057869,0.9751911574936587,2.309131726854353,1.0424488926029714
204,-1.0853153766490407,-0.6347507131467932,0.6263395243440539,0.09629944660600653,-0.3391150394212444,0.6417357448863044,0.9866259907511495,2.329236917699229,1.0632188144534214
205,0.03267478406676547,-0.6347507131467932,0.5735130509773293,0.0976859510654751,-0.34125038038615857,0.6067658926984058,0.9820469160344323,2.3525221751772616,1.083732726451927
206,0.9270669126394105,-0.6347507131467932,0.5229134513931653,0.09881284351699683,-0.342559997182941,0.5734203950740595,0.9970882835272794,2.370534467521577,1.1031656080441854
207,-0.5263202962911374,-0.6347507131467932,0.5229134513931653,0.09965261205194763,-0.3430822764232258,0.5416915515914238,0.9969171612150154,2.3919320227411975,1.1223200206492634
208,0.4798708483530882,-0.6347507131467932,0.5229134513931653,0.10017911868305963,-0.34286124599215023,0.5115630197390652,1.0151957283489996,2.4075861043068754,1.1404024143506355
209,-1.0853153766490407,-0.5486869995150019,0.5229134513931653,0.1003677789995202,-0.3419461641130135,0.4830103529590137,1.0191866188971264,2.4268338165292347,1.1581925737161676
210,0.81526789656783,-0.5486869995150019,0.47444685283179905,0.10019575399775531,-0.340391058718051,0.4560015649466156,1.0403020043055395,2.4398648505940557,1.1749298399536154
211,-0.638119312362718,-0.20443214498783666,0.47444685283179905,0.09964215127069519,-0.33825422202539945,0.43049771437547424,1.0481535778497868,2.4567056413204185,1.1913716076275207
212,0.1444738001383463,-0.11836843135604536,0.47444685283179905,0.09868823195391101,-0.3355976662018758,0.40645350438267724,1.0717082141394005,2.4668652489439937,1.2067912178825815
213,1.1506649447825719,-0.4626232858832106,0.47444685283179905,0.09731761882798225,-0.3324865467034376,0.38381789138661154,1.083100355199576,2.4810652076290283,1.2219241973917592
214,-0.9735163605774598,-0.3765595722514193,0.4280233396930948,0.09551650013537438,-0.32898856020027445,0.3625346981049229,1.1087174851033441,2.4881451059587683,1.2360786365100183
215,0.591669864424669,-0.11836843135604536,0.4280233396930948,0.09327382323849358,-0.32517332393431203,0.3425432259939331,1.1233332056552947,2.499519458143419,1.2499686982553921
216,1.8214590412120557,-0.20443214498783666,0.3468510905625585,0.09058147225355809,-0.32111174312099267,0.32377886274266104,1.1506646585215181,2.5033835870737544,1.262937575680999
217,-0.4145212802195569,-0.5486869995150019,0.3468510905625585,0.08743442414205961,-0.3168753727597023,0.30617368090320857,1.1682021034807115,2.5118307300670715,1.2756783656856463
218,-0.8617173445058793,-0.6347507131467932,0.3468510905625585,0.0838308784959898,-0.3125357799656332,0.2896570241860766,1.196930251162261,2.5124547766746663,1.2875693108848436
219,1.9332580572836364,-0.46262328588321067,0.2691006173322495,0.0797723575093342,-0.30816391271218535,0.27415607836041217,1.2171085997251354,2.5179960677577986,1.2992823243040734
220,-0.6381193123627181,-0.5486869995150019,0.2691006173322495,0.07526377398343043,-0.30382948087353684,0.2595964240635036,1.2469453399926766,2.5155097514377145,1.310230270322193
221,1.1506649447825719,0.6562049913300765,0.2691006173322495,0.07031346615282943,-0.2996003558282449,0.24590256914465744,1.269507116044784,2.518328689632174,1.3210631427884598
222,1.0388659287109911,-0.6347507131467932,0.2691006173322495,0.06493319885337061,-0.29554199544350823,0.23299845844832634,1.3001914348805759,2.5130514209499877,1.3312277183021572
223,-0.5263202962911374,-0.032304717724254,0.22463406436359631,0.05913813169677323,-0.29171690156027075,0.22080795918469845,1.324902689254434,2.51352129681538,1.3413505547147573
224,-0.638119312362718,0.39801385043470255,0.22463406436359631,0.05294675661574451,-0.2881841168267589,0.20925532026162452,1.3561975483180089,2.505977836724535,1.3509115149958841
225,-0.4145212802195569,-0.4626232858832106,0.22463406436359631,0.0463808089139254,-0.2849987669576571,0.19826560417916095,1.3828467056074323,2.5046644922691446,1.360511326027334
226,-0.9735163605774598,0.5701412776982853,0.22463406436359631,0.0394651569478513,-0.28221165347347016,0.18776509031898178,1.4145354621846056,2.4955674599990476,1.3696622302126042
227,-0.3027222641479761,-0.46262328588321067,0.22463406436359631,0.03222767510759955,-0.2798689007934293,0.17768164869103514,1.442931031533721,2.493196848667024,1.378935837819667
228,-0.5263202962911374,-0.4626232858832106,0.22463406436359631,0.024699102892279185,-0.27801166022451146,0.1679450834381788,1.4748131473751884,2.4833901476790916,1.387876466218475
229,0.03267478406676547,-0.548686999515002,0.18204197687968818,0.016912890233633637,-0.276675872064661,0.15848744566404083,1.5047801702792432,2.4807802641792684,1.3970225028769616
230,1.4860619929973138,-0.032304717724254,0.18204197687968818,0.00890502652092173,-0.2758920860360851,0.1492433154478974,1.5366660027223262,2.471150777961233,1.4059507319665894
231,1.3742629769257333,0.05375899590753724,0.14124533771776057,0.0007138486887273907,-0.27568533982599797,0.14015005323128,1.568041376143751,2.469121012723489,1.4151615239901207
232,-0.41452128021955664,0.22588642317111995,0.14124533771776057,-0.0076201770216453545,-0.27607509550271814,0.1311480210785322,1.5997463321708445,2.460499107589619,1.4242654751000297
233,0.4798708483530882,-0.3765595722514193,0.10216846064435262,-0.01605470393941167,-0.2770752334939819,0.12218077460183621,1.6323736076834203,2.4597798259722206,1.4337196185553998
234,-0.97351636057746,-0.29049585861962796,0.10216846064435262,-0.024545786310230182,-0.2786941032454985,0.11319522658550918,1.6637122792361794,2.4528542803114877,1.4431708386350217
235,0.7034688804962492,0.48407756406649377,0.10216846064435262,-0.03304819237225384,-0.28093462867404567,0.10414178354125214,1.6974365865476846,2.4540192516215513,1.4530271421373653
236,-0.19092324807639557,-0.3765595722514193,0.0647388499416337,-0.041515746913328336,-0.2837944654452333,0.09497445658004125,1.7282172252765637,2.4492858720148076,1.4629753817022668
237,-0.4145212802195569,-0.11836843135604536,0.028887065912800696,-0.049901700704238286,-0.2872662061224427,0.0856509481074054,1.7628804445374942,2.4527202351571384,1.4733686069355674
238,-0.07912423200481505,-0.6347507131467932,0.028887065912800696,-0.05815912438184462,-0.2913376282573697,0.07613271594386908,1.7928995707178503,2.450469739171064,1.4839384891242624
239,1.7096600251404748,-0.6347507131467932,-0.0054534039429737285,-0.06624132458721409,-0.2959919795315925,0.06638501653453355,1.828335438301302,2.4563727882118753,1.4949770336562809
240,-0.8617173445058793,-0.3765595722514193,-0.0054534039429737285,-0.07410228028098725,-0.30120829340434063,0.05637692892557929,1.8573722304279752,2.456710653527696,1.506266626748071
241,0.4798708483530882,-0.6347507131467932,-0.0054534039429737285,-0.08169709689849798,-0.3069617286527762,0.04608136114494072,1.8934011179982022,2.4651231018747772,1.5180320291969842
242,-0.7499183284342988,-0.3765595722514193,-0.038346268325035036,-0.08898247510987345,-0.3132239266817099,0.0354750405404206,1.9212114533753037,2.4680076983613857,1.5301131010929765
243,1.9332580572836364,-0.3765595722514193,-0.06985255032410746,-0.09591718970210134,-0.3199633812635053,0.024538489519158102,1.9576347872925786,2.478850227488211,1.5426610551448636
244,-0.9735163605774598,-0.4626232858832106,-0.06985255032410746,-0.10246257305265681,-0.3271458161725102,0.013255988008595992,1.983945030781009,2.4841359944329326,1.5555806397505885
245,0.4798708483530882,-0.20443214498783666,-0.06985255032410746,-0.1085829968056292,-0.33473456684637437,0.0016155238170381184,2.020539439652736,2.4972483321731263,1.568943103360131
246,-0.3027222641479761,-0.46262328588321067,-0.06985255032410746,-0.11424634427815392,-0.34269096268296295,-0.010391268097618145,2.0450401864638152,2.5047250450355927,1.582725952304422
247,0.591669864424669,-0.46262328588321067,-0.10003070063279372,-0.11942446483777673,-0.3509747068656506,-0.022769176634046165,2.081551516744219,2.5198993246024957,1.596913923888655
248,-0.8617173445058793,-0.4626232858832106,-0.10003070063279372,-0.12409360041828027,-0.3595442507506776,-0.03551949520387806,2.1038916564902532,2.5293232952216416,1.6115654356403768
249,-1.0853153766490407,-0.6347507131467932,-0.10003070063279372,-0.128234773666036,-0.3683571599511341,-0.04864011158910581,2.14002911455916,2.5463294437078434,1.6265720177632284
250,-0.4145212802195569,-0.20443214498783666,-0.10003070063279372,-0.13183412695389818,-0.3773704694323721,-0.06212560670812136,2.1598108232976543,2.5574459561420526,1.6420813051233185
251,-1.0853153766490407,-0.548686999515002,-0.10003070063279372,-0.13488320196809034,-0.38654102524135747,-0.07596736213750124,2.1952416315461147,2.5760493478116655,1.657884760851019
252,-0.638119312362718,-0.548686999515002,-0.12893670598374135,-0.13737915109701368,-0.39582581085794755,-0.09015367634996677,2.212017236685291,2.588607436837069,1.6742276088673176
253,0.7034688804962496,-0.3765595722514193,-0.12893670598374135,-0.13932487425564807,-0.40518225647042233,-0.10466988970365071,2.2463624415738885,2.6085801591972793,1.6907942097499151
254,-0.8617173445058793,-0.6347507131467932,-0.15662419301665334,-0.14072907743530064,-0.41456852971808317,-0.11949851825234525,2.2596347780126314,2.6223414563077245,1.707935766510466
255,-0.638119312362718,-0.6347507131467932,-0.1831445277668347,-0.14160625150624276,-0.4239438066796304,-0.13461939645312188,2.2924675426542724,2.6434688031068365,1.7252223161816953
256,0.1444738001383463,-0.3765595722514193,-0.10426802750198491,-0.14197657129705138,-0.43326852218241296,-0.15000982884264466,2.301696847666364,2.6582121565466554,1.743119435197822
257,-0.638119312362718,-0.4626232858832106,-0.1296704106950005,-0.14186571596442388,-0.44250459887877247,-0.16564475074156393,2.3325460764080743,2.680295807458302,1.7610754193502467
258,-0.9735163605774602,-0.46262328588321067,-0.1296704106950005,-0.14130461263021946,-0.451615654937725,-0.18149689800796637,2.3371687425344865,2.695819083993047,1.7796786291243476
259,-0.30272226414797626,-0.5486869995150019,-0.20746835103643516,-0.14032910641844057,-0.4605671905282644,-0.1975369857571753,2.3655330369456626,2.7186781187418574,1.7982479906514155
260,0.36807183228150764,-0.3765595722514193,-0.28198675779097154,-0.13897956139112463,-0.46932675344177993,-0.213733895776072,2.365000022550171,2.7347982415926437,1.8175031070700183
261,-0.8617173445058793,-0.3765595722514193,-0.28198675779097154,-0.13730039844747982,-0.4778640842391527,-0.23005487212195158,2.390379205723833,2.758268836648364,1.8366256767498303
262,0.2562728162099268,-0.6347507131467932,-0.28198675779097154,-0.13533957777659408,-0.4861512412747654,-0.24646572418903295,2.3842235065625053,2.7748208230002605,1.8564750960582326
263,-0.8617173445058793,-0.3765595722514193,-0.28198675779097154,-0.13314803458279126,-0.4941627058528949,-0.2629310364141294,2.4061763592046517,2.798755244535733,1.8760877204942066
264,1.7096600251404748,-0.6347507131467932,-0.28198675779097154,-0.13077907750172785,-0.5018754676140421,-0.27941438377550093,2.3941173391057897,2.8155907805057003,1.8964714330463575
265,0.36807183228150736,-0.6347507131467932,-0.28198675779097154,-0.1282877595380094,-0.5092690900903821,-0.2958785522587994,2.4123523171047108,2.839856099225876,1.9165088390039315
266,-1.0853153766490404,-0.5486869995150019,-0.3063183161202037,-0.12573023126118363,-0.5163257562875428,-0.3122857634592053,2.394435321275041,2.856842008837876,1.937365202239673
267,-0.30272226414797626,-0.6347507131467932,-0.37769543639953157,-0.1231630850396639,-0.5230302941848676,-0.3285979024287441,2.4089313459168835,2.8813188072270957,1.9577606386945758
268,-0.9735163605774602,-0.6347507131467932,-0.37769543639953157,-0.12064269764890737,-0.5293701821994715,-0.34477674776884226,2.3856788903319237,2.8983356227664325,1.9790269540999512
269,1.597861009068894,-0.6347507131467932,-0.37769543639953157,-0.11822457776324628,-0.5353355348971652,-0.3607842028449596,2.3968119429175547,2.922916835982051,1.9997126603334896
270,-0.19092324807639557,-0.6347507131467932,-0.37769543639953157,-0.11596272519074831,-0.5409190695119607,-0.3765825269024784,2.3693298962533365,2.9398575596813163,2.0213256037151726
271,0.5916698644246687,-0.46262328588321067,-0.40100130995597816,-0.11390900947454222,-0.5461160541335994,-0.392134564802894,2.3779527625782393,2.964447498070109,2.0422331518011436
272,-0.7499183284342988,-0.6347507131467932,-0.4233247359724908,-0.11211257546564296,-0.5509242387176037,-0.4074039740520022,2.347911932108431,2.9812165719229022,2.064129102660722
273,-0.7499183284342988,-0.6347507131467932,-0.4447071290378163,-0.11061928240788527,-0.5553437703124389,-0.4223554477267776,2.355321906345318,3.0057301236858485,2.085189657579077
274,-0.7499183284342985,-0.6347507131467932,-0.4651881579292544,-0.10947118183332771,-0.5593770940428838,-0.43695493182032497,2.324760232092092,3.0222425930644237,2.1073049691307215
275,0.4798708483530882,-0.29049585861962796,-0.48480581920647414,-0.10870603921126464,-0.5630288414655177,-0.4511698354329567,2.3325233869266513,3.046604591331235,2.1284495066714086
276,-0.3027222641479761,-0.6347507131467932,-0.5531740723838608,-0.10835690515215997,-0.5663057079682056,-0.46496923216244856,2.303500996696502,3.062785445894672,2.150720755291005
277,2.045057073355217,-0.6347507131467932,-0.5531740723838608,-0.10845174341531662,-0.5692163208873,-0.47832405100240066,2.313178570162274,3.086930189428794,2.1718802736927705
278,1.2624639608541524,-0.6347507131467932,-0.5531740723838608,-0.10901312388191461,-0.571771099895686,-0.49120725505966595,2.287413520896883,3.102713872768338,2.1942445203394336
279,-0.638119312362718,-0.5486869995150019,-0.5719647608804044,-0.11005798804910838,-0.5739821110156892,-0.5035940064637383,2.3002990333476867,3.1265847980594996,2.2153502734466874
280,0.7034688804962496,-0.46262328588321067,-0.5719647608804044,-0.11159749216015315,-0.5758629154689247,-0.5154618159583894,2.2789286567751526,-3.1412704205701476,2.2377453607676534
281,-0.7499183284342988,-0.6347507131467932,-0.5899633372236582,-0.11363692950663636,-0.5774284145342216,-0.5267906758119508,2.2958946119803696,-3.117720912194484,2.258729132158081
282,-0.9735163605774602,-0.6347507131467932,-0.6072031925085524,-0.11617573013007332,-0.578694691550177,-0.5375631748289733,2.2794266082265744,-3.102891862066106,2.2810940346595223
283,-0.5263202962911374,-0.6347507131467932,-0.6726894158842661,-0.11920753424320121,-0.5796788520934656,-0.5477645943825736,2.3009077448231006,-3.079702429653069,2.3018884684792282
284,1.1506649447825719,-0.6347507131467932,-0.6726894158842661,-0.12272033545105702,-0.5803988632358136,-0.5573829845250933,2.2893220043825036,-3.065412883048273,2.324163711831827
285,2.3804541215699593,-0.6347507131467932,-0.6726894158842661,-0.12669669077268753,-0.5808733927290861,-0.566409219401605,2.3153943197863858,-3.0426131454571768,2.344702715452457
286,-0.4145212802195569,-0.6347507131467932,-0.6726894158842661,-0.1311139953135493,-0.5811216490196458,-0.5748370314132268,2.3083092675579167,-3.028892469026868,2.3668308793265256
287,-0.9735163605774602,-0.6347507131467932,-0.6726894158842661,-0.13594481871119485,-0.5811632231090111,-0.582663023858268,2.3388040326184623,-3.00650281691958,2.3870501088712524
288,0.7034688804962492,-0.3765595722514193,-0.6726894158842661,-0.14115729780908953,-0.5810179334079915,-0.5898866620913567,2.3356367379490237,-2.9933710905102284,2.4089764218812033
289,-0.8617173445058793,-0.5486869995150019,-0.6726894158842661,-0.14671557683823994,-0.5807056748303373,-0.5965102435474033,2.3702463718398845,-2.971402473977383,2.428813855666449
290,-0.7499183284342988,-0.6347507131467932,-0.6726894158842661,-0.1525802844320077,-0.5802462733720203,-0.6025388472566117,2.3703335063595268,-2.958870307664309,2.450486887290579
291,-1.0853153766490407,-0.5486869995150019,-0.6726894158842661,-0.15870903646178136,-0.57965934726905,-0.6079802637232932,2.408691293834843,-2.9373240717791718,2.4698834917415997
292,-0.7499183284342988,-0.6347507131467932,-0.6726894158842661,-0.16505695446438554,-0.5789641755618753,-0.6128449062564656,2.411366347157198,-2.925392497762646,2.4912559488716166
293,0.7034688804962496,-0.6347507131467932,-0.6726894158842661,-0.1715771910621507,-0.5781795746424786,-0.6171457050267057,2.4530982515751676,-2.904260320717318,2.5101564457511287
294,-0.8617173445058793,-0.6347507131467932,-0.6726894158842661,-0.1782214560495863,-0.5773237832122414,-0.620897985284056,2.457733176013328,-2.8929208065772114,2.5311860863180264
295,-0.07912423200481505,-0.6347507131467932,-0.5820656591343081,-0.18494053907482016,-0.5764143560409322,-0.624119331306943,2.5024870389727467,-2.872184775487575,2.549539833985128
296,0.5916698644246687,-0.3765595722514193,-0.5820656591343081,-0.19168482636858633,-0.5754680669581363,-0.626829437753811,2.5085093886658503,-2.8614193981630063,2.570190513699262
297,-1.0853153766490407,-0.6347507131467932,-0.5820656591343081,-0.1984048096504599,-0.5745008215775238,-0.6290499501292479,2.5559684450910947,-2.8410522618661234,2.587952518074218
298,-0.97351636057746,-0.5486869995150019,-0.6486115427610619,-0.20505158551712563,-0.573527580268756,-0.6308042960153091,2.5628636826724827,-2.8308340927597864,2.6081953905206294
299,0.7034688804962496,-0.5486869995150019,-0.5590027768098585,-0.21157734370685866,-0.5725622917862612,-0.6321175085437146,2.6127505332082928,-2.8107997369025806,2.625327466131779
300,1.3742629769257333,-0.6347507131467932,-0.6265208648016866,-0.2179358429957452,-0.5716178377634645,-0.6330160433323545,2.620056508149779,-2.8010934836857504,2.645142362481997
301,0.36807183228150764,-0.6347507131467932,-0.6911927612835522,-0.22408287400668783,-0.5707059880758132,-0.6335275898354514,2.672132028910057,-2.7813476524307066,2.6616144665827806
302,1.0388659287109914,-0.6347507131467932,-0.6911927612835522,-0.229976707986042,-0.5698373669360371,-0.6336808777973465,2.6794300710118275,-2.7721105713609275,2.6809914784671003
303,-0.9735163605774598,-0.3765595722514193,-0.7077058790199725,-0.23557852872996696,-0.5690214295323911,-0.6335054792849872,2.733490247303552,-2.752601824310353,2.696783226053827
304,-0.7499183284342988,-0.6347507131467932,-0.7235228944688085,-0.2408528416249432,-0.5682664490331624,-0.6330316066457391,2.7403956701992023,-2.743784887148265,2.715724488975109
305,-1.1971143927206211,-0.6347507131467932,-0.7235228944688085,-0.2457678505928532,-0.5675795137840678,-0.6322899067235055,2.796268510115542,-2.724455758546353,2.7308268146314694
306,-0.5263202962911374,-0.6347507131467932,-0.7235228944688085,-0.25029579199484203,-0.566966534449157,-0.6313112517571949,2.8024223717523435,-2.7160050434747087,2.7493484386519316
307,-0.6381193123627181,-0.4626232858832106,-0.7235228944688085,-0.2544132148057573,-0.5664322607208833,-0.6301265275501122,2.8599663073541914,-2.696793354923933,2.7637653079871147
308,-0.8617173445058793,-0.6347507131467932,-0.7235228944688085,-0.258101198180771,-0.5659803071455413,-0.6287664197096167,2.865029208541562,-2.688651610763195,2.7818993390175746
309,-0.8617173445058793,-0.3765595722514193,-0.7386731514767236,-0.2613454999698978,-0.5656131875935079,-0.627261198994419,2.924133402476296,-2.6694918626604216,2.7956493444011272
310,-0.7499183284342986,-0.6347507131467932,-0.8006188362400027,-0.2641366321450354,-0.5653323578648246,-0.6256405070618593,2.9277811516171397,-2.661600170904725,2.8134455818836765
311,-0.5263202962911374,-0.6347507131467932,-0.7066037905266919,-0.26646986140064893,-0.5651382657864309,-0.6239331441838846,2.9883675363137097,-2.642424915902306,2.826563200305084
312,-1.0853153766490407,-0.6347507131467932,-0.7699013432942453,-0.2683451355057617,-0.5650304079478375,-0.6221668608149277,2.990288206264808,-2.6347243588494074,2.8440906574972376
313,-0.07912423200481505,-0.6347507131467932,-0.6771811782600217,-0.2697669383158246,-0.5650073920345041,-0.6203681552548871,3.0523150392399203,-2.615465442204969,2.8566269107171176
314,0.36807183228150764,-0.6347507131467932,-0.6771811782600217,-0.2707440785582947,-0.5650670036513579,-0.6185620800334032,3.0522070032035975,-2.6078986703846527,2.873974690445252
315,-0.7499183284342988,-0.5486869995150019,-0.5883695857931168,-0.2712894193734162,-0.565206276604263,-0.6167720600009402,3.115673821999652,-2.588488208524509,2.885996940018554
316,-0.41452128021955675,-0.5486869995150019,-0.4495317503706852,-0.2714195568322134,-0.5654215657617815,-0.61501972539405,3.11324445848597,-2.5810008060196408,2.903274329640674
317,-0.8617173445058793,-0.6347507131467932,-0.4495317503706852,-0.2711544561724853,-0.565708621765465,-0.6133247632850293,-3.1049868468106387,-2.5613717885385685,2.9148649845302117
318,-0.8617173445058793,-0.5486869995150019,-0.46989599589696274,-0.27051705471845866,-0.5660626669355399,-0.6117047907574705,-3.1100219294151468,-2.553913369202294,2.9322006749599225
319,3.1630472340710236,-0.6347507131467932,-0.46989599589696274,-0.26953284099398933,-0.5664784717254743,-0.6101752528170376,-3.043477861621203,-2.5339997921818287,2.943454705814995
320,-0.19092324807639557,-0.6347507131467932,-0.46989599589696274,-0.2682294203421201,-0.5669504310554915,-0.6087493474715397,-3.0513951004706503,-2.5265247899949665,2.9609952199642566
321,-0.9735163605774598,-0.6347507131467932,-0.4894017967538548,-0.2666360773916618,-0.567472639850838,-0.6074379796907173,-2.9830923982671473,-2.50626122730226,2.972016547726341
