trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9735163605774598,-0.05766484585878753,2.300888060376184,0.21172167819246146,-0.22008725601854542,2.2567299343245253,0.8413190679082176,2.204358566144596,-0.2971696338565169
161,-1.1971143927206211,-0.50822524596439,2.358298716292346,0.2003972152246783,-0.23281653950607112,2.2679847186873237,0.8641875636065782,2.243897395611879,-0.2604082702682362
162,-1.0853153766490404,0.6932691543172168,2.4029984566491036,0.18937506550782465,-0.24507603624965932,2.275140871619613,0.8977721270088276,2.292084677369113,-0.2241925149850097
163,0.4798708483530882,-1.2591592461403944,2.445813901622433,0.17868886521457975,-0.2568147634358394,2.278232456742267,0.9191847595001126,2.3317762373087394,-0.18762399357786225
164,3.0512482179994422,-0.20785164589398825,2.4868244827496016,0.1683695457863787,-0.26798290522684104,2.2773082478778486,0.9509488008331348,2.380990658437413,-0.1516297989539465
165,1.374262976925733,-0.9587856460699926,2.5261062831708223,0.15844532951181295,-0.27853220733238326,2.2724316031838785,0.9707227845367902,2.420824923366178,-0.11528887805739597
166,-0.638119312362718,-0.3580384459291893,2.581096821362831,0.14894173365859276,-0.2884163638145872,2.263680248274745,1.0004691725743957,2.4710153000135042,-0.07955125580478463
167,-1.1971143927206211,-0.05766484585878753,2.618722716971279,0.13988157847707847,-0.29759139041462795,2.251145964991225,1.018382820062703,2.5109846028133025,-0.043476063672854524
168,-1.0853153766490407,-0.9587856460699926,2.654762511612998,0.1312849977397568,-0.3060159798358837,2.2349341835515952,1.045884897358608,2.5620975941734283,-0.008033393810294828
169,1.3742629769257333,-0.05766484585878753,2.6892830665875267,0.12316945295790714,-0.3136518355774433,2.2151634771023594,1.0616717342352655,2.6021974874047933,0.02773459170008341
170,-0.07912423200481505,-0.9587856460699926,2.568998983828698,0.11554975222395313,-0.32046398180959257,2.1919649591919814,1.0866715796425521,2.6541780627997404,0.06284061319518354
171,-0.5263202962911374,-0.50822524596439,2.453785416917019,0.10843807255118394,-0.3264210475037469,2.165481586404233,1.100015552921069,2.6944080129092884,0.09825664812568484
172,0.7034688804962492,0.392895554246815,2.343428620771955,0.10184398261105283,-0.331495523792629,2.1358673702394118,1.122224913187912,2.7471996719186724,0.13298111857719053
173,2.045057073355217,1.8947635545988237,2.2377238606308243,0.09577446188627259,-0.33566399433552924,2.1032865041841133,1.1327584117636817,2.787563530543562,0.16799732514224475
174,0.5916698644246687,-1.4093460461755951,2.137046859100164,0.09023391227778275,-0.3389073388211818,2.0679124135982887,1.1518648510562457,2.8411082584964444,0.2022922823489478
175,0.9270669126394105,-0.8085988460347915,2.0357980306926557,0.08522415912884894,-0.34121090895389133,2.029926737451687,1.1591732021571972,2.881614552981759,0.23685780824940325
176,1.0388659287109911,-1.1089724461051937,1.9393650182251887,0.08074444089321786,-0.3425646743510354,1.9895182520176926,1.1748557655814449,2.9358526241676883,0.27067239349632094
177,-0.7499183284342988,-0.8085988460347915,1.842384283959238,0.07679139011890926,-0.34296333398697754,1.946881747390558,1.1784939343937741,2.97651487907417,0.3047335787649649
178,-0.9735163605774598,-0.8085988460347918,1.7494917244433041,0.07335901206014964,-0.34240638856252575,1.9022168681566227,1.1904537256131218,3.0313847687805255,0.33801420071453325
179,-0.7499183284342988,-0.8085988460347918,1.7494917244433041,0.07043866993854506,-0.34089817063479516,1.8557269297460366,1.1899821789015614,3.0722221023164344,0.371514743171948
180,-0.8617173445058793,1.7445767545636226,1.6605150046985577,0.06801908679294687,-0.33844783159832215,1.807617721950064,1.197992546530369,3.1276606256847383,0.40420524001775765
181,-0.7499183284342988,-0.6584120459995911,1.5752890544417215,0.06608637264447588,-0.3350692866235036,1.7580963108601355,1.1930384216125494,-3.1144867178525426,0.4370863632098263
182,0.36807183228150764,-0.20785164589398825,1.4936557618454345,0.06462408281090079,-0.3307811196156541,1.7073698501303511,1.1970159084551568,-3.058544189661277,0.46912817283661895
183,-0.19092324807639557,-0.8085988460347918,1.4154636802079934,0.06361330963975308,-0.32560644977730624,1.6556444120252978,1.187361592911775,-3.0172726871218893,0.5013288116144387
184,0.032674784066765765,-1.2591592461403944,1.4154636802079934,0.06303280667248957,-0.31957275997844814,1.6031238481884749,1.1874516238205328,-2.9608920115179527,0.5326611691788551
185,-0.41452128021955675,-0.50822524596439,1.3405677469882873,0.06285914189308163,-0.31271168610405997,1.5500086894384633,1.1731437439700152,-2.9193456232438932,0.5641181959386026
186,0.4798708483530882,0.24270875421161428,1.268829014684674,0.0630668752970176,-0.3050587667342754,1.4964950931839822,1.1698033684523095,-2.8625934820383505,0.5946783846751171
187,1.0388659287109911,-1.1089724461051933,1.1764610880264825,0.0636287551735668,-0.2966531537913422,1.4427738462869888,1.1512594277924753,-2.820720935494764,0.625326904928848
188,-0.5263202962911374,-1.2591592461403944,1.0879868855015806,0.06451592698111372,-0.28753728638231435,1.3890294304228372,1.1453054666362144,-2.7636640485020934,0.6550505914580949
189,0.36807183228150764,-0.9587856460699926,1.0879868855015806,0.06569814866968408,-0.2777565314364588,1.3354391561736285,1.123377361420053,-2.721402149366531,0.6848243427011458
190,0.1444738001383463,0.5430823542820157,1.0192722638754306,0.06714400686891785,-0.26735879611144436,1.2821723712104185,1.1159620468430387,-2.664106119470465,0.71364603303689
191,0.4798708483530882,-0.50822524596439,1.0192722638754306,0.06882112915629278,-0.25639411877329454,1.229389746964022,1.0919102773361815,-2.621377331855803,0.7424779255160278
192,1.5978610090688945,0.2427087542116139,0.9534542730411106,0.07069638826180026,-0.2449142473677248,1.1772426471901178,1.0844024073609793,-2.5639052771019446,0.7703315830636897
193,-0.19092324807639557,0.6932691543172168,0.9534542730411106,0.07273609472439944,-0.23297221533311913,1.1258725808591528,1.0597589145132655,-2.520615104147433,0.7981544271606859
194,-0.5263202962911374,-0.35803844592918893,0.8904108069643354,0.07490617570049427,-0.2206219253571938,1.0754107408871414,1.0535496016401424,-2.463026375300604,0.8249743010927695
195,-0.9735163605774598,-0.8085988460347918,0.8056661905631923,0.07717233936846424,-0.20791775042572053,1.0259776293861036,1.0298984187625901,-2.4190608828584916,0.8517217728152056
196,0.591669864424669,0.9936427543876182,0.8056661905631923,0.0795002258516411,-0.19491416026589126,0.9776827693474988,1.0261936962798712,-2.3614101848305276,0.8774434902671675
197,2.8276501858562817,0.9936427543876186,0.7452802905289868,0.08185554585544286,-0.1816653800028201,0.930624501956039,1.0049437183958694,-2.316633933122609,0.9030513881430678
198,-1.0853153766490407,-0.6584120459995911,0.6874399281589932,0.08420420751113611,-0.16822508679743442,0.8848898680368977,1.0046160665921977,-2.2589710255462077,0.9276133619560494
199,-0.4145212802195569,1.29401635445802,0.6874399281589932,0.08651243169227373,-0.15464614895378942,0.8405545714531544,0.9868422141758634,-2.213225562988663,0.9520212031846985
200,0.2562728162099268,0.09252195417641357,0.6320377975755774,0.08874685724942027,-0.1409804100146717,0.797683021596087,0.9903800074587663,-2.155595657195084,0.9753663986563977
201,1.7096600251404754,-0.20785164589398863,0.5789711163271519,0.09087463934806239,-0.1272785179005698,0.7563284514567551,0.9767677446057544,-2.1086987374479333,0.998519391241807
202,-0.8617173445058793,0.9936427543876182,0.6814908755661818,0.0928635450893837,-0.11358979666249783,0.7165331071409848,0.9843130097542865,-2.0511436730356887,1.020597481892178
203,-0.7499183284342988,-1.1089724461051937,0.6263395243440539,0.09468205090650646,-0.09996215616357838,0.6783285041057869,0.9751911574936587,-2.0028892792911246,1.0424488926029714
204,-1.0853153766490407,0.09252195417641357,0.6263395243440539,0.09629944660600653,-0.086442033112877,0.6417357448863044,0.9866259907511495,-1.9454493837399034,1.0632188144534214
205,0.03267478406676547,-0.3580384459291893,0.5735130509773293,0.0976859510654751,-0.07307435553861649,0.6067658926984058,0.9820469160344323,-1.895608473491743,1.083732726451927
206,0.9270669126394105,-0.20785164589398825,0.5229134513931653,0.09881284351699683,-0.059902522187081315,0.5734203950740595,0.9970882835272794,-1.8383248044918241,1.1031656080441854
207,-0.5263202962911374,-0.8085988460347915,0.5229134513931653,0.09965261205194763,-0.04696838848070693,0.5416915515914238,0.9969171612150154,-1.7866465759653147,1.1223200206492634
208,0.4798708483530882,1.143829554422819,0.5229134513931653,0.10017911868305963,-0.03431225133979862,0.5115630197390652,1.0151957283489996,-1.7295631262833764,1.1404024143506355
209,-1.0853153766490407,-1.2591592461403944,0.5229134513931653,0.1003677789995202,-0.02197282605360445,0.4830103529590137,1.0191866188971264,-1.6757766334634627,1.1581925737161676
210,0.81526789656783,-1.2591592461403944,0.47444685283179905,0.10019575399775531,-0.009987209238200099,0.4560015649466156,1.0403020043055395,-1.618942078244999,1.1749298399536154
211,-0.638119312362718,-0.6584120459995911,0.47444685283179905,0.09964215127069519,0.00160917723985138,0.43049771437547424,1.0481535778497868,-1.5627581638298165,1.1913716076275207
212,0.1444738001383463,-0.20785164589398863,0.47444685283179905,0.09868823195391101,0.012782665184407425,0.40645350438267724,1.0717082141394005,-1.5062267285581885,1.2067912178825815
213,1.1506649447825719,-0.50822524596439,0.47444685283179905,0.09731761882798225,0.02350144335337548,0.38381789138661154,1.083100355199576,-1.4473403359045263,1.2219241973917592
214,-0.9735163605774598,0.09252195417641318,0.4280233396930948,0.09551650013537438,0.033735683600267984,0.3625346981049229,1.1087174851033441,-1.3911712411444377,1.2360786365100183
215,0.591669864424669,-0.9587856460699926,0.4280233396930948,0.09327382323849358,0.04345768547127975,0.3425432259939331,1.1233332056552947,-1.3292642693147967,1.2499686982553921
216,1.8214590412120557,1.29401635445802,0.3468510905625585,0.09058147225355809,0.052642032616518085,0.32377886274266104,1.1506646585215181,-1.2735192247216693,1.262937575680999
217,-0.4145212802195569,1.4442031544932212,0.3468510905625585,0.08743442414205961,0.06126575278293785,0.30617368090320857,1.1682021034807115,-1.2082645190116152,1.2756783656856463
218,-0.8617173445058793,-0.35803844592918893,0.3468510905625585,0.0838308784959898,0.06930847230443726,0.2896570241860766,1.196930251162261,-1.1530030325245308,1.2875693108848436
219,1.9332580572836364,0.8434559543524175,0.2691006173322495,0.0797723575093342,0.07675255634630769,0.27415607836041217,1.2171085997251354,-1.084070729438483,1.2992823243040734
220,-0.6381193123627181,-0.20785164589398863,0.2691006173322495,0.07526377398343043,0.0835832278211828,0.2595964240635036,1.2469453399926766,-1.0293433175078692,1.310230270322193
221,1.1506649447825719,-1.4093460461755951,0.2691006173322495,0.07031346615282943,0.08978866010625262,0.24590256914465744,1.269507116044784,-0.9564113230209799,1.3210631427884598
222,1.0388659287109911,-0.05766484585878753,0.2691006173322495,0.06493319885337061,0.09536004031244112,0.23299845844832634,1.3001914348805759,-0.9022508523646513,1.3312277183021572
223,-0.5263202962911374,2.195137154669225,0.22463406436359631,0.05913813169677323,0.10029160017351105,0.22080795918469845,1.324902689254434,-0.8250213786124221,1.3413505547147573
224,-0.638119312362718,2.795884354810028,0.22463406436359631,0.05294675661574451,0.10458061082493635,0.20925532026162452,1.3561975483180089,-0.7714325324820367,1.3509115149958841
225,-0.4145212802195569,-0.35803844592918893,0.22463406436359631,0.0463808089139254,0.10822733720220824,0.19826560417916095,1.3828467056074323,-0.689656270057096,1.360511326027334
226,-0.9735163605774598,-1.1089724461051933,0.22463406436359631,0.0394651569478513,0.11123494930151695,0.18776509031898178,1.4145354621846056,-0.6366031261077458,1.3696622302126042
227,-0.3027222641479761,0.8434559543524175,0.22463406436359631,0.03222767510759955,0.11360939130341387,0.17768164869103514,1.442931031533721,-0.5501124241235242,1.378935837819667
228,-0.5263202962911374,-0.8085988460347915,0.22463406436359631,0.024699102892279185,0.1153592134974786,0.1679450834381788,1.4748131473751884,-0.4975050786655263,1.387876466218475
229,0.03267478406676547,-0.50822524596439,0.18204197687968818,0.016912890233633637,0.11649537392481536,0.15848744566404083,1.5047801702792432,-0.4062569912361443,1.3970225028769616
230,1.4860619929973138,2.795884354810028,0.18204197687968818,0.00890502652092173,0.11703101651793793,0.1492433154478974,1.5366660027223262,-0.35393906434926353,1.4059507319665894
231,1.3742629769257333,-0.9587856460699926,0.14124533771776057,0.0007138486887273907,0.11698123155626959,0.14015005323128,1.568041376143751,-0.2580666284175882,1.4151615239901207
232,-0.41452128021955664,0.2427087542116139,0.14124533771776057,-0.0076201770216453545,0.11636280376967689,0.1311480210785322,1.5997463321708445,-0.2058057375569828,1.4242654751000297
233,0.4798708483530882,-0.35803844592918893,0.10216846064435262,-0.01605470393941167,0.11519395399715554,0.12218077460183621,1.6323736076834203,-0.10567178503401221,1.4337196185553998
234,-0.97351636057746,-0.9587856460699926,0.10216846064435262,-0.024545786310230182,0.11349408146751623,0.11319522658550918,1.6637122792361794,-0.053155847117128716,1.4431708386350217
235,0.7034688804962492,-0.05766484585878753,0.10216846064435262,-0.03304819237225384,0.1112835143515463,0.10414178354125214,1.6974365865476846,0.05060064646336367,1.4530271421373653
236,-0.19092324807639557,0.9936427543876186,0.0647388499416337,-0.041515746913328336,0.10858327554888647,0.09497445658004125,1.7282172252765637,0.10375755866097369,1.4629753817022668
237,-0.4145212802195569,-1.2591592461403944,0.028887065912800696,-0.049901700704238286,0.10541486905326843,0.0856509481074054,1.7628804445374942,0.21019660448064617,1.4733686069355674
238,-0.07912423200481505,-0.05766484585878753,0.028887065912800696,-0.05815912438184462,0.10180009053081332,0.07613271594386908,1.7928995707178503,0.2644358158755006,1.4839384891242624
239,1.7096600251404748,0.09252195417641357,-0.0054534039429737285,-0.06624132458721409,0.09776086445350568,0.06638501653453355,1.828335438301302,0.37232870323854694,1.4949770336562809
240,-0.8617173445058793,1.8947635545988237,-0.0054534039429737285,-0.07410228028098725,0.09331910908801895,0.05637692892557929,1.8573722304279752,0.4281153612522718,1.506266626748071
241,0.4798708483530882,-1.2591592461403944,-0.0054534039429737285,-0.08169709689849798,0.08849662967534272,0.04608136114494072,1.8934011179982022,0.5360055095404599,1.5180320291969842
242,-0.7499183284342988,-0.50822524596439,-0.038346268325035036,-0.08898247510987345,0.08331503966812348,0.0354750405404206,1.9212114533753037,0.5937870172576653,1.5301131010929765
243,1.9332580572836364,-0.50822524596439,-0.06985255032410746,-0.09591718970210134,0.07779571016369777,0.024538489519158102,1.9576347872925786,0.7000992728817955,1.5426610551448636
244,-0.9735163605774598,-1.1089724461051937,-0.06985255032410746,-0.10246257305265681,0.07195974787710627,0.013255988008595992,1.983945030781009,0.7602607260153106,1.5555806397505885
245,0.4798708483530882,1.1438295544228194,-0.06985255032410746,-0.1085829968056292,0.0658280010608333,0.0016155238170381184,2.020539439652736,0.8634431947253198,1.568943103360131
246,-0.3027222641479761,-0.05766484585878753,-0.06985255032410746,-0.11424634427815392,0.05942109065749077,-0.010391268097618145,2.0450401864638152,0.9262689830184215,1.582725952304422
247,0.591669864424669,0.6932691543172164,-0.10003070063279372,-0.11942446483777673,0.05275946168679563,-0.022769176634046165,2.081551516744219,1.0249386564935434,1.596913923888655
248,-0.8617173445058793,0.5430823542820157,-0.10003070063279372,-0.12409360041828027,0.045863448521437214,-0.03551949520387806,2.1038916564902532,1.0905887648727455,1.6115654356403768
249,-1.0853153766490407,1.7445767545636226,-0.10003070063279372,-0.128234773666036,0.0387533477517217,-0.04864011158910581,2.14002911455916,1.1836497772560404,1.6265720177632284
250,-0.4145212802195569,-1.1089724461051937,-0.10003070063279372,-0.13183412695389818,0.03144949360703073,-0.06212560670812136,2.1598108232976543,1.2521554965343886,1.6420813051233185
251,-1.0853153766490407,-0.3580384459291893,-0.10003070063279372,-0.13488320196809034,0.023972332989920044,-0.07596736213750124,2.1952416315461147,1.3388680346226056,1.657884760851019
252,-0.638119312362718,-0.50822524596439,-0.12893670598374135,-0.13737915109701368,0.016342499441222104,-0.09015367634996677,2.212017236685291,1.4101458465143435,1.6742276088673176
253,0.7034688804962496,0.5430823542820161,-0.12893670598374135,-0.13932487425564807,0.008580886808619164,-0.10466988970365071,2.2463624415738885,1.4901394963223598,1.6907942097499151
254,-0.8617173445058793,-0.20785164589398863,-0.15662419301665334,-0.14072907743530064,0.000708723414639731,-0.11949851825234525,2.2596347780126314,1.5640168458610977,1.707935766510466
255,-0.638119312362718,-1.4093460461755951,-0.1831445277668347,-0.14160625150624276,-0.007252353443876317,-0.13461939645312188,2.2924675426542724,1.6372570718649133,1.7252223161816953
256,0.1444738001383463,1.5943899545284215,-0.10426802750198491,-0.14197657129705138,-0.015280223893414956,-0.15000982884264466,2.301696847666364,1.713502049944067,1.743119435197822
257,-0.638119312362718,0.9936427543876186,-0.1296704106950005,-0.14186571596442388,-0.02335221482564378,-0.16564475074156393,2.3325460764080743,1.780227283009129,1.7610754193502467
258,-0.9735163605774602,-0.20785164589398863,-0.1296704106950005,-0.14130461263021946,-0.03144503474302562,-0.18149689800796637,2.3371687425344865,1.8585759466636058,1.7796786291243476
259,-0.30272226414797626,-0.9587856460699926,-0.20746835103643516,-0.14032910641844057,-0.03953471640320508,-0.1975369857571753,2.3655330369456626,1.9192239834340787,1.7982479906514155
260,0.36807183228150764,-0.9587856460699926,-0.28198675779097154,-0.13897956139112463,-0.04759656829418947,-0.213733895776072,2.365000022550171,1.9994020154334795,1.8175031070700183
261,-0.8617173445058793,-0.35803844592918893,-0.28198675779097154,-0.13730039844747982,-0.0556051346770074,-0.23005487212195158,2.390379205723833,2.054540103308954,1.8366256767498303
262,0.2562728162099268,-0.20785164589398825,-0.28198675779097154,-0.13533957777659408,-0.06353416397539824,-0.24646572418903295,2.3842235065625053,2.1362778823036104,1.8564750960582326
263,-0.8617173445058793,1.1438295544228194,-0.28198675779097154,-0.13314803458279126,-0.07135658689950114,-0.2629310364141294,2.4061763592046517,2.186544341197051,1.8760877204942066
264,1.7096600251404748,1.4442031544932208,-0.28198675779097154,-0.13077907750172785,-0.07904450774625066,-0.27941438377550093,2.3941173391057897,2.269585627328178,1.8964714330463575
265,0.36807183228150736,-1.1089724461051937,-0.28198675779097154,-0.1282877595380094,-0.08656921337655402,-0.2958785522587994,2.4123523171047108,2.3156453401164643,1.9165088390039315
266,-1.0853153766490404,1.29401635445802,-0.3063183161202037,-0.12573023126118363,-0.09390120364799098,-0.3122857634592053,2.394435321275041,2.3997507039020114,1.937365202239673
267,-0.30272226414797626,-0.6584120459995908,-0.37769543639953157,-0.1231630850396639,-0.10101024494330321,-0.3285979024287441,2.4089313459168835,2.442264045380104,1.9577606386945758
268,-0.9735163605774602,-1.1089724461051937,-0.37769543639953157,-0.12064269764890737,-0.10786544602677432,-0.34477674776884226,2.3856788903319237,2.527211007230468,1.9790269540999512
269,1.597861009068894,-1.1089724461051933,-0.37769543639953157,-0.11822457776324628,-0.11443535379808462,-0.3607842028449596,2.3968119429175547,2.5668145367934074,1.9997126603334896
270,-0.19092324807639557,-0.3580384459291893,-0.37769543639953157,-0.11596272519074831,-0.12068806611595236,-0.3765825269024784,2.3693298962533365,2.652396086617957,2.0213256037151726
271,0.5916698644246687,-0.3580384459291893,-0.40100130995597816,-0.11390900947454222,-0.1265913599438776,-0.392134564802894,2.3779527625782393,2.6896922817868893,2.0422331518011436
272,-0.7499183284342988,-0.50822524596439,-0.4233247359724908,-0.11211257546564296,-0.13211283535405383,-0.4074039740520022,2.347911932108431,2.7757143422897936,2.064129102660722
273,-0.7499183284342988,0.09252195417641357,-0.4447071290378163,-0.11061928240788527,-0.1372200785496459,-0.4223554477267776,2.355321906345318,2.811267113713672,2.085189657579077
274,-0.7499183284342985,0.5430823542820161,-0.4651881579292544,-0.10947118183332771,-0.1418808491923626,-0.43695493182032497,2.324760232092092,2.897544759220367,2.1073049691307215
275,0.4798708483530882,3.09625795488043,-0.48480581920647414,-0.10870603921126464,-0.14606329855893446,-0.4511698354329567,2.3325233869266513,2.931877935611044,2.1284495066714086
276,-0.3027222641479761,0.6932691543172164,-0.5531740723838608,-0.10835690515215997,-0.14973622500424996,-0.46496923216244856,2.303500996696502,3.0182302830659378,2.150720755291005
277,2.045057073355217,-0.05766484585878753,-0.5531740723838608,-0.10845174341531662,-0.15286937117027313,-0.47832405100240066,2.313178570162274,3.051827447463326,2.1718802736927705
278,1.2624639608541524,-0.8085988460347915,-0.5531740723838608,-0.10901312388191461,-0.15543376310882231,-0.49120725505966595,2.287413520896883,3.1380717718413202,2.1942445203394336
279,-0.638119312362718,0.09252195417641357,-0.5719647608804044,-0.11005798804910838,-0.15740208620042367,-0.5035940064637383,2.3002990333476867,-3.11180814328979,2.2153502734466874
280,0.7034688804962496,-1.259159246140394,-0.5719647608804044,-0.11159749216015315,-0.15874908855342829,-0.5154618159583894,2.2789286567751526,-3.0258618990804664,2.2377453607676534
281,-0.7499183284342988,2.195137154669225,-0.5899633372236582,-0.11363692950663636,-0.159452000652368,-0.5267906758119508,2.2958946119803696,-2.9924409681286943,2.258729132158081
282,-0.9735163605774602,-0.9587856460699926,-0.6072031925085524,-0.11617573013007332,-0.15949095985802253,-0.5375631748289733,2.2794266082265744,-2.906994352198152,2.2810940346595223
283,-0.5263202962911374,-0.9587856460699926,-0.6726894158842661,-0.11920753424320121,-0.15884942854021103,-0.5477645943825736,2.3009077448231006,-2.8730835658784897,2.3018884684792282
284,1.1506649447825719,0.09252195417641357,-0.6726894158842661,-0.12272033545105702,-0.1575145942453064,-0.5573829845250933,2.2893220043825036,-2.7883524058828892,2.324163711831827
285,2.3804541215699593,-0.9587856460699926,-0.6726894158842661,-0.12669669077268753,-0.15547773965911404,-0.566409219401605,2.3153943197863858,-2.753605500263595,2.344702715452457
286,-0.4145212802195569,-1.259159246140394,-0.6726894158842661,-0.1311139953135493,-0.15273457012766598,-0.5748370314132268,2.3083092675579167,-2.6698215779149814,2.3668308793265256
287,-0.9735163605774602,-0.8085988460347915,-0.6726894158842661,-0.13594481871119485,-0.14928548755853988,-0.582663023858268,2.3388040326184623,-2.63391475214003,2.3870501088712524
288,0.7034688804962492,-0.9587856460699926,-0.6726894158842661,-0.14115729780908953,-0.14513580147613658,-0.5898866620913567,2.3356367379490237,-2.5513265279193824,2.4089764218812033
289,-0.8617173445058793,0.24270875421161428,-0.6726894158842661,-0.14671557683823994,-0.14029587065315338,-0.5965102435474033,2.3702463718398845,-2.513952514884718,2.428813855666449
290,-0.7499183284342988,0.5430823542820161,-0.6726894158842661,-0.1525802844320077,-0.1347811717851656,-0.6025388472566117,2.3703335063595268,-2.4328252336109273,2.450486887290579
291,-1.0853153766490407,-0.6584120459995911,-0.6726894158842661,-0.15870903646178136,-0.12861229439407834,-0.6079802637232932,2.408691293834843,-2.3936875446742594,2.4698834917415997
292,-0.7499183284342988,0.2427087542116139,-0.6726894158842661,-0.16505695446438554,-0.12181486276665504,-0.6128449062564656,2.411366347157198,-2.314303241340767,2.4912559488716166
293,0.7034688804962496,-1.259159246140394,-0.6726894158842661,-0.1715771910621507,-0.11441938612710642,-0.6171457050267057,2.4530982515751676,-2.2731111530305905,2.5101564457511287
294,-0.8617173445058793,-0.8085988460347915,-0.6726894158842661,-0.1782214560495863,-0.10646103808715644,-0.620897985284056,2.457733176013328,-2.195768919105433,2.5311860863180264
295,-0.07912423200481505,0.9936427543876186,-0.5820656591343081,-0.18494053907482016,-0.0979793666364435,-0.624119331306943,2.5024870389727467,-2.1522334137614987,2.549539833985128
296,0.5916698644246687,-0.35803844592918893,-0.5820656591343081,-0.19168482636858633,-0.08901793694268362,-0.626829437753811,2.5085093886658503,-2.0772498107527015,2.570190513699262
297,-1.0853153766490407,-1.1089724461051937,-0.5820656591343081,-0.1984048096504599,-0.07962391061787497,-0.6290499501292479,2.5559684450910947,-2.0310802913516444,2.587952518074218
298,-0.97351636057746,-0.9587856460699926,-0.6486115427610619,-0.20505158551712563,-0.0698475661796196,-0.6308042960153091,2.5628636826724827,-1.9587895757324798,2.6081953905206294
299,0.7034688804962496,0.09252195417641357,-0.5590027768098585,-0.21157734370685866,-0.05974176619254371,-0.6321175085437146,2.6127505332082928,-1.909691178328456,2.625327466131779
300,1.3742629769257333,-0.6584120459995911,-0.6265208648016866,-0.2179358429957452,-0.04936137774823931,-0.6330160433323545,2.620056508149779,-1.840445037394559,2.645142362481997
301,0.36807183228150764,0.6932691543172164,-0.6911927612835522,-0.22408287400668783,-0.03876265487574296,-0.6335275898354514,2.672132028910057,-1.7881164302652188,2.6616144665827806
302,1.0388659287109914,-0.50822524596439,-0.6911927612835522,-0.229976707986042,-0.028002593569826085,-0.6336808777973465,2.6794300710118275,-1.7222829029810036,2.6809914784671003
303,-0.9735163605774598,2.044950354634024,-0.7077058790199725,-0.23557852872996696,-0.017138271574062225,-0.6335054792849872,2.733490247303552,-1.6664145633444847,2.696783226053827
304,-0.7499183284342988,-1.2591592461403944,-0.7235228944688085,-0.2408528416249432,-0.006226185494763165,-0.6330316066457391,2.7403956701992023,-1.6043759578785033,2.715724488975109
305,-1.1971143927206211,-0.6584120459995908,-0.7235228944688085,-0.2457678505928532,0.004678402723190062,-0.6322899067235055,2.796268510115542,-1.5446491960667597,2.7308268146314694
306,-0.5263202962911374,0.5430823542820157,-0.7235228944688085,-0.25029579199484203,0.015522099028942565,-0.6313112517571949,2.8024223717523435,-1.4867989277126363,2.7493484386519316
307,-0.6381193123627181,0.8434559543524175,-0.7235228944688085,-0.2544132148057573,0.026253980095014978,-0.6301265275501122,2.8599663073541914,-1.422885975728654,2.7637653079871147
308,-0.8617173445058793,0.392895554246815,-0.7235228944688085,-0.258101198180771,0.03682615568048849,-0.6287664197096167,2.865029208541562,-1.3696240260541468,2.7818993390175746
309,-0.8617173445058793,0.6932691543172164,-0.7386731514767236,-0.2613454999698978,0.047194280342221256,-0.627261198994419,2.924133402476296,-1.3011893102136498,2.7956493444011272
310,-0.7499183284342986,-0.50822524596439,-0.8006188362400027,-0.2641366321450354,0.057318004982876966,-0.6256405070618593,2.9277811516171397,-1.2529158031468461,2.8134455818836765
311,-0.5263202962911374,0.2427087542116139,-0.7066037905266919,-0.26646986140064893,0.0671613602937044,-0.6239331441838846,2.9883675363137097,-1.179618556398281,2.826563200305084
312,-1.0853153766490407,0.6932691543172164,-0.7699013432942453,-0.2683451355057617,0.07669306584390741,-0.6221668608149277,2.990288206264808,-1.1367250603288341,2.8440906574972376
313,-0.07912423200481505,1.8947635545988233,-0.6771811782600217,-0.2697669383158246,0.08588675975985102,-0.6203681552548871,3.0523150392399203,-1.0582235862213656,2.8566269107171176
314,0.36807183228150764,0.2427087542116139,-0.6771811782600217,-0.2707440785582947,0.09472114485362285,-0.6185620800334032,3.0522070032035975,-1.021081787770159,2.873974690445252
315,-0.7499183284342988,-1.259159246140394,-0.5883695857931168,-0.2712894193734162,0.10318004851908481,-0.6167720600009402,3.115673821999652,-0.9370396427315205,2.885996940018554
316,-0.41452128021955675,0.392895554246815,-0.4495317503706852,-0.2714195568322134,0.1112523960209913,-0.61501972539405,3.11324445848597,-0.9059870977363217,2.903274329640674
317,-0.8617173445058793,0.5430823542820161,-0.4495317503706852,-0.2711544561724853,0.11893209906788857,-0.6133247632850293,-3.1049868468106387,-0.816081489952009,2.9148649845302117
318,-0.8617173445058793,-0.6584120459995911,-0.46989599589696274,-0.27051705471845866,0.12621786262176524,-0.6117047907574705,-3.1100219294151468,-0.7914043932620977,2.9322006749599225
319,3.1630472340710236,1.4442031544932212,-0.46989599589696274,-0.26953284099398933,0.1331129127304251,-0.6101752528170376,-3.043477861621203,-0.6953369627378695,2.943454705814995
320,-0.19092324807639557,3.09625795488043,-0.46989599589696274,-0.2682294203421201,0.13962464777333133,-0.6087493474715397,-3.0513951004706503,-0.6772500086994447,2.9609952199642566
321,-0.9735163605774598,-0.20785164589398863,-0.4894017967538548,-0.2666360773916618,0.14576421593758912,-0.6074379796907173,-2.9830923982671473,-0.5747598578600888,2.972016547726341
