trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9672190957876885,-0.8632811415540238,2.300888060376184,-0.008108404273312608,-0.02599415302854932,2.2567299343245253,1.635639310574127,2.1554834579538955,-0.2971696338565169
161,2.9051444751879303,0.21466203698749434,2.358298716292346,-0.01489232185069089,-0.02892392829211572,2.2679847186873237,1.6942602524725163,2.2606373694094146,-0.2604082702682362
162,-1.0778580549584205,-0.6836239451304374,2.4029984566491036,-0.02155586288938721,-0.03139349625733273,2.275140871619613,1.7451307250782566,2.3916206933012742,-0.2241925149850097
163,1.4668380059684145,-0.503966748706851,2.445813901622433,-0.028066343406289683,-0.033416918584978486,2.278232456742267,1.806929158588775,2.498708286314206,-0.18762399357786225
164,0.5817263326025593,-0.6836239451304374,2.4868244827496016,-0.03439253814724612,-0.03501176297719062,2.2773082478778486,1.854056856804106,2.6378076232070193,-0.1516297989539465
165,-1.2991359732998844,-0.8632811415540238,2.5261062831708223,-0.04050486017017254,-0.03619885633959242,2.2724316031838785,1.9190238301895264,2.743253784131115,-0.11528887805739597
166,0.13917049591963118,-0.8632811415540238,2.581096821362831,-0.0463755338478859,-0.03700197696795809,2.263680248274745,1.9624615105678296,2.884737022455456,-0.07955125580478463
167,-0.4140242999340288,0.5739764298346669,2.618722716971279,-0.051978757165517794,-0.03744748954335691,2.251145964991225,2.0305793972575237,2.9846558459143795,-0.043476063672854524
168,0.028531536748899307,-0.8632811415540238,2.654762511612998,-0.0572908484979525,-0.03756392940391767,2.2349341835515952,2.0703888331247366,3.1219630582841393,-0.008033393810294828
169,-0.5246632591047605,1.2926052155290122,2.6892830665875267,-0.062290373520879586,-0.03738154511863236,2.2151634771023594,2.1416329895615513,-3.069857598544691,0.02773459170008341
170,-1.1884970141291527,-0.5039667487068511,2.568998983828698,-0.0669582489738051,-0.036931810245701316,2.1919649591919814,2.1778875590745463,-2.94213032925803,0.06284061319518354
171,1.356199046797683,-0.3243095522832647,2.453785416917019,-0.07127782118379802,-0.03624691599695118,2.165481586404233,2.252228424999671,-2.8608255728745395,0.09825664812568484
172,0.36044841426109525,-0.5039667487068511,2.343428620771955,-0.07523491852553535,-0.035359256522597964,2.1358673702394118,2.285016480537492,-2.7458213901276527,0.13298111857719053
173,1.4668380059684145,0.7536336262582534,2.2377238606308243,-0.07881787811289562,-0.03430091827458623,2.1032865041841133,2.3624217383017356,-2.674704451475164,0.16799732514224475
174,-1.2991359732998844,0.5739764298346669,2.137046859100164,-0.08201754722517701,-0.03310318497190613,2.0679124135982887,2.391850731967227,-2.573429383593307,0.2022922823489478
175,-1.0778580549584205,0.7536336262582534,2.0357980306926557,-0.08482725877580241,-0.03179606999351764,2.029926737451687,2.4722876113026824,-2.5118055602150067,0.23685780824940325
176,-1.0778580549584205,-0.6836239451304374,1.9393650182251887,-0.08724277830086234,-0.030407887849824823,1.9895182520176926,2.498489569266029,-2.423861749347994,0.27067239349632094
177,0.4710873734318271,0.21466203698749434,1.842384283959238,-0.08926221911605664,-0.028964875279541294,1.946881747390558,2.5819278320320516,-2.370719050066591,0.3047335787649649
178,-1.1884970141291527,2.3705483940705303,1.7494917244433041,-0.09088592342431148,-0.027490870884370102,1.9022168681566227,2.605066877041825,-2.295013467554641,0.33801420071453325
179,-0.9672190957876885,0.5739764298346669,1.7494917244433041,-0.09211630969225756,-0.02600706064284419,1.8557269297460366,2.69148250888695,-2.249308605814713,0.371514743171948
180,-0.9672190957876885,-0.3243095522832647,1.6605150046985577,-0.0929576893958475,-0.024531794915236552,1.807617721950064,2.7117642023482045,-2.184501902699358,0.40420524001775765
181,-0.8565801366169564,0.21466203698749434,1.5752890544417215,-0.09341605889070745,-0.023080479964259507,1.7580963108601355,2.8011427677275655,-2.145263206616442,0.4370863632098263
182,2.2413107201635385,-0.5039667487068511,1.4936557618454345,-0.09349887504900006,-0.021665543757032984,1.7073698501303511,2.818824339390023,-2.0899853194484757,0.46912817283661895
183,0.8030042509440231,1.8315768047997714,1.4154636802079934,-0.09321482631091693,-0.020296473065872664,1.6556444120252978,2.9111624677685692,-2.056317108058167,0.5013288116144387
184,1.356199046797683,-0.6836239451304374,1.4154636802079934,-0.09257361278063064,-0.018979917348446798,1.6031238481884749,2.926562996166855,-2.0092442995382216,0.5326611691788551
185,0.028531536748899307,0.9332908226818398,1.3405677469882873,-0.0915857486308396,-0.01771985400197206,1.5500086894384633,3.021866476435992,-1.9802973167009352,0.5641181959386026
186,0.581726332602559,-0.8632811415540238,1.268829014684674,-0.09026239720744902,-0.016517808469062326,1.4964950931839822,3.035376884747902,-1.9401691120303772,0.5946783846751171
187,-1.0778580549584205,1.1129480191054262,1.1764610880264825,-0.0886152451237641,-0.015373121199705006,1.4427738462869888,3.13365478421027,-1.915114699869147,0.625326904928848
188,1.688115924309879,0.21466203698749434,1.0879868855015806,-0.08665641793315287,-0.014283252121982155,1.3890294304228372,-3.137435886725151,-1.880738848033799,0.6550505914580949
189,0.24980945509036306,-0.1446523558596784,1.0879868855015806,-0.08439843749435413,-0.013244112271487583,1.3354391561736285,-3.0361804862573964,-1.858764830609097,0.6848243427011458
190,0.24980945509036306,-0.5039667487068511,1.0192722638754306,-0.08185421961491315,-0.012250411323195435,1.2821723712104185,-3.0249275010799956,-1.829032670037217,0.71364603303689
191,-0.7459411774462245,-0.6836239451304374,1.0192722638754306,-0.07903710913403458,-0.011296008837892866,1.229389746964022,-2.9207097453710134,-1.8093640666709414,0.7424779255160278
192,0.47108737343182744,-0.3243095522832647,0.9534542730411106,-0.07596094787192165,-0.010374256503837137,1.1772426471901178,-2.9095997256984365,-1.7832796441041174,0.7703315830636897
193,0.13917049591963118,-0.6836239451304373,0.9534542730411106,-0.07264016927744055,-0.009478319067324194,1.1258725808591528,-2.8024686584903153,-1.7652160004221387,0.7981544271606859
194,0.13917049591963118,-0.6836239451304374,0.8904108069643354,-0.06908991270170173,-0.008601463067048412,1.0754107408871414,-2.790640309595613,-1.741929916406567,0.8249743010927695
195,-1.0778580549584207,-0.6836239451304374,0.8056661905631923,-0.06532614987256888,-0.007737304554335685,1.0259776293861036,-2.6806991592947877,-1.7248844028272843,0.8517217728152056
196,-0.19274638159256446,-0.8632811415540238,0.8056661905631923,-0.06136581592006765,-0.006880009375002258,0.9776827693474988,-2.6670704487943446,-1.7037190403405305,0.8774434902671675
197,-0.9672190957876885,0.39431923341108077,0.7452802905289868,-0.05722693729802171,-0.006024442214317896,0.930624501956039,-2.55450403536366,-1.6872450559666834,0.9030513881430678
198,1.024282169285487,-0.8632811415540238,0.6874399281589932,-0.052928749636056815,-0.005166263372992731,0.8848898680368977,-2.5376842945211466,-1.6677014630217502,0.9276133619560494
199,1.2455600876269508,-0.6836239451304374,0.6874399281589932,-0.04849179996740929,-0.0043019748784741164,0.8405545714531544,-2.4227982092813347,-1.6514988897884335,0.9520212031846985
200,-1.2991359732998844,0.21466203698749434,0.6320377975755774,-0.043938029138917326,-0.003428919795705365,0.797683021596087,-2.4009566748868423,-1.6332430399064939,0.9753663986563977
201,1.134921128456219,1.1129480191054262,0.5789711163271519,-0.03929083055992407,-0.002545240521354226,0.7563284514567551,-2.284236389568939,-1.6171442908765943,0.998519391241807
202,-0.8565801366169563,0.39431923341108077,0.6814908755661818,-0.03457508063552307,-0.0016498034466668407,0.7165331071409848,-2.254908126569477,-1.59997724804069,1.020597481892178
203,-0.9672190957876885,-0.8632811415540238,0.6263395243440539,-0.02981713508523342,-0.0007420982276549228,0.6783285041057869,-2.137110951641371,-1.5839191279845624,1.0424488926029714
204,-1.0778580549584207,0.5739764298346669,0.6263395243440539,-0.02504478482856554,0.00017788041246971642,0.6417357448863044,-2.096915448012442,-1.567739145951375,1.0632188144534214
205,-0.19274638159256446,-0.8632811415540238,0.5735130509773293,-0.020287165726477676,0.0011097614789270203,0.6067658926984058,-1.979213515676879,-1.5517287230624721,1.083732726451927
206,-0.19274638159256446,2.7298627869177032,0.5229134513931653,-0.015574618328229865,0.0020529310647488357,0.5734203950740595,-1.9234638291273116,-1.5364930778245065,1.1031656080441854
207,-0.7459411774462248,0.035004840563908034,0.5229134513931653,-0.010938496555216712,0.0030066645721481856,0.5416915515914238,-1.8076606230793941,-1.5205743171615136,1.1223200206492634
208,1.688115924309879,-0.5039667487068511,0.5229134513931653,-0.006410927144040707,0.003970252696463731,0.5115630197390652,-1.7298816485412183,-1.5062658438328713,1.1404024143506355
209,-0.9672190957876885,-0.3243095522832647,0.5229134513931653,-0.0020245238966255102,0.004943117711909577,0.4830103529590137,-1.6187163563668208,-1.490490977742341,1.1581925737161676
210,0.1391704959196315,0.21466203698749434,0.47444685283179905,0.0021879379955791547,0.005924918850428694,0.4560015649466156,-1.5102490402500657,-1.477091777064989,1.1749298399536154
211,0.5817263326025593,-0.3243095522832647,0.47444685283179905,0.006193882000557913,0.006915647155830946,0.43049771437547424,-1.4077386818922968,-1.461499226013259,1.1913716076275207
212,-0.30338534076329665,-0.6836239451304374,0.47444685283179905,0.009961319340085026,0.007915710467996943,0.40645350438267724,-1.2580486612194528,-1.4489717453399376,1.2067912178825815
213,-0.9672190957876885,-0.5039667487068511,0.47444685283179905,0.013459262049018351,0.008926008556864058,0.38381789138661154,-1.169591679429897,-1.4335699831066837,1.2219241973917592
214,-0.9672190957876885,0.21466203698749434,0.4280233396930948,0.016658154930966722,0.009947997391141047,0.3625346981049229,-0.9687349556791643,-1.4218438382579421,1.2360786365100183
215,0.9136432101147549,3.4484915726120486,0.4280233396930948,0.0195303208493686,0.010983740222984761,0.3425432259939331,-0.900208228877622,-1.4065998278840317,1.2499686982553921
216,-1.2991359732998844,-0.3243095522832647,0.3468510905625585,0.02205041244892813,0.012035942080838889,0.32377886274266104,-0.6451952384686038,-1.3955634531506602,1.262937575680999
217,-0.19274638159256446,-0.3243095522832647,0.3468510905625585,0.024195861342607893,0.013107964565455259,0.30617368090320857,-0.600008402628324,-1.38039593949468,1.2756783656856463
218,-0.7459411774462248,-0.8632811415540238,0.3468510905625585,0.0259473136303462,0.014203820198836377,0.2896570241860766,-0.3031383225647527,-1.3698941982657913,1.2875693108848436
219,0.47108737343182744,-0.6836239451304374,0.2691006173322495,0.027289038608512485,0.01532814882037838,0.27415607836041217,-0.27813866836824996,-1.3546737264637665,1.2992823243040734
220,3.0157834343586627,0.5739764298346669,0.2691006173322495,0.028209295561713303,0.016486180508146816,0.2595964240635036,0.03226072302183863,-1.34451275942645,1.310230270322193
221,2.0200328018220746,-0.8632811415540238,0.2691006173322495,0.028700642025893543,0.01768368925856539,0.24590256914465744,0.047217392983743535,-1.3290686333362942,1.3210631427884598
222,-0.30338534076329665,0.21466203698749434,0.2691006173322495,0.02876016718675408,0.018926940021261083,0.23299845844832634,0.33965875418297836,-1.319026155061641,1.3312277183021572
223,0.47108737343182744,-0.3243095522832647,0.22463406436359631,0.028389637160538127,0.020222629937909218,0.22080795918469845,0.3561858616813458,-1.3031574918509525,1.3413505547147573
224,1.9093938426513426,1.8315768047997714,0.22463406436359631,0.027595544087045877,0.0215778233342233,0.20925532026162452,0.6104934695959805,-1.2929951686458894,1.3509115149958841
225,0.5817263326025593,-0.503966748706851,0.22463406436359631,0.02638905623534537,0.022999879229486108,0.19826560417916095,0.6362342801375455,-1.2764833243240703,1.360511326027334
226,-0.8565801366169563,-0.5039667487068511,0.22463406436359631,0.024785870469001957,0.024496370058786496,0.18776509031898178,0.846517036681344,-1.2659593383936971,1.3696622302126042
227,1.7987548834806104,-0.8632811415540238,0.22463406436359631,0.02280597175818149,0.026074991034355708,0.17768164869103514,0.8843366627485056,-1.2485806201186493,1.378935837819667
228,0.4710873734318271,-0.8632811415540238,0.22463406436359631,0.02047330741210613,0.027743460416355597,0.1679450834381788,1.0535821380473163,-1.2374618173369203,1.387876466218475
229,-0.30338534076329665,1.8315768047997714,0.18204197687968818,0.017815386224551873,0.029509410818693193,0.15848744566404083,1.103356677469165,-1.2189998923718781,1.3970225028769616
230,-1.0778580549584207,0.7536336262582534,0.18204197687968818,0.014862814805301147,0.03138027028303664,0.1492433154478974,1.237753445601461,-1.2070727699341155,1.4059507319665894
231,-0.30338534076329665,1.8315768047997714,0.14124533771776057,0.011648785103236699,0.03336313035454855,0.14015005323128,1.2980858375017654,-1.1873297608821822,1.4151615239901207
232,0.581726332602559,-0.5039667487068511,0.14124533771776057,0.008208527994690351,0.03546459841601364,0.1311480210785322,1.4039528565624315,-1.1744095993202628,1.4242654751000297
233,-1.1884970141291522,-0.3243095522832647,0.10216846064435262,0.0045787472774969085,0.03769063371227281,0.12218077460183621,1.4731214170901399,-1.1532156833908491,1.4337196185553998
234,0.24980945509036306,-0.14465235585967828,0.10216846064435262,0.0007970468828516972,0.04004636983510958,0.11319522658550918,1.5558109058163692,-1.139154498121445,1.4431708386350217
235,-0.7459411774462248,0.7536336262582534,0.10216846064435262,-0.0030986375380008674,0.042535929205590794,0.10414178354125214,1.632165284591632,-1.1163768372515817,1.4530271421373653
236,-0.8565801366169563,-0.14465235585967828,0.0647388499416337,-0.007070592980052401,0.04516223631850044,0.09497445658004125,1.6958863857591995,-1.1010706643389314,1.4629753817022668
237,-0.4140242999340285,0.21466203698749434,0.028887065912800696,-0.011081861326366814,0.04792683662117178,0.0856509481074054,1.7779691445615837,-1.0766212248034814,1.4733686069355674
238,0.8030042509440231,-0.3243095522832647,0.028887065912800696,-0.015096743344999379,0.050829727865658814,0.07613271594386908,1.8259276067370775,-1.0600155837908871,1.4839384891242624
239,0.24980945509036306,-0.3243095522832647,-0.0054534039429737285,-0.019081270523025114,0.05386921099670815,0.06638501653453355,1.9124827801417603,-1.0338562985617283,1.4949770336562809
240,1.2455600876269508,-0.8632811415540238,-0.0054534039429737285,-0.02300364268480375,0.05704176778320122,0.05637692892557929,1.9470846862497815,-1.0159485374204555,1.506266626748071
241,-0.9672190957876885,-0.6836239451304374,-0.0054534039429737285,-0.02683463008796698,0.06034197198033264,0.04608136114494072,2.0370277252237763,-0.9880928382185493,1.5180320291969842
242,-1.0778580549584207,-0.8632811415540238,-0.038346268325035036,-0.030547938074675547,0.06376243954332633,0.0354750405404206,2.060064490845564,-0.968930838426747,1.5301131010929765
243,1.9093938426513426,-0.1446523558596784,-0.06985255032410746,-0.034120531115667624,0.06729382124866971,0.024538489519158102,2.1524448371606835,-0.9394412416763855,1.5426610551448636
244,-0.9672190957876885,0.035004840563908034,-0.06985255032410746,-0.0375329123316401,0.07092483822499103,0.013255988008595992,2.165242722013537,-0.9191184697847297,1.5555806397505885
245,0.47108737343182744,1.2926052155290122,-0.06985255032410746,-0.04076935462941768,0.07464235787852305,0.0016155238170381184,2.2592112312913337,-0.8881004856632451,1.568943103360131
246,-1.2991359732998844,1.1129480191054262,-0.06985255032410746,-0.04381807980524714,0.07843150529276369,-0.010391268097618145,2.262749915730932,-0.8667481550705912,1.582725952304422
247,0.028531536748899307,-0.5039667487068511,-0.10003070063279372,-0.04667138191788379,0.0822758041697611,-0.022769176634046165,2.357535396446728,-0.8343418400937722,1.596913923888655
248,0.1391704959196315,0.9332908226818398,-0.10003070063279372,-0.04932569137580874,0.08615734208952071,-0.03551949520387806,2.352545606539034,-0.812120094948532,1.6115654356403768
249,-0.8565801366169566,0.03500484056390791,-0.10003070063279372,-0.051781577020595965,0.09005695677990207,-0.04864011158910581,2.4474423367188916,-0.7784915943380609,1.6265720177632284
250,1.688115924309879,-0.8632811415540238,-0.10003070063279372,-0.05404368478876847,0.09395444215923951,-0.06212560670812136,2.434492907785465,-0.7555821263879977,1.6420813051233185
251,-1.0778580549584207,-0.1446523558596784,-0.10003070063279372,-0.05612061265385371,0.09782877434056428,-0.07596736213750124,2.5288605250720226,-0.7209173347123271,1.657884760851019
252,0.36044841426109525,-0.6836239451304374,-0.12893670598374135,-0.05802472204938293,0.10165835826538205,-0.09015367634996677,2.5084438058488625,-0.6975188156258705,1.6742276088673176
253,-0.8565801366169563,-0.1446523558596784,-0.12893670598374135,-0.05977188584750219,0.10542129505080014,-0.10466988970365071,2.601721165551964,-0.6620197677909042,1.6907942097499151
254,-1.2991359732998844,1.6519196083761851,-0.15662419301665334,-0.061381172670837966,0.10909566860505106,-0.11949851825234525,2.5743431030011474,-0.6383458468312225,1.707935766510466
255,-0.30338534076329665,-0.5039667487068511,-0.1831445277668347,-0.06287446756555481,0.11265984821377793,-0.13461939645312188,2.666077192642421,-0.6022291038650643,1.7252223161816953
256,0.13917049591963118,-0.3243095522832647,-0.10426802750198491,-0.06427603037143137,0.11609280252343461,-0.15000982884264466,2.6323527906917885,-0.5785079070385445,1.743119435197822
257,-1.0778580549584205,-0.503966748706851,-0.1296704106950005,-0.0656119953953922,0.11937442009017667,-0.16564475074156393,2.722240208939373,-0.5420039566642765,1.7610754193502467
258,-1.1884970141291527,-0.6836239451304374,-0.1296704106950005,-0.06690981859941768,0.12248583186943275,-0.18149689800796637,2.6829848818237076,-0.5184782789307232,1.7796786291243476
259,0.4710873734318271,-0.5039667487068511,-0.20746835103643516,-0.0681976809243307,0.12540973061962551,-0.1975369857571753,2.7709164977614984,-0.4818313960224265,1.7982479906514155
260,-0.30338534076329665,0.5739764298346669,-0.28198675779097154,-0.0695038586517082,0.12813068064844715,-0.213733895776072,2.7272119218076667,-0.4587590691836718,1.8175031070700183
261,-0.9672190957876885,3.8078059654592207,-0.28198675779097154,-0.07085607404657326,0.13063540907428847,-0.23005487212195158,2.813303887645927,-0.42222702646124316,1.8366256767498303
262,0.24980945509036306,-0.3243095522832647,-0.28198675779097154,-0.07228084166897907,0.1329130679959498,-0.24646572418903295,2.766509819541745,-0.39988066448947635,1.8564750960582326
263,1.7987548834806104,2.0112340012233574,-0.28198675779097154,-0.07380282737842561,0.13495545715197368,-0.2629310364141294,2.8511006825143355,-0.36373352092081357,1.8760877204942066
264,0.1391704959196315,-0.6836239451304374,-0.28198675779097154,-0.07544423810999223,0.1367571995468872,-0.27941438377550093,2.8027904825134713,-0.3423991452861098,1.8964714330463575
265,1.2455600876269508,-0.3243095522832647,-0.28198675779097154,-0.07722426063773029,0.1383158671497977,-0.2958785522587994,2.8863907172106713,-0.3069171786618991,1.9165088390039315
266,1.7987548834806104,0.035004840563908034,-0.3063183161202037,-0.07915856616134888,0.13963205808187262,-0.3122857634592053,2.838213035196531,-0.28689231486139627,1.937365202239673
267,-1.2991359732998844,0.9332908226818398,-0.37769543639953157,-0.08125889459431054,0.14070942922284152,-0.3285979024287441,2.921411673589179,-0.25236396561009666,1.9577606386945758
268,1.9093938426513433,-0.5039667487068511,-0.37769543639953157,-0.08353272854466975,0.1415546887986465,-0.34477674776884226,2.874914672961813,-0.23395579733856503,1.9790269540999512
269,1.1349211284562186,-0.3243095522832647,-0.37769543639953157,-0.08598306298238784,0.14217755318547695,-0.3607842028449596,2.958268852159378,-0.20067564000896926,1.9997126603334896
270,0.1391704959196315,-0.8632811415540238,-0.37769543639953157,-0.08860827297047408,0.1425906717537233,-0.3765825269024784,2.9147434570105486,-0.18419832729657645,2.0213256037151726
271,-0.5246632591047604,-0.8632811415540238,-0.40100130995597816,-0.09140207850401877,0.1428095230585993,-0.392134564802894,2.998685162212125,-0.15246358770140922,2.0422331518011436
272,1.024282169285487,-0.6836239451304374,-0.4233247359724908,-0.09435360217863956,0.14285228440321496,-0.4074039740520022,2.9590735249230082,-0.13823251828153255,2.064129102660722
273,-0.8565801366169563,1.6519196083761851,-0.4447071290378163,-0.09744751240827887,0.1427396743997744,-0.4223554477267776,3.043857460230188,-0.10833563569079073,2.085189657579077
274,-0.8565801366169563,3.8078059654592207,-0.4651881579292544,-0.100664242852874,0.14249476516856122,-0.43695493182032497,3.0087405259970796,-0.09665538847985014,2.1073049691307215
275,0.36044841426109525,-0.503966748706851,-0.48480581920647414,-0.10398027776330958,0.14214275871861448,-0.4511698354329567,3.094436992901318,-0.06886928468955096,2.1284495066714086
276,-1.2991359732998844,-0.14465235585967828,-0.5531740723838608,-0.10736849294810905,0.14171072257401574,-0.46496923216244856,3.0640837099150993,-0.06001154906829629,2.150720755291005
277,0.8030042509440234,-0.3243095522832647,-0.5531740723838608,-0.11079854288553898,0.1412272831442677,-0.47832405100240066,-3.132581296493241,-0.034564577500075494,2.1718802736927705
278,0.8030042509440231,0.21466203698749434,-0.5531740723838608,-0.11423728581409867,0.14072227968533518,-0.49120725505966595,3.125050656099832,-0.0287337729469363,2.1942445203394336
279,-0.30338534076329665,0.03500484056390791,-0.5719647608804044,-0.11764923977579747,0.14022638443824204,-0.5035940064637383,-3.070998218281785,-0.005773830150472272,2.2153502734466874
280,-0.9672190957876885,-0.5039667487068511,-0.5719647608804044,-0.12099706292295712,0.1397706950049211,-0.5154618159583894,-3.0918664274193164,-0.003061458836040581,2.2377453607676534
281,-1.0778580549584207,-0.14465235585967828,-0.5899633372236582,-0.12424205087414916,0.13938630426989107,-0.5267906758119508,-3.004400184788332,0.01738812824324759,2.258729132158081
282,0.24980945509036306,0.21466203698749434,-0.6072031925085524,-0.12734464335000964,0.13910385214741053,-0.5375631748289733,-3.0207810159351673,0.017055844974800245,2.2810940346595223
283,0.36044841426109525,4.526434751153567,-0.6726894158842661,-0.130264932769263,0.13895306237643348,-0.5477645943825736,-2.9333164482177496,0.035142573864758705,2.3018884684792282
284,1.024282169285487,-0.6836239451304374,-0.6726894158842661,-0.13296316894898025,0.13896226696519917,-0.5573829845250933,-2.9454410355723515,0.0320542397656496,2.324163711831827
285,0.24980945509036306,0.21466203698749434,-0.6726894158842661,-0.13540025536427167,0.13915792186229575,-0.566409219401605,-2.858330443558449,0.04813346976811657,2.344702715452457
286,-0.6353022182754926,-0.5039667487068511,-0.6726894158842661,-0.13753823241668336,0.13956412063078347,-0.5748370314132268,-2.866431027490756,0.04282312060120661,2.3668308793265256
287,-0.5246632591047604,-0.3243095522832647,-0.6726894158842661,-0.13934074176901232,0.14020211703914975,-0.582663023858268,-2.7800317300417663,0.057469126157072024,2.3870501088712524
288,0.1391704959196315,0.39431923341108077,-0.6726894158842661,-0.1407734640340006,0.1410898702905843,-0.5898866620913567,-2.7843228756143574,0.0507078060351868,2.4089764218812033
289,-0.6353022182754926,-0.8632811415540238,-0.6726894158842661,-0.14180452109177644,0.1422416271221787,-0.5965102435474033,-2.698987753836767,0.06468225082411229,2.428813855666449
290,-1.1884970141291522,0.39431923341108077,-0.6726894158842661,-0.1424048344150681,0.14366755399600253,-0.6025388472566117,-2.699656335075908,0.05741670482703607,2.450486887290579
291,-1.2991359732998844,-0.503966748706851,-0.6726894158842661,-0.14254843167574324,0.1453734311565192,-0.6079802637232932,-2.6157282582143684,0.07158978873253138,2.4698834917415997
292,-0.9672190957876885,-0.8632811415540238,-0.6726894158842661,-0.14221269542223988,0.14736041886827939,-0.6128449062564656,-2.612928469956038,0.0648334148503796,2.4912559488716166
293,0.36044841426109525,-0.8632811415540238,-0.6726894158842661,-0.14137855000771068,0.1496249045940555,-0.6171457050267057,-2.53073700179311,0.08007290164832152,2.5101564457511287
294,-0.9672190957876885,-0.503966748706851,-0.6726894158842661,-0.14003058620193937,0.15215843794856945,-0.620897985284056,-2.5245882060341565,0.07477591717473343,2.5311860863180264
295,-0.19274638159256446,-0.3243095522832647,-0.5820656591343081,-0.13815712632641225,0.15494775767350066,-0.624119331306943,-2.4444479263876135,0.09183487508543371,2.549539833985128
296,3.3477003118708586,-0.6836239451304374,-0.5820656591343081,-0.13575023543294318,0.15797491163043073,-0.626829437753811,-2.4350344000121917,0.08877103127257369,2.570190513699262
297,-0.4140242999340288,0.7536336262582534,-0.5820656591343081,-0.1328056854589677,0.16121746733359466,-0.6290499501292479,-2.3572448102873196,0.10820595442392766,2.587952518074218
298,-0.9672190957876885,-0.8632811415540238,-0.6486115427610619,-0.12932287899902203,0.16464880738104018,-0.6308042960153091,-2.344617094771343,0.10790503948133724,2.6081953905206294
299,-0.7459411774462245,1.2926052155290122,-0.5590027768098585,-0.12530473721250154,0.16823850161544562,-0.6321175085437146,-2.2694640634411583,0.1300415805265048,2.625327466131779
300,-0.6353022182754926,1.1129480191054262,-0.6265208648016866,-0.12075755358944557,0.1719527460994091,-0.6330160433323545,-2.2536413933421144,0.13277614922040867,2.645142362481997
301,-0.4140242999340285,0.21466203698749434,-0.6911927612835522,-0.11569081380309798,0.17575485817568248,-0.6335275898354514,-2.181399518560313,0.157719890347202,2.6616144665827806
302,-0.08210742242183287,-0.6836239451304373,-0.6911927612835522,-0.1101169825637621,0.17960581718229207,-0.6336808777973465,-2.1623722546133415,0.16353476706406478,2.6809914784671003
303,-0.8565801366169563,-0.14465235585967828,-0.7077058790199725,-0.10405126040294443,0.18346484162562163,-0.6335054792849872,-2.093307243090462,0.1912109930524042,2.696783226053827
304,0.47108737343182744,-0.503966748706851,-0.7235228944688085,-0.09751131543710327,0.18728999487431086,-0.6330316066457391,-2.0710384350505984,0.19997493585908277,2.715724488975109
305,0.1391704959196315,0.21466203698749434,-0.7235228944688085,-0.09051699684732845,0.19103881163995487,-0.6322899067235055,-2.005409226093886,0.23017874221256696,2.7308268146314694
306,-0.6353022182754926,-0.8632811415540238,-0.7235228944688085,-0.0830900380090986,0.19466893638005328,-0.6313112517571949,-1.979835249501283,0.24163965248473754,2.7493484386519316
307,1.5774769651391471,0.9332908226818398,-0.7235228944688085,-0.07525375787579401,0.19813876286934776,-0.6301265275501122,-1.9178962848559047,0.27408299168532385,2.7637653079871147
308,-0.30338534076329665,2.7298627869177032,-0.7235228944688085,-0.06703276930299186,0.201408062258686,-0.6287664197096167,-1.8889269398689663,0.2879157320137078,2.7818993390175746
309,-0.30338534076329665,0.39431923341108055,-0.7386731514767236,-0.058452702507187024,0.2044385856606216,-0.627261198994419,-1.8309311775787158,0.3222653393299949,2.7956493444011272
310,2.0200328018220746,-0.6836239451304374,-0.8006188362400027,-0.04953995084802934,0.20719462751730625,-0.6256405070618593,-1.798449664978155,0.33810843379411454,2.8134455818836765
311,-0.8565801366169563,2.7298627869177032,-0.7066037905266919,-0.04032144477219282,0.20964353812411948,-0.6239331441838846,-1.7446528973744257,0.3740136258876676,2.826563200305084
312,0.24980945509036306,-0.14465235585967828,-0.7699013432942453,-0.03082445823172969,0.2117561768875399,-0.6221668608149277,-1.7085159374448304,0.39149504062554513,2.8440906574972376
313,2.462588638505003,-0.1446523558596784,-0.6771811782600217,-0.02107645021986368,0.21350730094790682,-0.6203681552548871,-1.6591828717835957,0.4286064340348929,2.8566269107171176
314,-1.1884970141291524,1.1129480191054262,-0.6771811782600217,-0.011104942252210766,0.21487588631789617,-0.6185620800334032,-1.6192210338279145,0.4473599579622173,2.873974690445252
315,-0.4140242999340285,-0.6836239451304374,-0.5883695857931168,-0.0009374306533372484,0.21584538080176904,-0.6167720600009402,-1.5746335337037027,0.48534073241065895,2.885996940018554
316,0.028531536748899307,-0.3243095522832647,-0.4495317503706852,0.009398669551472248,0.21640388945725525,-0.61501972539405,-1.530651653585358,0.505014924967506,2.903274329640674
317,-0.5246632591047604,2.3705483940705303,-0.4495317503706852,0.01987605393577145,0.21654429399341646,-0.6133247632850293,-1.4911195273423732,0.5435465350443713,2.9148649845302117
318,0.6923652917732912,-0.5039667487068511,-0.46989599589696274,0.030467536347471104,0.21626430747857064,-0.6117047907574705,-1.4428968508266187,0.5638083825969038,2.9322006749599225
319,-0.5246632591047604,-0.3243095522832647,-0.46989599589696274,0.04114603939696398,0.21556646567244006,-0.6101752528170376,-1.4087716235517862,0.6025927039979945,2.943454705814995
320,1.2455600876269508,-0.3243095522832647,-0.46989599589696274,0.05188457116578583,0.2144580567210843,-0.6087493474715397,-1.3560611270728338,0.623128056724443,2.9609952199642566
