trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
158,0.09306367291624291,1.2595081816289628,2.205500334720746,0.08550518928985403,0.10099173631722586,2.2218619204516616,-1.28316593257693,-1.2108547601056074,-0.3704980624333961
159,-0.9895770553427153,-1.180279174828991,2.254221097339686,0.09247487624679722,0.10390562058742547,2.241357204191732,-1.2677513336384885,-1.1902876689791022,-0.333575292462372
160,-0.16167532196821802,1.2595081816289628,2.300888060376184,0.10032174037318653,0.10656714006632348,2.2567299343245253,-1.2489061119103575,-1.1821772682560057,-0.2971696338565169
161,-0.2890448194104483,0.8528769555526371,2.358298716292346,0.10899149678247982,0.10897502556115202,2.2679847186873237,-1.2291088373494008,-1.1622011947156503,-0.2604082702682362
162,-0.0979905732471027,-0.7736479487526654,2.4029984566491036,0.11842075194427609,0.11112936552409403,2.275140871619613,-1.2062099781786908,-1.155808408673649,-0.2241925149850097
163,-0.2890448194104483,2.0727706337816136,2.445813901622433,0.1285376787339447,0.11303168035654454,2.278232456742267,-1.182821861391164,-1.1365862725783462,-0.18762399357786225
164,-0.5437838142949092,-0.7736479487526654,2.4868244827496016,0.13926279021153687,0.11468497336565034,2.2773082478778486,-1.156591180884018,-1.1320372722404972,-0.1516297989539465
165,-0.16167532196821782,0.03961450339998584,2.5261062831708223,0.150509803333125,0.11609375946471354,2.2724316031838785,-1.1302976429274814,-1.1137356599210102,-0.11528887805739597
166,-0.6711533117371395,0.44624572947631136,2.581096821362831,0.16218658199583255,0.11726407415022752,2.263680248274745,-1.1013565115425559,-1.1111455139809931,-0.07955125580478463
167,0.9846501550118559,-0.36701672267633967,2.618722716971279,0.17419614685920617,0.11820346637698673,2.251145964991225,-1.0727410953346468,-1.0939285462708463,-0.043476063672854524
168,0.0293789241951276,-0.36701672267633967,2.654762511612998,0.18643773731399796,0.11892097942832061,2.2349341835515952,-1.041618608744677,-1.0933920999075757,-0.008033393810294828
169,0.4751721652429341,-0.36701672267633967,2.6892830665875267,0.1988079091740581,0.11942712373521397,2.2151634771023594,-1.011175976055184,-1.0774138987933222,0.02773459170008341
170,1.3030738986174315,0.03961450339998584,2.568998983828698,0.2112016506280411,0.11973384494707709,2.1919649591919814,-0.9783222397334934,-1.0789949750874148,0.06284061319518354
171,-0.9258923066216004,0.44624572947631164,2.453785416917019,0.22351349889982602,0.11985448943364052,2.165481586404233,-0.9464732913258407,-1.0643899143922808,0.09825664812568484
172,0.4751721652429341,-0.7736479487526654,2.343428620771955,0.23563864070682095,0.11980376798183495,2.1358673702394118,-0.9122735325602908,-1.0681083253495918,0.13298111857719053
173,2.003606134549699,1.666139407705288,2.2377238606308243,0.2474739804814089,0.11959771717135675,2.1032865041841133,-0.8793800351682538,-1.05497832330569,0.16799732514224475
174,1.8762366371074688,0.44624572947631136,2.137046859100164,0.2589191610659772,0.11925365712679203,2.0679124135982887,-0.8441679343974776,-1.0607947439582759,0.2022922823489478
175,3.149931611529772,-0.36701672267633995,2.0357980306926557,0.26987752259479053,0.11879014423248707,2.029926737451687,-0.8105459137396361,-1.049193569597092,0.23685780824940325
176,0.9846501550118559,-0.7736479487526653,1.9393650182251887,0.2802569877352159,0.11822691803528251,1.9895182520176926,-0.7746158856130092,-1.0569935228670864,0.27067239349632094
177,-0.4800990655737939,0.03961450339998584,1.842384283959238,0.2899708662371213,0.11758484259930616,1.946881747390558,-0.7405480359149759,-1.0469093257509607,0.3047335787649649
178,-0.6074685630160245,-0.36701672267633995,1.7494917244433041,0.2989385781215841,0.11688584310801786,1.9022168681566227,-0.704167003828193,-1.0564888733086564,0.33801420071453325
179,0.15674842163735822,1.2595081816289628,1.7494917244433041,0.3070863006889393,0.11615283789182887,1.8557269297460366,-0.6699149723587875,-1.0478273541068632,0.371514743171948
180,-0.9895770553427158,0.03961450339998584,1.6605150046985577,0.31434754777707447,0.1154096647015184,1.807617721950064,-0.6333345277072057,-1.0588839415238904,0.40420524001775765
181,0.7935959088485104,-0.7736479487526652,1.5752890544417215,0.3206636898497897,0.11468099896765835,1.7580963108601355,-0.5991519235517824,-1.0514554676185643,0.4370863632098263
182,-0.6711533117371395,2.4794018598579397,1.4936557618454345,0.3259844216073187,0.11399226158357009,1.7073698501303511,-0.5626214771785583,-1.0635877305482873,0.46912817283661895
183,0.22043317035847354,-0.7736479487526652,1.4154636802079934,0.3302681812823528,0.11336951425199387,1.6556444120252978,-0.5287680707628353,-1.057102471249676,0.5013288116144387
184,-0.0979905732471027,0.03961450339998584,1.4154636802079934,0.33348252340716483,0.11283934129255666,1.6031238481884749,-0.49254936066119764,-1.06982253735459,0.5326611691788551
185,0.22043317035847354,0.44624572947631164,1.3405677469882873,0.3356044447754257,0.11242871793559278,1.5500086894384633,-0.4593069634224835,-1.0638975765772116,0.5641181959386026
186,1.494128144780777,-0.7736479487526654,1.268829014684674,0.33662066150914827,0.11216486631429384,1.4964950931839822,-0.42369056962160556,-1.076657426513723,0.5946783846751171
187,-0.0979905732471027,0.03961450339998584,1.1764610880264825,0.3365278336751484,0.11207510107421889,1.4427738462869888,-0.3913815534518649,-1.0708376877681567,0.625326904928848
188,-0.9258923066216004,-0.7736479487526654,1.0879868855015806,0.33533273308731737,0.11218666642289046,1.3890294304228372,-0.3567066317442218,-1.0830673361757264,0.6550505914580949
189,0.4751721652429341,0.8528769555526369,1.0879868855015806,0.3330523498081823,0.11252656563151711,1.3354391561736285,-0.325716674398355,-1.0768583285473063,0.6848243427011458
190,0.5388569139640494,0.44624572947631164,1.0192722638754306,0.32971393278131494,0.11312138272993061,1.2821723712104185,-0.29239578995151627,-1.088009518647436,0.71364603303689
191,-0.7985228091793701,2.0727706337816136,1.0192722638754306,0.32535495925341545,0.11399709489268392,1.229389746964022,-0.26320314874639733,-1.0809162078547698,0.7424779255160278
192,0.02937892419512794,-0.36701672267633995,0.9534542730411106,0.32002302621951056,0.11517887359671314,1.1772426471901178,-0.23175479860944803,-1.0905033463670182,0.7703315830636897
193,2.38571462687639,-0.7736479487526652,0.9534542730411106,0.31377565558615933,0.11669087364391431,1.1258725808591528,-0.2049691009825049,-1.0820679387810133,0.7981544271606859
194,0.7299111601273947,0.8528769555526369,0.8904108069643354,0.30668000345623325,0.11855601127449625,1.0754107408871414,-0.17606116952482204,-1.0896992088365267,0.8249743010927695
195,0.7299111601273947,-0.36701672267633967,0.8056661905631923,0.2988124633444471,0.12079573463607274,1.0259776293861036,-0.1524753366610435,-1.0795316584809878,0.8517217728152056
196,3.914148596183155,0.03961450339998584,0.8056661905631923,0.29025815398356325,0.12342979079884694,0.9776827693474988,-0.1269833061233568,-1.084926365705237,0.8774434902671675
197,-0.41641431685267893,0.8528769555526369,0.7452802905289868,0.2811102850228205,0.1264759934070005,0.930624501956039,-0.10764248815182852,-1.072723682932625,0.9030513881430678
198,0.7299111601273947,-1.180279174828991,0.6874399281589932,0.27146939801877873,0.12994999465881127,0.8848898680368977,-0.08672592469263678,-1.075715197104389,0.9276133619560494
199,1.1757044011752016,1.6661394077052885,0.6874399281589932,0.2614424850167367,0.1338650650452277,0.8405545714531544,-0.07301539394317016,-1.0612683984820557,0.9520212031846985
200,0.4751721652429341,-0.7736479487526652,0.6320377975755774,0.251141991763585,0.13823188415380647,0.797683021596087,-0.05821182843908725,-1.0617950201629807,0.9753663986563977
201,2.8315078679241967,-0.7736479487526654,0.5789711163271519,0.24068471632030375,0.14305834578456283,0.7563284514567551,-0.05195580212516277,-1.0449853363300752,0.998519391241807
202,0.09306367291624291,0.8528769555526369,0.6814908755661818,0.23019061670845703,0.1483493805350403,0.7165331071409848,-0.04527348213294653,-1.0430732951282469,1.020597481892178
203,-0.2890448194104483,0.03961450339998584,0.6263395243440539,0.21978154420316132,0.15410679866467292,0.6783285041057869,-0.048804054621376096,-1.0238609458922885,1.0424488926029714
204,-0.6711533117371395,-0.7736479487526652,0.6263395243440539,0.20957992238819986,0.1603291552898734,0.6417357448863044,-0.05274315392845235,-1.0196039666040222,1.0632188144534214
205,0.15674842163735822,-0.36701672267633995,0.5735130509773293,0.1997073952433759,0.1670116390095733,0.6067658926984058,-0.06881307540087625,-0.9980130854268064,1.083732726451927
206,-0.3527295681315634,1.666139407705288,0.5229134513931653,0.1902834690298745,0.1741459841413734,0.5734203950740595,-0.0861234053655494,-0.991552052967028,1.1031656080441854
207,-0.3527295681315636,0.44624572947631164,0.5229134513931653,0.1814241722211996,0.18172040577640472,0.5416915515914238,-0.11736643534410426,-0.9676547586847023,1.1223200206492634
208,0.9209654062907406,1.6661394077052885,0.5229134513931653,0.17324075601162545,0.1897195560616577,0.5115630197390652,-0.1501576903949764,-0.9591598082361862,1.1404024143506355
209,-0.9895770553427158,-1.180279174828991,0.5229134513931653,0.16583845602460442,0.198124500302358,0.4830103529590137,-0.19764352040308253,-0.9330615867730785,1.1581925737161676
210,-0.9895770553427153,-0.7736479487526652,0.47444685283179905,0.15931533422135252,0.20691271300003056,0.4560015649466156,-0.2454811454979504,-0.9227179040827949,1.1749298399536154
211,-0.35272956813156325,0.44624572947631164,0.47444685283179905,0.1537612185894355,0.21605809586594393,0.43049771437547424,-0.3063658363600243,-0.8945456518083565,1.1913716076275207
212,-0.9258923066216,-0.36701672267633967,0.47444685283179905,0.14925675644456832,0.22553102067880057,0.40645350438267724,-0.3640717804605984,-0.8825434019584303,1.2067912178825815
213,-0.9258923066216004,2.4794018598579397,0.47444685283179905,0.14587259457645388,0.23529839903728766,0.38381789138661154,-0.43022933276959213,-0.8524365905282145,1.2219241973917592
214,0.2204331703584732,0.8528769555526371,0.4280233396930948,0.14366869603019433,0.24532377956156956,0.3625346981049229,-0.48818430487300984,-0.8389645451375383,1.2360786365100183
215,-0.7348380604582548,0.03961450339998584,0.4280233396930948,0.14269379951644418,0.2555674725325389,0.3425432259939331,-0.5488567457520644,-0.8070692017611157,1.2499686982553921
216,-1.0532618040638306,-0.36701672267633995,0.3468510905625585,0.1429850237603019,0.26598670318287293,0.32377886274266104,-0.5973922018443262,-0.7923113057723622,1.262937575680999
217,0.22043317035847354,0.44624572947631164,0.3468510905625585,0.14456761576875599,0.2765357972556323,0.30617368090320857,-0.6445549140280803,-0.7587764180041653,1.2756783656856463
218,0.4114874165218188,-1.180279174828991,0.3468510905625585,0.14745483896788267,0.2871664044809543,0.2896570241860766,-0.6783758751593005,-0.7429107578978839,1.2875693108848436
219,0.6025416626851644,-0.7736479487526652,0.2691006173322495,0.15164799435533347,0.29782776615237133,0.27415607836041217,-0.7093093701113394,-0.707886776246146,1.2992823243040734
220,2.003606134549699,0.8528769555526369,0.2691006173322495,0.15713656560507405,0.30846703190052144,0.2595964240635036,-0.7278533420726475,-0.6910863561456925,1.310230270322193
221,-0.16167532196821766,0.44624572947631164,0.2691006173322495,0.16389847818077338,0.31902962851736694,0.24590256914465744,-0.7437125002672484,-0.6547251646913077,1.3210631427884598
222,-0.3527295681315636,-1.180279174828991,0.2691006173322495,0.1719004633431982,0.32945968098042966,0.23299845844832634,-0.7489834907156594,-0.6371596439187603,1.3312277183021572
223,-0.4800990655737939,-0.7736479487526652,0.22463406436359631,0.1810985199738181,0.33970048346940396,0.22080795918469845,-0.7524368997073938,-0.5996152045462957,1.3413505547147573
224,-0.7348380604582546,-0.36701672267633995,0.22463406436359631,0.19143846908420287,0.3496950163152799,0.20925532026162452,-0.7471062378859835,-0.5814528494273465,1.3509115149958841
225,-0.7348380604582548,1.2595081816289628,0.22463406436359631,0.20285659642310055,0.3593865027040175,0.19826560417916095,-0.7409052353204746,-0.5428819439307234,1.360511326027334
226,-0.4800990655737939,0.8528769555526369,0.22463406436359631,0.21528037727749516,0.36871899607083447,0.18776509031898178,-0.727415302047965,-0.5242913631679937,1.3696622302126042
227,-0.3527295681315634,0.44624572947631164,0.22463406436359631,0.2286292748382019,0.37763798625989653,0.17768164869103514,-0.7138702764061434,-0.48485411064979306,1.378935837819667
228,0.4751721652429341,3.2926643120105905,0.22463406436359631,0.24281560009947156,0.38609101103127563,0.1679450834381788,-0.6941848269441542,-0.46600557368671425,1.387876466218475
229,0.7935959088485101,-1.180279174828991,0.18204197687968818,0.2577454178668023,0.39402825997276525,0.15848744566404083,-0.6750884126192997,-0.4258656293661185,1.3970225028769616
230,-0.0979905732471027,-1.180279174828991,0.18204197687968818,0.2733194807003506,0.40140315994827935,0.1492433154478974,-0.6507080068611112,-0.4069320786086947,1.4059507319665894
231,4.232572339788731,0.8528769555526369,0.14124533771776057,0.28943417106140035,0.4081729338286084,0.14015005323128,-0.6274090814471454,-0.3662567576961817,1.4151615239901207
232,2.895192616645312,0.8528769555526371,0.14124533771776057,0.3059824319699805,0.41429912588467793,0.1311480210785322,-0.5994595269858127,-0.3474148867901034,1.4242654751000297
233,-0.9258923066216004,1.6661394077052885,0.10216846064435262,0.32285466867721163,0.4197480869784478,0.12218077460183621,-0.5729637836373959,-0.30637552212797914,1.4337196185553998
234,2.51308412431862,0.03961450339998584,0.10216846064435262,0.33993960865640177,0.42449141146655933,0.11319522658550918,-0.5422868820709906,-0.28780712230007527,1.4431708386350217
235,-0.41641431685267893,2.0727706337816136,0.10216846064435262,0.35712511383714546,0.4285063173501337,0.10414178354125214,-0.5133448883100349,-0.24657966447315527,1.4530271421373653
236,-0.7985228091793699,2.0727706337816136,0.0647388499416337,0.3742989453152001,0.43177596244152894,0.09497445658004125,-0.4805727179903053,-0.2284731649849444,1.4629753817022668
237,-0.03430582452598772,-0.7736479487526652,0.028887065912800696,0.3913494849806563,0.43428969175829696,0.0856509481074054,-0.44974838116732124,-0.18723893943615416,1.4733686069355674
238,-0.0979905732471027,0.44624572947631164,0.028887065912800696,0.40816642017703175,0.4360432144551696,0.07613271594386908,-0.41535988888425945,-0.1697911716544618,1.4839384891242624
239,1.5578128935018927,-0.36701672267633995,-0.0054534039429737285,0.4246413969887177,0.43703871177766423,0.06638501653453355,-0.38308151200571194,-0.12873790649115205,1.4949770336562809
240,0.15674842163735822,-0.7736479487526652,-0.0054534039429737285,0.4406686459196185,0.4372848797087522,0.05637692892557929,-0.34744443636231215,-0.11215626941257441,1.506266626748071
241,-0.4800990655737939,0.03961450339998584,-0.0054534039429737285,0.45614558189759796,0.4367969102705189,0.04608136114494072,-0.3140421053787388,-0.07147950600706843,1.5180320291969842
242,1.9399213858285838,1.2595081816289628,-0.038346268325035036,0.47097337962857344,0.43559641388732706,0.0354750405404206,-0.27744362668368233,-0.05598449111017235,1.5301131010929765
243,1.5578128935018927,0.8528769555526369,-0.06985255032410746,0.4850575251963812,0.4337112826933247,0.024538489519158102,-0.24317641014117894,-0.015889103537416006,1.5426610551448636
244,-0.0979905732471027,0.8528769555526369,-0.06985255032410746,0.4983083450477371,0.43117549237642944,0.013255988008595992,-0.20584555024230886,-0.0017166170651677483,1.5555806397505885
245,-0.2890448194104483,0.44624572947631136,-0.06985255032410746,0.5106415142701473,0.42802883912906703,0.0016155238170381184,-0.17092144099879245,0.03758229668447867,1.568943103360131
246,-0.4800990655737939,1.2595081816289628,-0.06985255032410746,0.5219785474222627,0.4243166087669885,-0.010391268097618145,-0.13304568903030736,0.050179737037271396,1.582725952304422
247,-0.9895770553427153,-0.36701672267633995,-0.10003070063279372,0.5322472761501384,0.420089176457838,-0.022769176634046165,-0.0976365616384651,0.08845746078800164,1.596913923888655
248,-0.2890448194104483,2.0727706337816136,-0.10003070063279372,0.5413823171233831,0.415401537009355,-0.03551949520387806,-0.05937456626873781,0.09921160809961288,1.6115654356403768
249,0.09306367291624291,1.2595081816289628,-0.10003070063279372,0.5493255310906784,0.41031276700974345,-0.04864011158910581,-0.02362771503883698,0.1362367110400018,1.6265720177632284
250,0.15674842163735822,0.44624572947631164,-0.10003070063279372,0.5560264697693189,0.4048854215056825,-0.06212560670812136,0.014880824884068432,0.1448675506778195,1.6420813051233185
251,0.8572806575696253,0.8528769555526369,-0.10003070063279372,0.5614428029138934,0.3991848697826665,-0.07596736213750124,0.0508337328199494,0.18040794637137963,1.657884760851019
252,2.003606134549699,0.8528769555526371,-0.12893670598374135,0.565540714209884,0.39327857728997484,-0.09015367634996677,0.08946046521522742,0.18663192700671463,1.6742276088673176
253,2.130975631991929,0.44624572947631164,-0.12893670598374135,0.568295252300792,0.3872353433483629,-0.10466988970365071,0.12549664811446196,0.22046500318760412,1.6907942097499151
254,0.4114874165218188,-0.7736479487526654,-0.15662419301665334,0.5696906227848559,0.38112450642253587,-0.11949851825234525,0.16411897292927907,0.2240088008509276,1.707935766510466
255,0.6662264114062797,1.666139407705288,-0.1831445277668347,0.5697204085983565,0.3750151302203541,-0.13461939645312188,0.20011968251977175,0.2559363909755768,1.7252223161816953
256,1.9399213858285838,-0.36701672267633967,-0.10426802750198491,0.5683877092441225,0.3689751846492179,-0.15000982884264466,0.2386167914699807,0.25655731950655347,1.743119435197822
257,-0.4800990655737939,-1.180279174828991,-0.1296704106950005,0.5657051925606227,0.36307073575220333,-0.16564475074156393,0.2744638749621943,0.2864259208328736,1.7610754193502467
258,1.112019652454086,0.8528769555526369,-0.1296704106950005,0.561695055224553,0.3573651583484588,-0.18149689800796637,0.3127139064637149,0.28393958791251755,1.7796786291243476
259,2.4493993755975056,1.2595081816289628,-0.20746835103643516,0.5563888898749427,0.35191838424855193,-0.1975369857571753,0.34828725211984723,0.3116654248067669,1.7982479906514155
260,-0.9258923066216004,-0.7736479487526652,-0.28198675779097154,0.5498274580044693,0.34678619757115414,-0.213733895776072,0.3861651074306993,0.3059799379967738,1.8175031070700183
261,0.8572806575696253,0.8528769555526369,-0.28198675779097154,0.5420603689789489,0.34201958733404153,-0.23005487212195158,0.4213406157427007,0.3315769013485901,1.8366256767498303
262,0.34780266780070385,-1.180279174828991,-0.28198675779097154,0.5331456668809327,0.33766416675556904,-0.24646572418903295,0.4587161982423575,0.3227304904157293,1.8564750960582326
263,-0.7985228091793701,0.03961450339998584,-0.28198675779097154,0.523149327911953,0.3337596683679903,-0.2629310364141294,0.4933641291204323,0.34633656977183847,1.8760877204942066
264,0.7299111601273947,0.44624572947631136,-0.28198675779097154,0.5121446711907969,0.3303395232768307,-0.27941438377550093,0.5301009449417545,0.334531975065365,1.8964714330463575
265,2.4493993755975048,-0.7736479487526652,-0.28198675779097154,0.5002116848528539,0.3274305312931953,-0.2958785522587994,0.5640846587801828,0.35642707070032537,1.9165088390039315
266,3.2136163602508883,-0.7736479487526652,-0.3063183161202037,0.48743626803999046,0.3250526265195908,-0.3122857634592053,0.6000389087432191,0.3420526506153622,1.937365202239673
267,1.8762366371074688,0.03961450339998584,-0.37769543639953157,0.47390938901221463,0.32321874068196055,-0.3285979024287441,0.6332142519211289,0.3626592890944699,1.9577606386945758
268,0.6662264114062797,-0.7736479487526652,-0.37769543639953157,0.45972616176008263,0.3219347640278003,-0.34477674776884226,0.6682347791898438,0.3462859674639268,1.9790269540999512
269,-0.03430582452598738,0.03961450339998584,-0.37769543639953157,0.4449848485155826,0.32119960070926984,-0.3607842028449596,0.7004505208440104,0.3661463918340297,1.9997126603334896
270,0.729911160127395,2.886033085934265,-0.37769543639953157,0.4297858018061834,0.32100531239034746,-0.3765825269024784,0.7343799667856976,0.34849347029020183,2.0213256037151726
271,0.3478026678007037,-0.7736479487526652,-0.40100130995597816,0.4142303647618698,0.32133734104445755,-0.392134564802894,0.7654794857555697,0.3682225868963284,2.0422331518011436
272,0.4751721652429341,0.03961450339998584,-0.4233247359724908,0.3984197510785378,0.3221748004294498,-0.4074039740520022,0.7981566702327562,0.3500942734623096,2.064129102660722
273,-0.7985228091793701,3.2926643120105905,-0.4447071290378163,0.38245392685828083,0.3234908259372993,-0.4223554477267776,0.8279807699861264,0.37031624968607224,2.085189657579077
274,0.34780266780070385,0.03961450339998584,-0.4651881579292544,0.36643051647433045,0.32525297389774255,-0.43695493182032497,0.859244132948294,0.3525210321916642,2.1073049691307215
275,-0.5437838142949089,-0.7736479487526652,-0.48480581920647414,0.35044375401280464,0.32742366330504985,-0.4511698354329567,0.8876348567857493,0.373803620007586,2.1284495066714086
276,-0.9258923066216004,0.03961450339998584,-0.5531740723838608,0.3345835005600264,0.32996065520916396,-0.46496923216244856,0.917326899021929,0.35707478767863154,2.150720755291005
277,-0.4800990655737939,0.03961450339998584,-0.5531740723838608,0.31893434553123634,0.3328175672100534,-0.47832405100240066,0.9441323378818887,0.37987609059588895,2.1718802736927705
278,-0.6074685630160245,0.8528769555526369,-0.5531740723838608,0.3035748074368554,0.3359444214793943,-0.49120725505966595,0.9721050817364679,0.36481049075902516,2.1942445203394336
279,-0.6074685630160245,0.44624572947631136,-0.5719647608804044,0.28857664602060323,0.33928822412618537,-0.5035940064637383,0.9971852181378132,0.3894478093730488,2.2153502734466874
280,0.41148741652181914,-0.7736479487526654,-0.5719647608804044,0.2740042937646944,0.34279357251937354,-0.5154618159583894,1.0233067400066396,0.37647251224233313,2.2377453607676534
281,-1.0532618040638306,-0.36701672267633995,-0.5899633372236582,0.2599144107552666,0.3464032863848533,-0.5267906758119508,1.0465404055188896,0.40311525822509525,2.258729132158081
282,1.3030738986174315,1.2595081816289628,-0.6072031925085524,0.24635556327918084,0.35005905798810594,-0.5375631748289733,1.0707025154130212,0.3924825173558615,2.2810940346595223
283,0.41148741652181897,0.8528769555526369,-0.6726894158842661,0.23336802356558012,0.35370211582848793,-0.5477645943825736,1.0919955473864111,0.4211646327939491,2.3018884684792282
284,0.02937892419512794,0.44624572947631164,-0.6726894158842661,0.22098368599301615,0.35727389503360857,-0.5573829845250933,1.1141226363497263,0.4129684336856085,2.324163711831827
285,-0.2890448194104483,0.03961450339998584,-0.6726894158842661,0.20922609402601625,0.36071670691941815,-0.566409219401605,1.1334171802513504,0.4436124681464063,2.344702715452457
286,-0.0979905732471027,-0.36701672267633995,-0.6726894158842661,0.19811057196504955,0.36397440049661994,-0.5748370314132268,1.153475978891635,0.4378171550873482,2.3668308793265256
287,-1.0532618040638306,0.44624572947631136,-0.6726894158842661,0.18764445558763218,0.36699300946476865,-0.582663023858268,1.1707604624653472,0.4702623020563678,2.3870501088712524
288,-0.7985228091793701,-0.36701672267633995,-0.6726894158842661,0.17782741510693004,0.36972137843701847,-0.5898866620913567,1.1887698795743429,0.46673463891795414,2.4089764218812033
289,0.8572806575696253,0.44624572947631164,-0.6726894158842661,0.168651862196518,0.3721117613959308,-0.5965102435474033,1.2040885182422532,0.5007631273409506,2.428813855666449
290,1.5578128935018927,2.4794018598579397,-0.6726894158842661,0.16010343031404223,0.3741203840666256,-0.6025388472566117,1.2201280633361133,0.49930189645996764,2.450486887290579
291,0.2841179190795885,1.666139407705288,-0.6726894158842661,0.1521615150169751,0.3757079607662365,-0.6079802637232932,1.2335882165735437,0.534660839156468,2.4698834917415997
292,-0.0979905732471027,0.44624572947631164,-0.6726894158842661,0.14479985962692846,0.376840156306363,-0.6128449062564656,1.2478032087165496,0.5350211825948353,2.4912559488716166
293,2.130975631991929,-0.36701672267633967,-0.6726894158842661,0.1379871721201048,0.377487985412381,-0.6171457050267057,1.2595788523828366,0.5714391953617013,2.5101564457511287
294,-0.03430582452598772,0.03961450339998584,-0.6726894158842661,0.13168776095103898,0.37762814544794615,-0.620897985284056,1.272180793017832,0.5733510629269593,2.5311860863180264
295,-0.6074685630160245,-1.180279174828991,-0.5820656591343081,0.12586217973025493,0.3772432812960255,-0.624119331306943,1.282510641934156,0.6105500240539514,2.549539833985128
296,0.02937892419512794,1.6661394077052885,-0.5820656591343081,0.12046787284218902,0.37632218245394594,-0.626829437753811,1.2937714887013523,0.6137310373024967,2.570190513699262
297,-0.4800990655737939,0.03961450339998584,-0.5820656591343081,0.11545981583656836,0.3748599115516642,-0.6290499501292479,1.3029507089578134,0.6514336932606319,2.587952518074218
298,1.5578128935018927,2.0727706337816136,-0.6486115427610619,0.11079114512999605,0.37285786171729174,-0.6308042960153091,1.313190395125299,0.6555972715072914,2.6081953905206294
299,2.1309756319919293,0.8528769555526369,-0.5590027768098585,0.1064137711825528,0.37032373898813326,-0.6321175085437146,1.3215556686133498,0.6935317860112291,2.625327466131779
300,-1.0532618040638306,0.8528769555526369,-0.6265208648016866,0.1022789689529191,0.36727146627909124,-0.6330160433323545,1.3311233726405218,0.6983919057068991,2.645142362481997
301,0.920965406290741,0.03961450339998584,-0.6911927612835522,0.09833794037498461,0.3637210073099975,-0.6335275898354514,1.339032485908383,0.7362946990856011,2.6616144665827806
302,-0.6074685630160245,-0.36701672267633995,-0.6911927612835522,0.09454234595413516,0.35969811157666803,-0.6336808777973465,1.3482837254147673,0.7415686980981792,2.6809914784671003
303,-0.4800990655737939,0.44624572947631164,-0.7077058790199725,0.09084480511432491,0.35523398379350757,-0.6335054792849872,1.3560923184485196,0.7791866497920901,2.696783226053827
304,1.2393891498963165,0.8528769555526369,-0.7235228944688085,0.08719936634911443,0.35036488237990443,-0.6330316066457391,1.365365015606654,0.7845970725520468,2.715724488975109
305,-0.6711533117371395,3.2926643120105905,-0.7235228944688085,0.08356194834075927,0.34513165152436026,-0.6322899067235055,1.3734036906364426,0.8216897652524422,2.7308268146314694
306,-0.8622075579004851,-1.180279174828991,-0.7235228944688085,0.07989075267584121,0.339579191174064,-0.6313112517571949,1.3829963650517154,0.8269659790338024,2.7493484386519316
307,0.0293789241951276,0.8528769555526369,-0.7235228944688085,0.07614664819647896,0.33375587027349013,-0.6301265275501122,1.3915510366370403,0.8633085805717265,2.7637653079871147
308,0.7299111601273947,0.44624572947631136,-0.7235228944688085,0.07229352633084267,0.3277128909838222,-0.6287664197096167,1.4017056520985447,0.868188896612864,2.7818993390175746
309,0.6025416626851647,-0.36701672267633995,-0.7386731514767236,0.06829862565434516,0.32150361429357394,-0.627261198994419,1.4110032409032511,0.9035762320253478,2.7956493444011272
310,0.4114874165218188,0.8528769555526369,-0.8006188362400027,0.06413282278221001,0.3151828590866916,-0.6256405070618593,1.4218942154061067,0.9078111021839084,2.8134455818836765
311,-0.6074685630160245,-0.36701672267633995,-0.7066037905266919,0.05977088632541892,0.3088061871829391,-0.6239331441838846,1.4320946863225816,0.9420631736767558,2.826563200305084
312,-0.9258923066216,0.8528769555526371,-0.7699013432942453,0.05519169129084649,0.3024291866651193,-0.6221668608149277,1.4438243866407259,0.9454197485037231,2.8440906574972376
313,2.258345129434159,-0.7736479487526652,-0.6771811782600217,0.050378392196922875,0.29610676540002473,-0.6203681552548871,1.4550189854589826,0.9783887269599671,2.8566269107171176
314,-0.9258923066216003,-0.36701672267633995,-0.6771811782600217,0.04531855344759045,0.2898924661693497,-0.6185620800334032,1.467618913180899,0.9806569572804316,2.873974690445252
315,0.4114874165218188,-0.7736479487526652,-0.5883695857931168,0.04000423525751698,0.28383781410190356,-0.6167720600009402,1.4798334397383934,1.0122355444188513,2.885996940018554
316,0.5388569139640491,0.44624572947631164,-0.4495317503706852,0.034432033445046265,0.27799170576755955,-0.61501972539405,1.4932694973934852,1.0132359074889385,2.903274329640674
317,-0.41641431685267877,1.2595081816289628,-0.4495317503706852,0.02860307203069095,0.2723998471634394,-0.6133247632850293,1.5064709143172461,1.0433667362190788,2.9148649845302117
318,0.6662264114062797,0.44624572947631136,-0.46989599589696274,0.022522948392633677,0.26710424538225364,-0.6117047907574705,1.520650938277322,1.0429594518423309,2.9322006749599225
319,-0.35272956813156325,-0.36701672267633967,-0.46989599589696274,0.01620163137979011,0.26214275703355094,-0.6101752528170376,1.534755643778096,1.0716448923427928,2.943454705814995
320,0.09306367291624291,0.03961450339998584,-0.46989599589696274,0.009653313268599494,0.2575486961302954,-0.6087493474715397,1.5495375920772096,1.06974020896814,2.9609952199642566
