trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
320,-0.7340092779840031,1.057520871608379,-0.5522415795844146,-0.3649610996984825,0.560205534630307,-0.30529507039013737,-2.4215900420369607,0.4987007734249159,2.7208390779790306
321,-0.3311184006682152,0.016475061999793685,-0.5681597845035562,-0.3653602541236808,0.5678984715616457,-0.3302756852286523,-2.4367555620000254,0.5072876309526267,2.835374911002719
322,-0.7340092779840031,4.1806583004341356,-0.5823837598489618,-0.3657177655067291,0.5747073297202226,-0.3532598186341724,-2.351402652585982,0.5897874143915253,3.0153295849507664
323,-0.3311184006682149,0.9088000416642955,-0.5972627154218245,-0.36604055826835,0.5806744978400944,-0.37427800511109793,-2.366851522108288,0.5972125063712248,3.1128569244146207
324,-0.5325638393261091,0.6113583817761282,-0.6112619150374018,-0.3663345123742416,0.5858483433188022,-0.3933739944166018,-2.279156503209159,0.6804903334997997,-3.0016992983794824
325,-0.3311184006682149,-0.28096659788837347,-0.6205037301908728,-0.3666044923525174,0.5902822858786251,-0.41060399382155766,-2.2946092003105467,0.6867988521197396,-2.9233376537370743
326,-1.1369001552997913,-0.1322457679442899,-0.6475065474349351,-0.3668543865738145,0.5940337828027178,-0.42603577726595143,-2.2037114319464655,0.7719755329337571,-2.7706037919728717
327,0.07177247664757311,1.5036833614406298,-0.6746999445086489,-0.36708715777935363,0.5971632484554315,-0.4397476687908132,-2.218847427156592,0.7772205390906389,-2.7093031277155135
328,0.07177247664757311,3.7344958106018846,-0.7003318652232765,-0.36730490672408384,0.5997329322349916,-0.4518274090623905,-2.1232497353185122,0.8662324590081418,-2.5707892029844897
329,0.4746633539633611,-0.4296874278324571,-0.7245685029052443,-0.3675089516725,0.6018057788172565,-0.46237091523921975,-2.137683059914206,0.870481502620362,-2.523112085188748
330,0.6761087926212552,-0.7271290877206243,-0.765599140058002,-0.36769992679591745,0.6034442954536453,-0.47148094590230183,-2.034395206689261,0.9671807943280195,-2.3928248045447145
331,-0.9354547166418972,-0.4296874278324571,-0.8035955555591054,-0.3678779015009391,0.6047094543411984,-0.4792656843043226,-2.0476170918289864,0.9705174751762616,-2.35571417212551
332,1.2804451085949373,0.3139167218879609,-0.8415919710602087,-0.36804252015627176,0.6056596614681714,-0.4858372548232923,-1.92904255228792,1.0847840245159608,-2.2209956062090632
333,-1.1369001552997913,-0.28096659788837347,-0.8798951003218815,-0.36819315822403076,0.6063498237391849,-0.491310189258126,-1.9402458095656163,1.0872941333173332,-2.192412567330721
334,-0.5325638393261091,-0.28096659788837347,-0.9115850579540228,-0.36832908737341974,0.6068305430689641,-0.4957998615089841,-1.772660861895892,1.266135473231376,-1.9985364351502581
