trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9672190957876885,-1.18170508458931,2.300888060376184,-0.008108404273312608,-0.2527884038969909,2.2567299343245253,1.635639310574127,-2.4410172716005167,-0.2971696338565169
161,2.9051444751879303,1.249987571788457,2.358298716292346,-0.01489232185069089,-0.2497868879741086,2.2679847186873237,1.6942602524725163,-2.4139521135030133,-0.2604082702682362
162,-1.0778580549584205,0.27731050923735007,2.4029984566491036,-0.02155586288938721,-0.2462977930923917,2.275140871619613,1.7451307250782566,-2.3774070279326587,-0.2241925149850097
163,1.4668380059684145,0.27731050923735007,2.445813901622433,-0.028066343406289683,-0.2423059378036624,2.278232456742267,1.806929158588775,-2.349579749457612,-0.18762399357786225
164,0.5817263326025593,-0.20902802203820336,2.4868244827496016,-0.03439253814724612,-0.23779555525674329,2.2773082478778486,1.854056856804106,-2.3130813198378855,-0.1516297989539465
165,-1.2991359732998844,-0.6953665533137566,2.5261062831708223,-0.04050486017017254,-0.23275038335591053,2.2724316031838785,1.9190238301895264,-2.2844384458091334,-0.11528887805739597
166,0.13917049591963118,1.249987571788457,2.581096821362831,-0.0463755338478859,-0.2271537907391361,2.263680248274745,1.9624615105678296,-2.2479222254667635,-0.07955125580478463
167,-0.4140242999340288,-1.18170508458931,2.618722716971279,-0.051978757165517794,-0.2209889377509378,2.251145964991225,2.0305793972575237,-2.2184099313742944,-0.043476063672854524
168,0.028531536748899307,0.27731050923735007,2.654762511612998,-0.0572908484979525,-0.214238970588581,2.2349341835515952,2.0703888331247366,-2.1818125258204306,-0.008033393810294828
169,-0.5246632591047605,0.27731050923735007,2.6892830665875267,-0.062290373520879586,-0.20688724606504427,2.2151634771023594,2.1416329895615513,-2.1513791155621513,0.02773459170008341
170,-1.1884970141291527,-0.20902802203820336,2.568998983828698,-0.0669582489738051,-0.19891758374586457,2.1919649591919814,2.1778875590745463,-2.1146404016118856,0.06284061319518354
171,1.356199046797683,-0.6953665533137566,2.453785416917019,-0.07127782118379802,-0.19031454158217942,2.165481586404233,2.252228424999671,-2.0832385172803307,0.09825664812568484
172,0.36044841426109525,-0.20902802203820336,2.343428620771955,-0.07523491852553535,-0.18106371057328394,2.1358673702394118,2.285016480537492,-2.046303493276393,0.13298111857719053
173,1.4668380059684145,-0.20902802203820336,2.2377238606308243,-0.07881787811289562,-0.17115202357494494,2.1032865041841133,2.3624217383017356,-2.0138918541908035,0.16799732514224475
174,-1.2991359732998844,0.27731050923735007,2.137046859100164,-0.08201754722517701,-0.1605680733907447,2.0679124135982887,2.391850731967227,-1.976711964118306,0.2022922823489478
175,-1.0778580549584205,-0.6953665533137566,2.0357980306926557,-0.08482725877580241,-0.14930243571266538,2.029926737451687,2.4722876113026824,-1.9432565203892136,0.23685780824940325
176,-1.0778580549584205,-0.2090280220382032,1.9393650182251887,-0.08724277830086234,-0.13734799292974814,1.9895182520176926,2.498489569266029,-1.9057903940534056,0.27067239349632094
177,0.4710873734318271,1.249987571788457,1.842384283959238,-0.08926221911605664,-0.12470025506402405,1.946881747390558,2.5819278320320516,-1.8712649030540547,0.3047335787649649
178,-1.1884970141291527,-0.6953665533137566,1.7494917244433041,-0.09088592342431148,-0.11135767417332948,1.9022168681566227,2.605066877041825,-1.8334785845022543,0.33801420071453325
179,-0.9672190957876885,-0.6953665533137566,1.7494917244433041,-0.09211630969225756,-0.09732194843462344,1.8557269297460366,2.69148250888695,-1.797864729354044,0.371514743171948
180,-0.9672190957876885,0.27731050923735007,1.6605150046985577,-0.0929576893958475,-0.0825983116767087,1.807617721950064,2.7117642023482045,-1.759731527287845,0.40420524001775765
181,-0.8565801366169564,-0.2090280220382032,1.5752890544417215,-0.09341605889070745,-0.06719580366726136,1.7580963108601355,2.8011427677275655,-1.7230187054397754,0.4370863632098263
182,2.2413107201635385,0.27731050923735007,1.4936557618454345,-0.09349887504900006,-0.051127516464629166,1.7073698501303511,2.818824339390023,-1.6845187607613512,0.46912817283661895
183,0.8030042509440231,-0.20902802203820336,1.4154636802079934,-0.09321482631091693,-0.03441081256531941,1.6556444120252978,2.9111624677685692,-1.6467036052755226,0.5013288116144387
184,1.356199046797683,-0.6953665533137566,1.4154636802079934,-0.09257361278063064,-0.017067510930582345,1.6031238481884749,2.926562996166855,-1.6078232084564816,0.5326611691788551
185,0.028531536748899307,-0.6953665533137567,1.3405677469882873,-0.0915857486308396,0.0008759628770516475,1.5500086894384633,3.021866476435992,-1.5689088719524829,0.5641181959386026
186,0.581726332602559,-0.2090280220382032,1.268829014684674,-0.09026239720744902,0.01938846585941221,1.4964950931839822,3.035376884747902,-1.5296395619416745,0.5946783846751171
187,-1.0778580549584205,-0.6953665533137567,1.1764610880264825,-0.0886152451237641,0.03843406841566715,1.4427738462869888,3.13365478421027,-1.4896347985003193,0.625326904928848
188,1.688115924309879,1.249987571788457,1.0879868855015806,-0.08665641793315287,0.05797202742700292,1.3890294304228372,-3.137435886725151,-1.4499722718672423,0.6550505914580949
189,0.24980945509036306,1.73632610306401,1.0879868855015806,-0.08439843749435413,0.07795680018718032,1.3354391561736285,-3.0361804862573964,-1.4088903591349773,0.6848243427011458
190,0.24980945509036306,0.27731050923735007,1.0192722638754306,-0.08185421961491315,0.0983380964933791,1.2821723712104185,-3.0249275010799956,-1.368833275242605,0.71364603303689
191,-0.7459411774462245,0.7636490405129036,1.0192722638754306,-0.07903710913403458,0.11906096654593254,1.229389746964022,-2.9207097453710134,-1.3266909430668592,0.7424779255160278
192,0.47108737343182744,-0.2090280220382032,0.9534542730411106,-0.07596094787192165,0.14006592444096796,1.1772426471901178,-2.9095997256984365,-1.2862398675236655,0.7703315830636897
193,0.13917049591963118,-1.18170508458931,0.9534542730411106,-0.07264016927744055,0.16128911004418933,1.1258725808591528,-2.8024686584903153,-1.243056509793302,0.7981544271606859
194,0.13917049591963118,-0.6953665533137567,0.8904108069643354,-0.06908991270170173,0.18266249442313898,1.0754107408871414,-2.790640309595613,-1.2022132120328137,0.8249743010927695
195,-1.0778580549584207,-0.6953665533137566,0.8056661905631923,-0.06532614987256888,0.20411413467612838,1.0259776293861036,-2.6806991592947877,-1.158010458863423,0.8517217728152056
196,-0.19274638159256446,-0.20902802203820336,0.8056661905631923,-0.06136581592006765,0.22556848259804635,0.9776827693474988,-2.6670704487943446,-1.116777444124817,0.8774434902671675
197,-0.9672190957876885,-0.2090280220382032,0.7452802905289868,-0.05722693729802171,0.2469467486266449,0.930624501956039,-2.55450403536366,-1.0715788108900188,0.9030513881430678
198,1.024282169285487,-0.2090280220382032,0.6874399281589932,-0.052928749636056815,0.2681673188887143,0.8848898680368977,-2.5376842945211466,-1.0299587057577395,0.9276133619560494
199,1.2455600876269508,0.7636490405129033,0.6874399281589932,-0.04849179996740929,0.2891462198028019,0.8405545714531544,-2.4227982092813347,-0.9837889488779261,0.9520212031846985
200,-1.2991359732998844,-1.18170508458931,0.6320377975755774,-0.043938029138917326,0.30979762199729843,0.797683021596087,-2.4009566748868423,-0.9417834575224449,0.9753663986563977
201,1.134921128456219,0.7636490405129033,0.5789711163271519,-0.03929083055992407,0.3300343732536872,0.7563284514567551,-2.284236389568939,-0.8946674869171084,0.998519391241807
202,-0.8565801366169563,4.168018759441777,0.6814908755661818,-0.03457508063552307,0.3497685486040542,0.7165331071409848,-2.254908126569477,-0.852275899811047,1.020597481892178
203,-0.9672190957876885,1.249987571788457,0.6263395243440539,-0.02981713508523342,0.36891200474887226,0.6783285041057869,-2.137110951641371,-0.8042373425336018,1.0424488926029714
204,-1.0778580549584207,0.27731050923735007,0.6263395243440539,-0.02504478482856554,0.38737692658047,0.6417357448863044,-2.096915448012442,-0.7614547854119614,1.0632188144534214
205,-0.19274638159256446,-0.6953665533137566,0.5735130509773293,-0.020287165726477676,0.40507635674825365,0.6067658926984058,-1.979213515676879,-0.7125144784133941,1.083732726451927
206,-0.19274638159256446,1.249987571788457,0.5229134513931653,-0.015574618328229865,0.4219247040294485,0.5734203950740595,-1.9234638291273116,-0.6693302580831512,1.1031656080441854
207,-0.7459411774462248,1.249987571788457,0.5229134513931653,-0.010938496555216712,0.4378382303389947,0.5416915515914238,-1.8076606230793941,-0.6195050688649065,1.1223200206492634
208,1.688115924309879,-0.2090280220382032,0.5229134513931653,-0.006410927144040707,0.45273551810261686,0.5115630197390652,-1.7298816485412183,-0.5759014643013944,1.1404024143506355
209,-0.9672190957876885,-0.6953665533137567,0.5229134513931653,-0.0020245238966255102,0.4665379202053609,0.4830103529590137,-1.6187163563668208,-0.5252036606758955,1.1581925737161676
210,0.1391704959196315,1.73632610306401,0.47444685283179905,0.0021879379955791547,0.4791699950117408,0.4560015649466156,-1.5102490402500657,-0.48115520466269657,1.1749298399536154
211,0.5817263326025593,-0.2090280220382032,0.47444685283179905,0.006193882000557913,0.4905599290535771,0.43049771437547424,-1.4077386818922968,-0.429592295349238,1.1913716076275207
212,-0.30338534076329665,-0.6953665533137566,0.47444685283179905,0.009961319340085026,0.5006399494820719,0.40645350438267724,-1.2580486612194528,-0.3850653887324636,1.2067912178825815
213,-0.9672190957876885,2.7090031656151163,0.47444685283179905,0.013459262049018351,0.5093467274840053,0.38381789138661154,-1.169591679429897,-0.3326402633968292,1.2219241973917592
214,-0.9672190957876885,-0.6953665533137566,0.4280233396930948,0.016658154930966722,0.5166217730014173,0.3625346981049229,-0.9687349556791643,-0.287592935547029,1.2360786365100183
215,0.9136432101147549,-0.2090280220382032,0.4280233396930948,0.0195303208493686,0.5224118204562817,0.3425432259939331,-0.900208228877622,-0.23430413789674207,1.2499686982553921
216,-1.2991359732998844,1.249987571788457,0.3468510905625585,0.02205041244892813,0.5266692048462551,0.32377886274266104,-0.6451952384686038,-0.18868579944712677,1.262937575680999
217,-0.19274638159256446,0.7636490405129036,0.3468510905625585,0.024195861342607893,0.5293522273693675,0.30617368090320857,-0.600008402628324,-0.1345278275195913,1.2756783656856463
218,-0.7459411774462248,0.7636490405129033,0.3468510905625585,0.0259473136303462,0.530425509323068,0.2896570241860766,-0.3031383225647527,-0.08827893408395471,1.2875693108848436
219,0.47108737343182744,1.249987571788457,0.2691006173322495,0.027289038608512485,0.5298603326104078,0.27415607836041217,-0.27813866836824996,-0.03324252866950008,1.2992823243040734
220,3.0157834343586627,-0.6953665533137567,0.2691006173322495,0.028209295561713303,0.5276349653563556,0.2595964240635036,0.03226072302183863,0.01370587572246405,1.310230270322193
221,2.0200328018220746,0.7636490405129033,0.2691006173322495,0.028700642025893543,0.5237349719218064,0.24590256914465744,0.047217392983743535,0.06963344714007402,1.3210631427884598
222,-0.30338534076329665,0.27731050923735007,0.2691006173322495,0.02876016718675408,0.5181535073499448,0.23299845844832634,0.33965875418297836,0.11736028184253232,1.3312277183021572
223,0.47108737343182744,-0.2090280220382032,0.22463406436359631,0.028389637160538127,0.5108915963540308,0.22080795918469845,0.3561858616813458,0.1741948726358829,1.3413505547147573
224,1.9093938426513426,-0.6953665533137566,0.22463406436359631,0.027595544087045877,0.5019583962328026,0.20925532026162452,0.6104934695959805,0.22278960011187504,1.3509115149958841
225,0.5817263326025593,-0.2090280220382032,0.22463406436359631,0.02638905623534537,0.4913714417514559,0.19826560417916095,0.6362342801375455,0.2805497017180273,1.360511326027334
226,-0.8565801366169563,-0.6953665533137567,0.22463406436359631,0.024785870469001957,0.4791568680186375,0.18776509031898178,0.846517036681344,0.33011294288264237,1.3696622302126042
227,1.7987548834806104,2.2226646343395635,0.22463406436359631,0.02280597175818149,0.4653496045656497,0.17768164869103514,0.8843366627485056,0.38881912899026017,1.378935837819667
228,0.4710873734318271,0.7636490405129033,0.22463406436359631,0.02047330741210613,0.4499935305461532,0.1679450834381788,1.0535821380473163,0.43946346651262624,1.387876466218475
229,-0.30338534076329665,1.73632610306401,0.18204197687968818,0.017815386224551873,0.43314157831717826,0.15848744566404083,1.103356677469165,0.49913797537912225,1.3970225028769616
230,-1.0778580549584207,2.7090031656151163,0.18204197687968818,0.014862814805301147,0.41485577186094547,0.1492433154478974,1.237753445601461,0.5509892344035396,1.4059507319665894
231,-0.30338534076329665,-0.2090280220382032,0.14124533771776057,0.011648785103236699,0.39520718807925853,0.14015005323128,1.2980858375017654,0.6116559775611421,1.4151615239901207
232,0.581726332602559,-1.18170508458931,0.14124533771776057,0.008208527994690351,0.37427583246714036,0.1311480210785322,1.4039528565624315,0.6648552267066161,1.4242654751000297
233,-1.1884970141291522,-1.18170508458931,0.10216846064435262,0.0045787472774969085,0.35215042472237734,0.12218077460183621,1.4731214170901399,0.7265403352751069,1.4337196185553998
234,0.24980945509036306,2.2226646343395635,0.10216846064435262,0.0007970468828516972,0.3289280925767018,0.11319522658550918,1.5558109058163692,0.7812465583075563,1.4431708386350217
235,-0.7459411774462248,4.168018759441777,0.10216846064435262,-0.0030986375380008674,0.3047139722966982,0.10414178354125214,1.632165284591632,0.8439793042098884,1.4530271421373653
236,-0.8565801366169563,1.249987571788457,0.0647388499416337,-0.007070592980052401,0.27962071303181707,0.09497445658004125,1.6958863857591995,0.9003725092745536,1.4629753817022668
237,-0.4140242999340285,-0.6953665533137567,0.028887065912800696,-0.011081861326366814,0.2537678825762342,0.0856509481074054,1.7779691445615837,0.9641864816017769,1.4733686069355674
238,0.8030042509440231,0.7636490405129033,0.028887065912800696,-0.015096743344999379,0.2272812760182007,0.07613271594386908,1.8259276067370775,1.0224711670223563,1.4839384891242624
239,0.24980945509036306,-1.18170508458931,-0.0054534039429737285,-0.019081270523025114,0.20029213458998127,0.06638501653453355,1.9124827801417603,1.0874057820723249,1.4949770336562809
240,1.2455600876269508,1.73632610306401,-0.0054534039429737285,-0.02300364268480375,0.17293628659577442,0.05637692892557929,1.9470846862497815,1.1478146101958717,1.506266626748071
241,-0.9672190957876885,-1.18170508458931,-0.0054534039429737285,-0.02683463008796698,0.14535322408871423,0.04608136114494072,2.0370277252237763,1.2139168000812677,1.5180320291969842
242,-1.0778580549584207,-0.2090280220382032,-0.038346268325035036,-0.030547938074675547,0.11768512885852936,0.0354750405404206,2.060064490845564,1.2767138414409045,1.5301131010929765
243,1.9093938426513426,0.27731050923735007,-0.06985255032410746,-0.034120531115667624,0.09007586061483813,0.024538489519158102,2.1524448371606835,1.344039478158841,1.5426610551448636
244,-0.9672190957876885,0.27731050923735007,-0.06985255032410746,-0.0375329123316401,0.0626699194453963,0.013255988008595992,2.165242722013537,1.4095220800767796,1.5555806397505885
245,0.47108737343182744,1.249987571788457,-0.06985255032410746,-0.04076935462941768,0.03561139366192059,0.0016155238170381184,2.2592112312913337,1.4781367291902152,1.568943103360131
246,-1.2991359732998844,-0.2090280220382032,-0.06985255032410746,-0.04381807980524714,0.009042903397540276,-0.010391268097618145,2.262749915730932,1.5466348504774967,1.582725952304422
247,0.028531536748899307,-0.2090280220382032,-0.10003070063279372,-0.04667138191788379,-0.01689544956848206,-0.022769176634046165,2.357535396446728,1.61661348893065,1.596913923888655
248,0.1391704959196315,-1.18170508458931,-0.10003070063279372,-0.04932569137580874,-0.04206711426283992,-0.03551949520387806,2.352545606539034,1.688484917416882,1.6115654356403768
249,-0.8565801366169566,-0.6953665533137567,-0.10003070063279372,-0.051781577020595965,-0.06634009265538764,-0.04864011158910581,2.4474423367188916,1.7599101374805968,1.6265720177632284
250,1.688115924309879,-1.18170508458931,-0.10003070063279372,-0.05404368478876847,-0.08958789880757065,-0.06212560670812136,2.434492907785465,1.8355292863129125,1.6420813051233185
251,-1.0778580549584207,0.27731050923735007,-0.10003070063279372,-0.05612061265385371,-0.11169046381107284,-0.07596736213750124,2.5288605250720226,1.9084871671816315,1.657884760851019
252,0.36044841426109525,0.7636490405129036,-0.12893670598374135,-0.05802472204938293,-0.13253497791637697,-0.09015367634996677,2.5084438058488625,1.9882242235950018,1.6742276088673176
253,-0.8565801366169563,-1.18170508458931,-0.12893670598374135,-0.05977188584750219,-0.15201666403047928,-0.10466988970365071,2.601721165551964,2.0627966863677054,1.6907942097499151
254,-1.2991359732998844,-0.6953665533137567,-0.15662419301665334,-0.061381172670837966,-0.1700394786847142,-0.11949851825234525,2.5743431030011474,2.146983358015052,1.707935766510466
255,-0.30338534076329665,0.7636490405129036,-0.1831445277668347,-0.06287446756555481,-0.18651673740365932,-0.13461939645312188,2.666077192642421,2.223235831899056,1.7252223161816953
256,0.13917049591963118,-0.6953665533137566,-0.10426802750198491,-0.06427603037143137,-0.2013716618085878,-0.15000982884264466,2.6323527906917885,2.3121145393713896,1.743119435197822
257,-1.0778580549584205,-1.18170508458931,-0.1296704106950005,-0.0656119953953922,-0.2145378463709112,-0.16564475074156393,2.722240208939373,2.390078265584251,1.7610754193502467
258,-1.1884970141291527,3.19534169689067,-0.1296704106950005,-0.06690981859941768,-0.22595964338350819,-0.18149689800796637,2.6829848818237076,2.483734130632837,1.7796786291243476
259,0.4710873734318271,-1.18170508458931,-0.20746835103643516,-0.0681976809243307,-0.23559246503568984,-0.1975369857571753,2.7709164977614984,2.5633835517489687,1.7982479906514155
260,-0.30338534076329665,-1.18170508458931,-0.28198675779097154,-0.0695038586517082,-0.2434030010807766,-0.213733895776072,2.7272119218076667,2.6616640711084476,1.8175031070700183
261,-0.9672190957876885,-1.18170508458931,-0.28198675779097154,-0.07085607404657326,-0.24936934929172697,-0.23005487212195158,2.813303887645927,2.7428919437155685,1.8366256767498303
262,0.24980945509036306,-0.20902802203820336,-0.28198675779097154,-0.07228084166897907,-0.25348105445036095,-0.24646572418903295,2.766509819541745,2.8453283190653473,1.8564750960582326
263,1.7987548834806104,-1.18170508458931,-0.28198675779097154,-0.07380282737842561,-0.2557390514499803,-0.2629310364141294,2.8511006825143355,2.9279243065311316,1.8760877204942066
264,0.1391704959196315,-0.6953665533137567,-0.28198675779097154,-0.07544423810999223,-0.25615550971976453,-0.27941438377550093,2.8027904825134713,3.033678627638843,1.8964714330463575
265,1.2455600876269508,-0.20902802203820336,-0.28198675779097154,-0.07722426063773029,-0.2547535787372931,-0.2958785522587994,2.8863907172106713,3.1173197358491915,1.9165088390039315
266,1.7987548834806104,-1.18170508458931,-0.3063183161202037,-0.07915856616134888,-0.2515670369439238,-0.3122857634592053,2.838213035196531,-3.057998050096669,1.937365202239673
267,-1.2991359732998844,-0.6953665533137567,-0.37769543639953157,-0.08125889459431054,-0.24663984865279165,-0.3285979024287441,2.921411673589179,-2.9737369595143046,1.9577606386945758
268,1.9093938426513433,-0.2090280220382032,-0.37769543639953157,-0.08353272854466975,-0.2400256356229259,-0.34477674776884226,2.874914672961813,-2.865249280749289,1.9790269540999512
269,1.1349211284562186,0.27731050923735007,-0.37769543639953157,-0.08598306298238784,-0.23178707197206724,-0.3607842028449596,2.958268852159378,-2.7808613961285142,1.9997126603334896
270,0.1391704959196315,-0.2090280220382032,-0.37769543639953157,-0.08860827297047408,-0.22199521294054797,-0.3765825269024784,2.9147434570105486,-2.673383267543143,2.0213256037151726
271,-0.5246632591047604,-0.6953665533137566,-0.40100130995597816,-0.09140207850401877,-0.21072876932778595,-0.392134564802894,2.998685162212125,-2.5893775170600817,2.0422331518011436
272,1.024282169285487,0.27731050923735007,-0.4233247359724908,-0.09435360217863956,-0.19807333992884016,-0.4074039740520022,2.9590735249230082,-2.484485105302144,2.064129102660722
273,-0.8565801366169563,-1.18170508458931,-0.4447071290378163,-0.09744751240827887,-0.18412061427982274,-0.4223554477267776,3.043857460230188,-2.4013294371849363,2.085189657579077
274,-0.8565801366169563,3.19534169689067,-0.4651881579292544,-0.100664242852874,-0.16896755800324045,-0.43695493182032497,3.0087405259970796,-2.300370010247237,2.1073049691307215
275,0.36044841426109525,-0.6953665533137566,-0.48480581920647414,-0.10398027776330958,-0.1527155930503782,-0.4511698354329567,3.094436992901318,-2.218446271302215,2.1284495066714086
276,-1.2991359732998844,0.27731050923735007,-0.5531740723838608,-0.10736849294810905,-0.13546978448192676,-0.46496923216244856,3.0640837099150993,-2.1224238853666586,2.150720755291005
277,0.8030042509440234,0.27731050923735007,-0.5531740723838608,-0.11079854288553898,-0.1173380434899711,-0.47832405100240066,-3.132581296493241,-2.042004713634127,2.1718802736927705
278,0.8030042509440231,0.27731050923735007,-0.5531740723838608,-0.11423728581409867,-0.09843035352816579,-0.49120725505966595,3.125050656099832,-1.9515451271809345,2.1942445203394336
279,-0.30338534076329665,-1.18170508458931,-0.5719647608804044,-0.11764923977579747,-0.07885802378237847,-0.5035940064637383,-3.070998218281785,-1.8727938777708244,2.2153502734466874
280,-0.9672190957876885,2.7090031656151163,-0.5719647608804044,-0.12099706292295712,-0.058732972427873835,-0.5154618159583894,-3.0918664274193164,-1.7881769606206486,2.2377453607676534
281,-1.0778580549584207,-0.6953665533137567,-0.5899633372236582,-0.12424205087414916,-0.03816704098743907,-0.5267906758119508,-3.004400184788332,-1.7111642569616587,2.258729132158081
282,0.24980945509036306,0.27731050923735007,-0.6072031925085524,-0.12734464335000964,-0.017271340029952502,-0.5375631748289733,-3.0207810159351673,-1.6323960272175835,2.2810940346595223
283,0.36044841426109525,-0.6953665533137567,-0.6726894158842661,-0.130264932769263,0.003844375068663676,-0.5477645943825736,-2.9333164482177496,-1.55712415824388,2.3018884684792282
284,1.024282169285487,0.27731050923735007,-0.6726894158842661,-0.13296316894898025,0.025072301373297995,-0.5573829845250933,-2.9454410355723515,-1.4840206012934969,2.324163711831827
285,0.24980945509036306,-0.6953665533137566,-0.6726894158842661,-0.13540025536427167,0.04630716296083572,-0.566409219401605,-2.858330443558449,-1.4104485848413164,2.344702715452457
286,-0.6353022182754926,-0.2090280220382032,-0.6726894158842661,-0.13753823241668336,0.06744676726958182,-0.5748370314132268,-2.866431027490756,-1.3427123100768623,2.3668308793265256
287,-0.5246632591047604,-1.18170508458931,-0.6726894158842661,-0.13934074176901232,0.088392546899454,-0.582663023858268,-2.7800317300417663,-1.2707773507653588,2.3870501088712524
288,0.1391704959196315,0.27731050923735007,-0.6726894158842661,-0.1407734640340006,0.10905008915924005,-0.5898866620913567,-2.7843228756143574,-1.208058171239907,2.4089764218812033
289,-0.6353022182754926,-0.2090280220382032,-0.6726894158842661,-0.14180452109177644,0.1293296537611748,-0.5965102435474033,-2.698987753836767,-1.1376918178604376,2.428813855666449
290,-1.1884970141291522,-0.2090280220382032,-0.6726894158842661,-0.1424048344150681,0.14914667677940469,-0.6025388472566117,-2.699656335075908,-1.0796296203458915,2.450486887290579
291,-1.2991359732998844,0.27731050923735007,-0.6726894158842661,-0.14254843167574324,0.16842225673835673,-0.6079802637232932,-2.6157282582143684,-1.0107686101573177,2.4698834917415997
292,-0.9672190957876885,1.249987571788457,-0.6726894158842661,-0.14221269542223988,0.18708361690080846,-0.6128449062564656,-2.612928469956038,-0.9570207451902006,2.4912559488716166
293,0.36044841426109525,-0.6953665533137566,-0.6726894158842661,-0.14137855000771068,0.20506453666633945,-0.6171457050267057,-2.53073700179311,-0.8896133474555685,2.5101564457511287
294,-0.9672190957876885,0.27731050923735007,-0.6726894158842661,-0.14003058620193937,0.22230574452845947,-0.620897985284056,-2.5245882060341565,-0.8398701126600723,2.5311860863180264
295,-0.19274638159256446,-0.2090280220382032,-0.5820656591343081,-0.13815712632641225,0.23875526514361828,-0.624119331306943,-2.4444479263876135,-0.7738790252753213,2.549539833985128
296,3.3477003118708586,0.27731050923735007,-0.5820656591343081,-0.13575023543294318,0.2543687132213624,-0.626829437753811,-2.4350344000121917,-0.7278707156512303,2.570190513699262
297,-0.4140242999340288,2.2226646343395635,-0.5820656591343081,-0.1328056854589677,0.26910952665272797,-0.6290499501292479,-2.3572448102873196,-0.6632734227969777,2.587952518074218
298,-0.9672190957876885,-0.2090280220382032,-0.6486115427610619,-0.12932287899902203,0.28294913075434497,-0.6308042960153091,-2.344617094771343,-0.6207716569532998,2.6081953905206294
299,-0.7459411774462245,-0.2090280220382032,-0.5590027768098585,-0.12530473721250154,0.2958670255126027,-0.6321175085437146,-2.2694640634411583,-0.5575588399619985,2.625327466131779
300,-0.6353022182754926,2.222664634339563,-0.6265208648016866,-0.12075755358944557,0.30785078871384075,-0.6330160433323545,-2.2536413933421144,-0.5183740458160551,2.645142362481997
301,-0.4140242999340285,1.73632610306401,-0.6911927612835522,-0.11569081380309798,0.3188959894349045,-0.6335275898354514,-2.181399518560313,-0.4565464535945527,2.6616144665827806
302,-0.08210742242183287,0.27731050923735007,-0.6911927612835522,-0.1101169825637621,0.32900600810274583,-0.6336808777973465,-2.1623722546133415,-0.4205228437003878,2.6809914784671003
303,-0.8565801366169563,0.27731050923735007,-0.7077058790199725,-0.10405126040294443,0.33819176156186875,-0.6335054792849872,-2.093307243090462,-0.36008698291995844,2.696783226053827
304,0.47108737343182744,0.27731050923735007,-0.7235228944688085,-0.09751131543710327,0.34647133461477403,-0.6330316066457391,-2.0710384350505984,-0.32709597136789487,2.715724488975109
305,0.1391704959196315,3.19534169689067,-0.7235228944688085,-0.09051699684732845,0.35386952257783877,-0.6322899067235055,-2.005409226093886,-0.26805895577820765,2.7308268146314694
306,-0.6353022182754926,0.27731050923735007,-0.7235228944688085,-0.0830900380090986,0.3604172916955999,-0.6313112517571949,-1.979835249501283,-0.23799172527850432,2.7493484386519316
307,1.5774769651391471,0.7636490405129033,-0.7235228944688085,-0.07525375787579401,0.3661511662288419,-0.6301265275501122,-1.9178962848559047,-0.18035561692410554,2.7637653079871147
308,-0.30338534076329665,-1.18170508458931,-0.7235228944688085,-0.06703276930299186,0.3711125536682631,-0.6287664197096167,-1.8889269398689663,-0.15311536788412936,2.7818993390175746
309,-0.30338534076329665,-0.6953665533137567,-0.7386731514767236,-0.058452702507187024,0.3753470225908043,-0.627261198994419,-1.8309311775787158,-0.09687133862453502,2.7956493444011272
310,2.0200328018220746,1.249987571788457,-0.8006188362400027,-0.04953995084802934,0.3789035496337665,-0.6256405070618593,-1.798449664978155,-0.07236570139037028,2.8134455818836765
311,-0.8565801366169563,-0.2090280220382032,-0.7066037905266919,-0.04032144477219282,0.3818337518126892,-0.6239331441838846,-1.7446528973744257,-0.017488401365210095,2.826563200305084
312,0.24980945509036306,1.249987571788457,-0.7699013432942453,-0.03082445823172969,0.38419111851589366,-0.6221668608149277,-1.7085159374448304,0.004377579676016709,2.8440906574972376
313,2.462588638505003,-0.20902802203820336,-0.6771811782600217,-0.02107645021986368,0.3860302555393179,-0.6203681552548871,-1.6591828717835957,0.05793520107162291,2.8566269107171176
314,-1.1884970141291524,-0.6953665533137567,-0.6771811782600217,-0.011104942252210766,0.38740615250380306,-0.6185620800334032,-1.6192210338279145,0.07726532016357218,2.873974690445252
315,-0.4140242999340285,0.7636490405129036,-0.5883695857931168,-0.0009374306533372484,0.3883734847037027,-0.6167720600009402,-1.5746335337037027,0.1295766016053398,2.885996940018554
316,0.028531536748899307,-0.2090280220382032,-0.4495317503706852,0.009398669551472248,0.3889859600001922,-0.61501972539405,-1.530651653585358,0.146488727402969,2.903274329640674
317,-0.5246632591047604,-0.6953665533137567,-0.4495317503706852,0.01987605393577145,0.3892957202537166,-0.6133247632850293,-1.4911195273423732,0.19765698320171912,2.9148649845302117
318,0.6923652917732912,-0.6953665533137566,-0.46989599589696274,0.030467536347471104,0.38935280508845393,-0.6117047907574705,-1.4428968508266187,0.21228683834897538,2.9322006749599225
319,-0.5246632591047604,1.249987571788457,-0.46989599589696274,0.04114603939696398,0.3892046837051324,-0.6101752528170376,-1.4087716235517862,0.2624478024380203,2.943454705814995
320,1.2455600876269508,0.27731050923735007,-0.46989599589696274,0.05188457116578583,0.388895857992093,-0.6087493474715397,-1.3560611270728338,0.27495090762874075,2.9609952199642566
