trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
319,-0.07993096945072023,0.30121687191847946,0.373545569794575,0.27211372456190297,0.12714583695034423,0.40105684534418645,0.6592020695034934,0.2968965133047333,-1.2262464997172828
320,-0.07993096945072023,-1.2319912818277157,0.3985551084631001,0.26088096520100296,0.10977732378814671,0.4272899974053816,0.6973757448079855,0.366454410991195,-1.1936878534757733
321,-0.07993096945072023,0.30121687191847946,0.4180637863453704,0.24956631519095193,0.09182918122928205,0.4515749776996208,0.7308788296040797,0.5642635253270766,-1.166958399302603
322,-0.07993096945072023,0.17344952577296327,0.471995368512091,0.23823149999823232,0.07338179985452192,0.4739551003280843,0.7677722724601511,0.6709409446069311,-1.1346918701910333
323,-0.07993096945072023,0.17344952577296327,0.5140646716734438,0.226934732997735,0.05451481013062491,0.4944821178623835,0.799856061863075,0.922253214421539,-1.1096339352173321
324,-0.07993096945072023,-0.20985251266358557,0.5468808101470142,0.21573037049272056,0.0353068841038216,0.5132154607537106,0.8353666603227027,1.0968949633871083,-1.0775871151033942
325,-0.07993096945072023,-0.46538720495461805,0.5724790222254544,0.20466864237120258,0.015835560567038286,0.5302214419018706,0.8659371300711307,1.375856922586412,-1.0543070714630858
326,-0.07993096945072023,0.30121687191847946,0.5924468945008766,0.19379545741896081,-0.0038229125353248447,0.5455724335180346,0.8999684342769316,1.622550396648824,-1.022375174756077
327,-0.07993096945072023,0.5567515642095121,0.6080228230847086,0.18315228121520802,-0.023593724852949274,0.5593460234773228,0.9289375209512676,1.8481478448646573,-1.0009773080916347
328,-0.07993096945072023,-0.9764565895366832,0.6201728182320264,0.1727760834821772,-0.04340364616329159,0.5716241584701461,0.9613996778499914,2.106711503656629,-0.9690143966668763
329,-0.07993096945072023,1.7066576795191586,0.6296504157495875,0.16269935074407946,-0.06318117148964236,0.5824922814092324,0.9886853003989673,2.2396555832639526,-0.9496002908498519
330,-0.07993096945072023,0.6845189103550283,0.5983295629240588,0.15295015917335206,-0.08285667540847025,0.5920384707172438,1.0194954445356794,2.463933120681564,-0.9174080675712358
331,-0.07993096945072023,1.1955882949370935,0.5351838997176482,0.14355230156207882,-0.10236258144546093,0.6003525892922382,1.0450212793281803,2.5324549222342645,-0.9000766653657561
332,-0.07993096945072023,1.1955882949370935,0.485927157340926,0.13452546145298774,-0.12163355096988147,0.6075254510992065,1.0741038383276678,2.7194721309139585,-0.8673899292796099
333,-0.07993096945072023,-0.5931545511001344,0.4087906126383053,0.12588542659647606,-0.1406066934671532,0.6136480134201812,1.0977987910867633,2.754217988838715,-0.8522388217530728
334,-0.07993096945072023,-1.6152933202642648,0.3687827100470945,0.11764433306653363,-0.15922179675419793,0.6188106027524146,1.125085816687721,2.913446829618919,-0.8187060511539092
335,-0.07993096945072023,0.30121687191847946,0.3331416289506278,0.10981093056800685,-0.1774215725209671,0.6231021821185674,1.1468833175100976,2.9312377614798546,-0.8058347399223353
336,-0.07993096945072023,-0.5931545511001344,0.3084451911360546,0.10239085869906807,-0.195151910636246,0.6266096671148973,1.1723152565597768,3.0711832290421426,-0.7709911089036806
337,5.643126443220848,-0.46538720495461805,0.2922861167312082,0.09538692327369892,-0.21236213539725993,0.6294172973754728,1.1921528484607586,3.080233522212293,-0.7605072228410098
338,-0.07993096945072023,-0.7209218972456506,0.28278660829963814,0.08879936173220031,-0.22900525776045164,0.6316060693001199,1.2156806743705413,-3.076378943302111,-0.7237352087853562
339,-0.07993096945072023,-0.3376198588091019,0.27848189090881137,0.08262608819907433,-0.24503821867206393,0.6332532349200455,1.2335008749034406,-3.0720248669298926,-0.7157650038673984
340,-0.07993096945072023,-0.4653872049546182,0.27822936761971373,0.07686291251781929,-0.26042211957065436,0.634431870695876,1.2550911056241776,-2.954829918123378,-0.676233694268683
341,-0.07993096945072023,-0.8486892433911669,0.3198516042079034,0.07150373249345247,-0.2751224370600151,0.6352105188909944,1.2708448342352132,-2.953115899669459,-0.670938765616079
342,-0.07993096945072023,0.30121687191847946,0.35542437794509973,0.06654070239181958,-0.28910921969449765,0.6356529029691417,1.2904890567715883,-2.8425005164090273,-0.6275050256473719
343,-0.07993096945072023,0.940053602646061,0.38627827127090664,0.06196438237218686,-0.30235726566692,0.6358177172645287,1.304142302281599,-2.8423544021351317,-0.6251083137113741
344,-0.07993096945072023,-0.5931545511001344,0.4134512043386736,0.05776387359698067,-0.3148462807097062,0.6357584900079283,1.3218721820105697,-2.7362183866076992,-0.576146441915518
345,-0.07993096945072023,0.04568217962744711,0.4563042344091022,0.053926943295719586,-0.3265610153604721,0.6355235177045866,1.3334154681780208,-2.7370783300937327,-0.57697296395846
346,-0.07993096945072023,0.04568217962744711,0.49727002506057194,0.050440143531917024,-0.33749137975823684,0.6351558678759202,1.3493241682095922,-2.6336766307914012,-0.5200624281620115
347,-0.07993096945072023,-0.46538720495461805,0.5292253691636537,0.04728892690968023,-0.3476325327006534,0.6346934463081924,1.3587837402853369,-2.635256933723789,-0.5246051540265165
348,-0.07993096945072023,-0.20985251266358557,0.5541521190324432,0.04445776195957086,-0.3569849403591958,0.634169124203953,1.3730563154238218,-2.5329201382702324,-0.4559151755941776
349,-0.07993096945072023,-0.20985251266358557,0.5735962175537063,0.041930250459741476,-0.36555439904312964,0.6336109200112007,1.3805055338377412,-2.535088834826045,-0.46494747238347967
350,-0.07993096945072023,-0.848689243391167,0.5887635766877574,0.0396892484771878,-0.37335201567591403,0.6330422302094184,1.3934661087017837,-2.43190627223903,-0.3779081827685631
351,-0.07993096945072023,-0.8486892433911669,0.6005948674441639,0.03771699245397601,-0.3803941391651645,0.6324821029485221,1.3990350440955528,-2.43461615969224,-0.392689423579897
352,-0.07993096945072023,-1.6152933202642648,0.6098238597641503,0.03599523121338902,-0.38670223568807327,0.6319455481474918,1.4112362812485595,-2.327900031045976,-0.2747529255210294
353,-0.07993096945072023,-0.0820851665180694,0.6557367784511638,0.03450536432001524,-0.3923027012732813,0.6314438774455677,1.4151172581275409,-2.33114412930938,-0.2974306451670075
354,-0.07993096945072023,-0.4653872049546182,0.6621737289061336,0.03322858679486678,-0.3972266060991168,0.6309850672482571,1.4275694982240554,-2.216127119782038,-0.12074267295319775
355,-0.07993096945072023,0.17344952577296327,0.6998159279121617,0.03214603976071343,-0.4015093664483872,0.6305741380216758,1.4300169372625278,-2.2198989902213944,-0.15513449530887508
356,-0.07993096945072023,-1.1042239356821995,0.7230859171991552,0.031238966173069902,-0.4051903416519434,0.630213542970783,1.4450695136569733,-2.085084658113019,0.15733286902967633
357,-0.07993096945072023,-1.1042239356821995,0.734124654816854,0.03048887037785752,-0.4083123540973072,0.629903559301124,1.446395356758544,-2.0893061482190394,0.10529151950550122
358,-0.07993096945072023,-1.743060666409781,0.7527283214289852,0.029877679826924904,-0.4109211306041677,0.6296426754157528,1.4752938727204479,-1.8829190377454306,0.8342482998485413
