trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
161,-1.1971143927206211,-1.1310203828543406,2.358298716292346,0.2003972152246783,0.21023718155899082,2.2679847186873237,0.8641875636065782,0.4024625834301398,-0.2604082702682362
162,-1.0853153766490404,-1.1310203828543406,2.4029984566491036,0.18937506550782465,0.20953498829638603,2.275140871619613,0.8977721270088276,0.4170670143731978,-0.2241925149850097
163,0.4798708483530882,-0.3137820523860904,2.445813901622433,0.17868886521457975,0.2086839038137896,2.278232456742267,0.9191847595001126,0.4483272602482426,-0.18762399357786225
164,3.0512482179994422,-0.3137820523860904,2.4868244827496016,0.1683695457863787,0.2076898564217735,2.2773082478778486,0.9509488008331348,0.4628581120423587,-0.1516297989539465
165,1.374262976925733,-0.3137820523860904,2.5261062831708223,0.15844532951181295,0.20655690045180158,2.2724316031838785,0.9707227845367902,0.49350565597805746,-0.11528887805739597
166,-0.638119312362718,1.32069460855041,2.581096821362831,0.14894173365859276,0.20528727986378326,2.263680248274745,1.0004691725743957,0.5080971562274192,-0.07955125580478463
167,-1.1971143927206211,0.5034562780821596,2.618722716971279,0.13988157847707847,0.20388152994055034,2.251145964991225,1.018382820062703,0.5382665196138626,-0.043476063672854524
168,-1.0853153766490407,1.32069460855041,2.654762511612998,0.1312849977397568,0.20233860620112132,2.2349341835515952,1.045884897358608,0.5530564788747135,-0.008033393810294828
169,1.3742629769257333,2.13793293901866,2.6892830665875267,0.12316945295790714,0.20065602959345946,2.2151634771023594,1.0616717342352655,0.5828785909963026,0.02773459170008341
170,-0.07912423200481505,-0.3137820523860904,2.568998983828698,0.11554975222395313,0.19883003869143615,2.1919649591919814,1.0866715796425521,0.5980012893318265,0.06284061319518354
171,-0.5263202962911374,-1.1310203828543406,2.453785416917019,0.10843807255118394,0.19685574270221945,2.165481586404233,1.100015552921069,0.6275983248460646,0.09825664812568484
172,0.7034688804962492,0.5034562780821596,2.343428620771955,0.10184398261105283,0.1947272726766571,2.1358673702394118,1.122224913187912,0.6431798119294986,0.13298111857719053
173,2.045057073355217,1.32069460855041,2.2377238606308243,0.09577446188627259,0.1924379310094572,2.1032865041841133,1.1327584117636817,0.6726621476653674,0.16799732514224475
174,0.5916698644246687,1.32069460855041,2.137046859100164,0.09023391227778275,0.1899803403023135,2.0679124135982887,1.1518648510562457,0.6888174554029678,0.2022922823489478
175,0.9270669126394105,-1.1310203828543406,2.0357980306926557,0.08522415912884894,0.18734659274478704,2.029926737451687,1.1591732021571972,0.7182819599096175,0.23685780824940325
176,1.0388659287109911,-0.3137820523860904,1.9393650182251887,0.08074444089321786,0.18452840183984165,1.9895182520176926,1.1748557655814449,0.7351133692340435,0.27067239349632094
177,-0.7499183284342988,0.5034562780821596,1.842384283959238,0.07679139011890926,0.1815172597578613,1.946881747390558,1.1784939343937741,0.7646422769621479,0.3047335787649649
178,-0.9735163605774598,-1.1310203828543406,1.7494917244433041,0.07335901206014964,0.17830460461396264,1.9022168681566227,1.1904537256131218,0.7822379514276429,0.33801420071453325
179,-0.7499183284342988,-0.3137820523860904,1.7494917244433041,0.07043866993854506,0.17488200162979803,1.8557269297460366,1.1899821789015614,0.8118976881709811,0.371514743171948
180,-0.8617173445058793,-0.3137820523860903,1.6605150046985577,0.06801908679294687,0.17124134071269276,1.807617721950064,1.197992546530369,0.8303300399917642,0.40420524001775765
181,-0.7499183284342988,1.32069460855041,1.5752890544417215,0.06608637264447588,0.16737505103004438,1.7580963108601355,1.1930384216125494,0.8601695148298371,0.4370863632098263
182,0.36807183228150764,-0.3137820523860904,1.4936557618454345,0.06462408281090079,0.16327633107758277,1.7073698501303511,1.1970159084551568,0.8794930232732637,0.46912817283661895
183,-0.19092324807639557,-0.3137820523860905,1.4154636802079934,0.06361330963975308,0.15893939110458835,1.6556444120252978,1.187361592911775,0.9095414029705983,0.5013288116144387
184,0.032674784066765765,-0.3137820523860904,1.4154636802079934,0.06303280667248957,0.15435970403890187,1.6031238481884749,1.1874516238205328,0.929790111787586,0.5326611691788551
185,-0.41452128021955675,-1.1310203828543406,1.3405677469882873,0.06285914189308163,0.14953426090457506,1.5500086894384633,1.1731437439700152,0.9600544342693301,0.5641181959386026
186,0.4798708483530882,0.50345627808216,1.268829014684674,0.0630668752970176,0.14446182620537396,1.4964950931839822,1.1698033684523095,0.9812394745347301,0.5946783846751171
187,1.0388659287109911,-0.3137820523860904,1.1764610880264825,0.0636287551735668,0.13914318730559008,1.4427738462869888,1.1512594277924753,1.011702372840683,0.625326904928848
188,-0.5263202962911374,2.13793293901866,1.0879868855015806,0.06451592698111372,0.13358138979504214,1.3890294304228372,1.1453054666362144,1.0338097112919173,0.6550505914580949
189,0.36807183228150764,-0.3137820523860904,1.0879868855015806,0.06569814866968408,0.1277819490920839,1.3354391561736285,1.123377361420053,1.0644274701976693,0.6848243427011458
190,0.1444738001383463,0.50345627808216,1.0192722638754306,0.06714400686891785,0.12175302803119481,1.2821723712104185,1.1159620468430387,1.0874162015644848,0.71364603303689
191,0.4798708483530882,-0.3137820523860904,1.0192722638754306,0.06882112915629278,0.11550557115044757,1.229389746964022,1.0919102773361815,1.1181175756038013,0.7424779255160278
192,1.5978610090688945,2.13793293901866,0.9534542730411106,0.07069638826180026,0.1090533881756759,1.1772426471901178,1.0844024073609793,1.1419192080663683,0.7703315830636897
193,-0.19092324807639557,1.32069460855041,0.9534542730411106,0.07273609472439944,0.10241318094944601,1.1258725808591528,1.0597589145132655,1.1726053482576495,0.7981544271606859
194,-0.5263202962911374,-0.3137820523860904,0.8904108069643354,0.07490617570049427,0.09560450980262795,1.0754107408871414,1.0535496016401424,1.1971242419251036,0.8249743010927695
195,-0.9735163605774598,-1.1310203828543406,0.8056661905631923,0.07717233936846424,0.08864969780726467,1.0259776293861036,1.0298984187625901,1.2276697021900982,0.8517217728152056
196,0.591669864424669,0.50345627808216,0.8056661905631923,0.0795002258516411,0.08157367441323779,0.9776827693474988,1.0261936962798712,1.252784469807644,0.8774434902671675
197,2.8276501858562817,1.32069460855041,0.7452802905289868,0.08185554585544286,0.07440376239953778,0.930624501956039,1.0049437183958694,1.2830389830731515,0.9030513881430678
198,-1.0853153766490407,0.50345627808216,0.6874399281589932,0.08420420751113611,0.06716941297889173,0.8848898680368977,1.0046160665921977,1.3086044004613884,0.9276133619560494
199,-0.4145212802195569,0.50345627808216,0.6874399281589932,0.08651243169227373,0.05990189407143484,0.8405545714531544,0.9868422141758634,1.3383949092678757,0.9520212031846985
200,0.2562728162099268,0.50345627808216,0.6320377975755774,0.08874685724942027,0.052633937676299244,0.797683021596087,0.9903800074587663,1.3642438105990127,0.9753663986563977
201,1.7096600251404754,-1.1310203828543406,0.5789711163271519,0.09087463934806239,0.045399354307280836,0.7563284514567551,0.9767677446057544,1.3933763786796947,0.998519391241807
202,-0.8617173445058793,-1.1310203828543406,0.6814908755661818,0.0928635450893837,0.03823262474865051,0.7165331071409848,0.9843130097542865,1.4193212499643624,1.020597481892178
203,-0.7499183284342988,-0.3137820523860904,0.6263395243440539,0.09468205090650646,0.031168480767505106,0.6783285041057869,0.9751911574936587,1.4475826299396672,1.0424488926029714
204,-1.0853153766490407,-0.3137820523860904,0.6263395243440539,0.09629944660600653,0.02424148614258925,0.6417357448863044,0.9866259907511495,1.4734165311984104,1.0632188144534214
205,0.03267478406676547,-1.1310203828543406,0.5735130509773293,0.0976859510654751,0.01748562746378742,0.6067658926984058,0.9820469160344323,1.5005749372460253,1.083732726451927
206,0.9270669126394105,0.50345627808216,0.5229134513931653,0.09881284351699683,0.01093392140991877,0.5734203950740595,0.9970882835272794,1.5260711877873763,1.1031656080441854
207,-0.5263202962911374,1.32069460855041,0.5229134513931653,0.09965261205194763,0.004618042537882526,0.5416915515914238,0.9969171612150154,1.5518758952121083,1.1223200206492634
208,0.4798708483530882,-0.3137820523860904,0.5229134513931653,0.10017911868305963,-0.001432026391987938,0.5115630197390652,1.0151957283489996,1.5767863169815717,1.1404024143506355
209,-1.0853153766490407,0.5034562780821596,0.5229134513931653,0.1003677789995202,-0.007188320387731383,0.4830103529590137,1.0191866188971264,1.6009663438672501,1.1581925737161676
210,0.81526789656783,-1.1310203828543406,0.47444685283179905,0.10019575399775531,-0.012625192802003807,0.4560015649466156,1.0403020043055395,1.6250185474450567,1.1749298399536154
211,-0.638119312362718,-1.1310203828543406,0.47444685283179905,0.09964215127069519,-0.017719587505651353,0.43049771437547424,1.0481535778497868,1.6472813021762602,1.1913716076275207
212,0.1444738001383463,-1.1310203828543406,0.47444685283179905,0.09868823195391101,-0.022451278809150082,0.40645350438267724,1.0717082141394005,1.6701758818104655,1.2067912178825815
213,1.1506649447825719,1.32069460855041,0.47444685283179905,0.09731761882798225,-0.02680307590969053,0.38381789138661154,1.083100355199576,1.6902067963054435,1.2219241973917592
214,-0.9735163605774598,-0.3137820523860904,0.4280233396930948,0.09551650013537438,-0.030760990739885873,0.3625346981049229,1.1087174851033441,1.7116152224469094,1.2360786365100183
215,0.591669864424669,-1.1310203828543406,0.4280233396930948,0.09327382323849358,-0.03431437061308311,0.3425432259939331,1.1233332056552947,1.7290793865612477,1.2499686982553921
216,1.8214590412120557,0.50345627808216,0.3468510905625585,0.09058147225355809,-0.03745599878393177,0.32377886274266104,1.1506646585215181,1.748643670021415,1.262937575680999
217,-0.4145212802195569,1.32069460855041,0.3468510905625585,0.08743442414205961,-0.04018216675145252,0.30617368090320857,1.1682021034807115,1.7631912784253696,1.2756783656856463
218,-0.8617173445058793,1.32069460855041,0.3468510905625585,0.0838308784959898,-0.04249272235285645,0.2896570241860766,1.196930251162261,1.7805277358912175,1.2875693108848436
219,1.9332580572836364,0.5034562780821596,0.2691006173322495,0.0797723575093342,-0.0443910973346751,0.27415607836041217,1.2171085997251354,1.7918066436681088,1.2992823243040734
220,-0.6381193123627181,-1.1310203828543406,0.2691006173322495,0.07526377398343043,-0.045884316356411395,0.2595964240635036,1.2469453399926766,1.8065177594427153,1.310230270322193
221,1.1506649447825719,-0.3137820523860904,0.2691006173322495,0.07031346615282943,-0.04698298628270148,0.24590256914465744,1.269507116044784,1.8141978258699918,1.3210631427884598
222,1.0388659287109911,-1.1310203828543406,0.2691006173322495,0.06493319885337061,-0.04770126155223814,0.23299845844832634,1.3001914348805759,1.825897594859002,1.3312277183021572
223,-0.5263202962911374,-0.3137820523860904,0.22463406436359631,0.05913813169677323,-0.04805677996851043,0.22080795918469845,1.324902689254434,1.8297117625667738,1.3413505547147573
224,-0.638119312362718,-1.1310203828543406,0.22463406436359631,0.05294675661574451,-0.048070563897132754,0.20925532026162452,1.3561975483180089,1.838069710936771,1.3509115149958841
225,-0.4145212802195569,-0.3137820523860904,0.22463406436359631,0.0463808089139254,-0.047766883928511764,0.19826560417916095,1.3828467056074323,1.8378743645900397,1.360511326027334
226,-0.9735163605774598,1.32069460855041,0.22463406436359631,0.0394651569478513,-0.0471730846888765,0.18776509031898178,1.4145354621846056,1.8426805206994774,1.3696622302126042
227,-0.3027222641479761,0.5034562780821596,0.22463406436359631,0.03222767510759955,-0.04631937493929536,0.17768164869103514,1.442931031533721,1.8385319932547606,1.378935837819667
228,-0.5263202962911374,-1.1310203828543406,0.22463406436359631,0.024699102892279185,-0.045238585645474394,0.1679450834381788,1.4748131473751884,1.8397788337104437,1.387876466218475
229,0.03267478406676547,-0.3137820523860904,0.18204197687968818,0.016912890233633637,-0.043965899806420974,0.15848744566404083,1.5047801702792432,1.832013567768053,1.3970225028769616
230,1.4860619929973138,-0.3137820523860904,0.18204197687968818,0.00890502652092173,-0.04253855695534081,0.1492433154478974,1.5366660027223262,1.8299803684088698,1.4059507319665894
231,1.3742629769257333,1.32069460855041,0.14124533771776057,0.0007138486887273907,-0.040995534637887854,0.14015005323128,1.568041376143751,1.8192738768163292,1.4151615239901207
232,-0.41452128021955664,-0.3137820523860904,0.14124533771776057,-0.0076201770216453545,-0.0393772094409211,0.1311480210785322,1.5997463321708445,1.8145854295847512,1.4242654751000297
233,0.4798708483530882,-0.3137820523860904,0.10216846064435262,-0.01605470393941167,-0.037725000598197306,0.12218077460183621,1.6323736076834203,1.8019558447813049,1.4337196185553998
234,-0.97351636057746,-0.3137820523860903,0.10216846064435262,-0.024545786310230182,-0.036080998966856445,0.11319522658550918,1.6637122792361794,1.795579877302993,1.4431708386350217
235,0.7034688804962492,-1.1310203828543406,0.10216846064435262,-0.03304819237225384,-0.03448758341668154,0.10414178354125214,1.6974365865476846,1.782308130073426,1.4530271421373653
236,-0.19092324807639557,1.32069460855041,0.0647388499416337,-0.041515746913328336,-0.03298702630268184,0.09497445658004125,1.7282172252765637,1.7754674318029884,1.4629753817022668
237,-0.4145212802195569,-0.3137820523860903,0.028887065912800696,-0.049901700704238286,-0.03162109017117101,0.0856509481074054,1.7628804445374942,1.7629357335107465,1.4733686069355674
238,-0.07912423200481505,-0.3137820523860904,0.028887065912800696,-0.05815912438184462,-0.030430618723522086,0.07613271594386908,1.7928995707178503,1.7569450661852464,1.4839384891242624
239,1.7096600251404748,-1.1310203828543406,-0.0054534039429737285,-0.06624132458721409,-0.029455125568908707,0.06638501653453355,1.828335438301302,1.746436437530609,1.4949770336562809
240,-0.8617173445058793,1.32069460855041,-0.0054534039429737285,-0.07410228028098725,-0.02873238432648675,0.05637692892557929,1.8573722304279752,1.7425129834140214,1.506266626748071
241,0.4798708483530882,-0.3137820523860904,-0.0054534039429737285,-0.08169709689849798,-0.02829802375538448,0.04608136114494072,1.8934011179982022,1.7350382173043921,1.5180320291969842
242,-0.7499183284342988,-0.3137820523860904,-0.038346268325035036,-0.08898247510987345,-0.028185132045867495,0.0354750405404206,1.9212114533753037,1.734148439004781,1.5301131010929765
243,1.9332580572836364,-1.1310203828543406,-0.06985255032410746,-0.09591718970210134,-0.028423874753409923,0.024538489519158102,1.9576347872925786,1.7303523805796366,1.5426610551448636
244,-0.9735163605774598,0.50345627808216,-0.06985255032410746,-0.10246257305265681,-0.029041130890489545,0.013255988008595992,1.983945030781009,1.7331359883048512,1.5555806397505885
245,0.4798708483530882,-0.3137820523860904,-0.06985255032410746,-0.1085829968056292,-0.03006015193331001,0.0016155238170381184,2.020539439652736,1.7332939868376516,1.568943103360131
246,-0.3027222641479761,0.5034562780821596,-0.06985255032410746,-0.11424634427815392,-0.031500249338402286,-0.010391268097618145,2.0450401864638152,1.740066594640723,1.582725952304422
247,0.591669864424669,-1.1310203828543406,-0.10003070063279372,-0.11942446483777673,-0.03337651718054045,-0.022769176634046165,2.081551516744219,1.7441456861662556,1.596913923888655
248,-0.8617173445058793,1.32069460855041,-0.10003070063279372,-0.12409360041828027,-0.03569959712199522,-0.03551949520387806,2.1038916564902532,1.7549536983540832,1.6115654356403768
249,-1.0853153766490407,2.1379329390186608,-0.10003070063279372,-0.128234773666036,-0.038475493005256226,-0.04864011158910581,2.14002911455916,1.7627008574805625,1.6265720177632284
250,-0.4145212802195569,-1.1310203828543406,-0.10003070063279372,-0.13183412695389818,-0.041705441911336655,-0.06212560670812136,2.1598108232976543,1.7773963989606385,1.6420813051233185
251,-1.0853153766490407,0.50345627808216,-0.10003070063279372,-0.13488320196809034,-0.045385847112804203,-0.07596736213750124,2.1952416315461147,1.788424384071112,1.657884760851019
252,-0.638119312362718,1.32069460855041,-0.12893670598374135,-0.13737915109701368,-0.04950827580679566,-0.09015367634996677,2.212017236685291,1.8067371691001162,1.6742276088673176
253,0.7034688804962496,-0.3137820523860904,-0.12893670598374135,-0.13932487425564807,-0.054059521583740486,-0.10466988970365071,2.2463624415738885,1.8205931163525375,1.6907942097499151
254,-0.8617173445058793,-1.1310203828543406,-0.15662419301665334,-0.14072907743530064,-0.05902172908679654,-0.11949851825234525,2.2596347780126314,1.842188167202424,1.707935766510466
255,-0.638119312362718,1.32069460855041,-0.1831445277668347,-0.14160625150624276,-0.06437257634001738,-0.13461939645312188,2.2924675426542724,1.8584014109515703,1.7252223161816953
256,0.1444738001383463,-1.1310203828543406,-0.10426802750198491,-0.14197657129705138,-0.07008550875429172,-0.15000982884264466,2.301696847666364,1.8829200193568212,1.743119435197822
257,-0.638119312362718,-0.3137820523860904,-0.1296704106950005,-0.14186571596442388,-0.07613001807868171,-0.16564475074156393,2.3325460764080743,1.9010314239416615,1.7610754193502467
258,-0.9735163605774602,-0.3137820523860904,-0.1296704106950005,-0.14130461263021946,-0.08247195949382558,-0.18149689800796637,2.3371687425344865,1.9281170631970492,1.7796786291243476
259,-0.30272226414797626,-1.1310203828543406,-0.20746835103643516,-0.14032910641844057,-0.08907390040666074,-0.1975369857571753,2.3655330369456626,1.9476941040979934,1.7982479906514155
260,0.36807183228150764,-0.3137820523860904,-0.28198675779097154,-0.13897956139112463,-0.09589549534182613,-0.213733895776072,2.365000022550171,1.977006520695069,1.8175031070700183
261,-0.8617173445058793,-0.3137820523860903,-0.28198675779097154,-0.13730039844747982,-0.10289388274399383,-0.23005487212195158,2.390379205723833,1.9976483225154151,1.8366256767498303
262,0.2562728162099268,0.50345627808216,-0.28198675779097154,-0.13533957777659408,-0.11002410133973747,-0.24646572418903295,2.3842235065625053,2.0288690956170194,1.8564750960582326
263,-0.8617173445058793,0.50345627808216,-0.28198675779097154,-0.13314803458279126,-0.11723952549962302,-0.2629310364141294,2.4061763592046517,2.050204882045036,1.8760877204942066
264,1.7096600251404748,0.5034562780821596,-0.28198675779097154,-0.13077907750172785,-0.12449232015354847,-0.27941438377550093,2.3941173391057897,2.083037293313486,1.8964714330463575
265,0.36807183228150736,-0.3137820523860904,-0.28198675779097154,-0.1282877595380094,-0.1317339157322261,-0.2958785522587994,2.4123523171047108,2.1047209757503857,1.9165088390039315
266,-1.0853153766490404,0.50345627808216,-0.3063183161202037,-0.12573023126118363,-0.13891550234836694,-0.3122857634592053,2.394435321275041,2.1388866022279664,1.937365202239673
267,-0.30272226414797626,-0.3137820523860904,-0.37769543639953157,-0.1231630850396639,-0.1459885405595571,-0.3285979024287441,2.4089313459168835,2.1605896601620516,1.9577606386945758
268,-0.9735163605774602,0.50345627808216,-0.37769543639953157,-0.12064269764890737,-0.1529052842350418,-0.34477674776884226,2.3856788903319237,2.195823584414973,1.9790269540999512
269,1.597861009068894,-0.3137820523860904,-0.37769543639953157,-0.11822457776324628,-0.15961930957128836,-0.3607842028449596,2.3968119429175547,2.217227684981785,1.9997126603334896
270,-0.19092324807639557,-0.3137820523860904,-0.37769543639953157,-0.11596272519074831,-0.16608604308351815,-0.3765825269024784,2.3693298962533365,2.2532734803574126,2.0213256037151726
271,0.5916698644246687,-1.1310203828543406,-0.40100130995597816,-0.11390900947454222,-0.17226328035982444,-0.392134564802894,2.3779527625782393,2.274063537826864,2.0422331518011436
272,-0.7499183284342988,-0.3137820523860904,-0.4233247359724908,-0.11211257546564296,-0.1781116866954209,-0.4074039740520022,2.347911932108431,2.3106685468782624,2.064129102660722
273,-0.7499183284342988,-0.3137820523860904,-0.4447071290378163,-0.11061928240788527,-0.1835952707876357,-0.4223554477267776,2.355321906345318,2.330526430300121,2.085189657579077
274,-0.7499183284342985,0.5034562780821596,-0.4651881579292544,-0.10947118183332771,-0.18868182356540017,-0.43695493182032497,2.324760232092092,2.3674374607966584,2.1073049691307215
275,0.4798708483530882,-1.1310203828543406,-0.48480581920647414,-0.10870603921126464,-0.19334331549479214,-0.4511698354329567,2.3325233869266513,2.386036301638649,2.1284495066714086
276,-0.3027222641479761,-1.1310203828543406,-0.5531740723838608,-0.10835690515215997,-0.19755624668190142,-0.46496923216244856,2.303500996696502,2.4229956943340216,2.150720755291005
277,2.045057073355217,1.32069460855041,-0.5531740723838608,-0.10845174341531662,-0.20130194463524154,-0.47832405100240066,2.313178570162274,2.4399947885565023,2.1718802736927705
278,1.2624639608541524,-1.1310203828543406,-0.5531740723838608,-0.10901312388191461,-0.20456680508280248,-0.49120725505966595,2.287413520896883,2.476736962576574,2.1942445203394336
279,-0.638119312362718,-0.3137820523860904,-0.5719647608804044,-0.11005798804910838,-0.20734247197299893,-0.5035940064637383,2.3002990333476867,2.4917775860778217,2.2153502734466874
280,0.7034688804962496,-0.3137820523860904,-0.5719647608804044,-0.11159749216015315,-0.20962595338021395,-0.5154618159583894,2.2789286567751526,2.528026448275369,2.2377453607676534
281,-0.7499183284342988,-1.1310203828543406,-0.5899633372236582,-0.11363692950663636,-0.2114196703203225,-0.5267906758119508,2.2958946119803696,2.5407292650372506,2.258729132158081
282,-0.9735163605774602,-1.1310203828543406,-0.6072031925085524,-0.11617573013007332,-0.2127314358766839,-0.5375631748289733,2.2794266082265744,2.576197141791833,2.2810940346595223
283,-0.5263202962911374,-0.3137820523860904,-0.6726894158842661,-0.11920753424320121,-0.21357436301518193,-0.5477645943825736,2.3009077448231006,2.5861622828184623,2.3018884684792282
284,1.1506649447825719,-0.3137820523860904,-0.6726894158842661,-0.12272033545105702,-0.21396670115461422,-0.5573829845250933,2.2893220043825036,2.620551295190289,2.324163711831827
285,2.3804541215699593,-0.3137820523860905,-0.6726894158842661,-0.12669669077268753,-0.21393160372295103,-0.566409219401605,2.3153943197863858,2.627362564399987,2.344702715452457
286,-0.4145212802195569,-0.3137820523860904,-0.6726894158842661,-0.1311139953135493,-0.2134968310192727,-0.5748370314132268,2.3083092675579167,2.6603695875781947,2.3668308793265256
287,-0.9735163605774602,0.50345627808216,-0.6726894158842661,-0.13594481871119485,-0.21269439417791244,-0.582663023858268,2.3388040326184623,2.6636047320766316,2.3870501088712524
288,0.7034688804962492,-0.3137820523860904,-0.6726894158842661,-0.14115729780908953,-0.211560146745194,-0.5898866620913567,2.3356367379490237,2.69493151723682,2.4089764218812033
289,-0.8617173445058793,-0.3137820523860904,-0.6726894158842661,-0.14671557683823994,-0.2101333304426964,-0.5965102435474033,2.3702463718398845,2.6941812624069925,2.428813855666449
290,-0.7499183284342988,-0.3137820523860904,-0.6726894158842661,-0.1525802844320077,-0.20845608125812512,-0.6025388472566117,2.3703335063595268,2.7235519166838107,2.450486887290579
291,-1.0853153766490407,-1.1310203828543406,-0.6726894158842661,-0.15870903646178136,-0.2065729013816165,-0.6079802637232932,2.408691293834843,2.7184510183005557,2.4698834917415997
292,-0.7499183284342988,-1.1310203828543406,-0.6726894158842661,-0.16505695446438554,-0.20453010219121626,-0.6128449062564656,2.411366347157198,2.745639149692786,2.4912559488716166
293,0.7034688804962496,0.50345627808216,-0.6726894158842661,-0.1715771910621507,-0.20237522393040772,-0.6171457050267057,2.4530982515751676,2.7359119525846056,2.5101564457511287
294,-0.8617173445058793,-1.1310203828543406,-0.6726894158842661,-0.1782214560495863,-0.20015643902468738,-0.620897985284056,2.457733176013328,2.760778408230708,2.5311860863180264
295,-0.07912423200481505,-1.1310203828543406,-0.5820656591343081,-0.18494053907482016,-0.19792194780825376,-0.624119331306943,2.5024870389727467,2.7462980610602896,2.549539833985128
296,0.5916698644246687,-1.1310203828543406,-0.5820656591343081,-0.19168482636858633,-0.19571937727842778,-0.626829437753811,2.5085093886658503,2.768836553193975,2.570190513699262
297,-1.0853153766490407,3.7724095999551603,-0.5820656591343081,-0.1984048096504599,-0.19359519526808663,-0.6290499501292479,2.5559684450910947,2.7496905196277144,2.587952518074218
298,-0.97351636057746,0.5034562780821596,-0.6486115427610619,-0.20505158551712563,-0.1915941540977654,-0.6308042960153091,2.5628636826724827,2.7700727717695655,2.6081953905206294
299,0.7034688804962496,0.5034562780821596,-0.5590027768098585,-0.21157734370685866,-0.1897587783567879,-0.6321175085437146,2.6127505332082928,2.7466187247493323,2.625327466131779
300,1.3742629769257333,-0.3137820523860904,-0.6265208648016866,-0.2179358429957452,-0.18812890952761432,-0.6330160433323545,2.620056508149779,2.7652249481280826,2.645142362481997
301,0.36807183228150764,-1.1310203828543406,-0.6911927612835522,-0.22408287400668783,-0.18674131584757978,-0.6335275898354514,2.672132028910057,2.738114528270691,2.6616144665827806
302,1.0388659287109914,1.32069460855041,-0.6911927612835522,-0.229976707986042,-0.18562937120009015,-0.6336808777973465,2.6794300710118275,2.755533053443092,2.6809914784671003
303,-0.9735163605774598,1.32069460855041,-0.7077058790199725,-0.23557852872996696,-0.18482280383814742,-0.6335054792849872,2.733490247303552,2.725682443780573,2.696783226053827
304,-0.7499183284342988,-1.1310203828543406,-0.7235228944688085,-0.2408528416249432,-0.18434751426905105,-0.6330316066457391,2.7403956701992023,2.7426677458300044,2.715724488975109
305,-1.1971143927206211,1.32069460855041,-0.7235228944688085,-0.2457678505928532,-0.18422546023015612,-0.6322899067235055,2.796268510115542,2.7111672180147695,2.7308268146314694
306,-0.5263202962911374,-1.1310203828543406,-0.7235228944688085,-0.25029579199484203,-0.18447460447489097,-0.6313112517571949,2.8024223717523435,2.7285588341664457,2.7493484386519316
307,-0.6381193123627181,-0.3137820523860904,-0.7235228944688085,-0.2544132148057573,-0.18510891853501354,-0.6301265275501122,2.8599663073541914,2.696536306697386,2.7637653079871147
308,-0.8617173445058793,-0.3137820523860904,-0.7235228944688085,-0.258101198180771,-0.18613843366882749,-0.6287664197096167,2.865029208541562,2.715157911345883,2.7818993390175746
309,-0.8617173445058793,-1.1310203828543406,-0.7386731514767236,-0.2613454999698978,-0.18756932930091014,-0.627261198994419,2.924133402476296,2.6836326253593246,2.7956493444011272
310,-0.7499183284342986,-1.1310203828543406,-0.8006188362400027,-0.2641366321450354,-0.18940404939139172,-0.6256405070618593,2.9277811516171397,2.7042000908699757,2.8134455818836765
311,-0.5263202962911374,0.5034562780821596,-0.7066037905266919,-0.26646986140064893,-0.19164143818810714,-0.6239331441838846,2.9883675363137097,2.6739665763573504,2.826563200305084
312,-1.0853153766490407,-1.1310203828543406,-0.7699013432942453,-0.2683451355057617,-0.19427688850376237,-0.6221668608149277,2.990288206264808,2.69702876173191,2.8440906574972376
313,-0.07912423200481505,-1.1310203828543406,-0.6771811782600217,-0.2697669383158246,-0.19730249766112173,-0.6203681552548871,3.0523150392399203,2.6685954237243155,2.8566269107171176
314,0.36807183228150764,-0.3137820523860904,-0.6771811782600217,-0.2707440785582947,-0.20070722815911704,-0.6185620800334032,3.0522070032035975,2.6945159200031985,2.873974690445252
315,-0.7499183284342988,1.32069460855041,-0.5883695857931168,-0.2712894193734162,-0.20447707186078412,-0.6167720600009402,3.115673821999652,2.6680987329371266,2.885996940018554
316,-0.41452128021955675,-1.1310203828543406,-0.4495317503706852,-0.2714195568322134,-0.20859521817136092,-0.61501972539405,3.11324445848597,2.697071601560356,2.903274329640674
317,-0.8617173445058793,-1.1310203828543406,-0.4495317503706852,-0.2711544561724853,-0.21304222790028715,-0.6133247632850293,-3.1049868468106387,2.672626026761051,2.9148649845302117
318,-0.8617173445058793,1.32069460855041,-0.46989599589696274,-0.27051705471845866,-0.21779621486747724,-0.6117047907574705,-3.1100219294151468,2.704711177362596,2.9322006749599225
319,3.1630472340710236,-1.1310203828543406,-0.46989599589696274,-0.26953284099398933,-0.22283303718029815,-0.6101752528170376,-3.043477861621203,2.6819804109044925,2.943454705814995
320,-0.19092324807639557,0.50345627808216,-0.46989599589696274,-0.2682294203421201,-0.22812650009434776,-0.6087493474715397,-3.0513951004706503,2.717144986177634,2.9609952199642566
321,-0.9735163605774598,-1.1310203828543406,-0.4894017967538548,-0.2666360773916618,-0.23364857242163867,-0.6074379796907173,-2.9830923982671473,2.6957067673136654,2.972016547726341
322,-1.1971143927206211,2.13793293901866,-0.5576834537771532,-0.26478334403452636,-0.23936961821688862,-0.6062497451895211,-2.9941600382878057,2.733863654476904,2.9899241926758346
323,0.7034688804962496,-0.3137820523860904,-0.5576834537771532,-0.26270257886930165,-0.24525864492741473,-0.6051909442361156,-2.9238519632097173,2.713164849232168,3.0008211886633114
