trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9672190957876885,1.5771529976507581,2.300888060376184,-0.008108404273312608,0.1081322099907847,2.2567299343245253,1.635639310574127,-1.160286480457013,-0.2971696338565169
161,2.9051444751879303,0.3700775674312086,2.358298716292346,-0.01489232185069089,0.1126961504589372,2.2679847186873237,1.6942602524725163,-1.1300318774037892,-0.2604082702682362
162,-1.0778580549584205,0.37007756743120834,2.4029984566491036,-0.02155586288938721,0.11644024687869593,2.275140871619613,1.7451307250782566,-1.0949481379404054,-0.2241925149850097
163,1.4668380059684145,1.174794520910908,2.445813901622433,-0.028066343406289683,0.11938167517765237,2.278232456742267,1.806929158588775,-1.0669129207855006,-0.18762399357786225
164,0.5817263326025593,0.7724360441710584,2.4868244827496016,-0.03439253814724612,0.12154202827631445,2.2773082478778486,1.854056856804106,-1.0330413535128795,-0.1516297989539465
165,-1.2991359732998844,-0.03228090930864136,2.5261062831708223,-0.04050486017017254,0.12294713889167315,2.2724316031838785,1.9190238301895264,-1.0075957983066166,-0.11528887805739597
166,0.13917049591963118,-0.8369978627883411,2.581096821362831,-0.0463755338478859,0.12362685518025561,2.263680248274745,1.9624615105678296,-0.9752460089864444,-0.07955125580478463
167,-0.4140242999340288,0.3700775674312086,2.618722716971279,-0.051978757165517794,0.12361476886061355,2.251145964991225,2.0305793972575237,-0.9528393176494394,-0.043476063672854524
168,0.028531536748899307,0.37007756743120834,2.654762511612998,-0.0572908484979525,0.12294789677239391,2.2349341835515952,2.0703888331247366,-0.9223947405228083,-0.008033393810294828
169,-0.5246632591047605,4.393662334829707,2.6892830665875267,-0.062290373520879586,0.12166631704327953,2.2151634771023594,2.1416329895615513,-0.9035713723674631,0.02773459170008341
170,-1.1884970141291527,-0.4346393860484912,2.568998983828698,-0.0669582489738051,0.1198127610553852,2.1919649591919814,2.1778875590745463,-0.8755069100648152,0.06284061319518354
171,1.356199046797683,-0.03228090930864136,2.453785416917019,-0.07127782118379802,0.1174321639284779,2.165481586404233,2.252228424999671,-0.8609258038316863,0.09825664812568484
172,0.36044841426109525,-0.43463938604849134,2.343428620771955,-0.07523491852553535,0.11457117998681547,2.1358673702394118,2.285016480537492,-0.8358301826719995,0.13298111857719053
173,1.4668380059684145,-0.8369978627883408,2.2377238606308243,-0.07881787811289562,0.11127767420102176,2.1032865041841133,2.3624217383017356,-0.8262863345185959,0.16799732514224475
174,-1.2991359732998844,-0.8369978627883411,2.137046859100164,-0.08201754722517701,0.10760020350747208,2.0679124135982887,2.391850731967227,-0.8048900013103496,0.2022922823489478
175,-1.0778580549584205,-0.03228090930864136,2.0357980306926557,-0.08482725877580241,0.10358750209696249,2.029926737451687,2.4722876113026824,-0.8013356660219951,0.23685780824940325
176,-1.0778580549584205,-0.836997862788341,1.9393650182251887,-0.08724277830086234,0.09928798284038517,1.9895182520176926,2.498489569266029,-0.7845425785405112,0.27067239349632094
177,0.4710873734318271,1.9795114743906075,1.842384283959238,-0.08926221911605664,0.09474926417581436,1.946881747390558,2.5819278320320516,-0.7880986606369618,0.3047335787649649
178,-1.1884970141291527,-0.8369978627883411,1.7494917244433041,-0.09088592342431148,0.09001772906963426,1.9022168681566227,2.605066877041825,-0.7770133221016102,0.33801420071453325
179,-0.9672190957876885,-1.2393563395281908,1.7494917244433041,-0.09211630969225756,0.08513812086902044,1.8557269297460366,2.69148250888695,-0.788948574769392,0.371514743171948
180,-0.9672190957876885,1.174794520910908,1.6605150046985577,-0.0929576893958475,0.08015318015578314,1.807617721950064,2.7117642023482045,-0.7848761917184833,0.40420524001775765
181,-0.8565801366169564,0.772436044171058,1.5752890544417215,-0.09341605889070745,0.07510332643251001,1.7580963108601355,2.8011427677275655,-0.8065107746547495,0.4370863632098263
182,2.2413107201635385,-1.2393563395281908,1.4936557618454345,-0.09349887504900006,0.07002638794749613,1.7073698501303511,2.818824339390023,-0.8108848642789023,0.46912817283661895
183,0.8030042509440231,-0.43463938604849106,1.4154636802079934,-0.09321482631091693,0.06495738239334031,1.6556444120252978,2.9111624677685692,-0.8433474164577561,0.5013288116144387
184,1.356199046797683,-0.8369978627883411,1.4154636802079934,-0.09257361278063064,0.05992835094322821,1.6031238481884749,2.926562996166855,-0.8575074562385355,0.5326611691788551
185,0.028531536748899307,1.174794520910908,1.3405677469882873,-0.0915857486308396,0.054968247580909305,1.5500086894384633,3.021866476435992,-0.9012653000586102,0.5641181959386026
186,0.581726332602559,0.37007756743120834,1.268829014684674,-0.09026239720744902,0.050102884301759076,1.4964950931839822,3.035376884747902,-0.9259981783792864,0.5946783846751171
187,-1.0778580549584205,-1.2393563395281908,1.1764610880264825,-0.0886152451237641,0.04535493101721379,1.4427738462869888,3.13365478421027,-0.9801633845657196,0.625326904928848
188,1.688115924309879,-1.2393563395281908,1.0879868855015806,-0.08665641793315287,0.04074396789819856,1.3890294304228372,-3.137435886725151,-1.015024905248701,0.6550505914580949
189,0.24980945509036306,-1.2393563395281908,1.0879868855015806,-0.08439843749435413,0.0362865873969655,1.3354391561736285,-3.0361804862573964,-1.0767124884125705,0.6848243427011458
190,0.24980945509036306,0.772436044171058,1.0192722638754306,-0.08185421961491315,0.031996542057530775,1.2821723712104185,-3.0249275010799956,-1.1194446946130285,0.71364603303689
191,-0.7459411774462245,1.9795114743906075,1.0192722638754306,-0.07903710913403458,0.027884931651448643,1.229389746964022,-2.9207097453710134,-1.1838092267257743,0.7424779255160278
192,0.47108737343182744,2.3818699511304575,0.9534542730411106,-0.07596094787192165,0.023960420104361068,1.1772426471901178,-2.9095997256984365,-1.230458185129395,0.7703315830636897
193,0.13917049591963118,0.37007756743120834,0.9534542730411106,-0.07264016927744055,0.02022947128901045,1.1258725808591528,-2.8024686584903153,-1.2918761415973323,0.7981544271606859
194,0.13917049591963118,-0.8369978627883411,0.8904108069643354,-0.06908991270170173,0.016696594584329597,1.0754107408871414,-2.790640309595613,-1.3378919597171688,0.8249743010927695
195,-1.0778580549584207,-1.2393563395281908,0.8056661905631923,-0.06532614987256888,0.01336459551030254,1.0259776293861036,-2.6806991592947877,-1.391753541996139,0.8517217728152056
196,-0.19274638159256446,-0.8369978627883408,0.8056661905631923,-0.06136581592006765,0.010234831223039892,0.9776827693474988,-2.6670704487943446,-1.433418839137549,0.8774434902671675
197,-0.9672190957876885,-0.03228090930864136,0.7452802905289868,-0.05722693729802171,0.007307472720112233,0.930624501956039,-2.55450403536366,-1.4772701705724813,0.9030513881430678
198,1.024282169285487,-0.43463938604849134,0.6874399281589932,-0.052928749636056815,0.0045817746486444925,0.8848898680368977,-2.5376842945211466,-1.5124701692295297,0.9276133619560494
199,1.2455600876269508,0.3700775674312086,0.6874399281589932,-0.04849179996740929,0.002056350887469062,0.8405545714531544,-2.4227982092813347,-1.5459355622595006,0.9520212031846985
200,-1.2991359732998844,0.37007756743120834,0.6320377975755774,-0.043938029138917326,-0.00027054869431880277,0.797683021596087,-2.4009566748868423,-1.574033270023174,0.9753663986563977
201,1.134921128456219,0.3700775674312086,0.5789711163271519,-0.03929083055992407,-0.0024007667093642326,0.7563284514567551,-2.284236389568939,-1.5980305280523994,0.998519391241807
202,-0.8565801366169563,0.3700775674312086,0.6814908755661818,-0.03457508063552307,-0.00433597899409718,0.7165331071409848,-2.254908126569477,-1.6193132756118875,1.020597481892178
203,-0.9672190957876885,-0.03228090930864136,0.6263395243440539,-0.02981713508523342,-0.006077454287221937,0.6783285041057869,-2.137110951641371,-1.635266685232334,1.0424488926029714
204,-1.0778580549584207,0.7724360441710584,0.6263395243440539,-0.02504478482856554,-0.00762583848068174,0.6417357448863044,-2.096915448012442,-1.6504242502959932,1.0632188144534214
205,-0.19274638159256446,-0.43463938604849106,0.5735130509773293,-0.020287165726477676,-0.008980967801071549,0.6067658926984058,-1.979213515676879,-1.6597733683449392,1.083732726451927
206,-0.19274638159256446,-0.03228090930864136,0.5229134513931653,-0.015574618328229865,-0.010141714047522999,0.5734203950740595,-1.9234638291273116,-1.6695712728833858,1.1031656080441854
207,-0.7459411774462248,0.772436044171058,0.5229134513931653,-0.010938496555216712,-0.011105863976964852,0.5416915515914238,-1.8076606230793941,-1.67355319531955,1.1223200206492634
208,1.688115924309879,-0.03228090930864136,0.5229134513931653,-0.006410927144040707,-0.011870034171962232,0.5115630197390652,-1.7298816485412183,-1.6786783930218094,1.1404024143506355
209,-0.9672190957876885,-1.2393563395281908,0.5229134513931653,-0.0020245238966255102,-0.012429622189586527,0.4830103529590137,-1.6187163563668208,-1.6782733204543683,1.1581925737161676
210,0.1391704959196315,2.3818699511304575,0.47444685283179905,0.0021879379955791547,-0.012778794309308653,0.4560015649466156,-1.5102490402500657,-1.679284941180717,1.1749298399536154
211,0.5817263326025593,-0.8369978627883411,0.47444685283179905,0.006193882000557913,-0.012910509747348092,0.43049771437547424,-1.4077386818922968,-1.6752369936656946,1.1913716076275207
212,-0.30338534076329665,-0.03228090930864136,0.47444685283179905,0.009961319340085026,-0.01281658075105741,0.40645350438267724,-1.2580486612194528,-1.6725689423710322,1.2067912178825815
213,-0.9672190957876885,1.174794520910908,0.47444685283179905,0.013459262049018351,-0.01248776727178838,0.38381789138661154,-1.169591679429897,-1.665432701626603,1.2219241973917592
214,-0.9672190957876885,-0.43463938604849106,0.4280233396930948,0.016658154930966722,-0.011913903850624134,0.3625346981049229,-0.9687349556791643,-1.659416873413145,1.2360786365100183
215,0.9136432101147549,-0.43463938604849134,0.4280233396930948,0.0195303208493686,-0.011084055218637933,0.3425432259939331,-0.900208228877622,-1.6496065133290987,1.2499686982553921
216,-1.2991359732998844,-0.43463938604849106,0.3468510905625585,0.02205041244892813,-0.009986696158191258,0.32377886274266104,-0.6451952384686038,-1.640500637269391,1.262937575680999
217,-0.19274638159256446,0.772436044171058,0.3468510905625585,0.024195861342607893,-0.008609910585987951,0.30617368090320857,-0.600008402628324,-1.6283322786521266,1.2756783656856463
218,-0.7459411774462248,-0.8369978627883408,0.3468510905625585,0.0259473136303462,-0.006941604855290759,0.2896570241860766,-0.3031383225647527,-1.616344858864032,1.2875693108848436
219,0.47108737343182744,-0.43463938604849134,0.2691006173322495,0.027289038608512485,-0.004969730853242052,0.27415607836041217,-0.27813866836824996,-1.6020692226502604,1.2992823243040734
220,3.0157834343586627,-0.03228090930864136,0.2691006173322495,0.028209295561713303,-0.0026825151956393276,0.2595964240635036,0.03226072302183863,-1.5873786553829479,1.310230270322193
221,2.0200328018220746,0.3700775674312086,0.2691006173322495,0.028700642025893543,-6.869159482067802e-05,0.24590256914465744,0.047217392983743535,-1.5712042432940576,1.3210631427884598
222,-0.30338534076329665,-0.43463938604849134,0.2691006173322495,0.02876016718675408,0.002882265565968028,0.23299845844832634,0.33965875418297836,-1.553971909068259,1.3312277183021572
223,0.47108737343182744,1.9795114743906075,0.22463406436359631,0.028389637160538127,0.006179907479288725,0.22080795918469845,0.3561858616813458,-1.53608050965196,1.3413505547147573
224,1.9093938426513426,1.5771529976507581,0.22463406436359631,0.027595544087045877,0.009832577638922754,0.20925532026162452,0.6104934695959805,-1.5164590906781081,1.3509115149958841
225,0.5817263326025593,-0.8369978627883408,0.22463406436359631,0.02638905623534537,0.01384718045797776,0.19826560417916095,0.6362342801375455,-1.4970159578313162,1.360511326027334
226,-0.8565801366169563,0.3700775674312086,0.22463406436359631,0.024785870469001957,0.018228955374711902,0.18776509031898178,0.846517036681344,-1.475154730698824,1.3696622302126042
227,1.7987548834806104,-0.8369978627883408,0.22463406436359631,0.02280597175818149,0.022981263175186357,0.17768164869103514,0.8843366627485056,-1.45431552500623,1.378935837819667
228,0.4710873734318271,-0.8369978627883408,0.22463406436359631,0.02047330741210613,0.02810539399176328,0.1679450834381788,1.0535821380473163,-1.4303638916131813,1.387876466218475
229,-0.30338534076329665,-0.43463938604849134,0.18204197687968818,0.017815386224551873,0.03360040752753822,0.15848744566404083,1.103356677469165,-1.408279342395959,1.3970225028769616
230,-1.0778580549584207,-1.2393563395281908,0.18204197687968818,0.014862814805301147,0.039463015289445944,0.1492433154478974,1.237753445601461,-1.3823886588094192,1.4059507319665894
231,-0.30338534076329665,-0.43463938604849134,0.14124533771776057,0.011648785103236699,0.045687512475919775,0.14015005323128,1.2980858375017654,-1.3592067350533665,1.4151615239901207
232,0.581726332602559,-0.8369978627883408,0.14124533771776057,0.008208527994690351,0.05226576420202682,0.1311480210785322,1.4039528565624315,-1.3315298669513904,1.4242654751000297
233,-1.1884970141291522,-0.43463938604849134,0.10216846064435262,0.0045787472774969085,0.059187247356293465,0.12218077460183621,1.4731214170901399,-1.3073951547359264,1.4337196185553998
234,0.24980945509036306,-0.03228090930864136,0.10216846064435262,0.0007970468828516972,0.066439145887589,0.11319522658550918,1.5558109058163692,-1.278083605374176,1.4431708386350217
235,-0.7459411774462248,-1.2393563395281908,0.10216846064435262,-0.0030986375380008674,0.07400649400202272,0.10414178354125214,1.632165284591632,-1.2531342044532578,1.4530271421373653
236,-0.8565801366169563,-1.2393563395281908,0.0647388499416337,-0.007070592980052401,0.08187235877081264,0.09497445658004125,1.6958863857591995,-1.2223333253265591,1.4629753817022668
237,-0.4140242999340285,0.3700775674312086,0.028887065912800696,-0.011081861326366814,0.09001805085233172,0.0856509481074054,1.7779691445615837,-1.1966960923924896,1.4733686069355674
238,0.8030042509440231,2.3818699511304575,0.028887065912800696,-0.015096743344999379,0.09842334907297728,0.07613271594386908,1.8259276067370775,-1.164539272619342,1.4839384891242624
239,0.24980945509036306,3.1865869046101576,-0.0054534039429737285,-0.019081270523025114,0.1070667217700981,0.06638501653453355,1.9124827801417603,-1.1383244604062266,1.4949770336562809
240,1.2455600876269508,-0.03228090930864136,-0.0054534039429737285,-0.02300364268480375,0.11592552655301187,0.05637692892557929,1.9470846862497815,-1.1049273904545442,1.506266626748071
241,-0.9672190957876885,0.37007756743120807,-0.0054534039429737285,-0.02683463008796698,0.1249761721121692,0.04608136114494072,2.0370277252237763,-1.0782239652139731,1.5180320291969842
242,-1.0778580549584207,2.3818699511304575,-0.038346268325035036,-0.030547938074675547,0.13419423072351974,0.0354750405404206,2.060064490845564,-1.0436803879516667,1.5301131010929765
243,1.9093938426513426,0.3700775674312086,-0.06985255032410746,-0.034120531115667624,0.14355449605579057,0.024538489519158102,2.1524448371606835,-1.0165535122880398,1.5426610551448636
244,-0.9672190957876885,1.9795114743906082,-0.06985255032410746,-0.0375329123316401,0.15303098602047666,0.013255988008595992,2.165242722013537,-0.9809337554570489,1.5555806397505885
245,0.47108737343182744,-0.43463938604849134,-0.06985255032410746,-0.04076935462941768,0.1625968947342929,0.0016155238170381184,2.2592112312913337,-0.9534253084630294,1.568943103360131
246,-1.2991359732998844,-0.8369978627883408,-0.06985255032410746,-0.04381807980524714,0.17222450185856178,-0.010391268097618145,2.262749915730932,-0.9167779524413636,1.582725952304422
247,0.028531536748899307,1.174794520910908,-0.10003070063279372,-0.04667138191788379,0.1818850513868315,-0.022769176634046165,2.357535396446728,-0.8889099557535676,1.596913923888655
248,0.1391704959196315,-0.03228090930864136,-0.10003070063279372,-0.04932569137580874,0.19154861444391508,-0.03551949520387806,2.352545606539034,-0.851266159548116,1.6115654356403768
249,-0.8565801366169566,-0.8369978627883408,-0.10003070063279372,-0.051781577020595965,0.2011839514954948,-0.04864011158910581,2.4474423367188916,-0.8230463472948418,1.6265720177632284
250,1.688115924309879,-0.43463938604849134,-0.10003070063279372,-0.05404368478876847,0.21075838915351328,-0.06212560670812136,2.434492907785465,-0.7844258693235258,1.6420813051233185
251,-1.0778580549584207,-0.03228090930864136,-0.10003070063279372,-0.05612061265385371,0.22023772608451936,-0.07596736213750124,2.5288605250720226,-0.755854300553445,1.657884760851019
252,0.36044841426109525,-1.2393563395281908,-0.12893670598374135,-0.05802472204938293,0.22958618125651084,-0.09015367634996677,2.5084438058488625,-0.7162720870534468,1.6742276088673176
253,-0.8565801366169563,-0.43463938604849134,-0.12893670598374135,-0.05977188584750219,0.23876639562904534,-0.10466988970365071,2.601721165551964,-0.6873477312284191,1.6907942097499151
254,-1.2991359732998844,0.772436044171058,-0.15662419301665334,-0.061381172670837966,0.24773949556525715,-0.11949851825234525,2.5743431030011474,-0.6468200957095065,1.707935766510466
255,-0.30338534076329665,-1.2393563395281908,-0.1831445277668347,-0.06287446756555481,0.2564652230912163,-0.13461939645312188,2.666077192642421,-0.6175465382623115,1.7252223161816953
256,0.13917049591963118,-0.8369978627883411,-0.10426802750198491,-0.06427603037143137,0.2649021350162598,-0.15000982884264466,2.6323527906917885,-0.5760962030679904,1.743119435197822
257,-1.0778580549584205,-0.43463938604849134,-0.1296704106950005,-0.0656119953953922,0.27300787006943744,-0.16564475074156393,2.722240208939373,-0.546485917816422,1.7610754193502467
258,-1.1884970141291527,1.5771529976507581,-0.1296704106950005,-0.06690981859941768,0.2807394803645068,-0.18149689800796637,2.6829848818237076,-0.5041455262058481,1.7796786291243476
259,0.4710873734318271,-0.43463938604849134,-0.20746835103643516,-0.0681976809243307,0.28805382042118605,-0.1975369857571753,2.7709164977614984,-0.4742225071539391,1.7982479906514155
260,-0.30338534076329665,0.772436044171058,-0.28198675779097154,-0.0695038586517082,0.294907984162637,-0.213733895776072,2.7272119218076667,-0.43103652343282567,1.8175031070700183
261,-0.9672190957876885,-0.03228090930864136,-0.28198675779097154,-0.07085607404657326,0.30125977865187087,-0.23005487212195158,2.813303887645927,-0.40083733890535844,1.8366256767498303
262,0.24980945509036306,0.772436044171058,-0.28198675779097154,-0.07228084166897907,0.3070682229131238,-0.24646572418903295,2.766509819541745,-0.35686251793510193,1.8564750960582326
263,1.7987548834806104,0.772436044171058,-0.28198675779097154,-0.07380282737842561,0.31229406034241347,-0.2629310364141294,2.8511006825143355,-0.32643613123983983,1.8760877204942066
264,0.1391704959196315,-0.43463938604849134,-0.28198675779097154,-0.07544423810999223,0.3169002734763757,-0.27941438377550093,2.8027904825134713,-0.2817410036352211,1.8964714330463575
265,1.2455600876269508,1.9795114743906075,-0.28198675779097154,-0.07722426063773029,0.3208525902827047,-0.2958785522587994,2.8863907172106713,-0.2511478807449025,1.9165088390039315
266,1.7987548834806104,0.3700775674312086,-0.3063183161202037,-0.07915856616134888,0.3241199717568042,-0.3122857634592053,2.838213035196531,-0.20581175176815683,1.937365202239673
267,-1.2991359732998844,1.5771529976507581,-0.37769543639953157,-0.08125889459431054,0.32667507152143194,-0.3285979024287441,2.921411673589179,-0.1751227259632575,1.9577606386945758
268,1.9093938426513433,-0.8369978627883408,-0.37769543639953157,-0.08353272854466975,0.3284946595294237,-0.34477674776884226,2.874914672961813,-0.12923460001186235,1.9790269540999512
269,1.1349211284562186,-0.03228090930864136,-0.37769543639953157,-0.08598306298238784,0.3295600039009027,-0.3607842028449596,2.958268852159378,-0.0985298849233283,1.9997126603334896
270,0.1391704959196315,0.3700775674312086,-0.37769543639953157,-0.08860827297047408,0.32985720678234065,-0.3765825269024784,2.9147434570105486,-0.05218766941245204,2.0213256037151726
271,-0.5246632591047604,-1.2393563395281908,-0.40100130995597816,-0.09140207850401877,0.32937749096517516,-0.392134564802894,2.998685162212125,-0.021556345616200522,2.0422331518011436
272,1.024282169285487,2.3818699511304575,-0.4233247359724908,-0.09435360217863956,0.32811743346806566,-0.4074039740520022,2.9590735249230082,0.02513344145192397,2.064129102660722
273,-0.8565801366169563,2.3818699511304575,-0.4447071290378163,-0.09744751240827887,0.32607914091754586,-0.4223554477267776,3.043857460230188,0.05559337407698162,2.085189657579077
274,-0.8565801366169563,1.174794520910908,-0.4651881579292544,-0.100664242852874,0.3232703605932043,-0.43695493182032497,3.0087405259970796,0.10251548057810642,2.1073049691307215
275,0.36044841426109525,-0.03228090930864136,-0.48480581920647414,-0.10398027776330958,0.3197045218355277,-0.4511698354329567,3.094436992901318,0.13269667032056442,2.1284495066714086
276,-1.2991359732998844,-0.03228090930864136,-0.5531740723838608,-0.10736849294810905,0.3154007056410494,-0.46496923216244856,3.0640837099150993,0.1797267629390284,2.150720755291005
277,0.8030042509440234,-0.8369978627883408,-0.5531740723838608,-0.11079854288553898,0.31038354441302607,-0.47832405100240066,-3.132581296493241,0.20951170553456094,2.1718802736927705
278,0.8030042509440231,0.772436044171058,-0.5531740723838608,-0.11423728581409867,0.3046830568402262,-0.49120725505966595,3.125050656099832,0.25651561288437047,2.1942445203394336
279,-0.30338534076329665,-0.03228090930864136,-0.5719647608804044,-0.11764923977579747,0.2983344236070947,-0.5035940064637383,-3.070998218281785,0.2857750633007671,2.2153502734466874
280,-0.9672190957876885,1.5771529976507574,-0.5719647608804044,-0.12099706292295712,0.2913777086505677,-0.5154618159583894,-3.0918664274193164,0.3326072108601941,2.2377453607676534
281,-1.0778580549584207,-0.8369978627883408,-0.5899633372236582,-0.12424205087414916,0.2838575293445508,-0.5267906758119508,-3.004400184788332,0.36119746800422253,2.258729132158081
282,0.24980945509036306,1.5771529976507581,-0.6072031925085524,-0.12734464335000964,0.2758226783578253,-0.5375631748289733,-3.0207810159351673,0.40769844936266003,2.2810940346595223
283,0.36044841426109525,0.3700775674312086,-0.6726894158842661,-0.130264932769263,0.26732570018163626,-0.5477645943825736,-2.9333164482177496,0.43545752722013004,2.3018884684792282
284,1.024282169285487,1.174794520910908,-0.6726894158842661,-0.13296316894898025,0.2584224261078019,-0.5573829845250933,-2.9454410355723515,0.4814509894124227,2.324163711831827
285,0.24980945509036306,-1.2393563395281908,-0.6726894158842661,-0.13540025536427167,0.24917147252766286,-0.566409219401605,-2.858330443558449,0.508193662885152,2.344702715452457
286,-0.6353022182754926,-0.8369978627883411,-0.6726894158842661,-0.13753823241668336,0.23963370871658374,-0.5748370314132268,-2.866431027490756,0.553482544197206,2.3668308793265256
287,-0.5246632591047604,1.9795114743906075,-0.6726894158842661,-0.13934074176901232,0.22987170123863326,-0.582663023858268,-2.7800317300417663,0.578993975738326,2.3870501088712524
288,0.1391704959196315,0.7724360441710584,-0.6726894158842661,-0.1407734640340006,0.21994914203111002,-0.5898866620913567,-2.7843228756143574,0.6233559448228512,2.4089764218812033
289,-0.6353022182754926,-0.03228090930864136,-0.6726894158842661,-0.14180452109177644,0.2099302663486898,-0.5965102435474033,-2.698987753836767,0.6473833763797192,2.428813855666449
290,-1.1884970141291522,-0.43463938604849106,-0.6726894158842661,-0.1424048344150681,0.19987926633734637,-0.6025388472566117,-2.699656335075908,0.6905653448252048,2.450486887290579
291,-1.2991359732998844,1.174794520910908,-0.6726894158842661,-0.14254843167574324,0.18985970675107447,-0.6079802637232932,-2.6157282582143684,0.7128073175030553,2.4698834917415997
292,-0.9672190957876885,-1.2393563395281908,-0.6726894158842661,-0.14221269542223988,0.1799339504506857,-0.6128449062564656,-2.612928469956038,0.7545190734726719,2.4912559488716166
293,0.36044841426109525,-0.43463938604849106,-0.6726894158842661,-0.14137855000771068,0.17016260181207468,-0.6171457050267057,-2.53073700179311,0.7746114865304883,2.5101564457511287
294,-0.9672190957876885,1.174794520910908,-0.6726894158842661,-0.14003058620193937,0.16060397579668792,-0.620897985284056,-2.5245882060341565,0.8145185076006297,2.5311860863180264
295,-0.19274638159256446,-0.43463938604849106,-0.5820656591343081,-0.13815712632641225,0.1513135994173492,-0.624119331306943,-2.4444479263876135,0.8320165037096244,2.549539833985128
296,3.3477003118708586,-0.8369978627883411,-0.5820656591343081,-0.13575023543294318,0.14234375100151736,-0.626829437753811,-2.4350344000121917,0.8697322553474507,2.570190513699262
297,-0.4140242999340288,1.5771529976507581,-0.5820656591343081,-0.1328056854589677,0.13374304147408173,-0.6290499501292479,-2.3572448102873196,0.8840869551099358,2.587952518074218
298,-0.9672190957876885,-0.8369978627883408,-0.6486115427610619,-0.12932287899902203,0.12555604104958945,-0.6308042960153091,-2.344617094771343,0.9191658773017896,2.6081953905206294
299,-0.7459411774462245,-0.03228090930864136,-0.5590027768098585,-0.12530473721250154,0.1178229540815109,-0.6321175085437146,-2.2694640634411583,0.9296955483346316,2.625327466131779
300,-0.6353022182754926,-0.8369978627883408,-0.6265208648016866,-0.12075755358944557,0.11057934428065737,-0.6330160433323545,-2.2536413933421144,0.9616295452120138,2.645142362481997
301,-0.4140242999340285,0.772436044171058,-0.6911927612835522,-0.11569081380309798,0.10385591197558512,-0.6335275898354514,-2.181399518560313,0.9674861591688612,2.6616144665827806
302,-0.08210742242183287,-0.43463938604849134,-0.6911927612835522,-0.1101169825637621,0.09767832420915619,-0.6336808777973465,-2.1623722546133415,0.9957101678388954,2.6809914784671003
303,-0.8565801366169563,-0.8369978627883411,-0.7077058790199725,-0.10405126040294443,0.09206709717730764,-0.6335054792849872,-2.093307243090462,0.9958455961604594,2.696783226053827
304,0.47108737343182744,3.186586904610157,-0.7235228944688085,-0.09751131543710327,0.08703752921153736,-0.6330316066457391,-2.0710384350505984,1.0197626427716844,2.715724488975109
305,0.1391704959196315,-0.03228090930864136,-0.7235228944688085,-0.09051699684732845,0.08259968162623688,-0.6322899067235055,-2.005409226093886,1.0129061066058016,2.7308268146314694
306,-0.6353022182754926,-0.43463938604849134,-0.7235228944688085,-0.0830900380090986,0.07875840476351863,-0.6313112517571949,-1.979835249501283,1.0319498343798292,2.7493484386519316
307,1.5774769651391471,-0.03228090930864136,-0.7235228944688085,-0.07525375787579401,0.07551340789154781,-0.6301265275501122,-1.9178962848559047,1.0166221489906162,2.7637653079871147
308,-0.30338534076329665,-0.8369978627883408,-0.7235228944688085,-0.06703276930299186,0.07285937377502735,-0.6287664197096167,-1.8889269398689663,1.0303832110859537,2.7818993390175746
309,-0.30338534076329665,-1.2393563395281908,-0.7386731514767236,-0.058452702507187024,0.07078612028476057,-0.627261198994419,-1.8309311775787158,1.0049938581876943,2.7956493444011272
310,2.0200328018220746,-0.03228090930864136,-0.8006188362400027,-0.04953995084802934,0.06927881124773173,-0.6256405070618593,-1.798449664978155,1.0134370714686103,2.8134455818836765
311,-0.8565801366169563,0.772436044171058,-0.7066037905266919,-0.04032144477219282,0.06831821691864962,-0.6239331441838846,-1.7446528973744257,0.9765278342197579,2.826563200305084
312,0.24980945509036306,0.772436044171058,-0.7699013432942453,-0.03082445823172969,0.06788102181380846,-0.6221668608149277,-1.7085159374448304,0.9802997028217424,2.8440906574972376
313,2.462588638505003,-0.43463938604849134,-0.6771811782600217,-0.02107645021986368,0.0679401753645265,-0.6203681552548871,-1.6591828717835957,0.9309817706506334,2.8566269107171176
314,-1.1884970141291524,-0.03228090930864136,-0.6771811782600217,-0.011104942252210766,0.06846527989209669,-0.6185620800334032,-1.6192210338279145,0.9317258628571468,2.873974690445252
315,-0.4140242999340285,-0.43463938604849134,-0.5883695857931168,-0.0009374306533372484,0.06942301073590212,-0.6167720600009402,-1.5746335337037027,0.8702474847124761,2.885996940018554
316,0.028531536748899307,0.3700775674312086,-0.4495317503706852,0.009398669551472248,0.07077756397058274,-0.61501972539405,-1.530651653585358,0.8707160615250651,2.903274329640674
317,-0.5246632591047604,-0.43463938604849134,-0.4495317503706852,0.01987605393577145,0.07249112714592457,-0.6133247632850293,-1.4911195273423732,0.7988805400855234,2.9148649845302117
318,0.6923652917732912,-0.8369978627883411,-0.46989599589696274,0.030467536347471104,0.07452436782477917,-0.6117047907574705,-1.4428968508266187,0.8025847214033821,2.9322006749599225
319,-0.5246632591047604,-0.03228090930864136,-0.46989599589696274,0.04114603939696398,0.07683693371858011,-0.6101752528170376,-1.4087716235517862,0.7236037436333875,2.943454705814995
320,1.2455600876269508,0.772436044171058,-0.46989599589696274,0.05188457116578583,0.07938795700694302,-0.6087493474715397,-1.3560611270728338,0.7339863857931687,2.9609952199642566
