trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
320,0.09306367291624291,-0.8769105717577828,-0.6180472341839031,0.009653313268599494,0.2326533490026884,-0.6457278533982169,1.5495375920772096,-0.06916692478663213,2.9747538191739937
321,-0.2253600706893333,0.9411594651340953,-0.5893337091097122,0.0028962168042090085,0.23717799639279738,-0.6436765106166896,1.5644199706600022,0.030286075596401285,2.987860169647398
322,0.0293789241951276,-0.8769105717577828,-0.5755940121111963,-0.004047641281068121,0.24122746382977883,-0.6416462748333106,1.5796195266528432,0.034289216602262126,3.009143561366097
323,-0.22536007068933298,2.7592295020259736,-0.5560143525208927,-0.011152728991807078,0.2448225737777974,-0.6396551498492038,1.5951198351241096,0.13295513625534708,3.0218528132789935
324,-0.16167532196821766,0.9411594651340953,-0.5449892463316145,-0.018390319106524743,0.24798524211880973,-0.637719263765914,1.6105166699737643,0.133618850432847,3.043540281164706
325,1.1757044011752011,-0.2708872261271567,-0.5339641401423364,-0.02572885007499898,0.2507382925571609,-0.6358528034682346,1.6264478471681139,0.23143908519234235,3.0559273278664207
326,0.729911160127395,-0.2708872261271567,-0.5311329743985674,-0.033134327715998856,0.2531052769000325,-0.634067973283438,1.64179029093429,0.2292013007804806,3.078199145903129
327,-0.6711533117371395,0.3351361195034695,-0.5428350555193826,-0.040570767575673516,0.25511030076198116,-0.632374978621674,1.6579438407841374,0.32616676694947444,3.090342859068349
328,0.22043317035847287,0.33513611950346933,-0.5545371366401973,-0.048000676894540475,0.25677785632035943,-0.6307820348858396,1.6729521799518412,0.32142137363975765,3.1134060094802587
329,0.9846501550118559,-0.2708872261271567,-0.5660114875461786,-0.055385573586433444,0.2581326644399477,-0.6292954014002996,1.6891038054907304,0.4175742001370297,3.1253837728758387
330,2.3220298781552744,-0.8769105717577828,-0.5835200795577821,-0.06268653809614183,0.25919952809914915,-0.627919439573173,1.7034727224409587,0.410679596719374,-3.1337098684589435
331,0.4751721652429341,0.9411594651340953,-0.6010286715693857,-0.06986479252111663,0.2600031982756671,-0.6266566940028782,1.7193887784288888,0.5061187357855171,-3.1218295276287087
332,-1.0532618040638306,0.9411594651340953,-0.6167376182179938,-0.07688229908745528,0.2605682524318116,-0.6255079947862466,1.732789460560526,0.4974066514670273,-3.0964354888443664
333,-0.6711533117371395,-0.8769105717577828,-0.6277282735528725,-0.08370236650225421,0.26091898452087003,-0.6244725788954428,1.7482356347502415,0.5922992441784182,-3.0846032964035643
334,-0.7348380604582548,-0.8769105717577828,-0.6387189288877517,-0.09029024899482904,0.2610793044793214,-0.6235482281712509,1.7603178190158941,0.5820839351025613,-3.057584721504028
335,-0.22536007068933298,0.9411594651340953,-0.6497095842226306,-0.09661372084835006,0.2610726446814351,-0.6227314212324381,1.7750719170346598,0.6766861154753289,-3.045786751809185
336,-0.8622075579004851,-0.8769105717577828,-0.6607002395575098,-0.10264360960192687,0.26092187018808966,-0.6220174964206148,1.785465318025859,0.6652744566988575,-3.016752674939603
337,-0.9895770553427158,4.577299538917852,-0.6716908948923885,-0.10835427303734575,0.26064918829808337,-0.6214008227803104,1.79933698188896,0.7599688464252587,-3.005038469951258
338,-0.7985228091793698,0.3351361195034695,-0.6809577680219151,-0.11372400746858947,0.26027605162689843,-0.6208749760091526,1.807649999729289,0.747672198675703,-2.9734927606566104
339,-0.4164143168526786,-0.8769105717577828,-0.6902246411514417,-0.11873537737448189,0.2598230492449578,-0.6204329162998823,1.8205134817379705,0.8430376345277195,-2.962031168203558
340,-0.9895770553427156,0.9411594651340953,-0.6978403972594773,-0.1233754591751688,0.25930978306483826,-0.6200671650325215,1.8263242898679843,0.8301869616486066,-2.9273054689557343
341,0.9846501550118559,-0.2708872261271567,-0.6994219122618903,-0.12763599488618382,0.2587547305259522,-0.6197699773588629,1.8381809158092401,0.9271375660607379,-2.916511163016563
342,-0.4800990655737939,2.1532061563953477,-0.7025182742862294,-0.13151345408880938,0.25817509760334506,-0.6195335078485638,1.8410088137818241,0.9141043427505195,-2.8776312640048665
343,-0.7985228091793698,-0.8769105717577828,-0.7113945069753994,-0.13500900465402044,0.2575866674849715,-0.6193499665303882,1.8521325796960941,1.014200735826102,-2.8684992998506575
344,-0.0979905732471027,0.9411594651340953,-0.7186892246621561,-0.13812839374404534,0.2570036509044472,-0.6192117628561935,1.85135440481727,1.0014297643715468,-2.8238826564156208
345,-0.3527295681315636,-0.2708872261271566,-0.7259839423489132,-0.14088174113178864,0.2564385450793307,-0.6191116353338184,1.8627406258513588,1.1077143214040555,-2.81908896293298
346,-1.0532618040638306,-0.2708872261271567,-0.7332786600356703,-0.14328324747480242,0.25590200934492996,-0.6190427648178286,1.8573217525123487,1.0957881693159206,-2.7657030025784306
347,-0.6711533117371395,-0.2708872261271567,-0.7461096008062291,-0.14535082120817594,0.25540276622352565,-0.6189988697176734,1.8728237861392703,1.2158175454814937,-2.77488855106973
348,-0.8622075579004851,0.3351361195034695,-0.7603915309738771,-0.14710562916830586,0.25494753647986934,-0.6189742816852695,1.8601180544452416,1.2056347807363,-2.7048562340512583
349,-0.5437838142949091,-0.2708872261271567,-0.7746734611415254,-0.1485715779523032,0.2545410157576016,-0.6189640006823443,1.9168947462580306,1.3724496799713986,-2.8123772237012052
