trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9672190957876885,2.889726166449208,2.300888060376184,-0.008108404273312608,0.48762028353704345,2.2567299343245253,1.635639310574127,0.5665013538241952,-0.2971696338565169
161,2.9051444751879303,-0.4263011201272066,2.358298716292346,-0.01489232185069089,0.46889541313559774,2.2679847186873237,1.6942602524725163,0.6160274468248051,-0.2604082702682362
162,-1.0778580549584205,-1.0895065774424895,2.4029984566491036,-0.02155586288938721,0.44915915758545794,2.275140871619613,1.7451307250782566,0.6579144587263419,-0.2241925149850097
163,1.4668380059684145,0.2369043371880759,2.445813901622433,-0.028066343406289683,0.4285188511299092,2.278232456742267,1.806929158588775,0.7071017882334192,-0.18762399357786225
164,0.5817263326025593,0.01583585141631517,2.4868244827496016,-0.03439253814724612,0.40708512962504306,2.2773082478778486,1.854056856804106,0.7490280561785139,-0.1516297989539465
165,-1.2991359732998844,-0.4263011201272069,2.5261062831708223,-0.04050486017017254,0.38497098056467344,2.2724316031838785,1.9190238301895264,0.7978165658646689,-0.11528887805739597
166,0.13917049591963118,-1.3105750632142505,2.581096821362831,-0.0463755338478859,0.36229081442601274,2.263680248274745,1.9624615105678296,0.83977551112329,-0.07955125580478463
167,-0.4140242999340288,-0.6473696058989676,2.618722716971279,-0.051978757165517794,0.3391595712973006,2.251145964991225,2.0305793972575237,0.8881081017834483,-0.043476063672854524
168,0.028531536748899307,1.1211782802751198,2.654762511612998,-0.0572908484979525,0.31569187370579127,2.2349341835515952,2.0703888331247366,0.9300987354337263,-0.008033393810294828
169,-0.5246632591047605,-1.0895065774424897,2.6892830665875267,-0.062290373520879586,0.2920012330443916,2.2151634771023594,2.1416329895615513,0.9779208751762238,0.02773459170008341
170,-1.1884970141291527,-0.4263011201272066,2.568998983828698,-0.0669582489738051,0.2681993133483502,2.1919649591919814,2.1778875590745463,1.0199477060061897,0.06284061319518354
171,1.356199046797683,1.5633152518186415,2.453785416917019,-0.07127782118379802,0.24439525310913549,2.165481586404233,2.252228424999671,1.0672066255984705,0.09825664812568484
172,0.36044841426109525,0.679041308731598,2.343428620771955,-0.07523491852553535,0.2206950435645354,2.1358673702394118,2.285016480537492,1.1092793343514846,0.13298111857719053
173,1.4668380059684145,2.0054522233621634,2.2377238606308243,-0.07881787811289562,0.19720096047678526,2.1032865041841133,2.3624217383017356,1.1559230294664564,0.16799732514224475
174,-1.2991359732998844,-0.20523263435544586,2.137046859100164,-0.08201754722517701,0.17401104629875921,2.0679124135982887,2.391850731967227,1.1980562040880058,0.2022922823489478
175,-1.0778580549584205,-0.8684380916707284,2.0357980306926557,-0.08482725877580241,0.15121864128862963,2.029926737451687,2.4722876113026824,1.2440325308646891,0.23685780824940325
176,-1.0778580549584205,-0.4263011201272069,1.9393650182251887,-0.08724277830086234,0.12891196490668563,1.9895182520176926,2.498489569266029,1.2862457551710365,0.27067239349632094
177,0.4710873734318271,0.45797282295983727,1.842384283959238,-0.08926221911605664,0.10717375109632035,1.946881747390558,2.5819278320320516,1.3315017884886953,0.3047335787649649
178,-1.1884970141291527,-0.8684380916707284,1.7494917244433041,-0.09088592342431148,0.08608094159674788,1.9022168681566227,2.605066877041825,1.3738201524527482,0.33801420071453325
179,-0.9672190957876885,-1.0895065774424895,1.7494917244433041,-0.09211630969225756,0.06570444039458623,1.8557269297460366,2.69148250888695,1.41830166614025,0.371514743171948
180,-0.9672190957876885,0.01583585141631517,1.6605150046985577,-0.0929576893958475,0.046108930687558204,1.807617721950064,2.7117642023482045,1.460756488495916,0.40420524001775765
181,-0.8565801366169564,-0.6473696058989676,1.5752890544417215,-0.09341605889070745,0.02735275374546291,1.7580963108601355,2.8011427677275655,1.5044072396645891,0.4370863632098263
182,2.2413107201635385,0.9001097945033587,1.4936557618454345,-0.09349887504900006,0.009487846756081967,1.7073698501303511,2.818824339390023,1.54703677410027,0.46912817283661895
183,0.8030042509440231,1.7843837375904028,1.4154636802079934,-0.09321482631091693,-0.0074402655593389655,1.6556444120252978,2.9111624677685692,1.589797348066084,0.5013288116144387
184,1.356199046797683,0.23690433718807621,1.4154636802079934,-0.09257361278063064,-0.02339243219745409,1.6031238481884749,2.926562996166855,1.632647412426581,0.5326611691788551
185,0.028531536748899307,-0.6473696058989676,1.3405677469882873,-0.0915857486308396,-0.03833579631299186,1.5500086894384633,3.021866476435992,1.674453572006295,0.5641181959386026
186,0.581726332602559,-1.0895065774424897,1.268829014684674,-0.09026239720744902,-0.05224367912356667,1.4964950931839822,3.035376884747902,1.7175782822818544,0.5946783846751171
187,-1.0778580549584205,-0.4263011201272069,1.1764610880264825,-0.0886152451237641,-0.06509542902387207,1.4427738462869888,3.13365478421027,1.7583589105937618,0.625326904928848
188,1.688115924309879,-0.4263011201272069,1.0879868855015806,-0.08665641793315287,-0.07687623634527771,1.3890294304228372,-3.137435886725151,1.801821751255259,0.6550505914580949
189,0.24980945509036306,-1.3105750632142505,1.0879868855015806,-0.08439843749435413,-0.08757691484099715,1.3354391561736285,-3.0361804862573964,1.8414962431899375,0.6848243427011458
190,0.24980945509036306,1.3422467660468809,1.0192722638754306,-0.08185421961491315,-0.09719365295711348,1.2821723712104185,-3.0249275010799956,1.8853713769860332,0.71364603303689
191,-0.7459411774462245,-0.6473696058989676,1.0192722638754306,-0.07903710913403458,-0.10572774021484935,1.229389746964022,-2.9207097453710134,1.9238458624182906,0.7424779255160278
192,0.47108737343182744,0.01583585141631517,0.9534542730411106,-0.07596094787192165,-0.11318527580934534,1.1772426471901178,-2.9095997256984365,1.9682193353972293,0.7703315830636897
193,0.13917049591963118,0.01583585141631517,0.9534542730411106,-0.07264016927744055,-0.11957686741029855,1.1258725808591528,-2.8024686584903153,2.0053808997158864,0.7981544271606859
194,0.13917049591963118,0.2369043371880759,0.8904108069643354,-0.06908991270170173,-0.12491732816847789,1.0754107408871414,-2.790640309595613,2.0503515122078175,0.8249743010927695
195,-1.0778580549584207,-0.4263011201272069,0.8056661905631923,-0.06532614987256888,-0.12922537951701152,1.0259776293861036,-2.6806991592947877,2.086059515802095,0.8517217728152056
196,-0.19274638159256446,2.447589194905685,0.8056661905631923,-0.06136581592006765,-0.13252336680778798,0.9776827693474988,-2.6670704487943446,2.131739319969776,0.8774434902671675
197,-0.9672190957876885,-1.0895065774424897,0.7452802905289868,-0.05722693729802171,-0.13483699399246074,0.930624501956039,-2.55450403536366,2.1658126194904836,0.9030513881430678
198,1.024282169285487,1.5633152518186415,0.6874399281589932,-0.052928749636056815,-0.13619508205216713,0.8848898680368977,-2.5376842945211466,2.212327081386684,0.9276133619560494
199,1.2455600876269508,-1.0895065774424895,0.6874399281589932,-0.04849179996740929,-0.1366293535137313,0.8405545714531544,-2.4227982092813347,2.2445252803280225,0.9520212031846985
200,-1.2991359732998844,-0.4263011201272066,0.6320377975755774,-0.043938029138917326,-0.13617424256020277,0.797683021596087,-2.4009566748868423,2.2920131836186,0.9753663986563977
201,1.134921128456219,-1.0895065774424897,0.5789711163271519,-0.03929083055992407,-0.13486672781899278,0.7563284514567551,-2.284236389568939,2.3220087170890515,0.998519391241807
202,-0.8565801366169563,0.9001097945033587,0.6814908755661818,-0.03457508063552307,-0.13274618367055868,0.7165331071409848,-2.254908126569477,2.3706216343152047,1.020597481892178
203,-0.9672190957876885,-1.3105750632142505,0.6263395243440539,-0.02981713508523342,-0.12985424605944176,0.6783285041057869,-2.137110951641371,2.397956513401251,1.0424488926029714
204,-1.0778580549584207,0.2369043371880759,0.6263395243440539,-0.02504478482856554,-0.12623468979104066,0.6417357448863044,-2.096915448012442,2.4478565441947113,1.0632188144534214
205,-0.19274638159256446,2.0054522233621634,0.5735130509773293,-0.020287165726477676,-0.12193331534200708,0.6067658926984058,-1.979213515676879,2.471871321414661,1.083732726451927
206,-0.19274638159256446,-1.0895065774424895,0.5229134513931653,-0.015574618328229865,-0.11699784371169053,0.5734203950740595,-1.9234638291273116,2.523223279615813,1.1031656080441854
207,-0.7459411774462248,0.01583585141631517,0.5229134513931653,-0.010938496555216712,-0.11147781745186039,0.5416915515914238,-1.8076606230793941,2.5429328853152473,1.1223200206492634
208,1.688115924309879,-0.4263011201272066,0.5229134513931653,-0.006410927144040707,-0.10542450468273942,0.5115630197390652,-1.7298816485412183,2.5958813090451165,1.1404024143506355
209,-0.9672190957876885,-0.4263011201272066,0.5229134513931653,-0.0020245238966255102,-0.0988908012894377,0.4830103529590137,-1.6187163563668208,2.609742690017395,1.1581925737161676
210,0.1391704959196315,0.01583585141631517,0.47444685283179905,0.0021879379955791547,-0.0919311255776057,0.4560015649466156,-1.5102490402500657,2.664347124349333,1.1749298399536154
211,0.5817263326025593,1.3422467660468809,0.47444685283179905,0.006193882000557913,-0.08460129972630509,0.43049771437547424,-1.4077386818922968,2.669785726334703,1.1913716076275207
212,-0.30338534076329665,-0.6473696058989676,0.47444685283179905,0.009961319340085026,-0.0769584127831882,0.40645350438267724,-1.2580486612194528,2.7258309803203504,1.2067912178825815
213,-0.9672190957876885,-1.0895065774424895,0.47444685283179905,0.013459262049018351,-0.06906065989565535,0.38381789138661154,-1.169591679429897,2.7181615364666243,1.2219241973917592
214,-0.9672190957876885,-0.6473696058989676,0.4280233396930948,0.016658154930966722,-0.06096715177640581,0.3625346981049229,-0.9687349556791643,2.7745427710304837,1.2360786365100183
215,0.9136432101147549,-0.20523263435544556,0.4280233396930948,0.0195303208493686,-0.05273768781667451,0.3425432259939331,-0.900208228877622,2.744111743618222,1.2499686982553921
216,-1.2991359732998844,-1.0895065774424897,0.3468510905625585,0.02205041244892813,-0.044432486771235596,0.32377886274266104,-0.6451952384686038,2.7964777594531363,1.262937575680999
217,-0.19274638159256446,0.23690433718807621,0.3468510905625585,0.024195861342607893,-0.036111870674320576,0.30617368090320857,-0.600008402628324,2.7193522528102667,1.2756783656856463
218,-0.7459411774462248,-0.8684380916707287,0.3468510905625585,0.0259473136303462,-0.02783589990583239,0.2896570241860766,-0.3031383225647527,2.74824947154955,1.2875693108848436
219,0.47108737343182744,-1.0895065774424897,0.2691006173322495,0.027289038608512485,-0.01966395949935933,0.27415607836041217,-0.27813866836824996,2.5465372613444766,1.2992823243040734
220,3.0157834343586627,-1.3105750632142505,0.2691006173322495,0.028209295561713303,-0.011654298804199045,0.2595964240635036,0.03226072302183863,2.4289923148699892,1.310230270322193
221,2.0200328018220746,0.45797282295983727,0.2691006173322495,0.028700642025893543,-0.0038635288273251057,0.24590256914465744,0.047217392983743535,1.8543320817802134,1.3210631427884598
222,-0.30338534076329665,-0.8684380916707284,0.2691006173322495,0.02876016718675408,0.0036539156678597196,0.23299845844832634,0.33965875418297836,1.2592942933065334,1.3312277183021572
223,0.47108737343182744,1.12117828027512,0.22463406436359631,0.028389637160538127,0.010846339132382,0.22080795918469845,0.3561858616813458,0.9705786045280099,1.3413505547147573
224,1.9093938426513426,-0.20523263435544556,0.22463406436359631,0.027595544087045877,0.01766536043147784,0.20925532026162452,0.6104934695959805,0.7080065118061037,1.3509115149958841
225,0.5817263326025593,-1.3105750632142505,0.22463406436359631,0.02638905623534537,0.0240664858736224,0.19826560417916095,0.6362342801375455,0.7120537120663057,1.360511326027334
226,-0.8565801366169563,-0.4263011201272066,0.22463406436359631,0.024785870469001957,0.030009665152057892,0.18776509031898178,0.846517036681344,0.6118205629713496,1.3696622302126042
227,1.7987548834806104,1.7843837375904028,0.22463406436359631,0.02280597175818149,0.035459815014755106,0.17768164869103514,0.8843366627485056,0.6624905859420442,1.378935837819667
228,0.4710873734318271,0.9001097945033587,0.22463406436359631,0.02047330741210613,0.04038729475909528,0.1679450834381788,1.0535821380473163,0.6185251359583676,1.387876466218475
229,-0.30338534076329665,2.4475891949056856,0.18204197687968818,0.017815386224551873,0.0447683169190534,0.15848744566404083,1.103356677469165,0.6784296254792391,1.3970225028769616
230,-1.0778580549584207,0.679041308731598,0.18204197687968818,0.014862814805301147,0.048585277233323794,0.1492433154478974,1.237753445601461,0.6602905243078894,1.4059507319665894
231,-0.30338534076329665,-1.3105750632142505,0.14124533771776057,0.011648785103236699,0.051826991090539044,0.14015005323128,1.2980858375017654,0.7212563472209278,1.4151615239901207
232,0.581726332602559,1.3422467660468809,0.14124533771776057,0.008208527994690351,0.054488828433547756,0.1311480210785322,1.4039528565624315,0.7173036262497947,1.4242654751000297
233,-1.1884970141291522,1.3422467660468809,0.10216846064435262,0.0045787472774969085,0.05657274375558222,0.12218077460183621,1.4731214170901399,0.7769504361096242,1.4337196185553998
234,0.24980945509036306,0.45797282295983727,0.10216846064435262,0.0007970468828516972,0.058087201078060396,0.11319522658550918,1.5558109058163692,0.7816544521641119,1.4431708386350217
235,-0.7459411774462248,0.01583585141631517,0.10216846064435262,-0.0030986375380008674,0.059046996046989056,0.10414178354125214,1.632165284591632,0.839137168972506,1.4530271421373653
236,-0.8565801366169563,1.1211782802751198,0.0647388499416337,-0.007070592980052401,0.0594729796740765,0.09497445658004125,1.6958863857591995,0.849432592166071,1.4629753817022668
237,-0.4140242999340285,0.679041308731598,0.028887065912800696,-0.011081861326366814,0.05939169108165002,0.0856509481074054,1.7779691445615837,0.904377380285663,1.4733686069355674
238,0.8030042509440231,-1.0895065774424895,0.028887065912800696,-0.015096743344999379,0.05883490936196957,0.07613271594386908,1.8259276067370775,0.9183485473460788,1.4839384891242624
239,0.24980945509036306,-0.20523263435544586,-0.0054534039429737285,-0.019081270523025114,0.057839136985806616,0.06638501653453355,1.9124827801417603,0.9705261984269841,1.4949770336562809
240,1.2455600876269508,-0.20523263435544586,-0.0054534039429737285,-0.02300364268480375,0.05644502889612239,0.05637692892557929,1.9470846862497815,0.9868462540051344,1.506266626748071
241,-0.9672190957876885,-1.0895065774424897,-0.0054534039429737285,-0.02683463008796698,0.05469678204585196,0.04608136114494072,2.0370277252237763,1.0360556268782508,1.5180320291969842
242,-1.0778580549584207,0.01583585141631517,-0.038346268325035036,-0.030547938074675547,0.05264149943543351,0.0354750405404206,2.060064490845564,1.053712445890809,1.5301131010929765
243,1.9093938426513426,-0.20523263435544586,-0.06985255032410746,-0.034120531115667624,0.050328541037038016,0.024538489519158102,2.1524448371606835,1.099731836915505,1.5426610551448636
244,-0.9672190957876885,-0.4263011201272066,-0.06985255032410746,-0.0375329123316401,0.047808871940341044,0.013255988008595992,2.165242722013537,1.1178760322272492,1.5555806397505885
245,0.47108737343182744,1.12117828027512,-0.06985255032410746,-0.04076935462941768,0.04513441607357255,0.0016155238170381184,2.2592112312913337,1.160438019203546,1.568943103360131
246,-1.2991359732998844,-1.0895065774424895,-0.06985255032410746,-0.04381807980524714,0.042357422300395936,-0.010391268097618145,2.262749915730932,1.1782869797896445,1.582725952304422
247,0.028531536748899307,0.2369043371880759,-0.10003070063279372,-0.04667138191788379,0.039529848778626656,-0.022769176634046165,2.357535396446728,1.217061921705215,1.596913923888655
248,0.1391704959196315,-0.6473696058989676,-0.10003070063279372,-0.04932569137580874,0.036702771079503364,-0.03551949520387806,2.352545606539034,1.2338307198645153,1.6115654356403768
249,-0.8565801366169566,-1.3105750632142505,-0.10003070063279372,-0.051781577020595965,0.03392581924644002,-0.04864011158910581,2.4474423367188916,1.2684144863093723,1.6265720177632284
250,1.688115924309879,0.2369043371880759,-0.10003070063279372,-0.05404368478876847,0.031246648170129034,-0.06212560670812136,2.434492907785465,1.2832599850325628,1.6420813051233185
251,-1.0778580549584207,0.23690433718807621,-0.10003070063279372,-0.05612061265385371,0.028710444099510065,-0.07596736213750124,2.5288605250720226,1.3131662377993145,1.657884760851019
252,0.36044841426109525,1.7843837375904028,-0.12893670598374135,-0.05802472204938293,0.026359468061230483,-0.09015367634996677,2.5084438058488625,1.3251390830039829,1.6742276088673176
253,-0.8565801366169563,-0.8684380916707284,-0.12893670598374135,-0.05977188584750219,0.024232635288245024,-0.10466988970365071,2.601721165551964,1.3498009118869245,1.6907942097499151
254,-1.2991359732998844,1.12117828027512,-0.15662419301665334,-0.061381172670837966,0.02236512943392256,-0.11949851825234525,2.5743431030011474,1.357808075829574,1.707935766510466
255,-0.30338534076329665,-0.20523263435544586,-0.1831445277668347,-0.06287446756555481,0.020788051546765416,-0.13461939645312188,2.666077192642421,1.3766004841012403,1.7252223161816953
256,0.13917049591963118,0.45797282295983693,-0.10426802750198491,-0.06427603037143137,0.01952810571202161,-0.15000982884264466,2.6323527906917885,1.3793920222217522,1.743119435197822
257,-1.0778580549584205,-0.8684380916707284,-0.1296704106950005,-0.0656119953953922,0.018607325053245746,-0.16564475074156393,2.722240208939373,1.3916954605806833,1.7610754193502467
258,-1.1884970141291527,-0.20523263435544556,-0.1296704106950005,-0.06690981859941768,0.018042843072540952,-0.18149689800796637,2.6829848818237076,1.387904525449214,1.7796786291243476
259,0.4710873734318271,0.45797282295983727,-0.20746835103643516,-0.0681976809243307,0.01784671596802978,-0.1975369857571753,2.7709164977614984,1.3932378257782645,1.7982479906514155
260,-0.30338534076329665,-1.0895065774424897,-0.28198675779097154,-0.0695038586517082,0.01802580149115339,-0.213733895776072,2.7272119218076667,1.3815216377420718,1.8175031070700183
261,-0.9672190957876885,-0.20523263435544586,-0.28198675779097154,-0.07085607404657326,0.01858169923547308,-0.23005487212195158,2.813303887645927,1.3797716592757785,1.8366256767498303
262,0.24980945509036306,0.2369043371880759,-0.28198675779097154,-0.07228084166897907,0.019510756299386596,-0.24646572418903295,2.766509819541745,1.3591096260053102,1.8564750960582326
263,1.7987548834806104,-0.6473696058989676,-0.28198675779097154,-0.07380282737842561,0.020804141167006875,-0.2629310364141294,2.8511006825143355,1.350851996277245,1.8760877204942066
264,0.1391704959196315,-0.8684380916707287,-0.28198675779097154,-0.07544423810999223,0.02244798741775219,-0.27941438377550093,2.8027904825134713,1.3210158486047856,1.8964714330463575
265,1.2455600876269508,-1.0895065774424897,-0.28198675779097154,-0.07722426063773029,0.02442360756798517,-0.2958785522587994,2.8863907172106713,1.3078275610577692,1.9165088390039315
266,1.7987548834806104,0.9001097945033587,-0.3063183161202037,-0.07915856616134888,0.026707775827225295,-0.3122857634592053,2.838213035196531,1.2698961223693925,1.937365202239673
267,-1.2991359732998844,-1.3105750632142505,-0.37769543639953157,-0.08125889459431054,0.029273076534755735,-0.3285979024287441,2.921411673589179,1.2544291783091053,1.9577606386945758
268,1.9093938426513433,-0.6473696058989676,-0.37769543639953157,-0.08353272854466975,0.03208831266684734,-0.34477674776884226,2.874914672961813,1.2110166435689513,1.9790269540999512
269,1.1349211284562186,0.45797282295983693,-0.37769543639953157,-0.08598306298238784,0.03511896655176881,-0.3607842028449596,2.958268852159378,1.1965900875347226,1.9997126603334896
270,0.1391704959196315,0.9001097945033587,-0.37769543639953157,-0.08860827297047408,0.03832770297384886,-0.3765825269024784,2.9147434570105486,1.1514417698913333,2.0213256037151726
271,-0.5246632591047604,0.2369043371880759,-0.40100130995597816,-0.09140207850401877,0.04167490319913008,-0.392134564802894,2.998685162212125,1.1412004860631153,2.0422331518011436
272,1.024282169285487,-0.6473696058989676,-0.4233247359724908,-0.09435360217863956,0.04511921754673426,-0.4074039740520022,2.9590735249230082,1.098215942659612,2.064129102660722
273,-0.8565801366169563,0.900109794503359,-0.4447071290378163,-0.09744751240827887,0.04861812437650562,-0.4223554477267776,3.043857460230188,1.0943139210249544,2.085189657579077
274,-0.8565801366169563,1.1211782802751198,-0.4651881579292544,-0.100664242852874,0.05212848438225531,-0.43695493182032497,3.0087405259970796,1.0565586638330244,2.1073049691307215
275,0.36044841426109525,-0.6473696058989676,-0.48480581920647414,-0.10398027776330958,0.05560708018916398,-0.4511698354329567,3.094436992901318,1.0598379170851069,2.1284495066714086
276,-1.2991359732998844,0.9001097945033587,-0.5531740723838608,-0.10736849294810905,0.0590111324007888,-0.46496923216244856,3.0640837099150993,1.0290780267935569,2.150720755291005
277,0.8030042509440234,-0.20523263435544586,-0.5531740723838608,-0.11079854288553898,0.062298784694937465,-0.47832405100240066,-3.132581296493241,1.0392830487076545,2.1718802736927705
278,0.8030042509440231,0.45797282295983693,-0.5531740723838608,-0.11423728581409867,0.06542955215243737,-0.49120725505966595,3.125050656099832,1.0160897400965214,2.1942445203394336
279,-0.30338534076329665,-1.0895065774424895,-0.5719647608804044,-0.11764923977579747,0.06836472829571343,-0.5035940064637383,-3.070998218281785,1.0323164893216776,2.2153502734466874
280,-0.9672190957876885,0.01583585141631517,-0.5719647608804044,-0.12099706292295712,0.07106774712451243,-0.5154618159583894,-3.0918664274193164,1.0164473651340957,2.2377453607676534
281,-1.0778580549584207,3.110794652220968,-0.5899633372236582,-0.12424205087414916,0.07350449670468662,-0.5267906758119508,-3.004400184788332,1.0375459158454965,2.258729132158081
282,0.24980945509036306,-1.0895065774424895,-0.6072031925085524,-0.12734464335000964,0.07564358076178364,-0.5375631748289733,-3.0207810159351673,1.0283290187063912,2.2810940346595223
283,0.36044841426109525,-1.3105750632142505,-0.6726894158842661,-0.130264932769263,0.0774565250074844,-0.5477645943825736,-2.9333164482177496,1.0531562393728917,2.3018884684792282
284,1.024282169285487,1.1211782802751198,-0.6726894158842661,-0.13296316894898025,0.0789179261798304,-0.5573829845250933,-2.9454410355723515,1.0497622274128338,2.324163711831827
285,0.24980945509036306,0.679041308731598,-0.6726894158842661,-0.13540025536427167,0.0800055433088719,-0.566409219401605,-2.858330443558449,1.0773017345184468,2.344702715452457
286,-0.6353022182754926,1.1211782802751198,-0.6726894158842661,-0.13753823241668336,0.08070033141368922,-0.5748370314132268,-2.866431027490756,1.0789008516935426,2.3668308793265256
287,-0.5246632591047604,0.01583585141631517,-0.6726894158842661,-0.13934074176901232,0.08098641800676547,-0.582663023858268,-2.7800317300417663,1.1083006718336816,2.3870501088712524
288,0.1391704959196315,0.23690433718807621,-0.6726894158842661,-0.1407734640340006,0.08085102370906642,-0.5898866620913567,-2.7843228756143574,1.1141388325411843,2.4089764218812033
289,-0.6353022182754926,1.3422467660468809,-0.6726894158842661,-0.14180452109177644,0.08028433030613878,-0.5965102435474033,-2.698987753836767,1.1447084105873975,2.428813855666449
290,-1.1884970141291522,0.45797282295983727,-0.6726894158842661,-0.1424048344150681,0.07927930194765764,-0.6025388472566117,-2.699656335075908,1.1541363328304088,2.450486887290579
291,-1.2991359732998844,-1.0895065774424897,-0.6726894158842661,-0.14254843167574324,0.07783146737663532,-0.6079802637232932,-2.6157282582143684,1.1853277603897485,2.4698834917415997
292,-0.9672190957876885,-0.8684380916707284,-0.6726894158842661,-0.14221269542223988,0.07593867308673219,-0.6128449062564656,-2.612928469956038,1.1978060098671248,2.4912559488716166
293,0.36044841426109525,1.3422467660468809,-0.6726894158842661,-0.14137855000771068,0.07360081886417041,-0.6171457050267057,-2.53073700179311,1.229191421040056,2.5101564457511287
294,-0.9672190957876885,-0.8684380916707287,-0.6726894158842661,-0.14003058620193937,0.07081958759528935,-0.620897985284056,-2.5245882060341565,1.2442841349952791,2.5311860863180264
295,-0.19274638159256446,-1.3105750632142505,-0.5820656591343081,-0.13815712632641225,0.06759818046504744,-0.624119331306943,-2.4444479263876135,1.2755338812171395,2.549539833985128
296,3.3477003118708586,-0.20523263435544556,-0.5820656591343081,-0.13575023543294318,0.06394106746010429,-0.626829437753811,-2.4350344000121917,1.2928975874659958,2.570190513699262
297,-0.4140242999340288,-0.4263011201272066,-0.5820656591343081,-0.1328056854589677,0.05985376172387595,-0.6290499501292479,-2.3572448102873196,1.3237605021889567,2.587952518074218
298,-0.9672190957876885,0.2369043371880759,-0.6486115427610619,-0.12932287899902203,0.0553426243990387,-0.6308042960153091,-2.344617094771343,1.3431311850181098,2.6081953905206294
299,-0.7459411774462245,-0.6473696058989676,-0.5590027768098585,-0.12530473721250154,0.05041470414474927,-0.6321175085437146,-2.2694640634411583,1.3734170919022244,2.625327466131779
300,-0.6353022182754926,0.2369043371880759,-0.6265208648016866,-0.12075755358944557,0.045077613229450975,-0.6330160433323545,-2.2536413933421144,1.3945971003808804,2.645142362481997
301,-0.4140242999340285,0.2369043371880759,-0.6911927612835522,-0.11569081380309798,0.039339440475236534,-0.6335275898354514,-2.181399518560313,1.4241614284016173,2.6616144665827806
302,-0.08210742242183287,-0.20523263435544586,-0.6911927612835522,-0.1101169825637621,0.033208700300797825,-0.6336808777973465,-2.1623722546133415,1.447007134256616,2.6809914784671003
303,-0.8565801366169563,-1.0895065774424897,-0.7077058790199725,-0.10405126040294443,0.02669431648417442,-0.6335054792849872,-2.093307243090462,1.4757375021715735,2.696783226053827
304,0.47108737343182744,0.900109794503359,-0.7235228944688085,-0.09751131543710327,0.01980563888089202,-0.6330316066457391,-2.0710384350505984,1.5001481992432026,2.715724488975109
305,0.1391704959196315,-0.8684380916707287,-0.7235228944688085,-0.09051699684732845,0.012552490878719855,-0.6322899067235055,-2.005409226093886,1.5279527224199336,2.7308268146314694
306,-0.6353022182754926,-1.0895065774424895,-0.7235228944688085,-0.0830900380090986,0.004945244590598686,-0.6313112517571949,-1.979835249501283,1.5538608770106133,2.7493484386519316
307,1.5774769651391471,1.3422467660468809,-0.7235228944688085,-0.07525375787579401,-0.0030050802673793515,-0.6301265275501122,-1.9178962848559047,1.5806578215428628,2.7637653079871147
308,-0.30338534076329665,0.01583585141631517,-0.7235228944688085,-0.06703276930299186,-0.011286699040635426,-0.6287664197096167,-1.8889269398689663,1.6080205873004523,2.7818993390175746
309,-0.30338534076329665,0.23690433718807621,-0.7386731514767236,-0.058452702507187024,-0.019886932635688376,-0.627261198994419,-1.8309311775787158,1.6337290415881378,2.7956493444011272
310,2.0200328018220746,0.679041308731598,-0.8006188362400027,-0.04953995084802934,-0.028792072587179477,-0.6256405070618593,-1.798449664978155,1.662521014968969,2.8134455818836765
311,-0.8565801366169563,0.9001097945033587,-0.7066037905266919,-0.04032144477219282,-0.03798724683129058,-0.6239331441838846,-1.7446528973744257,1.687052425404486,2.826563200305084
312,0.24980945509036306,-1.3105750632142505,-0.7699013432942453,-0.03082445823172969,-0.047456290860391284,-0.6221668608149277,-1.7085159374448304,1.7172597473525542,2.8440906574972376
313,2.462588638505003,-1.0895065774424895,-0.6771811782600217,-0.02107645021986368,-0.05718162710676662,-0.6203681552548871,-1.6591828717835957,1.7405101961836995,2.8566269107171176
314,-1.1884970141291524,-0.20523263435544556,-0.6771811782600217,-0.011104942252210766,-0.06714415390083726,-0.6185620800334032,-1.6192210338279145,1.7721259898872612,2.873974690445252
315,-0.4140242999340285,-0.6473696058989676,-0.5883695857931168,-0.0009374306533372484,-0.07732314503853188,-0.6167720600009402,-1.5746335337037027,1.793968787104662,2.885996940018554
316,0.028531536748899307,-0.6473696058989676,-0.4495317503706852,0.009398669551472248,-0.08769616226525144,-0.61501972539405,-1.530651653585358,1.8269895677165153,2.903274329640674
317,-0.5246632591047604,0.45797282295983727,-0.4495317503706852,0.01987605393577145,-0.09823898523269123,-0.6133247632850293,-1.4911195273423732,1.8472673755454907,2.9148649845302117
318,0.6923652917732912,0.679041308731598,-0.46989599589696274,0.030467536347471104,-0.10892556570923556,-0.6117047907574705,-1.4428968508266187,1.8816899412509862,2.9322006749599225
319,-0.5246632591047604,-1.3105750632142505,-0.46989599589696274,0.04114603939696398,-0.11972801436125466,-0.6101752528170376,-1.4087716235517862,1.9002057093933704,2.943454705814995
320,1.2455600876269508,4.437205566851534,-0.46989599589696274,0.05188457116578583,-0.13061662894118872,-0.6087493474715397,-1.3560611270728338,1.9360243849505692,2.9609952199642566
321,-0.6353022182754926,-0.6473696058989676,-0.4894017967538548,0.06265619092869323,-0.14155997200845954,-0.6074379796907173,-1.32775365837889,1.952530712943134,2.972016547726341
