trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,-0.7459411774462245,0.14854130909414348,2.254221097339686,-0.001238068996266696,-0.011781537158331138,2.241357204191732,1.5809809240182917,-1.6387053834212335,-0.333575292462372
160,-0.9672190957876885,-1.206776779111247,2.300888060376184,-0.008108404273312608,-0.01487984911092554,2.2567299343245253,1.635639310574127,-1.6528952352981183,-0.2971696338565169
161,2.9051444751879303,0.14854130909414373,2.358298716292346,-0.01489232185069089,-0.01742941242132149,2.2679847186873237,1.6942602524725163,-1.6647453837360293,-0.2604082702682362
162,-1.0778580549584205,0.487370831145491,2.4029984566491036,-0.02155586288938721,-0.019405368281042466,2.275140871619613,1.7451307250782566,-1.670821783310027,-0.2241925149850097
163,1.4668380059684145,-0.5291177350085517,2.445813901622433,-0.028066343406289683,-0.020787222631908252,2.278232456742267,1.806929158588775,-1.675306820358101,-0.18762399357786225
164,0.5817263326025593,0.48737083114549123,2.4868244827496016,-0.03439253814724612,-0.0215587774189541,2.2773082478778486,1.854056856804106,-1.6745049231654383,-0.1516297989539465
165,-1.2991359732998844,-0.19028821295720402,2.5261062831708223,-0.04050486017017254,-0.021708031840864762,2.2724316031838785,1.9190238301895264,-1.6726307227304944,-0.11528887805739597
166,0.13917049591963118,1.8426889193508815,2.581096821362831,-0.0463755338478859,-0.021227057833375636,2.263680248274745,1.9624615105678296,-1.6662252236453805,-0.07955125580478463
167,-0.4140242999340288,-0.8679472570598991,2.618722716971279,-0.051978757165517794,-0.020111853555132984,2.251145964991225,2.0305793972575237,-1.6590311119340697,-0.043476063672854524
168,0.028531536748899307,-0.19028821295720402,2.654762511612998,-0.0572908484979525,-0.018362177648450426,2.2349341835515952,2.0703888331247366,-1.6481675557913473,-0.008033393810294828
169,-0.5246632591047605,-0.8679472570598991,2.6892830665875267,-0.062290373520879586,-0.015981365579298242,2.2151634771023594,2.1416329895615513,-1.636598252388115,0.02773459170008341
170,-1.1884970141291527,-0.5291177350085515,2.568998983828698,-0.0669582489738051,-0.012976128112869408,2.1919649591919814,2.1778875590745463,-1.6222397640619444,0.06284061319518354
171,1.356199046797683,-0.5291177350085517,2.453785416917019,-0.07127782118379802,-0.00935633185662204,2.165481586404233,2.252228424999671,-1.6071029185315042,0.09825664812568484
172,0.36044841426109525,0.8262003531968387,2.343428620771955,-0.07523491852553535,-0.005134763022541771,2.1358673702394118,2.285016480537492,-1.5900323123291877,0.13298111857719053
173,1.4668380059684145,-1.206776779111247,2.2377238606308243,-0.07881787811289562,-0.00032687750188932236,2.1032865041841133,2.3624217383017356,-1.5719971611907848,0.16799732514224475
174,-1.2991359732998844,2.1815184414022295,2.137046859100164,-0.08201754722517701,0.005049457871905757,2.0679124135982887,2.391850731967227,-1.5528398154924286,0.2022922823489478
175,-1.0778580549584205,0.14854130909414373,2.0357980306926557,-0.08482725877580241,0.010974226990217573,2.029926737451687,2.4722876113026824,-1.5324520224273694,0.23685780824940325
176,-1.0778580549584205,-0.19028821295720402,1.9393650182251887,-0.08724277830086234,0.017425523243807535,1.9895182520176926,2.498489569266029,-1.5117032545436966,0.27067239349632094
177,0.4710873734318271,1.1650298752481865,1.842384283959238,-0.08926221911605664,0.024379800757657506,1.946881747390558,2.5819278320320516,-1.48940420472208,0.3047335787649649
178,-1.1884970141291527,-0.5291177350085517,1.7494917244433041,-0.09088592342431148,0.031812115393545115,1.9022168681566227,2.605066877041825,-1.4674548538774552,0.33801420071453325
179,-0.9672190957876885,0.14854130909414348,1.7494917244433041,-0.09211630969225756,0.03969635488333524,1.8557269297460366,2.69148250888695,-1.4436005630390392,0.371514743171948
180,-0.9672190957876885,-0.5291177350085517,1.6605150046985577,-0.0929576893958475,0.04800545907051838,1.807617721950064,2.7117642023482045,-1.4207588220795186,0.40420524001775765
181,-0.8565801366169564,-0.8679472570598993,1.5752890544417215,-0.09341605889070745,0.056711632185241445,1.7580963108601355,2.8011427677275655,-1.3956365629163683,0.4370863632098263
182,2.2413107201635385,-0.19028821295720402,1.4936557618454345,-0.09349887504900006,0.06578654917903602,1.7073698501303511,2.818824339390023,-1.372145625191545,0.46912817283661895
183,0.8030042509440231,-0.8679472570598993,1.4154636802079934,-0.09321482631091693,0.07520155724853739,1.6556444120252978,2.9111624677685692,-1.3459875395116287,0.5013288116144387
184,1.356199046797683,1.8426889193508815,1.4154636802079934,-0.09257361278063064,0.08492787191281552,1.6031238481884749,2.926562996166855,-1.3220391794945097,0.5326611691788551
185,0.028531536748899307,0.48737083114549123,1.3405677469882873,-0.0915857486308396,0.09493676494275201,1.5500086894384633,3.021866476435992,-1.2950327653556193,0.5641181959386026
186,0.581726332602559,-1.206776779111247,1.268829014684674,-0.09026239720744902,0.10519973998951367,1.4964950931839822,3.035376884747902,-1.270777353530749,0.5946783846751171
187,-1.0778580549584205,0.14854130909414373,1.1764610880264825,-0.0886152451237641,0.11568869158661335,1.4427738462869888,3.13365478421027,-1.2430732486219824,0.625326904928848
188,1.688115924309879,-0.19028821295720402,1.0879868855015806,-0.08665641793315287,0.12637604390910853,1.3890294304228372,-3.137435886725151,-1.218627059193192,0.6550505914580949
189,0.24980945509036306,2.8591774855049246,1.0879868855015806,-0.08439843749435413,0.13723486610980762,1.3354391561736285,-3.0361804862573964,-1.1903448813271715,0.6848243427011458
190,0.24980945509036306,-0.19028821295720402,1.0192722638754306,-0.08185421961491315,0.1482389608419264,1.2821723712104185,-3.0249275010799956,-1.1657956047772402,0.71364603303689
191,-0.7459411774462245,0.487370831145491,1.0192722638754306,-0.07903710913403458,0.15936292275787486,1.229389746964022,-2.9207097453710134,-1.137028563407923,0.7424779255160278
192,0.47108737343182744,-0.8679472570598991,0.9534542730411106,-0.07596094787192165,0.17058216536507986,1.1772426471901178,-2.9095997256984365,-1.1124397650335522,0.7703315830636897
193,0.13917049591963118,1.1650298752481865,0.9534542730411106,-0.07264016927744055,0.1818729171278337,1.1258725808591528,-2.8024686584903153,-1.0832586676529026,0.7981544271606859
194,0.13917049591963118,1.5038593972995338,0.8904108069643354,-0.06908991270170173,0.1932121897171707,1.0754107408871414,-2.790640309595613,-1.0586738290114224,0.8249743010927695
195,-1.0778580549584207,-0.5291177350085517,0.8056661905631923,-0.06532614987256888,0.20457772230038695,1.0259776293861036,-2.6806991592947877,-1.0291309673890812,0.8517217728152056
196,-0.19274638159256446,0.8262003531968387,0.8056661905631923,-0.06136581592006765,0.21594790653653245,0.9776827693474988,-2.6670704487943446,-1.0045774703351453,0.8774434902671675
197,-0.9672190957876885,-0.5291177350085517,0.7452802905289868,-0.05722693729802171,0.2273016982724603,0.930624501956039,-2.55450403536366,-0.9747105629209251,0.9030513881430678
198,1.024282169285487,-0.5291177350085515,0.6874399281589932,-0.052928749636056815,0.23861852347138657,0.8848898680368977,-2.5376842945211466,-0.9502036988268884,0.9276133619560494
199,1.2455600876269508,0.14854130909414373,0.6874399281589932,-0.04849179996740929,0.24987818675156775,0.8405545714531544,-2.4227982092813347,-0.9200398730004283,0.9520212031846985
200,-1.2991359732998844,-0.5291177350085517,0.6320377975755774,-0.043938029138917326,0.2610607905961873,0.797683021596087,-2.4009566748868423,-0.8955867716877696,0.9753663986563977
201,1.134921128456219,-0.5291177350085515,0.5789711163271519,-0.03929083055992407,0.27214667195461617,0.7563284514567551,-2.284236389568939,-0.8651463471665137,0.998519391241807
202,-0.8565801366169563,-0.8679472570598991,0.6814908755661818,-0.03457508063552307,0.28311636096867343,0.7165331071409848,-2.254908126569477,-0.8407494709721147,1.020597481892178
203,-0.9672190957876885,0.8262003531968387,0.6263395243440539,-0.02981713508523342,0.29395056417229637,0.6783285041057869,-2.137110951641371,-0.8100491118418544,1.0424488926029714
204,-1.0778580549584207,0.14854130909414373,0.6263395243440539,-0.02504478482856554,0.3046301718155281,0.6417357448863044,-2.096915448012442,-0.7857088805015753,1.0632188144534214
205,-0.19274638159256446,1.5038593972995338,0.5735130509773293,-0.020287165726477676,0.3151362862871038,0.6067658926984058,-1.979213515676879,-0.7547637334112615,1.083732726451927
206,-0.19274638159256446,-0.5291177350085517,0.5229134513931653,-0.015574618328229865,0.32545026668900356,0.5734203950740595,-1.9234638291273116,-0.7304800127157146,1.1031656080441854
207,-0.7459411774462248,0.487370831145491,0.5229134513931653,-0.010938496555216712,0.3355537839967417,0.5416915515914238,-1.8076606230793941,-0.6993047066398607,1.1223200206492634
208,1.688115924309879,-1.206776779111247,0.5229134513931653,-0.006410927144040707,0.3454288816346953,0.5115630197390652,-1.7298816485412183,-0.6750772154404974,1.1404024143506355
209,-0.9672190957876885,1.8426889193508815,0.5229134513931653,-0.0020245238966255102,0.3550580367433826,0.4830103529590137,-1.6187163563668208,-0.6436859211347548,1.1581925737161676
210,0.1391704959196315,2.181518441402229,0.47444685283179905,0.0021879379955791547,0.36442421717603407,0.4560015649466156,-1.5102490402500657,-0.6195138573374497,1.1749298399536154
211,0.5817263326025593,0.8262003531968387,0.47444685283179905,0.006193882000557913,0.3735109286974081,0.43049771437547424,-1.4077386818922968,-0.5879197247978606,1.1913716076275207
212,-0.30338534076329665,-0.5291177350085515,0.47444685283179905,0.009961319340085026,0.3823022472603904,0.40645350438267724,-1.2580486612194528,-0.563800930299195,1.2067912178825815
213,-0.9672190957876885,1.5038593972995338,0.47444685283179905,0.013459262049018351,0.39078283336383385,0.38381789138661154,-1.169591679429897,-0.532015235651759,1.2219241973917592
214,-0.9672190957876885,0.487370831145491,0.4280233396930948,0.016658154930966722,0.3989379285061404,0.3625346981049229,-0.9687349556791643,-0.5079452974983967,1.2360786365100183
215,0.9136432101147549,-0.19028821295720402,0.4280233396930948,0.0195303208493686,0.40675333619874876,0.3425432259939331,-0.900208228877622,-0.4759767535805948,1.2499686982553921
216,-1.2991359732998844,0.14854130909414373,0.3468510905625585,0.02205041244892813,0.4142153914285521,0.32377886274266104,-0.6451952384686038,-0.4519484995752556,1.262937575680999
217,-0.19274638159256446,1.5038593972995338,0.3468510905625585,0.024195861342607893,0.42131092320962826,0.30617368090320857,-0.600008402628324,-0.4198030992843361,1.2756783656856463
218,-0.7459411774462248,0.487370831145491,0.3468510905625585,0.0259473136303462,0.42802721516767406,0.2896570241860766,-0.3031383225647527,-0.39580671540949736,1.2875693108848436
219,0.47108737343182744,-0.8679472570598991,0.2691006173322495,0.027289038608512485,0.43435196916319496,0.27415607836041217,-0.27813866836824996,-0.3634881949230192,1.2992823243040734
220,3.0157834343586627,0.487370831145491,0.2691006173322495,0.028209295561713303,0.4402732771619828,0.2595964240635036,0.03226072302183863,-0.3395119391479539,1.310230270322193
221,2.0200328018220746,-0.8679472570598993,0.2691006173322495,0.028700642025893543,0.44577960679056783,0.24590256914465744,0.047217392983743535,-0.30702276682807994,1.3210631427884598
222,-0.30338534076329665,-0.19028821295720402,0.2691006173322495,0.02876016718675408,0.45085980553172106,0.23299845844832634,0.33965875418297836,-0.2830541240977337,1.3312277183021572
223,0.47108737343182744,-0.5291177350085517,0.22463406436359631,0.028389637160538127,0.4555031268405024,0.22080795918469845,0.3561858616813458,-0.2503968011164287,1.3413505547147573
224,1.9093938426513426,-0.5291177350085517,0.22463406436359631,0.027595544087045877,0.4596992787801281,0.20925532026162452,0.6104934695959805,-0.2264237666033842,1.3509115149958841
225,0.5817263326025593,1.8426889193508815,0.22463406436359631,0.02638905623534537,0.46343849251540115,0.19826560417916095,0.6362342801375455,-0.19360202482660316,1.360511326027334
226,-0.8565801366169563,-0.19028821295720402,0.22463406436359631,0.024785870469001957,0.46671160464336503,0.18776509031898178,0.846517036681344,-0.16961400045463704,1.3696622302126042
227,1.7987548834806104,-0.19028821295720402,0.22463406436359631,0.02280597175818149,0.4695101445707969,0.17768164869103514,0.8843366627485056,-0.1366333527448717,1.378935837819667
228,0.4710873734318271,2.181518441402229,0.22463406436359631,0.02047330741210613,0.4718264165245712,0.1679450834381788,1.0535821380473163,-0.11262114450183092,1.387876466218475
229,-0.30338534076329665,3.875666051658967,0.18204197687968818,0.017815386224551873,0.4736535652828375,0.15848744566404083,1.103356677469165,-0.07948840010499582,1.3970225028769616
230,-1.0778580549584207,2.1815184414022295,0.18204197687968818,0.014862814805301147,0.4749856153329013,0.1492433154478974,1.237753445601461,-0.05544311276805232,1.4059507319665894
231,-0.30338534076329665,0.487370831145491,0.14124533771776057,0.011648785103236699,0.4758174757525437,0.14015005323128,1.2980858375017654,-0.02216488573379804,1.4151615239901207
232,0.581726332602559,-0.5291177350085517,0.14124533771776057,0.008208527994690351,0.4761449084174228,0.1311480210785322,1.4039528565624315,0.0019239903257004761,1.4242654751000297
233,-1.1884970141291522,1.165029875248186,0.10216846064435262,0.0045787472774969085,0.4759644639383046,0.12218077460183621,1.4731214170901399,0.0353432129263086,1.4337196185553998
234,0.24980945509036306,-1.206776779111247,0.10216846064435262,0.0007970468828516972,0.47527339531671686,0.11319522658550918,1.5558109058163692,0.05948969304615778,1.4431708386350217
235,-0.7459411774462248,0.8262003531968387,0.10216846064435262,-0.0030986375380008674,0.47406956195154265,0.10414178354125214,1.632165284591632,0.09304896416365284,1.4530271421373653
236,-0.8565801366169563,-1.206776779111247,0.0647388499416337,-0.007070592980052401,0.47235133664978435,0.09497445658004125,1.6958863857591995,0.11727151077229318,1.4629753817022668
237,-0.4140242999340285,0.14854130909414373,0.028887065912800696,-0.011081861326366814,0.4701175268188808,0.0856509481074054,1.7779691445615837,0.1509736273872127,1.4733686069355674
238,0.8030042509440231,0.14854130909414373,0.028887065912800696,-0.015096743344999379,0.4673673187476798,0.07613271594386908,1.8259276067370775,0.17529476682854359,1.4839384891242624
239,0.24980945509036306,1.1650298752481865,-0.0054534039429737285,-0.019081270523025114,0.46410025114767567,0.06638501653453355,1.9124827801417603,0.20914521096765037,1.4949770336562809
240,1.2455600876269508,-0.8679472570598991,-0.0054534039429737285,-0.02300364268480375,0.4603162213923472,0.05637692892557929,1.9470846862497815,0.23359001439886617,1.506266626748071
241,-0.9672190957876885,0.487370831145491,-0.0054534039429737285,-0.02683463008796698,0.4560155257477776,0.04608136114494072,2.0370277252237763,0.2675949720699845,1.5180320291969842
242,-1.0778580549584207,1.8426889193508815,-0.038346268325035036,-0.030547938074675547,0.4511989335180306,0.0354750405404206,2.060064490845564,0.292188814454705,1.5301131010929765
243,1.9093938426513426,-0.8679472570598991,-0.06985255032410746,-0.034120531115667624,0.44586779413216404,0.024538489519158102,2.1524448371606835,0.32635267840865056,1.5426610551448636
244,-0.9672190957876885,-1.206776779111247,-0.06985255032410746,-0.0375329123316401,0.44002417557773943,0.013255988008595992,2.165242722013537,0.35111863232932594,1.5555806397505885
245,0.47108737343182744,0.8262003531968387,-0.06985255032410746,-0.04076935462941768,0.4336710321544081,0.0016155238170381184,2.2592112312913337,0.3854412658643235,1.568943103360131
246,-1.2991359732998844,-0.19028821295720402,-0.06985255032410746,-0.04381807980524714,0.42681239870342597,-0.010391268097618145,2.262749915730932,0.4103973447532309,1.582725952304422
247,0.028531536748899307,0.14854130909414348,-0.10003070063279372,-0.04667138191788379,0.4194536066416532,-0.022769176634046165,2.357535396446728,0.4448712809672363,1.596913923888655
248,0.1391704959196315,0.14854130909414373,-0.10003070063279372,-0.04932569137580874,0.4116015146381873,-0.03551949520387806,2.352545606539034,0.4700277181090661,1.6115654356403768
249,-0.8565801366169566,1.5038593972995338,-0.10003070063279372,-0.051781577020595965,0.403264744538361,-0.04864011158910581,2.4474423367188916,0.5046355318930973,1.6265720177632284
250,1.688115924309879,1.1650298752481865,-0.10003070063279372,-0.05404368478876847,0.39445391165325533,-0.06212560670812136,2.434492907785465,0.5299924091251811,1.6420813051233185
251,-1.0778580549584207,1.8426889193508815,-0.10003070063279372,-0.05612061265385371,0.3851818379960749,-0.07596736213750124,2.5288605250720226,0.5647046183887126,1.657884760851019
252,0.36044841426109525,2.8591774855049246,-0.12893670598374135,-0.05802472204938293,0.37546373788638965,-0.09015367634996677,2.5084438058488625,0.5902501922975354,1.6742276088673176
253,-0.8565801366169563,-0.19028821295720402,-0.12893670598374135,-0.05977188584750219,0.36531736796877146,-0.10466988970365071,2.601721165551964,0.6250239436211524,1.6907942097499151
254,-1.2991359732998844,-0.8679472570598991,-0.15662419301665334,-0.061381172670837966,0.3547631379681071,-0.11949851825234525,2.5743431030011474,0.6507337633384683,1.707935766510466
255,-0.30338534076329665,0.14854130909414373,-0.1831445277668347,-0.06287446756555481,0.34382418339344767,-0.13461939645312188,2.666077192642421,0.6855121643364778,1.7252223161816953
256,0.13917049591963118,-0.5291177350085517,-0.10426802750198491,-0.06427603037143137,0.332526405117634,-0.15000982884264466,2.6323527906917885,0.7113485723152257,1.743119435197822
257,-1.0778580549584205,-0.19028821295720402,-0.1296704106950005,-0.0656119953953922,0.3208984819203569,-0.16564475074156393,2.722240208939373,0.7460600338780914,1.7610754193502467
258,-1.1884970141291527,-0.19028821295720402,-0.1296704106950005,-0.06690981859941768,0.30897186085015343,-0.18149689800796637,2.6829848818237076,0.7719712694017801,1.7796786291243476
259,0.4710873734318271,-0.8679472570598991,-0.20746835103643516,-0.0681976809243307,0.2967807278482704,-0.1975369857571753,2.7709164977614984,0.8065281278731808,1.7982479906514155
260,-0.30338534076329665,1.5038593972995342,-0.28198675779097154,-0.0695038586517082,0.28436195842675704,-0.213733895776072,2.7272119218076667,0.8324464498359807,1.8175031070700183
261,-0.9672190957876885,0.487370831145491,-0.28198675779097154,-0.07085607404657326,0.27175504567315634,-0.23005487212195158,2.813303887645927,0.8667425577818586,1.8366256767498303
262,0.24980945509036306,0.8262003531968387,-0.28198675779097154,-0.07228084166897907,0.2590020008618971,-0.24646572418903295,2.766509819541745,0.8925812805732225,1.8564750960582326
263,1.7987548834806104,-0.5291177350085517,-0.28198675779097154,-0.07380282737842561,0.24614722108571757,-0.2629310364141294,2.8511006825143355,0.9264886798282346,1.8760877204942066
264,0.1391704959196315,0.14854130909414373,-0.28198675779097154,-0.07544423810999223,0.23323731873505446,-0.27941438377550093,2.8027904825134713,0.9521383098438777,1.8964714330463575
265,1.2455600876269508,1.8426889193508815,-0.28198675779097154,-0.07722426063773029,0.22032090865020323,-0.2958785522587994,2.8863907172106713,0.9855032556723822,1.9165088390039315
266,1.7987548834806104,1.165029875248186,-0.3063183161202037,-0.07915856616134888,0.20744834954763522,-0.3122857634592053,2.838213035196531,1.010826913273713,1.937365202239673
267,-1.2991359732998844,0.14854130909414373,-0.37769543639953157,-0.08125889459431054,0.19467143703348042,-0.3285979024287441,2.921411673589179,1.0434654333310556,1.9577606386945758
268,1.9093938426513433,1.5038593972995338,-0.37769543639953157,-0.08353272854466975,0.1820430470361,-0.34477674776884226,2.874914672961813,1.0682936092083803,1.9790269540999512
269,1.1349211284562186,-0.19028821295720402,-0.37769543639953157,-0.08598306298238784,0.16961673113143774,-0.3607842028449596,2.958268852159378,1.099986705719054,1.9997126603334896
270,0.1391704959196315,-0.5291177350085517,-0.37769543639953157,-0.08860827297047408,0.15744626832229242,-0.3765825269024784,2.9147434570105486,1.1241113026820586,2.0213256037151726
271,-0.5246632591047604,1.1650298752481865,-0.40100130995597816,-0.09140207850401877,0.14558518046466734,-0.392134564802894,2.998685162212125,1.1545998126873267,2.0422331518011436
272,1.024282169285487,-0.5291177350085517,-0.4233247359724908,-0.09435360217863956,0.1340862202169009,-0.4074039740520022,2.9590735249230082,1.177767196532498,2.064129102660722
273,-0.8565801366169563,0.487370831145491,-0.4447071290378163,-0.09744751240827887,0.12300084112522362,-0.4223554477267776,3.043857460230188,1.2067461443339138,2.085189657579077
274,-0.8565801366169563,-0.19028821295720402,-0.4651881579292544,-0.100664242852874,0.11237865966467933,-0.43695493182032497,3.0087405259970796,1.228648723966452,2.1073049691307215
275,0.36044841426109525,-0.19028821295720402,-0.48480581920647414,-0.10398027776330958,0.10226691914444959,-0.4511698354329567,3.094436992901318,1.2557610556209393,2.1284495066714086
276,-1.2991359732998844,0.8262003531968387,-0.5531740723838608,-0.10736849294810905,0.0927099654173423,-0.46496923216244856,3.0640837099150993,1.276027008185479,2.150720755291005
277,0.8030042509440234,-0.8679472570598991,-0.5531740723838608,-0.11079854288553898,0.08374874420522947,-0.47832405100240066,-3.132581296493241,1.300857001132349,2.1718802736927705
278,0.8030042509440231,-1.206776779111247,-0.5531740723838608,-0.11423728581409867,0.07542032959797303,-0.49120725505966595,3.125050656099832,1.319038107452362,2.1942445203394336
279,-0.30338534076329665,1.5038593972995338,-0.5719647608804044,-0.11764923977579747,0.06775749287197454,-0.5035940064637383,-3.070998218281785,1.3411054442757642,2.2153502734466874
280,-0.9672190957876885,-1.206776779111247,-0.5719647608804044,-0.12099706292295712,0.06078831995110816,-0.5154618159583894,-3.0918664274193164,1.356663654473051,2.2377453607676534
281,-1.0778580549584207,0.487370831145491,-0.5899633372236582,-0.12424205087414916,0.054535884554720776,-0.5267906758119508,-3.004400184788332,1.375420336359138,2.258729132158081
282,0.24980945509036306,-1.206776779111247,-0.6072031925085524,-0.12734464335000964,0.04901798278363384,-0.5375631748289733,-3.0207810159351673,1.3877150179331676,2.2810940346595223
283,0.36044841426109525,-0.8679472570598991,-0.6726894158842661,-0.130264932769263,0.044246933869642346,-0.5477645943825736,-2.9333164482177496,1.4025494015878412,2.3018884684792282
284,1.024282169285487,-1.206776779111247,-0.6726894158842661,-0.13296316894898025,0.040229450646565565,-0.5573829845250933,-2.9454410355723515,1.4108298581911485,2.324163711831827
285,0.24980945509036306,2.1815184414022295,-0.6726894158842661,-0.13540025536427167,0.03696658137452101,-0.566409219401605,-2.858330443558449,1.421085553072124,2.344702715452457
286,-0.6353022182754926,-0.8679472570598991,-0.6726894158842661,-0.13753823241668336,0.03445372188929126,-0.5748370314132268,-2.866431027490756,1.4244980259527242,2.3668308793265256
287,-0.5246632591047604,0.487370831145491,-0.6726894158842661,-0.13934074176901232,0.032680694581612865,-0.582663023858268,-2.7800317300417663,1.4295203313244387,2.3870501088712524
288,0.1391704959196315,-0.5291177350085517,-0.6726894158842661,-0.1407734640340006,0.03163188949503791,-0.5898866620913567,-2.7843228756143574,1.4271459853296853,2.4089764218812033
289,-0.6353022182754926,-0.5291177350085517,-0.6726894158842661,-0.14180452109177644,0.031286462896877656,-0.5965102435474033,-2.698987753836767,1.4263740564907834,2.428813855666449
290,-1.1884970141291522,0.14854130909414373,-0.6726894158842661,-0.1424048344150681,0.031618589023170836,-0.6025388472566117,-2.699656335075908,1.4173231615428212,2.450486887290579
291,-1.2991359732998844,1.5038593972995338,-0.6726894158842661,-0.14254843167574324,0.03259776048484364,-0.6079802637232932,-2.6157282582143684,1.4104468816950457,2.4698834917415997
292,-0.9672190957876885,0.487370831145491,-0.6726894158842661,-0.14221269542223988,0.034189132188550665,-0.6128449062564656,-2.612928469956038,1.394037123059503,2.4912559488716166
293,0.36044841426109525,0.14854130909414373,-0.6726894158842661,-0.14137855000771068,0.03635390345831428,-0.6171457050267057,-2.53073700179311,1.3812216654312452,2.5101564457511287
294,-0.9672190957876885,0.14854130909414373,-0.6726894158842661,-0.14003058620193937,0.039049734085903925,-0.620897985284056,-2.5245882060341565,1.357248814287741,2.5311860863180264
295,-0.19274638159256446,-1.206776779111247,-0.5820656591343081,-0.13815712632641225,0.042231192062389816,-0.624119331306943,-2.4444479263876135,1.3393817252585483,2.549539833985128
296,3.3477003118708586,-1.206776779111247,-0.5820656591343081,-0.13575023543294318,0.045850232640591015,-0.626829437753811,-2.4350344000121917,1.3084278820636295,2.570190513699262
297,-0.4140242999340288,-0.5291177350085517,-0.5820656591343081,-0.1328056854589677,0.04985670900408552,-0.6290499501292479,-2.3572448102873196,1.2872650677265005,2.587952518074218
298,-0.9672190957876885,0.14854130909414373,-0.6486115427610619,-0.12932287899902203,0.05419891364296758,-0.6308042960153091,-2.344617094771343,1.2508914796623527,2.6081953905206294
299,-0.7459411774462245,-0.8679472570598991,-0.5590027768098585,-0.12530473721250154,0.05882414686159278,-0.6321175085437146,-2.2694640634411583,1.2289316277438693,2.625327466131779
300,-0.6353022182754926,1.5038593972995342,-0.6265208648016866,-0.12075755358944557,0.06367930567122852,-0.6330160433323545,-2.2536413933421144,1.189559785539008,2.645142362481997
301,-0.4140242999340285,-0.5291177350085517,-0.6911927612835522,-0.11569081380309798,0.06871148373344628,-0.6335275898354514,-2.181399518560313,1.169573684769368,2.6616144665827806
302,-0.08210742242183287,-0.5291177350085517,-0.6911927612835522,-0.1101169825637621,0.07386857156181378,-0.6336808777973465,-2.1623722546133415,1.1299954939820505,2.6809914784671003
303,-0.8565801366169563,-0.5291177350085517,-0.7077058790199725,-0.10405126040294443,0.07909984573253284,-0.6335054792849872,-2.093307243090462,1.1143803934282643,2.696783226053827
304,0.47108737343182744,-1.206776779111247,-0.7235228944688085,-0.09751131543710327,0.0843565356982103,-0.6330316066457391,-2.0710384350505984,1.0771070380776087,2.715724488975109
305,0.1391704959196315,0.8262003531968387,-0.7235228944688085,-0.09051699684732845,0.08959235602425773,-0.6322899067235055,-2.005409226093886,1.0673984780942534,2.7308268146314694
306,-0.6353022182754926,0.487370831145491,-0.7235228944688085,-0.0830900380090986,0.0947639900895636,-0.6313112517571949,-1.979835249501283,1.0341836172530274,2.7493484386519316
307,1.5774769651391471,5.230984139864357,-0.7235228944688085,-0.07525375787579401,0.09983150918870498,-0.6301265275501122,-1.9178962848559047,1.0309359694592848,2.7637653079871147
308,-0.30338534076329665,4.214495573710315,-0.7235228944688085,-0.06703276930299186,0.10475871019993277,-0.6287664197096167,-1.8889269398689663,1.002648971030656,2.7818993390175746
309,-0.30338534076329665,-0.19028821295720402,-0.7386731514767236,-0.058452702507187024,0.10951335763555409,-0.627261198994419,-1.8309311775787158,1.005630186743472,2.7956493444011272
310,2.0200328018220746,-0.5291177350085517,-0.8006188362400027,-0.04953995084802934,0.1140673231397576,-0.6256405070618593,-1.798449664978155,0.982409030052918,2.8134455818836765
311,-0.8565801366169563,-0.8679472570598991,-0.7066037905266919,-0.04032144477219282,0.11839662579483026,-0.6239331441838846,-1.7446528973744257,0.9909154629172956,2.826563200305084
312,0.24980945509036306,-0.5291177350085517,-0.7699013432942453,-0.03082445823172969,0.12248138589037252,-0.6221668608149277,-1.7085159374448304,0.972425800986419,2.8440906574972376
313,2.462588638505003,-1.206776779111247,-0.6771811782600217,-0.02107645021986368,0.1263057096887586,-0.6203681552548871,-1.6591828717835957,0.9855606662383404,2.8566269107171176
314,-1.1884970141291524,-0.19028821295720402,-0.6771811782600217,-0.011104942252210766,0.12985752292065572,-0.6185620800334032,-1.6192210338279145,0.9712305493485225,2.873974690445252
315,-0.4140242999340285,-1.206776779111247,-0.5883695857931168,-0.0009374306533372484,0.1331283681782875,-0.6167720600009402,-1.5746335337037027,0.9880866767937945,2.885996940018554
316,0.028531536748899307,1.1650298752481865,-0.4495317503706852,0.009398669551472248,0.13611317783802163,-0.61501972539405,-1.530651653585358,0.9772678875903333,2.903274329640674
317,-0.5246632591047604,-0.8679472570598991,-0.4495317503706852,0.01987605393577145,0.13881003059696814,-0.6133247632850293,-1.4911195273423732,0.9970222629588014,2.9148649845302117
318,0.6923652917732912,1.5038593972995338,-0.46989599589696274,0.030467536347471104,0.1412198967426717,-0.6117047907574705,-1.4428968508266187,0.9890821442168333,2.9322006749599225
319,-0.5246632591047604,-1.206776779111247,-0.46989599589696274,0.04114603939696398,0.14334637533361638,-0.6101752528170376,-1.4087716235517862,1.0110320387721248,2.943454705814995
320,1.2455600876269508,-0.19028821295720402,-0.46989599589696274,0.05188457116578583,0.14519542560399598,-0.6087493474715397,-1.3560611270728338,1.0053972689632635,2.9609952199642566
