trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.6353022182754926,1.8773607626241717,-0.4894017967538548,0.06265619092869323,0.195849638318472,-0.6074379796907173,-1.32775365837889,0.4840447798558793,2.972016547726341
322,1.798754883480611,-0.974429906171632,-0.5576834537771532,0.07343396666374516,0.19477402818977085,-0.6062497451895211,-1.2702801451542636,0.5046509490419677,2.9899241926758346
323,-1.2991359732998844,0.68911465062592,-0.5576834537771532,0.08419092764685968,0.1939296932371676,-0.6051909442361156,-1.2482838703287542,0.5011462263310779,3.0008211886633114
324,2.1306717609928065,0.9267638730255701,-0.5576834537771532,0.09490001636548184,0.19331800993512058,-0.6042656250075785,-1.1857406641913548,0.5215547883990005,3.0192720609451373
325,-0.4140242999340288,-1.4497283509709324,-0.5576834537771532,0.10553404516607875,0.19293787335381343,-0.6034756554342857,-1.1706633386050553,0.5164848687811401,3.0301524877503185
326,-0.5246632591047604,0.21381620582661923,-0.5576834537771532,0.1160656643222853,0.1927857739959856,-0.6028208219968734,-1.1027073564292886,0.5371208308451543,3.0493352281050363
327,-1.0778580549584207,1.639711540224521,-0.5763669972739046,0.12646734942113536,0.1928558974545453,-0.6022989535414573,-1.0953155936040657,0.5307598712592333,3.060300927082383
328,-0.8565801366169563,-0.023833016573030837,-0.5763669972739046,0.1367114166495545,0.19314024422308215,-0.6019060678221173,-1.0215603178466388,0.5520846403172296,3.0804170587945667
329,0.8030042509440234,-0.023833016573030837,-0.5942629452616882,0.14677007395817487,0.1936287664613421,-0.6016365381451538,-1.0228434867978975,0.5446938857557103,3.0915585302211945
330,-0.19274638159256474,-0.26148223897268125,-0.6596662229012371,0.15661551392086967,0.194309518555717,-0.6014832771803718,-0.9428490550328598,0.5671848873703091,3.1128253835441604
331,-0.5246632591047604,0.21381620582661923,-0.6596662229012371,0.16622005120602662,0.19516881895207058,-0.6014379347371562,-0.954113254031595,0.5589702943353013,3.1242160643796937
332,-1.1884970141291522,0.45146542822626995,-0.6596662229012371,0.17555630507289574,0.19619142118116148,-0.6014911061030428,-0.86737301272144,0.5831053489816661,-3.136311719081442
333,-0.30338534076329665,2.5903084298231227,-0.6768077760780817,0.18459742544019586,0.1973606917899567,-0.6016325474359818,-0.890383875414277,0.5741679941539423,-3.124622335636786
334,1.7987548834806104,0.68911465062592,-0.6768077760780817,0.19331735911300596,0.19865879265410782,-0.6018513946950447,-0.7963082414087495,0.6004203916551247,-3.100298964739755
335,-0.08210742242183287,0.21381620582661923,-0.6768077760780817,0.20169115026423273,0.20006686601575505,-0.6021363826670362,-0.833516415055932,0.5906949676372357,-3.0882955617279793
336,0.24980945509036306,-1.2120791285712824,-0.6768077760780817,0.20969526697851842,0.20156522308500657,-0.602476060768698,-0.7314193181083357,0.6195457737788206,-3.0619742995601644
337,1.1349211284562193,1.1644130954252205,-0.6768077760780817,0.2173079446558872,0.20313354030520767,-0.6028590024553189,-0.7863304961040691,0.6087111684643315,-3.0496944931239907
338,-0.5246632591047604,-1.4497283509709324,-0.6768077760780817,0.22450953744414787,0.20475106973699667,-0.6032740052341591,-0.6754365944415148,0.6406876725294142,-3.020949537433011
339,1.5774769651391467,-0.7367806837719817,-0.6768077760780817,0.23128286983777546,0.20639687048588412,-0.6037102784556276,-0.7532406485880776,0.6280068731730977,-3.008523848220532
340,-0.9672190957876885,-1.2120791285712822,-0.6768077760780817,0.23761358152446527,0.2080500669156785,-0.6041576162305827,-0.6327705578189307,0.6637655095325984,-2.9767700890548627
341,-0.6353022182754926,-0.2614822389726809,-0.6768077760780817,0.24349045932686497,0.20969013703002626,-0.6046065529962366,-0.7414367914584473,0.6477393397832344,-2.9645177598840524
342,-0.6353022182754926,0.68911465062592,-0.6932267355830586,0.24890575046435925,0.21129723101530773,-0.605048499425778,-0.6109497719391305,0.6882425782742057,-2.928884027476306
343,-0.41402429993402823,-1.2120791285712824,-0.7558729704940883,0.2538554508067859,0.21285251593043675,-0.6054758565509037,-0.7631089459196109,0.6657115245062195,-2.917575769917222
344,1.134921128456219,0.21381620582661956,-0.7558729704940883,0.2583395598983816,0.21433853880405718,-0.6058821061548901,-0.6236791357553425,0.7126532149327193,-2.8766245457174695
345,0.028531536748899307,-0.7367806837719817,-0.7558729704940883,0.2623622916745771,0.2157395975447462,-0.6062618757256404,-0.839419969792381,0.6758381303978269,-2.8683654344743768
346,-0.30338534076329665,-1.2120791285712824,-0.7558729704940883,0.26593222706873837,0.21704210679956712,-0.6066109765669274,-0.6974635894426491,0.7329244516466558,-2.819328345368536
347,1.024282169285487,0.68911465062592,-0.8158783844453117,0.2690623929911688,0.21823494353488063,-0.6069264140638378,-1.005717872165487,0.6546749659270802,-2.8218414692307037
348,-0.7459411774462245,0.68911465062592,-0.8316052108562484,0.27177025141943484,0.21930975433508695,-0.6072063695700591,-0.8837970206712695,0.7334725142883295,-2.7576010418604033
349,1.9093938426513433,1.4020623178248708,-0.8316052108562484,0.27407758196612775,0.22026120356231335,-0.6074501539171532,-1.3144769646908674,0.3408872470265761,-2.83876066345757
