trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9672190957876885,-0.3581815748766901,2.300888060376184,-0.008108404273312608,-0.040892598111092096,2.2567299343245253,1.635639310574127,-1.7301358371358557,-0.2971696338565169
161,2.9051444751879303,2.213945372283081,2.358298716292346,-0.01489232185069089,-0.035336127098233486,2.2679847186873237,1.6942602524725163,-1.713408072363341,-0.2604082702682362
162,-1.0778580549584205,-0.6153942695926673,2.4029984566491036,-0.02155586288938721,-0.03047111050050881,2.275140871619613,1.7451307250782566,-1.6969732707608425,-0.2241925149850097
163,1.4668380059684145,-0.10096888016071294,2.445813901622433,-0.028066343406289683,-0.02628711759664544,2.278232456742267,1.806929158588775,-1.6837263379263265,-0.18762399357786225
164,0.5817263326025593,-0.8726069643086444,2.4868244827496016,-0.03439253814724612,-0.02276822488337469,2.2773082478778486,1.854056856804106,-1.67122506060868,-0.1516297989539465
165,-1.2991359732998844,0.15624381455526412,2.5261062831708223,-0.04050486017017254,-0.019893292157177587,2.2724316031838785,1.9190238301895264,-1.6619289424336388,-0.11528887805739597
166,0.13917049591963118,-0.6153942695926673,2.581096821362831,-0.0463755338478859,-0.01763629134647089,2.263680248274745,1.9624615105678296,-1.6537492830939264,-0.07955125580478463
167,-0.4140242999340288,1.6995199828511272,2.618722716971279,-0.051978757165517794,-0.01596668327975879,2.251145964991225,2.0305793972575237,-1.6488179515788244,-0.043476063672854524
168,0.028531536748899307,0.4134565092712414,2.654762511612998,-0.0572908484979525,-0.014849838531963132,2.2349341835515952,2.0703888331247366,-1.6452338870612295,-0.008033393810294828
169,-0.5246632591047605,-0.3581815748766901,2.6892830665875267,-0.062290373520879586,-0.014247498889891779,2.2151634771023594,2.1416329895615513,-1.6449479520268238,0.02773459170008341
170,-1.1884970141291527,0.4134565092712414,2.568998983828698,-0.0669582489738051,-0.014118275175756942,2.1919649591919814,2.1778875590745463,-1.646028203884308,0.06284061319518354
171,1.356199046797683,-0.8726069643086444,2.453785416917019,-0.07127782118379802,-0.014418175471493953,2.165481586404233,2.252228424999671,-1.6504330895989958,0.09825664812568484
172,0.36044841426109525,0.9278818987031957,2.343428620771955,-0.07523491852553535,-0.015101156173867187,2.1358673702394118,2.285016480537492,-1.6559374221713805,0.13298111857719053
173,1.4668380059684145,-0.8726069643086444,2.2377238606308243,-0.07881787811289562,-0.016119687488642974,2.1032865041841133,2.3624217383017356,-1.6647351299564443,0.16799732514224475
174,-1.2991359732998844,-0.6153942695926673,2.137046859100164,-0.08201754722517701,-0.01742532488280448,2.0679124135982887,2.391850731967227,-1.6740285369649395,0.2022922823489478
175,-1.0778580549584205,-0.3581815748766901,2.0357980306926557,-0.08482725877580241,-0.018969278324043666,2.029926737451687,2.4722876113026824,-1.6865013012951975,0.23685780824940325
176,-1.0778580549584205,0.15624381455526412,1.9393650182251887,-0.08724277830086234,-0.020702971831871607,1.9895182520176926,2.498489569266029,-1.6985327626273685,0.27067239349632094
177,0.4710873734318271,-0.3581815748766901,1.842384283959238,-0.08926221911605664,-0.022578587073842367,1.946881747390558,2.5819278320320516,-1.713548986022991,0.3047335787649649
178,-1.1884970141291527,-0.8726069643086444,1.7494917244433041,-0.09088592342431148,-0.02454958624459025,1.9022168681566227,2.605066877041825,-1.7269374046617592,0.33801420071453325
179,-0.9672190957876885,1.1850945934191726,1.7494917244433041,-0.09211630969225756,-0.026571210836805633,1.8557269297460366,2.69148250888695,-1.743074055452566,0.371514743171948
180,-0.9672190957876885,-0.10096888016071294,1.6605150046985577,-0.0929576893958475,-0.028600953989956688,1.807617721950064,2.7117642023482045,-1.756305221626671,0.40420524001775765
181,-0.8565801366169564,1.956732677567104,1.5752890544417215,-0.09341605889070745,-0.03059900481855674,1.7580963108601355,2.8011427677275655,-1.77207016639308,0.4370863632098263
182,2.2413107201635385,-0.35818157487669,1.4936557618454345,-0.09349887504900006,-0.03252866306292697,1.7073698501303511,2.818824339390023,-1.7837494262079954,0.46912817283661895
183,0.8030042509440231,-0.6153942695926673,1.4154636802079934,-0.09321482631091693,-0.034356721118555145,1.6556444120252978,2.9111624677685692,-1.797830762522052,0.5013288116144387
184,1.356199046797683,-0.6153942695926673,1.4154636802079934,-0.09257361278063064,-0.03605380826398048,1.6031238481884749,2.926562996166855,-1.8069008632415464,0.5326611691788551
185,0.028531536748899307,0.15624381455526432,1.3405677469882873,-0.0915857486308396,-0.03759468984973055,1.5500086894384633,3.021866476435992,-1.8183544506211369,0.5641181959386026
186,0.581726332602559,-0.6153942695926673,1.268829014684674,-0.09026239720744902,-0.03895851342995611,1.4964950931839822,3.035376884747902,-1.8242085684062512,0.5946783846751171
187,-1.0778580549584205,-0.3581815748766901,1.1764610880264825,-0.0886152451237641,-0.04012899442771142,1.4427738462869888,3.13365478421027,-1.8325333007682862,0.625326904928848
188,1.688115924309879,-0.6153942695926673,1.0879868855015806,-0.08665641793315287,-0.04109453521498205,1.3890294304228372,-3.137435886725151,-1.8350113307126068,0.6550505914580949
189,0.24980945509036306,-0.10096888016071294,1.0879868855015806,-0.08439843749435413,-0.0418482728940711,1.3354391561736285,-3.0361804862573964,-1.840120154065107,0.6848243427011458
190,0.24980945509036306,-0.10096888016071294,1.0192722638754306,-0.08185421961491315,-0.04238805253194737,1.2821723712104185,-3.0249275010799956,-1.8394255776650814,0.71364603303689
191,-0.7459411774462245,-0.10096888016071294,1.0192722638754306,-0.07903710913403458,-0.04271632412445475,1.229389746964022,-2.9207097453710134,-1.8415562585293506,0.7424779255160278
192,0.47108737343182744,-0.6153942695926673,0.9534542730411106,-0.07596094787192165,-0.04283996293164068,1.1772426471901178,-2.9095997256984365,-1.8381443922409182,0.7703315830636897
193,0.13917049591963118,-0.35818157487669,0.9534542730411106,-0.07264016927744055,-0.04277001385557569,1.1258725808591528,-2.8024686584903153,-1.8377553551993235,0.7981544271606859
194,0.13917049591963118,-0.6153942695926673,0.8904108069643354,-0.06908991270170173,-0.042521361385598755,1.0754107408871414,-2.790640309595613,-1.832229417450796,0.8249743010927695
195,-1.0778580549584207,-0.3581815748766901,0.8056661905631923,-0.06532614987256888,-0.042112327670945734,1.0259776293861036,-2.6806991592947877,-1.8299080956987517,0.8517217728152056
196,-0.19274638159256446,-0.3581815748766901,0.8056661905631923,-0.06136581592006765,-0.04156420270275907,0.9776827693474988,-2.6670704487943446,-1.8229381424777316,0.8774434902671675
197,-0.9672190957876885,-0.8726069643086444,0.7452802905289868,-0.05722693729802171,-0.040900712314611884,0.930624501956039,-2.55450403536366,-1.819330428545801,0.9030513881430678
198,1.024282169285487,-0.35818157487669,0.6874399281589932,-0.052928749636056815,-0.04014743156075605,0.8848898680368977,-2.5376842945211466,-1.8115948392702839,0.9276133619560494
199,1.2455600876269508,0.15624381455526412,0.6874399281589932,-0.04849179996740929,-0.039331152935322175,0.8405545714531544,-2.4227982092813347,-1.8073526499645471,0.9520212031846985
200,-1.2991359732998844,-0.8726069643086444,0.6320377975755774,-0.043938029138917326,-0.0384792208455427,0.797683021596087,-2.4009566748868423,-1.7994949664260071,0.9753663986563977
201,1.134921128456219,-0.6153942695926673,0.5789711163271519,-0.03929083055992407,-0.03761884562628762,0.7563284514567551,-2.284236389568939,-1.7952345675021555,0.998519391241807
202,-0.8565801366169563,0.4134565092712414,0.6814908755661818,-0.03457508063552307,-0.03677641205588193,0.7165331071409848,-2.254908126569477,-1.7878274547646418,1.020597481892178
203,-0.9672190957876885,-0.3581815748766901,0.6263395243440539,-0.02981713508523342,-0.035976798878622665,0.6783285041057869,-2.137110951641371,-1.7840913102208158,1.0424488926029714
204,-1.0778580549584207,-0.3581815748766901,0.6263395243440539,-0.02504478482856554,-0.0352427273187564,0.6417357448863044,-2.096915448012442,-1.777601506800527,1.0632188144534214
205,-0.19274638159256446,4.528859624726875,0.5735130509773293,-0.020287165726477676,-0.034594157727007455,0.6067658926984058,-1.979213515676879,-1.7748190987395371,1.083732726451927
206,-0.19274638159256446,1.4423072881351497,0.5229134513931653,-0.015574618328229865,-0.034047753728635666,0.5734203950740595,-1.9234638291273116,-1.7695711635512146,1.1031656080441854
207,-0.7459411774462248,-0.3581815748766901,0.5229134513931653,-0.010938496555216712,-0.03361643155267367,0.5416915515914238,-1.8076606230793941,-1.768018716653211,1.1223200206492634
208,1.688115924309879,1.4423072881351497,0.5229134513931653,-0.006410927144040707,-0.03330900780513203,0.5115630197390652,-1.7298816485412183,-1.7641605291856308,1.1404024143506355
209,-0.9672190957876885,-0.8726069643086444,0.5229134513931653,-0.0020245238966255102,-0.03312995254021604,0.4830103529590137,-1.6187163563668208,-1.7639248705766608,1.1581925737161676
210,0.1391704959196315,-0.10096888016071294,0.47444685283179905,0.0021879379955791547,-0.03307924834282595,0.4560015649466156,-1.5102490402500657,-1.7614024569428925,1.1749298399536154
211,0.5817263326025593,0.9278818987031957,0.47444685283179905,0.006193882000557913,-0.03315235202178007,0.43049771437547424,-1.4077386818922968,-1.7623580306925004,1.1913716076275207
212,-0.30338534076329665,-0.6153942695926673,0.47444685283179905,0.009961319340085026,-0.0333402534911147,0.40645350438267724,-1.2580486612194528,-1.7609091956530898,1.2067912178825815
213,-0.9672190957876885,1.1850945934191726,0.47444685283179905,0.013459262049018351,-0.03362962558008501,0.38381789138661154,-1.169591679429897,-1.7627181720491114,1.2219241973917592
214,-0.9672190957876885,-0.6153942695926673,0.4280233396930948,0.016658154930966722,-0.034003057941659816,0.3625346981049229,-0.9687349556791643,-1.761893313071011,1.2360786365100183
215,0.9136432101147549,0.6706692039872184,0.4280233396930948,0.0195303208493686,-0.03443936742302011,0.3425432259939331,-0.900208228877622,-1.764036480471932,1.2499686982553921
216,-1.2991359732998844,-0.10096888016071294,0.3468510905625585,0.02205041244892813,-0.034913976210647124,0.32377886274266104,-0.6451952384686038,-1.7632501021609088,1.262937575680999
217,-0.19274638159256446,-0.3581815748766901,0.3468510905625585,0.024195861342607893,-0.03539934799306192,0.30617368090320857,-0.600008402628324,-1.7650892447515896,1.2756783656856463
218,-0.7459411774462248,0.6706692039872184,0.3468510905625585,0.0259473136303462,-0.035865471483075215,0.2896570241860766,-0.3031383225647527,-1.7636964436640827,1.2875693108848436
219,0.47108737343182744,-0.8726069643086444,0.2691006173322495,0.027289038608512485,-0.03628037999972154,0.27415607836041217,-0.27813866836824996,-1.7645581598222253,1.2992823243040734
220,3.0157834343586627,0.15624381455526412,0.2691006173322495,0.028209295561713303,-0.03661069544515315,0.2595964240635036,0.03226072302183863,-1.761940388691815,1.310230270322193
221,2.0200328018220746,-0.10096888016071294,0.2691006173322495,0.028700642025893543,-0.03682218490620001,0.24590256914465744,0.047217392983743535,-1.7612024356197045,1.3210631427884598
222,-0.30338534076329665,-0.10096888016071294,0.2691006173322495,0.02876016718675408,-0.03688031825979968,0.23299845844832634,0.33965875418297836,-1.7568424231990882,1.3312277183021572
223,0.47108737343182744,-0.8726069643086444,0.22463406436359631,0.028389637160538127,-0.03675081552709675,0.22080795918469845,0.3561858616813458,-1.7540024938510506,1.3413505547147573
224,1.9093938426513426,0.15624381455526432,0.22463406436359631,0.027595544087045877,-0.03640017322033115,0.20925532026162452,0.6104934695959805,-1.7475324412662656,1.3509115149958841
225,0.5817263326025593,-0.3581815748766901,0.22463406436359631,0.02638905623534537,-0.03579615958632277,0.19826560417916095,0.6362342801375455,-1.742246593863316,1.360511326027334
226,-0.8565801366169563,-0.3581815748766901,0.22463406436359631,0.024785870469001957,-0.034908269571249144,0.18776509031898178,0.846517036681344,-1.7334640036119162,1.3696622302126042
227,1.7987548834806104,-0.8726069643086444,0.22463406436359631,0.02280597175818149,-0.03370813145334052,0.17768164869103514,0.8843366627485056,-1.7255530910208998,1.378935837819667
228,0.4710873734318271,-0.35818157487669,0.22463406436359631,0.02047330741210613,-0.032169858292094344,0.1679450834381788,1.0535821380473163,-1.7144088174873253,1.387876466218475
229,-0.30338534076329665,-0.6153942695926673,0.18204197687968818,0.017815386224551873,-0.030270338730251936,0.15848744566404083,1.103356677469165,-1.703840202152275,1.3970225028769616
230,-1.0778580549584207,-0.8726069643086444,0.18204197687968818,0.014862814805301147,-0.027989463463992836,0.1492433154478974,1.237753445601461,-1.6904090159500822,1.4059507319665894
231,-0.30338534076329665,0.6706692039872184,0.14124533771776057,0.011648785103236699,-0.025310285851509833,0.14015005323128,1.2980858375017654,-1.6772645075827906,1.4151615239901207
232,0.581726332602559,0.6706692039872184,0.14124533771776057,0.008208527994690351,-0.022219117378704197,0.1311480210785322,1.4039528565624315,-1.6617089344007885,1.4242654751000297
233,-1.1884970141291522,-0.8726069643086444,0.10216846064435262,0.0045787472774969085,-0.01870556056568119,0.12218077460183621,1.4731214170901399,-1.6461489306097348,1.4337196185553998
234,0.24980945509036306,-0.8726069643086444,0.10216846064435262,0.0007970468828516972,-0.01476248289290217,0.11319522658550918,1.5558109058163692,-1.6286844284404114,1.4431708386350217
235,-0.7459411774462248,-0.6153942695926673,0.10216846064435262,-0.0030986375380008674,-0.010385935535720061,0.10414178354125214,1.632165284591632,-1.610915040663547,1.4530271421373653
236,-0.8565801366169563,1.185094593419173,0.0647388499416337,-0.007070592980052401,-0.005575021002085885,0.09497445658004125,1.6958863857591995,-1.591780944242806,1.4629753817022668
237,-0.4140242999340285,-0.35818157487669,0.028887065912800696,-0.011081861326366814,-0.00033171488651336477,0.0856509481074054,1.7779691445615837,-1.5720273026553369,1.4733686069355674
238,0.8030042509440231,-0.6153942695926673,0.028887065912800696,-0.015096743344999379,0.005339351536667194,0.07613271594386908,1.8259276067370775,-1.5514647742672414,1.4839384891242624
239,0.24980945509036306,-0.6153942695926673,-0.0054534039429737285,-0.019081270523025114,0.01143114016884457,0.06638501653453355,1.9124827801417603,-1.5299510048483578,1.4949770336562809
240,1.2455600876269508,-0.6153942695926673,-0.0054534039429737285,-0.02300364268480375,0.017934478253375335,0.05637692892557929,1.9470846862497815,-1.5081874147364815,1.506266626748071
241,-0.9672190957876885,-0.6153942695926673,-0.0054534039429737285,-0.02683463008796698,0.02483834499559165,0.04608136114494072,2.0370277252237763,-1.4851225143149738,1.5180320291969842
242,-1.0778580549584207,-0.6153942695926673,-0.038346268325035036,-0.030547938074675547,0.032130162156461264,0.0354750405404206,2.060064490845564,-1.462361048529163,1.5301131010929765
243,1.9093938426513426,2.9855834564310126,-0.06985255032410746,-0.034120531115667624,0.039796075823948285,0.024538489519158102,2.1524448371606835,-1.4379294897725097,1.5426610551448636
244,-0.9672190957876885,-0.8726069643086444,-0.06985255032410746,-0.0375329123316401,0.04782121434407896,0.013255988008595992,2.165242722013537,-1.4143428073856732,1.5555806397505885
245,0.47108737343182744,6.586561182454691,-0.06985255032410746,-0.04076935462941768,0.05618990639170676,0.0016155238170381184,2.2592112312913337,-1.388698990653224,1.568943103360131
246,-1.2991359732998844,-0.10096888016071294,-0.06985255032410746,-0.04381807980524714,0.06488584460544905,-0.010391268097618145,2.262749915730932,-1.3644263973426487,1.582725952304422
247,0.028531536748899307,-0.8726069643086444,-0.10003070063279372,-0.04667138191788379,0.07389218484968865,-0.022769176634046165,2.357535396446728,-1.3376928017274967,1.596913923888655
248,0.1391704959196315,0.9278818987031957,-0.10003070063279372,-0.04932569137580874,0.08319157843989579,-0.03551949520387806,2.352545606539034,-1.3128410450993853,1.6115654356403768
249,-0.8565801366169566,-0.35818157487669,-0.10003070063279372,-0.051781577020595965,0.09276614230970492,-0.04864011158910581,2.4474423367188916,-1.2851101741876947,1.6265720177632284
250,1.688115924309879,1.1850945934191726,-0.10003070063279372,-0.05404368478876847,0.10259737748165461,-0.06212560670812136,2.434492907785465,-1.2597576753563886,1.6420813051233185
251,-1.0778580549584207,-0.8726069643086444,-0.10003070063279372,-0.05612061265385371,0.11266604863882199,-0.07596736213750124,2.5288605250720226,-1.2310971181512438,1.657884760851019
252,0.36044841426109525,-0.6153942695926673,-0.12893670598374135,-0.05802472204938293,0.1229520384044305,-0.09015367634996677,2.5084438058488625,-1.2053004798580043,1.6742276088673176
253,-0.8565801366169563,-0.10096888016071294,-0.12893670598374135,-0.05977188584750219,0.1334341902737834,-0.10466988970365071,2.601721165551964,-1.175759608276653,1.6907942097499151
254,-1.2991359732998844,-0.6153942695926673,-0.15662419301665334,-0.061381172670837966,0.14409015391501068,-0.11949851825234525,2.5743431030011474,-1.1495608751733644,1.707935766510466
255,-0.30338534076329665,-0.8726069643086444,-0.1831445277668347,-0.06287446756555481,0.15489624534300162,-0.13461939645312188,2.666077192642421,-1.1191777461658965,1.7252223161816953
256,0.13917049591963118,-0.10096888016071294,-0.10426802750198491,-0.06427603037143137,0.16582733237811317,-0.15000982884264466,2.6323527906917885,-1.0926111898104183,1.743119435197822
257,-1.0778580549584205,-0.3581815748766901,-0.1296704106950005,-0.0656119953953922,0.17685675321890676,-0.16564475074156393,2.722240208939373,-1.061418595151717,1.7610754193502467
258,-1.1884970141291527,0.4134565092712414,-0.1296704106950005,-0.06690981859941768,0.18795627317731556,-0.18149689800796637,2.6829848818237076,-1.0345162032903095,1.7796786291243476
259,0.4710873734318271,-0.10096888016071294,-0.20746835103643516,-0.0681976809243307,0.1990960819538454,-0.1975369857571753,2.7709164977614984,-1.0025462514063181,1.7982479906514155
260,-0.30338534076329665,-0.3581815748766901,-0.28198675779097154,-0.0695038586517082,0.21024483166108732,-0.213733895776072,2.7272119218076667,-0.9753415769577024,1.8175031070700183
261,-0.9672190957876885,-0.10096888016071294,-0.28198675779097154,-0.07085607404657326,0.2213697142879758,-0.23005487212195158,2.813303887645927,-0.9426286717539242,1.8366256767498303
262,0.24980945509036306,-0.35818157487669017,-0.28198675779097154,-0.07228084166897907,0.2324365761471327,-0.24646572418903295,2.766509819541745,-0.9151591329750304,1.8564750960582326
263,1.7987548834806104,0.9278818987031957,-0.28198675779097154,-0.07380282737842561,0.24341006561455106,-0.2629310364141294,2.8511006825143355,-0.8817415659633242,1.8760877204942066
264,0.1391704959196315,0.4134565092712414,-0.28198675779097154,-0.07544423810999223,0.2542538090284681,-0.27941438377550093,2.8027904825134713,-0.8540495216294245,1.8964714330463575
265,1.2455600876269508,1.6995199828511272,-0.28198675779097154,-0.07722426063773029,0.26493060835897164,-0.2958785522587994,2.8863907172106713,-0.8199700296143606,1.9165088390039315
266,1.7987548834806104,1.4423072881351497,-0.3063183161202037,-0.07915856616134888,0.2754026538626163,-0.3122857634592053,2.838213035196531,-0.7921030404286409,1.937365202239673
267,-1.2991359732998844,-0.10096888016071294,-0.37769543639953157,-0.08125889459431054,0.28563174591140594,-0.3285979024287441,2.921411673589179,-0.7574087910691286,1.9577606386945758
268,1.9093938426513433,-0.35818157487669,-0.37769543639953157,-0.08353272854466975,0.295579522516066,-0.34477674776884226,2.874914672961813,-0.7294196280962278,1.9790269540999512
269,1.1349211284562186,0.6706692039872184,-0.37769543639953157,-0.08598306298238784,0.30520769197075837,-0.3607842028449596,2.958268852159378,-0.6941622481052538,1.9997126603334896
270,0.1391704959196315,1.4423072881351497,-0.37769543639953157,-0.08860827297047408,0.3144782723161058,-0.3765825269024784,2.9147434570105486,-0.6661092706384357,2.0213256037151726
271,-0.5246632591047604,-0.8726069643086444,-0.40100130995597816,-0.09140207850401877,0.323353840340932,-0.392134564802894,2.998685162212125,-0.6303454321866533,2.0422331518011436
272,1.024282169285487,-0.3581815748766901,-0.4233247359724908,-0.09435360217863956,0.3317977931356114,-0.4074039740520022,2.9590735249230082,-0.6022936797084517,2.064129102660722
273,-0.8565801366169563,-0.6153942695926672,-0.4447071290378163,-0.09744751240827887,0.33977462539115816,-0.4223554477267776,3.043857460230188,-0.5660863892881481,2.085189657579077
274,-0.8565801366169563,1.1850945934191726,-0.4651881579292544,-0.100664242852874,0.3472502253787307,-0.43695493182032497,3.0087405259970796,-0.5381093711473957,2.1073049691307215
275,0.36044841426109525,-0.35818157487669,-0.48480581920647414,-0.10398027776330958,0.3541921912447974,-0.4511698354329567,3.094436992901318,-0.501529826826542,2.1284495066714086
276,-1.2991359732998844,-0.10096888016071294,-0.5531740723838608,-0.10736849294810905,0.3605701672419373,-0.46496923216244856,3.0640837099150993,-0.47371179004417097,2.150720755291005
277,0.8030042509440234,0.4134565092712414,-0.5531740723838608,-0.11079854288553898,0.36635619769201616,-0.47832405100240066,-3.132581296493241,-0.43684151851120506,2.1718802736927705
278,0.8030042509440231,-0.8726069643086444,-0.5531740723838608,-0.11423728581409867,0.3715250951630076,-0.49120725505966595,3.125050656099832,-0.4092798751426103,2.1942445203394336
279,-0.30338534076329665,-0.35818157487669,-0.5719647608804044,-0.11764923977579747,0.3760548181041778,-0.5035940064637383,-3.070998218281785,-0.3722128365861815,2.2153502734466874
280,-0.9672190957876885,1.956732677567104,-0.5719647608804044,-0.12099706292295712,0.3799268515762232,-0.5154618159583894,-3.0918664274193164,-0.3450204736515804,2.2377453607676534
281,-1.0778580549584207,-0.3581815748766901,-0.5899633372236582,-0.12424205087414916,0.3831265827401574,-0.5267906758119508,-3.004400184788332,-0.3078648682193685,2.258729132158081
282,0.24980945509036306,-0.8726069643086444,-0.6072031925085524,-0.12734464335000964,0.38564366094348695,-0.5375631748289733,-3.0207810159351673,-0.28117206806711015,2.2810940346595223
283,0.36044841426109525,1.956732677567104,-0.6726894158842661,-0.130264932769263,0.387472331115991,-0.5477645943825736,-2.9333164482177496,-0.24405154477413502,2.3018884684792282
284,1.024282169285487,-0.35818157487669,-0.6726894158842661,-0.13296316894898025,0.3886117286454733,-0.5573829845250933,-2.9454410355723515,-0.21800721531768302,2.324163711831827
285,0.24980945509036306,0.4134565092712414,-0.6726894158842661,-0.13540025536427167,0.38906612343083274,-0.566409219401605,-2.858330443558449,-0.1810611877359052,2.344702715452457
286,-0.6353022182754926,2.4711580669990583,-0.6726894158842661,-0.13753823241668336,0.38884510039121417,-0.5748370314132268,-2.866431027490756,-0.155833120788823,2.3668308793265256
287,-0.5246632591047604,1.1850945934191726,-0.6726894158842661,-0.13934074176901232,0.38796366380174585,-0.582663023858268,-2.7800317300417663,-0.11921589731607349,2.3870501088712524
288,0.1391704959196315,0.15624381455526432,-0.6726894158842661,-0.1407734640340006,0.3864422538495014,-0.5898866620913567,-2.7843228756143574,-0.09498975350653374,2.4089764218812033
289,-0.6353022182754926,1.4423072881351497,-0.6726894158842661,-0.14180452109177644,0.38430666600030855,-0.5965102435474033,-2.698987753836767,-0.05886819091824721,2.428813855666449
290,-1.1884970141291522,5.81492309830676,-0.6726894158842661,-0.1424048344150681,0.38158786695350855,-0.6025388472566117,-2.699656335075908,-0.03584497113383963,2.450486887290579
291,-1.2991359732998844,0.4134565092712414,-0.6726894158842661,-0.14254843167574324,0.3783217048139535,-0.6079802637232932,-2.6157282582143684,-0.00039450826769362856,2.4698834917415997
292,-0.9672190957876885,-0.8726069643086444,-0.6726894158842661,-0.14221269542223988,0.37454851611022366,-0.6128449062564656,-2.612928469956038,0.0212135148895085,2.4912559488716166
293,0.36044841426109525,-0.6153942695926672,-0.6726894158842661,-0.14137855000771068,0.37031263894308175,-0.6171457050267057,-2.53073700179311,0.05581431439820265,2.5101564457511287
294,-0.9672190957876885,-0.10096888016071294,-0.6726894158842661,-0.14003058620193937,0.36566184830194703,-0.620897985284056,-2.5245882060341565,0.07578892123134613,2.5311860863180264
295,-0.19274638159256446,0.15624381455526432,-0.5820656591343081,-0.13815712632641225,0.36064673352412535,-0.624119331306943,-2.4444479263876135,0.10936486926122387,2.549539833985128
296,3.3477003118708586,-0.10096888016071294,-0.5820656591343081,-0.13575023543294318,0.35532003792686057,-0.626829437753811,-2.4350344000121917,0.12748801272289612,2.570190513699262
297,-0.4140242999340288,-0.10096888016071294,-0.5820656591343081,-0.1328056854589677,0.34973597842934534,-0.6290499501292479,-2.3572448102873196,0.15987449608912113,2.587952518074218
298,-0.9672190957876885,-0.10096888016071294,-0.6486115427610619,-0.12932287899902203,0.3439495604970506,-0.6308042960153091,-2.344617094771343,0.17593523324631097,2.6081953905206294
299,-0.7459411774462245,-0.6153942695926672,-0.5590027768098585,-0.12530473721250154,0.33801590167377954,-0.6321175085437146,-2.2694640634411583,0.20698640130896767,2.625327466131779
300,-0.6353022182754926,0.15624381455526412,-0.6265208648016866,-0.12075755358944557,0.3319895750621123,-0.6330160433323545,-2.2536413933421144,0.2207892453031253,2.645142362481997
301,-0.4140242999340285,1.1850945934191726,-0.6911927612835522,-0.11569081380309798,0.32592398206229023,-0.6335275898354514,-2.181399518560313,0.2503877621156785,2.6616144665827806
302,-0.08210742242183287,-0.35818157487669,-0.6911927612835522,-0.1101169825637621,0.3198707615667111,-0.6336808777973465,-2.1623722546133415,0.2617631132229365,2.6809914784671003
303,-0.8565801366169563,1.1850945934191726,-0.7077058790199725,-0.10405126040294443,0.3138792411161259,-0.6335054792849872,-2.093307243090462,0.2898318537072743,2.696783226053827
304,0.47108737343182744,-0.6153942695926673,-0.7235228944688085,-0.09751131543710327,0.3079959347033215,-0.6330316066457391,-2.0710384350505984,0.29864884302054445,2.715724488975109
305,0.1391704959196315,0.6706692039872184,-0.7235228944688085,-0.09051699684732845,0.3022640918692635,-0.6322899067235055,-2.005409226093886,0.3251643784953006,2.7308268146314694
306,-0.6353022182754926,0.15624381455526432,-0.7235228944688085,-0.0830900380090986,0.2967233029396397,-0.6313112517571949,-1.979835249501283,0.3313457017408605,2.7493484386519316
307,1.5774769651391471,-0.10096888016071294,-0.7235228944688085,-0.07525375787579401,0.29140916525637384,-0.6301265275501122,-1.9178962848559047,0.3563524494103119,2.7637653079871147
308,-0.30338534076329665,-0.6153942695926673,-0.7235228944688085,-0.06703276930299186,0.2863530149727033,-0.6287664197096167,-1.8889269398689663,0.35988959608500326,2.7818993390175746
309,-0.30338534076329665,-0.3581815748766901,-0.7386731514767236,-0.058452702507187024,0.28158172840119056,-0.627261198994419,-1.8309311775787158,0.3835123801758329,2.7956493444011272
310,2.0200328018220746,0.6706692039872184,-0.8006188362400027,-0.04953995084802934,0.2771175958521998,-0.6256405070618593,-1.798449664978155,0.3844784966387786,2.8134455818836765
311,-0.8565801366169563,0.4134565092712412,-0.7066037905266919,-0.04032144477219282,0.2729782692399461,-0.6239331441838846,-1.7446528973744257,0.4069304642490773,2.826563200305084
312,0.24980945509036306,-0.6153942695926673,-0.7699013432942453,-0.03082445823172969,0.2691767828202291,-0.6221668608149277,-1.7085159374448304,0.4054873799025319,2.8440906574972376
313,2.462588638505003,-0.6153942695926672,-0.6771811782600217,-0.02107645021986368,0.2657216448930251,-0.6203681552548871,-1.6591828717835957,0.42707016248114893,2.8566269107171176
314,-1.1884970141291524,-0.3581815748766901,-0.6771811782600217,-0.011104942252210766,0.2626169972400188,-0.6185620800334032,-1.6192210338279145,0.42346627990460717,2.873974690445252
315,-0.4140242999340285,-0.8726069643086444,-0.5883695857931168,-0.0009374306533372484,0.25986283779112895,-0.6167720600009402,-1.5746335337037027,0.4445602639343926,2.885996940018554
316,0.028531536748899307,1.956732677567104,-0.4495317503706852,0.009398669551472248,0.25745529990525734,-0.61501972539405,-1.530651653585358,0.43911729411104444,2.903274329640674
317,-0.5246632591047604,0.6706692039872184,-0.4495317503706852,0.01987605393577145,0.25538697896433527,-0.6133247632850293,-1.4911195273423732,0.46016194438656005,2.9148649845302117
318,0.6923652917732912,0.6706692039872184,-0.46989599589696274,0.030467536347471104,0.25364729478609954,-0.6117047907574705,-1.4428968508266187,0.4532509987166937,2.9322006749599225
319,-0.5246632591047604,0.15624381455526412,-0.46989599589696274,0.04114603939696398,0.2522228777341034,-0.6101752528170376,-1.4087716235517862,0.4747181271979148,2.943454705814995
