trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.9735163605774598,0.8851865517151837,-0.4894017967538548,-0.2666360773916618,0.4144537130509565,-0.6074379796907173,-2.9830923982671473,0.6964282832731934,2.972016547726341
322,-1.1971143927206211,0.48029781442999486,-0.5576834537771532,-0.26478334403452636,0.4009639616202775,-0.6062497451895211,-2.9941600382878057,0.7195596313204184,2.9899241926758346
323,0.7034688804962496,-0.5319240287829773,-0.5576834537771532,-0.26270257886930165,0.3873548003124673,-0.6051909442361156,-2.9238519632097173,0.7630318034480079,3.0008211886633114
324,0.1444738001383463,2.302297132213345,-0.5576834537771532,-0.26042556217781815,0.37370233655000323,-0.6042656250075785,-2.9383290240471998,0.7844679788802824,3.0192720609451373
325,-0.8617173445058793,2.0998527635707505,-0.5576834537771532,-0.257984110230393,0.36007967862269546,-0.6034756554342857,-2.8656747681326333,0.8266674985077374,3.0301524877503185
326,-0.5263202962911374,0.2778534457874003,-0.5576834537771532,-0.2554097130977726,0.346556705136675,-0.6028208219968734,-2.8838087092040565,0.8463250049831017,3.0493352281050363
327,0.9270669126394105,-0.7343683974255719,-0.5763669972739046,-0.25273320019259415,0.33319983812380133,-0.6022989535414573,-2.808353015744441,0.8872029227489773,3.060300927082383
328,0.9270669126394105,1.0876309203577785,-0.5763669972739046,-0.24998443754514213,0.320071816441187,-0.6019060678221173,-2.830375744987483,0.9049902000765492,3.0804170587945667
329,0.4798708483530882,0.8851865517151837,-0.5942629452616882,-0.2471920604761666,0.3072314690689976,-0.6016365381451538,-2.7515228551204975,0.9445122590829328,3.0915585302211945
330,-0.4145212802195569,-0.5319240287829773,-0.6596662229012371,-0.24438324426408914,0.2947334896523591,-0.6014832771803718,-2.777644562317866,0.9603343421897307,3.1128253835441604
331,-0.8617173445058793,2.5047415008559395,-0.6596662229012371,-0.24158351317063606,0.28262821426306983,-0.6014379347371562,-2.6946245547480054,0.99849480949961,3.1242160643796937
332,0.1444738001383463,-0.7343683974255716,-0.6596662229012371,-0.2388165854677037,0.27096140489250903,-0.6014911061030428,-2.7250239773629046,1.012260807358086,-3.136311719081442
333,-1.0853153766490407,0.27785344578740057,-0.6768077760780817,-0.23610425015619557,0.25977404221014294,-0.6016325474359818,-2.636848050120895,1.049102697164536,-3.124622335636786
334,0.2562728162099268,0.27785344578740057,-0.6768077760780817,-0.23346627049996316,0.24910213250406385,-0.6018513946950447,-2.6716560462563184,1.060736456476203,-3.100298964739755
335,-0.7499183284342986,-0.12703529149778825,-0.6768077760780817,-0.23092030997217783,0.23897653494521176,-0.6021363826670362,-2.5770550054744175,1.096380449760642,-3.0882955617279793
336,-1.0853153766490404,-0.32947966014038277,-0.6768077760780817,-0.22848187708560935,0.2294228158658539,-0.602476060768698,-2.6163256714235126,1.1058345060116648,-3.0619742995601644
337,-0.4145212802195569,-0.9368127660681664,-0.6768077760780817,-0.22616428654739895,0.22046113648322388,-0.6028590024553189,-2.5136624351453682,1.1405204558371145,-3.0496944931239907
338,1.0388659287109914,0.27785344578740057,-0.6768077760780817,-0.22397863533164175,0.2121061795555611,-0.6032740052341591,-2.5573211786674817,1.1477928248562042,-3.020949537433011
339,-1.1971143927206211,1.897408394928156,-0.6768077760780817,-0.2219337936425874,0.20436711888264472,-0.6037102784556276,-2.444460986450126,1.181942029814343,-3.008523848220532
340,0.032674784066765765,-0.7343683974255719,-0.6768077760780817,-0.22003641195333487,0.1972476336623259,-0.6041576162305827,-2.492208680698335,1.1870947808959564,-2.9767700890548627
341,0.1444738001383463,1.492519657642967,-0.6768077760780817,-0.21829094587957168,0.19074596836691304,-0.6046065529962366,-2.3663131213718147,1.2214138776049799,-2.9645177598840524
342,0.1444738001383463,-0.7343683974255716,-0.6932267355830586,-0.21669970066791386,0.18485503875662931,-0.605048499425778,-2.4174436434414988,1.2245919865373043,-2.928884027476306
343,-1.0853153766490404,2.302297132213345,-0.7558729704940883,-0.2152628969255235,0.17956258569342795,-0.6054758565509037,-2.2746011662813252,1.2602802074260335,-2.917575769917222
344,0.2562728162099268,-0.7343683974255719,-0.7558729704940883,-0.2139787589991772,0.1748513798175934,-0.6058821061548901,-2.327643143088701,1.2617293969876746,-2.8766245457174695
345,-0.638119312362718,-0.7343683974255719,-0.7558729704940883,-0.21284362717072525,0.17069948155977097,-0.6062618757256404,-2.1620330974359323,1.3010102408093533,-2.8683654344743768
346,1.7096600251404754,-0.9368127660681664,-0.7558729704940883,-0.21185209480219835,0.16708056229746598,-0.6066109765669274,-2.214023811074215,1.3010954396354006,-2.819328345368536
347,-0.0791242320048149,-0.7343683974255716,-0.8158783844453117,-0.21099717167644808,0.1639642931354895,-0.6069264140638378,-2.01506866918779,1.349168948642072,-2.8218414692307037
348,-0.0791242320048149,-0.32947966014038277,-0.8316052108562484,-0.21027047441471497,0.16131680690058778,-0.6072063695700591,-2.059992024056749,1.3484109655952496,-2.7576010418604033
349,0.03267478406676562,-0.7343683974255716,-0.8316052108562484,-0.2096624434821316,0.15910123631778733,-0.6074501539171532,-1.7929283695340963,1.4281291702088914,-2.83876066345757
