trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,1.798754883480611,0.11239359732486749,-0.5576834537771532,0.07343396666374516,-0.12182708254267535,-0.6062497451895211,-1.2702801451542636,2.0183837962562716,2.9899241926758346
323,-1.2991359732998844,0.5966573685147292,-0.5576834537771532,0.08419092764685968,-0.1237053538554024,-0.6051909442361156,-1.2482838703287542,2.0048898281964966,3.0008211886633114
324,2.1306717609928065,0.354525482919798,-0.5576834537771532,0.09490001636548184,-0.12570925951648199,-0.6042656250075785,-1.1857406641913548,2.0265407290066837,3.0192720609451373
325,-0.4140242999340288,-0.129738288270063,-0.5576834537771532,0.10553404516607875,-0.12783485414147494,-0.6034756554342857,-1.1706633386050553,2.011686112950432,3.0301524877503185
326,-0.5246632591047604,-0.6140020594599247,-0.5576834537771532,0.1160656643222853,-0.13007517109998926,-0.6028208219968734,-1.1027073564292886,2.0346790018319227,3.0493352281050363
327,-1.0778580549584207,1.8073167964893824,-0.5763669972739046,0.12646734942113536,-0.13242043799799402,-0.6022989535414573,-1.0953155936040657,2.0181739199544957,3.060300927082383
328,-0.8565801366169563,0.35452548291979863,-0.5763669972739046,0.1367114166495545,-0.13485833414082835,-0.6019060678221173,-1.0215603178466388,2.0424921001872365,3.0804170587945667
329,0.8030042509440234,-0.6140020594599247,-0.5942629452616882,0.14677007395817487,-0.13737428909958602,-0.6016365381451538,-1.0228434867978975,2.0238968319677344,3.0915585302211945
330,-0.19274638159256474,0.35452548291979863,-0.6596662229012371,0.15661551392086967,-0.13995181970519227,-0.6014832771803718,-0.9428490550328598,2.0494410548377435,3.1128253835441604
331,-0.5246632591047604,1.0809211397045901,-0.6596662229012371,0.16622005120602662,-0.14257290052274305,-0.6014379347371562,-0.954113254031595,2.0281684092629333,3.1242160643796937
332,-1.1884970141291522,-1.340397716244717,-0.6596662229012371,0.17555630507289574,-0.14521836070351854,-0.6014911061030428,-0.86737301272144,2.0547604159727033,-3.136311719081442
333,-0.30338534076329665,-0.12973828827006365,-0.6768077760780817,0.18459742544019586,-0.14786829844215535,-0.6016325474359818,-0.890383875414277,2.0300774366168284,-3.124622335636786
334,1.7987548834806104,-1.0982658306497863,-0.6768077760780817,0.19331735911300596,-0.1505025030364101,-0.6018513946950447,-0.7963082414087495,2.057462497853393,-3.100298964739755
335,-0.08210742242183287,0.354525482919798,-0.6768077760780817,0.20169115026423273,-0.15310087396977218,-0.6021363826670362,-0.833516415055932,2.0284882010003304,-3.0882955617279793
336,0.24980945509036306,-1.0982658306497863,-0.6768077760780817,0.20969526697851842,-0.15564382686535813,-0.602476060768698,-0.7314193181083357,2.056334299867573,-3.0619742995601644
337,1.1349211284562193,0.11239359732486749,-0.6768077760780817,0.2173079446558872,-0.1581126773839435,-0.6028590024553189,-0.7863304961040691,2.022028925541292,-3.0496944931239907
338,-0.5246632591047604,-0.3718701738649935,-0.6768077760780817,0.22450953744414787,-0.16048999554066384,-0.6032740052341591,-0.6754365944415148,2.0499201020208395,-3.020949537433011
339,1.5774769651391467,-0.8561339450548552,-0.6768077760780817,0.23128286983777546,-0.16275992412093024,-0.6037102784556276,-0.7532406485880776,2.009057087073923,-3.008523848220532
340,-0.9672190957876885,-1.0982658306497863,-0.6768077760780817,0.23761358152446527,-0.16490845590308412,-0.6041576162305827,-0.6327705578189307,2.0364782751430357,-2.9767700890548627
341,-0.6353022182754926,-0.129738288270063,-0.6768077760780817,0.24349045932686497,-0.16692366548136697,-0.6046065529962366,-0.7414367914584473,1.9875761355002002,-2.9645177598840524
342,-0.6353022182754926,1.565184910894452,-0.6932267355830586,0.24890575046435925,-0.1687958929070699,-0.605048499425778,-0.6109497719391305,2.013885872397665,-2.928884027476306
343,-0.41402429993402823,-0.8561339450548552,-0.7558729704940883,0.2538554508067859,-0.17051787799342608,-0.6054758565509037,-0.7631089459196109,1.955028857625085,-2.917575769917222
344,1.134921128456219,0.11239359732486749,-0.7558729704940883,0.2583395598983816,-0.17208484517428269,-0.6058821061548901,-0.6236791357553425,1.9794124639255628,-2.8766245457174695
345,0.028531536748899307,-1.0982658306497863,-0.7558729704940883,0.2623622916745771,-0.17349453862885114,-0.6062618757256404,-0.839419969792381,1.9076981109694682,-2.8683654344743768
346,-0.30338534076329665,-0.8561339450548552,-0.7558729704940883,0.26593222706873837,-0.17474720645696268,-0.6066109765669274,-0.6974635894426491,1.9290790575659962,-2.819328345368536
347,1.024282169285487,0.354525482919798,-0.8158783844453117,0.2690623929911688,-0.17584553220081042,-0.6069264140638378,-1.005717872165487,1.8384141959663436,-2.8218414692307037
348,-0.7459411774462245,-0.37187017386499416,-0.8316052108562484,0.27177025141943484,-0.17679451261265805,-0.6072063695700591,-0.8837970206712695,1.8552252559311497,-2.7576010418604033
349,1.9093938426513433,-0.6140020594599247,-0.8316052108562484,0.27407758196612775,-0.17760128188283444,-0.6074501539171532,-1.3144769646908674,1.7206448802252552,-2.83876066345757
