trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.6353022182754926,5.360811716578019,-0.4894017967538548,0.06265619092869323,0.1081151776763842,-0.6074379796907173,-1.32775365837889,0.7494229407080133,2.972016547726341
322,1.798754883480611,-1.275478258350896,-0.5576834537771532,0.07343396666374516,0.10979782812814051,-0.6062497451895211,-1.2702801451542636,0.7149138783889366,2.9899241926758346
323,-1.2991359732998844,-1.275478258350896,-0.5576834537771532,0.08419092764685968,0.11128978896535052,-0.6051909442361156,-1.2482838703287542,0.7894288257385741,3.0008211886633114
324,2.1306717609928065,0.7664571185503091,-0.5576834537771532,0.09490001636548184,0.11258691725570727,-0.6042656250075785,-1.1857406641913548,0.758244041775621,3.0192720609451373
325,-0.4140242999340288,0.25597327432500766,-0.5576834537771532,0.10553404516607875,0.1136873288997341,-0.6034756554342857,-1.1706633386050553,0.8324258352737968,3.0301524877503185
326,-0.5246632591047604,1.27694096277561,-0.5576834537771532,0.1160656643222853,0.1145914859444675,-0.6028208219968734,-1.1027073564292886,0.8040637550940294,3.0493352281050363
327,-1.0778580549584207,2.297908651226212,-0.5763669972739046,0.12646734942113536,0.11530222923550934,-0.6022989535414573,-1.0953155936040657,0.8776413260340955,3.060300927082383
328,-0.8565801366169563,0.25597327432500766,-0.5763669972739046,0.1367114166495545,0.11582475199276301,-0.6019060678221173,-1.0215603178466388,0.8516546746366334,3.0804170587945667
329,0.8030042509440234,0.7664571185503087,-0.5942629452616882,0.14677007395817487,0.11616651216857449,-0.6016365381451538,-1.0228434867978975,0.9244078235537395,3.0915585302211945
330,-0.19274638159256474,0.25597327432500766,-0.6596662229012371,0.15661551392086967,0.11633708535872014,-0.6014832771803718,-0.9428490550328598,0.9004068723603693,3.1128253835441604
331,-0.5246632591047604,-1.275478258350896,-0.6596662229012371,0.16622005120602662,0.11634796436882769,-0.6014379347371562,-0.954113254031595,0.9721721680973734,3.1242160643796937
332,-1.1884970141291522,0.25597327432500766,-0.6596662229012371,0.17555630507289574,0.11621231492653336,-0.6014911061030428,-0.86737301272144,0.9498300320819938,-3.136311719081442
333,-0.30338534076329665,0.25597327432500766,-0.6768077760780817,0.18459742544019586,0.1159446986958354,-0.6016325474359818,-0.890383875414277,1.020511032889996,-3.124622335636786
334,1.7987548834806104,-1.275478258350896,-0.6768077760780817,0.19331735911300596,0.11556077473000811,-0.6018513946950447,-0.7963082414087495,0.999570150622019,-3.100298964739755
335,-0.08210742242183287,-1.275478258350896,-0.6768077760780817,0.20169115026423273,0.11507698940745978,-0.6021363826670362,-0.833516415055932,1.0691518286263433,-3.0882955617279793
336,0.24980945509036306,-0.2545105699002934,-0.6768077760780817,0.20969526697851842,0.1145102632502833,-0.602476060768698,-0.7314193181083357,1.0494311380622565,-3.0619742995601644
337,1.1349211284562193,3.318876339676815,-0.6768077760780817,0.2173079446558872,0.11387768079395572,-0.6028590024553189,-0.7863304961040691,1.118000990531255,-3.0496944931239907
338,-0.5246632591047604,-0.7649944141255949,-0.6768077760780817,0.22450953744414787,0.11319618704070386,-0.6032740052341591,-0.6754365944415148,1.099404296838292,-3.020949537433011
339,1.5774769651391467,0.7664571185503087,-0.6768077760780817,0.23128286983777546,0.1124822922594784,-0.6037102784556276,-0.7532406485880776,1.1671873710780925,-3.008523848220532
340,-0.9672190957876885,0.25597327432500766,-0.6768077760780817,0.23761358152446527,0.11175178728913698,-0.6041576162305827,-0.6327705578189307,1.1497143368948994,-2.9767700890548627
341,-0.6353022182754926,-0.7649944141255949,-0.6768077760780817,0.24349045932686497,0.11101947366102038,-0.6046065529962366,-0.7414367914584473,1.2171401400381954,-2.9645177598840524
342,-0.6353022182754926,-0.2545105699002934,-0.6932267355830586,0.24890575046435925,0.11029891510600387,-0.605048499425778,-0.6109497719391305,1.200902232447635,-2.928884027476306
343,-0.41402429993402823,0.25597327432500766,-0.7558729704940883,0.2538554508067859,0.10960221814803325,-0.6054758565509037,-0.7631089459196109,1.2687533386748207,-2.917575769917222
344,1.134921128456219,-0.7649944141255945,-0.7558729704940883,0.2583395598983816,0.10893984936424633,-0.6058821061548901,-0.6236791357553425,1.2539996053360045,-2.8766245457174695
345,0.028531536748899307,-1.275478258350896,-0.7558729704940883,0.2623622916745771,0.1083204958913623,-0.6062618757256404,-0.839419969792381,1.3238134641361672,-2.8683654344743768
346,-0.30338534076329665,0.25597327432500766,-0.7558729704940883,0.26593222706873837,0.10775097425071278,-0.6066109765669274,-0.6974635894426491,1.3109824277040065,-2.819328345368536
347,1.024282169285487,-0.2545105699002934,-0.8158783844453117,0.2690623929911688,0.10723619061049605,-0.6069264140638378,-1.005717872165487,1.3865186141254284,-2.8218414692307037
348,-0.7459411774462245,1.7874248070009113,-0.8316052108562484,0.27177025141943484,0.10677915322935297,-0.6072063695700591,-0.8837970206712695,1.3763859830258884,-2.7576010418604033
349,1.9093938426513433,-0.2545105699002934,-0.8316052108562484,0.27407758196612775,0.10638103562640158,-0.6074501539171532,-1.3144769646908674,1.4735363909353238,-2.83876066345757
