trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
318,-0.33152346908780456,1.2324421224694797,0.6220095048529014,0.35404149783660877,0.6445031854350216,0.35182576583727593,-0.7049262078539625,0.06505165725461272,-1.2382808840921191
319,0.08519024128262487,0.7375148210623492,0.6006307967480492,0.35549303287756284,0.6509360388501421,0.3846118086090748,-0.7063344456039266,0.08353478317439755,-1.2063082821567377
320,1.7520450827643426,3.212151328098001,0.5399577473163109,0.357149617939619,0.6564509059300642,0.4166192954599408,-0.6969781274207121,0.10892620539817813,-1.1723525353255697
321,0.08519024128262487,1.2324421224694793,0.44819243187252367,0.3590370797121066,0.6609999239600606,0.4478104098114887,-0.6988628034624748,0.12844525774723184,-1.140955334947027
322,0.918617662023484,1.4799057731730445,0.375581681771832,0.3611803268757425,0.6645440073362934,0.4781493778047822,-0.6894910175801555,0.15476523334618528,-1.1071126057754366
323,-0.7482371794582343,1.4799057731730445,0.2743704727912736,0.363603205417829,0.6670530984866218,0.5076024161041637,-0.6916247458260216,0.17502035352462372,-1.076289040970923
324,-0.33152346908780456,2.7172240266908703,0.19495602751696345,0.366328360905272,0.6685063339571495,0.5361376810852552,-0.6820277608547565,0.20199359352853863,-1.0425404055541259
325,-1.1649508898286638,-0.252339781751911,0.136925353100497,0.36937710899753856,0.6688921259199179,0.5637252227570981,-0.684177544668997,0.22270946043761333,-1.012290278097194
326,0.918617662023484,0.49005117035878415,0.09658737064053202,0.3727693153377799,0.6682081606359866,0.5903369466204291,-0.6741438496114873,0.25008196860374104,-0.9786183926722557
327,-0.33152346908780456,0.7375148210623492,0.0702490091490038,0.3765232853721944,0.6664613165328407,0.6159465863740805,-0.6760824817365074,0.2710021223668424,-0.9489437433499499
328,1.3353313723939133,0.24258751965521896,0.054215621367875534,0.3806556638081474,0.6636675053560681,0.6405296899606335,-0.6654086218127518,0.2985359316169997,-0.9153334388542083
329,0.08519024128262487,-0.004876131048346105,0.09009301639401614,0.3851813426641704,0.6598514401805269,0.6640636209098972,-0.6669252665266314,0.31941725706244256,-0.8862392606887044
330,2.5854725035052017,3.212151328098001,0.12328882514517953,0.39011337644344823,0.6550463339981855,0.68652757631757,-0.6554245085952422,0.3468854585709637,-0.852678144211173
331,-0.33152346908780456,0.24258751965521913,0.21085495150276554,0.39546290295401987,0.6492935324018083,0.7079026221119434,-0.6563333267658314,0.36749296999604764,-0.8241730868058363
332,-0.33152346908780483,-0.25233978175191124,0.3325109089981132,0.40123906866537856,0.6426420838376501,0.7281717455427527,-0.643842335033918,0.3946751677114764,-0.7906520973342888
333,2.5854725035052017,1.4799057731730445,0.4373841717335055,0.4074489580933135,0.635148251159818,0.7473199241068359,-0.6439885237442707,0.41477722188657,-0.7627491126254826
334,0.08519024128262487,-0.49980343245547637,0.5727346732775498,0.41409752730691946,0.6268749686455081,0.7653342094419808,-0.6303717150001166,0.4414555469213452,-0.7292629828684244
335,0.5019039516530546,1.9748330745801748,0.6877734427718492,0.4211875421208349,0.6178912489083164,0.7822038241092105,-0.629634853263105,0.46081960774891456,-0.7019798706382621
336,0.08519024128262487,0.7375148210623492,0.7826034960788031,0.42871952197013896,0.6082715441651393,0.7979202686740263,-0.6147864923785187,0.486775434461982,-0.6685274574089206
337,0.5019039516530546,0.7375148210623492,0.8614430846460155,0.43669169094209465,0.5980950662614961,0.812477436106584,-0.6130814428947073,0.5051645426148607,-0.6418872823515048
338,-0.7482371794582343,3.954542280208695,0.9262830522447912,0.4450999378125843,0.5874450699771846,0.8258717302545953,-0.5969257785049492,0.5301761149396303,-0.6084717423634258
339,2.168758793134772,1.4799057731730445,0.9813925134940323,0.4539377870433236,0.5764081045546401,0.8381021849945416,-0.5942015983271032,0.5473463164333331,-0.5825031093555175
340,-0.7482371794582343,-0.4998034324554762,1.0288025584498477,0.4631963825739181,0.5650732392193061,0.8491705806220491,-0.5766914531831819,0.5711876045254165,-0.5491319104980251
341,0.5019039516530546,-0.004876131048346105,1.0692770142040002,0.4728644860601033,0.5535312697116754,0.8590815540837689,-0.5729288341825136,0.5868867075690413,-0.5238690959994724
342,0.08519024128262487,-0.4998034324554762,1.0923715259500144,0.48292849109787017,0.5418739142044531,0.8678426997651478,-0.5540430832824035,0.6093279079418031,-0.4905538619822783
343,0.5019039516530546,-0.25233978175191124,1.1106454218438777,0.4933724549089567,0.530193007836037,0.8754646577181324,-0.5492508347636501,0.6232960375485664,-0.46603680431527517
344,0.918617662023484,0.7375148210623492,1.125104929575077,0.50417814883242,0.5185797050993368,0.8819611864288017,-0.5289911886723718,0.6441062220201399,-0.4327929918787763
345,-1.1649508898286638,-0.004876131048346105,1.1365462426395134,0.5153251287523609,0.5071236986752182,0.8873492174762725,-0.5232022283083398,0.6560788004056664,-0.40906714194421384
346,0.08519024128262487,-0.7472670831590414,1.1596882160785649,0.5267908263684667,0.495912462443017,0.8916488897108406,-0.5015896846742794,0.6750314044042434,-0.37591354611242217
347,0.5019039516530543,1.7273694238766097,1.192088521190814,0.5385506619581738,0.4850305256410115,0.894883560873752,-0.4948569085809658,0.6847454672259702,-0.35302957483585207
348,0.5019039516530546,-0.25233978175191124,1.2231171771715925,0.5505781788541312,0.4745587845397661,0.8970797948903709,-0.47192814316051324,0.7016275456234599,-0.3199876509790733
349,-0.33152346908780483,-0.2523397817519112,1.2544074082651853,0.5628451992594352,0.4645738574907598,0.8982673233952526,-0.46432042847567434,0.7088325585418596,-0.2980010025373265
350,0.918617662023484,0.9849784717659145,1.2408008905344552,0.5753220004239317,0.45514748882760575,0.8984789803977999,-0.4401242971939873,0.7234588040398413,-0.2650939866220503
351,2.5854725035052017,-0.49980343245547637,1.235156633708828,0.58797750975651,0.44634600680957454,0.8977506093760012,-0.43172278365142924,0.7279331411694194,-0.244064259874688
352,-1.1649508898286638,-0.7472670831590414,1.236655946020654,0.6007795171861031,0.4382298405067384,0.8961209424922703,-0.4063170339517857,0.7401653520730759,-0.21131606283992094
353,-0.748237179458234,-0.004876131048346105,1.2429644149605208,0.6136949030497647,0.43085310013868156,0.8936314520511875,-0.39721176973626043,0.7417391259334062,-0.19130619958868614
354,-1.1649508898286638,-0.7472670831590414,1.248605605640393,0.6266898799206368,0.42426322482879364,0.8903261747531255,-0.3706600246658988,0.751510922723086,-0.1587400495681617
355,-0.33152346908780456,-0.49980343245547637,1.2144345908530043,0.6397302467198289,0.4185007009617656,0.8862515097341911,-0.3609470206180264,0.7500946668292884,-0.13981530750975774
356,0.08519024128262487,-0.49980343245547637,1.1925183520753058,0.6527816527555106,0.4135988533408881,0.8814559918209338,-0.3333160484825464,0.7574396135347664,-0.10745211418765632
357,2.5854725035052017,-0.004876131048346105,1.1561826808055276,0.6658098680144426,0.40958371022048556,0.8759900418666027,-0.3230947039531067,0.7530562406319948,-0.0896788045337272
358,1.752045082764343,0.24258751965521913,1.0739779144777295,0.6787810546018388,0.40647394212611104,0.8699056964673474,-0.294451891688688,0.7581351604587017,-0.05753522383019973
359,-0.33152346908780456,0.24258751965521896,0.9641759545517187,0.6916620332981634,0.4042808732647136,0.8632563197688417,-0.2838226728702215,0.7509497967366401,-0.04097919986646781
360,3.8356136346164904,-0.2523397817519112,0.8541124195128939,0.7044205391038862,0.40300856338877294,0.8560963004488462,-0.2542335910270638,0.7540704958922306,-0.009065385360661317
361,3.002186213875631,0.7375148210623492,0.7976260816982246,0.7170254602661368,0.40265395728358083,0.8484807372762624,-0.24329589060838172,0.7444100242675817,0.006209721195082186
362,-0.7482371794582345,-0.25233978175191124,0.7321117160173799,0.7294470563369383,0.4032070985543673,0.8404651168772022,-0.21282194052146014,0.746031080676493,0.037892682722583323
363,0.9186176620234843,-0.2523397817519112,0.6594537811990817,0.7416571521711276,0.4046514040013468,0.8321049874669021,-0.2016721764276257,0.7343841338460261,0.051827468037411305
364,0.918617662023484,-0.7472670831590414,0.5811433848711361,0.7536293062842183,0.40696399450124837,0.8234556323322603,-0.1703684069711742,0.735095596568455,0.0832904286253589
365,0.5019039516530546,-0.25233978175191135,0.5250146600540271,0.7653389532280214,0.41011607787000876,0.8145717467832951,-0.15909847212541964,0.7220862300236459,0.09583194285357703
366,-0.3315234690878043,0.49005117035878415,0.5081701462789473,0.7767635202542607,0.4140733785521197,0.8055071221422689,-0.1270116434209093,0.7225651910490108,0.12710085401363097
367,1.3353313723939133,-0.49980343245547637,0.49620466928629875,0.787882518618497,0.4187966081465275,0.7963143401125247,-0.11570776334747919,0.7089002454449436,0.1382050076017898
368,4.25232734498692,1.7273694238766095,0.45437035923933833,0.7986776097185769,0.4242419698793246,0.7870444805743372,-0.08287463628754868,0.7098473534838605,0.16932433782292164
369,1.752045082764343,0.24258751965521913,0.44699554134964253,0.8091326461264611,0.43036168938196656,0.7777468455084783,-0.07161659236968071,0.6962465312137925,0.17895842488135422
370,-0.33152346908780456,2.9646876773944353,0.48700996489887294,0.8192336878297014,0.43710456369277567,0.7684687013677368,-0.03806233711944766,0.6983170196674146,0.2099947867891613
371,1.3353313723939133,0.49005117035878415,0.542946732913619,0.8289689949392909,0.44441652037907736,0.7592550418166006,-0.026922986455549913,0.6854414338510222,0.21814003109388425
372,-1.1649508898286638,1.2324421224694793,0.601454944106069,0.8383289994672605,0.45224117914764284,0.7501483723541136,0.007340391704280928,0.6891867782872527,0.24918595568401763
373,0.501903951653054,1.4799057731730445,0.659963155298519,0.8473062598059949,0.46052040922140985,0.7411885179464458,0.018295312985861494,0.6775821634181933,0.2558399465353743
374,0.5019039516530546,-0.49980343245547637,0.7184713664909688,0.8558954017754423,0.46919487688789735,0.7324124544514183,0.053270605735313316,0.6834143698576028,0.28701773201413333
375,-0.33152346908780483,-0.4998034324554763,0.7411570758855363,0.8640930496244676,0.4782045786779479,0.7238541643402566,0.06398239511173791,0.673479064439199,0.2921965748564465
376,0.5019039516530546,0.24258751965521896,0.7416611137692675,0.8718977495298283,0.48748935636977164,0.7155445170238429,0.0996890333742685,0.6816613245217982,0.3236621426419715
377,0.08519024128262487,4.696933232319392,0.708377344740339,0.8793098872167849,0.49698939028246025,0.7075111739704453,0.11010572873683651,0.6736403159482496,0.3274021090199434
378,2.5854725035052017,-0.49980343245547637,0.6745636552019413,0.8863316004473295,0.506645667229462,0.6997785187457299,0.1465821226955714,0.6842999725704819,0.35934883567927134
379,0.5019039516530546,0.24258751965521913,0.6403306577202296,0.8929666863489332,0.5164004195232627,0.6923676120900225,0.15665813567338832,0.6782993129350348,0.3617072722989688
380,0.08519024128262487,1.2324421224694793,0.6060976602385175,0.899220503036123,0.5261975319864478,0.6852961721443994,0.1939649009993545,0.6914549763268122,0.3943698631379696
381,0.5019039516530546,0.9849784717659145,0.5517420368308028,0.9050998648230331,0.5359829148552788,0.6785785799223724,0.20366068861842543,0.687467952184797,0.3954251330535572
382,2.5854725035052017,0.9849784717659145,0.5012549108741161,0.910612930390794,0.5457048412382732,0.6722259100820687,0.24188524036944278,0.7030624508069764,0.4290838028858858
383,3.4188999242460616,1.4799057731730445,0.4381689792639917,0.9157690833013707,0.5553142482567633,0.6662459869756158,0.2511670630743291,0.7009994815479793,0.4289341053003524
384,-1.1649508898286638,-0.2523397817519112,0.3750830476538671,0.9205788042964306,0.5647650013964178,0.6606434658301683,0.29043022337983243,0.7189326086320952,0.46391968506045883
385,2.5854725035052017,1.974833074580175,0.3276569311899643,0.9250535352330935,0.5740141221091583,0.6554199387402565,0.2992699738081027,0.7186492939890685,0.46268074309314333
386,1.7520450827643426,0.4900511703587843,0.31605331652394425,0.9292055353724601,0.5830219792540093,0.6505740649163358,0.3397355836283062,0.7388073582942891,0.4993819043752122
387,0.9186176620234843,0.9849784717659141,0.31684077705563196,0.9330477317055195,0.591752445453541,0.6461017243366346,0.348110615031909,0.7401278110609623,0.4971837141325865
388,-1.1649508898286638,0.9849784717659145,0.36122067776809824,0.9365935657870894,0.600173019881118,0.6419961935945107,0.38999980117480165,0.7624097173691414,0.5360584197769279
389,4.25232734498692,-0.004876131048346105,0.39633697268347273,0.9398568401522448,0.6082549194320725,0.6382483423384334,0.39789263203102937,0.7651443805316974,0.5330414966935575
390,-1.1649508898286638,-0.4998034324554763,0.4678801038891517,0.9428515678116945,0.6159731406357862,0.6348468482919472,0.4415057005226537,0.7894861325306869,0.5746363151286648
391,1.3353313723939133,0.490051170358784,0.5394232350948303,0.9455918285295328,0.6233064949061365,0.6317784284451695,0.4489034619050281,0.7934445093328607,0.57094812417521
392,-1.1649508898286638,-0.2523397817519112,0.572066895391932,0.9480916356820449,0.6302376196555314,0.62902808365396,0.49465510778529764,0.8198461501624603,0.6159318384635641
393,0.08519024128262487,0.9849784717659145,0.6003314056028481,0.9503648175074505,0.6367529673633795,0.6265793535883953,0.5015486188637726,0.8248454500013087,0.6117243316282293
394,-0.33152346908780483,-0.7472670831590414,0.6415729074081601,0.952424916250817,0.6428427740197523,0.6244145787496402,0.5500279967005465,0.8534077703827145,0.6609479877406843
395,1.3353313723939133,2.22229672528374,0.6930826580519632,0.9542851078908449,0.6485010076680013,0.6225151661230511,0.5564103648824666,0.8592786707213061,0.6563774171140879
396,-0.33152346908780456,-0.49980343245547654,0.737057507050661,0.9559581439342617,0.6537252971826754,0.6208618549472108,0.6084913298962624,0.8902643915517403,0.7109861282785015
397,-0.33152346908780483,0.4900511703587843,0.7932270997682802,0.9574563155071452,0.6585168409904176,0.6194349790469552,0.6143559478217061,0.8968551467975994,0.7062166765954047
398,0.501903951653054,0.7375148210623492,0.8434345829705542,0.9587914388793263,0.6628802951709082,0.6182147222032806,0.6714192099660277,0.930809038650441,0.7678730076297584
399,0.08519024128262487,-0.004876131048346105,0.8889244531836715,0.9599748605821751,0.6668236401830704,0.6171813631183957,0.6767568523356677,0.9379891956181478,0.7630866172208239
400,2.168758793134773,0.24258751965521913,0.8869246276973297,0.9610174792747439,0.6703580252282481,0.616315506683672,0.7411987260601641,0.9760141718799863,0.8344711331427589
401,-0.33152346908780483,0.49005117035878415,0.8911046432416541,0.9619297805080623,0.6734975889350371,0.6155982984714341,0.7459927830737023,0.9836794601997073,0.8298881839054588
402,0.9186176620234843,-0.004876131048346105,0.8952846587859783,0.962721879736312,0.6762592546442069,0.6150116196411367,0.8226350559996163,1.0282150370607217,0.9160472868093742
403,2.168758793134772,3.4596149788015653,0.9481113809810002,0.9634035684423742,0.678662498115877,0.6145382597620787,0.8268514128720605,1.0362962467476209,0.9119699548580832
404,3.0021862138756314,-0.004876131048346105,0.9932390650342698,0.9639843580147165,0.6807290850813956,0.6141620653933859,0.9283449909128758,1.0941965284309845,1.025293812304552
405,3.4188999242460616,-0.2523397817519112,1.0253897574931436,0.9644735160266195,0.6824827759342443,0.6138680626217854,0.9318996293010088,1.1026783075403155,1.0222136463001168
406,1.7520450827643426,2.7172240266908703,1.047272201113527,0.964880090077466,0.6839489951179941,0.6136425521454004,1.1222364306678405,1.2120918505898797,1.2195715816695687
