trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
320,-0.47663346788633826,-0.37720425403190827,-0.5522415795844146,0.5737968872104419,0.7964765311184832,-0.30529507039013737,0.5509683548134158,0.4197691588617951,2.7208390779790306
321,0.2924272967225362,1.3368939887797566,-0.5681597845035562,0.5769729757815385,0.8078649464568599,-0.3302756852286523,0.5733392398109938,0.42689228384269917,2.835374911002719
322,2.2150792082447226,0.9695872224629714,-0.5823837598489618,0.5797307356235211,0.8182866369345624,-0.3532598186341724,0.6093031840088544,0.4972004313257705,3.0153295849507664
323,0.2924272967225362,-0.13233307648738463,-0.5972627154218245,0.5820996978643879,0.8277503936675117,-0.37427800511109793,0.6313504937663634,0.503719586809162,3.1128569244146207
324,2.215079208244723,2.92855664281916,-0.6112619150374018,0.5841112141029238,0.8362736537769415,-0.3933739944166018,0.6681137471351504,0.5772269371941843,-3.0016992983794824
325,0.2924272967225362,1.5817651663242804,-0.6205037301908728,0.5857978619609668,0.843882241442823,-0.41060399382155766,0.6898828620375226,0.5830089063047953,-2.9233376537370743
326,-0.4766334678863385,1.214458400007495,-0.6475065474349351,0.5871928259863921,0.8506099534036675,-0.42603577726595143,0.7279948525950456,0.6610396190717927,-2.7706037919728717
327,-0.09210308558190103,2.0715075214133276,-0.6746999445086489,0.5883292756998543,0.8564979817936196,-0.4397476687908132,0.7495917182127141,0.6659612794728906,-2.7093031277155135
328,-0.4766334678863384,6.234317539670229,-0.7003318652232765,0.5892397646037205,0.8615941713806584,-0.4518274090623905,0.7900597028769203,0.7508807888365328,-2.5707892029844897
329,-0.47663346788633837,0.4798448673739243,-0.7245685029052443,0.5899556735795366,0.8659521142259451,-0.46237091523921975,0.8116855666716275,0.7548295984772747,-2.523112085188748
330,0.2924272967225362,0.23497368982940062,-0.765599140058002,0.5905067190611726,0.8696300929537252,-0.47148094590230183,0.8566092087164565,0.851448736100872,-2.3928248045447145
331,-0.4766334678863385,1.7042007550965421,-0.8035955555591054,0.5909205415747791,0.8726898942795739,-0.4792656843043226,0.8786454626353344,0.8543189785911696,-2.35571417212551
332,-0.8611638501907757,2.6836854652746367,-0.8415919710602087,0.5912223848238904,0.8751955249922726,-0.4858372548232923,0.9337799508806365,0.9751557698854898,-2.2209956062090632
333,2.2150792082447226,0.11253810105713892,-0.8798951003218815,0.5914348701454191,0.877211870281154,-0.491310189258126,0.9570814542435281,0.9768289786973632,-2.192412567330721
334,0.2924272967225362,0.23497368982940062,-0.9115850579540228,0.5915778661486496,0.8788033389147268,-0.4957998615089841,1.0561131024943762,1.1823624309338379,-1.9985364351502581
