trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9672190957876885,2.7624638068455547,2.300888060376184,-0.008108404273312608,0.08778598827868732,2.2567299343245253,1.635639310574127,-0.3247139629230094,-0.2971696338565169
161,2.9051444751879303,-1.0183199915430667,2.358298716292346,-0.01489232185069089,0.08637446560950797,2.2679847186873237,1.6942602524725163,-0.3473039054527657,-0.2604082702682362
162,-1.0778580549584205,-0.5142154850912506,2.4029984566491036,-0.02155586288938721,0.08509001411759234,2.275140871619613,1.7451307250782566,-0.30937004190315937,-0.2241925149850097
163,1.4668380059684145,-1.270372244768975,2.445813901622433,-0.028066343406289683,0.08396619784554747,2.278232456742267,1.806929158588775,-0.33773285874234166,-0.18762399357786225
164,0.5817263326025593,-0.010110978639434576,2.4868244827496016,-0.03439253814724612,0.08303310283388847,2.2773082478778486,1.854056856804106,-0.30295229322221484,-0.1516297989539465
165,-1.2991359732998844,-0.5142154850912506,2.5261062831708223,-0.04050486017017254,0.08231704861841253,2.2724316031838785,1.9190238301895264,-0.33553133108100075,-0.11528887805739597
166,0.13917049591963118,-0.5142154850912506,2.581096821362831,-0.0463755338478859,0.08184035770347732,2.263680248274745,1.9624615105678296,-0.3029070513083931,-0.07955125580478463
167,-0.4140242999340288,0.2419412745864736,2.618722716971279,-0.051978757165517794,0.08162118339547873,2.251145964991225,2.0305793972575237,-0.33761864906021943,-0.043476063672854524
168,0.028531536748899307,-0.01011097863943424,2.654762511612998,-0.0572908484979525,0.08167339369249411,2.2349341835515952,2.0703888331247366,-0.3058208771586006,-0.008033393810294828
169,-0.5246632591047605,2.2583593003937383,2.6892830665875267,-0.062290373520879586,0.08200650684674995,2.2151634771023594,2.1416329895615513,-0.34034030135553556,0.02773459170008341
170,-1.1884970141291527,-0.5142154850912506,2.568998983828698,-0.0669582489738051,0.08262567302266485,2.1919649591919814,2.1778875590745463,-0.307933525127508,0.06284061319518354
171,1.356199046797683,0.74604578103829,2.453785416917019,-0.07127782118379802,0.08353169657758074,2.165481586404233,2.252228424999671,-0.3400798683259493,0.09825664812568484
172,0.36044841426109525,-1.0183199915430667,2.343428620771955,-0.07523491852553535,0.0847210949449818,2.1358673702394118,2.285016480537492,-0.30578407604734525,0.13298111857719053
173,1.4668380059684145,-0.2621632318653424,2.2377238606308243,-0.07881787811289562,0.08618619209321653,2.1032865041841133,2.3624217383017356,-0.33385076661400165,0.16799732514224475
174,-1.2991359732998844,0.2419412745864736,2.137046859100164,-0.08201754722517701,0.08791524584043742,2.0679124135982887,2.391850731967227,-0.2967336696009638,0.2022922823489478
175,-1.0778580549584205,1.754254793941922,2.0357980306926557,-0.08482725877580241,0.08989260830861166,2.029926737451687,2.4722876113026824,-0.3196482768735211,0.23685780824940325
176,-1.0778580549584205,0.74604578103829,1.9393650182251887,-0.08724277830086234,0.0920989180325557,1.9895182520176926,2.498489569266029,-0.2791935843496033,0.27067239349632094
177,0.4710873734318271,-0.5142154850912506,1.842384283959238,-0.08926221911605664,0.0945113219874046,1.946881747390558,2.5819278320320516,-0.2964946258271898,0.3047335787649649
178,-1.1884970141291527,-1.270372244768975,1.7494917244433041,-0.09088592342431148,0.09710372691215627,1.9022168681566227,2.605066877041825,-0.25256134499872246,0.33801420071453325
179,-0.9672190957876885,-0.010110978639434576,1.7494917244433041,-0.09211630969225756,0.09984708118939234,1.8557269297460366,2.69148250888695,-0.26426126295219377,0.371514743171948
180,-0.9672190957876885,0.7460457810382897,1.6605150046985577,-0.0929576893958475,0.10270968959487764,1.807617721950064,2.7117642023482045,-0.21698742928489895,0.40420524001775765
181,-0.8565801366169564,0.2419412745864736,1.5752890544417215,-0.09341605889070745,0.10565756259679146,1.7580963108601355,2.8011427677275655,-0.22340588841999334,0.4370863632098263
182,2.2413107201635385,-1.0183199915430667,1.4936557618454345,-0.09349887504900006,0.10865480034733638,1.7073698501303511,2.818824339390023,-0.17310612681646462,0.46912817283661895
183,0.8030042509440231,-0.7662677383171588,1.4154636802079934,-0.09321482631091693,0.11166401034053275,1.6556444120252978,2.9111624677685692,-0.1747273887314344,0.5013288116144387
184,1.356199046797683,-0.7662677383171588,1.4154636802079934,-0.09257361278063064,0.11464675703239591,1.6031238481884749,2.926562996166855,-0.12181040350731848,0.5326611691788551
185,0.028531536748899307,0.7460457810382897,1.3405677469882873,-0.0915857486308396,0.11756404057281636,1.5500086894384633,3.021866476435992,-0.11918314120665513,0.5641181959386026
186,0.581726332602559,-0.2621632318653424,1.268829014684674,-0.09026239720744902,0.12037679961024172,1.4964950931839822,3.035376884747902,-0.06409553935921646,0.5946783846751171
187,-1.0778580549584205,2.0063070471678306,1.1764610880264825,-0.0886152451237641,0.12304643053653128,1.4427738462869888,3.13365478421027,-0.05777221010089563,0.625326904928848
188,1.688115924309879,-0.26216323186534274,1.0879868855015806,-0.08665641793315287,0.12553531374372853,1.3890294304228372,-3.137435886725151,-0.0009647969854972673,0.6550505914580949
189,0.24980945509036306,-0.010110978639434576,1.0879868855015806,-0.08439843749435413,0.12780733720556778,1.3354391561736285,-3.0361804862573964,0.008530052493071656,0.6848243427011458
190,0.24980945509036306,-0.5142154850912506,1.0192722638754306,-0.08185421961491315,0.12982840877843524,1.2821723712104185,-3.0249275010799956,0.06662007380014952,0.71364603303689
191,-0.7459411774462245,0.7460457810382897,1.0192722638754306,-0.07903710913403458,0.13156695006255748,1.229389746964022,-2.9207097453710134,0.07880270573810251,0.7424779255160278
192,0.47108737343182744,-0.5142154850912506,0.9534542730411106,-0.07596094787192165,0.13299436543811705,1.1772426471901178,-2.9095997256984365,0.13775895450459202,0.7703315830636897
193,0.13917049591963118,-0.2621632318653424,0.9534542730411106,-0.07264016927744055,0.1340854797205959,1.1258725808591528,-2.8024686584903153,0.15218776700021186,0.7981544271606859
194,0.13917049591963118,2.2583593003937383,0.8904108069643354,-0.06908991270170173,0.13481893723117688,1.0754107408871414,-2.790640309595613,0.21161519485489466,0.8249743010927695
195,-1.0778580549584207,-0.7662677383171588,0.8056661905631923,-0.06532614987256888,0.13517755450323796,1.0259776293861036,-2.6806991592947877,0.2278855744802351,0.8517217728152056
196,-0.19274638159256446,1.754254793941922,0.8056661905631923,-0.06136581592006765,0.1351486187900244,0.9776827693474988,-2.6670704487943446,0.28740729644533247,0.8774434902671675
197,-0.9672190957876885,-1.270372244768975,0.7452802905289868,-0.05722693729802171,0.1347241253614114,0.930624501956039,-2.55450403536366,0.30514349205543856,0.9030513881430678
198,1.024282169285487,-0.7662677383171588,0.6874399281589932,-0.052928749636056815,0.1339009481143635,0.8848898680368977,-2.5376842945211466,0.36439598782896754,0.9276133619560494
199,1.2455600876269508,0.2419412745864736,0.6874399281589932,-0.04849179996740929,0.13268093937338202,0.8405545714531544,-2.4227982092813347,0.38324194343814866,0.9520212031846985
200,-1.2991359732998844,2.0063070471678297,0.6320377975755774,-0.043938029138917326,0.13107095497386667,0.797683021596087,-2.4009566748868423,0.4418697046373866,0.9753663986563977
201,1.134921128456219,2.510411553619646,0.5789711163271519,-0.03929083055992407,0.12908279986008245,0.7563284514567551,-2.284236389568939,0.4614798449354207,0.998519391241807
202,-0.8565801366169563,0.7460457810382897,0.6814908755661818,-0.03457508063552307,0.12673308896010518,0.7165331071409848,-2.254908126569477,0.5191303443905472,1.020597481892178
203,-0.9672190957876885,0.2419412745864736,0.6263395243440539,-0.02981713508523342,0.12404301982965746,0.6783285041057869,-2.137110951641371,0.5391613283007289,1.0424488926029714
204,-1.0778580549584207,-1.0183199915430667,0.6263395243440539,-0.02504478482856554,0.12103805776420604,0.6417357448863044,-2.096915448012442,0.5954813596145613,1.0632188144534214
205,-0.19274638159256446,0.9980980342641979,0.5735130509773293,-0.020287165726477676,0.11774753901167145,0.6067658926984058,-1.979213515676879,0.6155855324384217,1.083732726451927
206,-0.19274638159256446,0.7460457810382897,0.5229134513931653,-0.015574618328229865,0.11420420122295963,0.5734203950740595,-1.9234638291273116,0.6702192673960891,1.1031656080441854
207,-0.7459411774462248,-0.5142154850912506,0.5229134513931653,-0.010938496555216712,0.11044365172410331,0.5416915515914238,-1.8076606230793941,0.6900395928704911,1.1223200206492634
208,1.688115924309879,1.754254793941922,0.5229134513931653,-0.006410927144040707,0.1065037846034251,0.5115630197390652,-1.7298816485412183,0.742628153060377,1.1404024143506355
209,-0.9672190957876885,0.4939935278123815,0.5229134513931653,-0.0020245238966255102,0.10242415820585397,0.4830103529590137,-1.6187163563668208,0.7617944852207826,1.1581925737161676
210,0.1391704959196315,-0.5142154850912506,0.47444685283179905,0.0021879379955791547,0.09824534585073455,0.4560015649466156,-1.5102490402500657,0.8119774423685012,1.1749298399536154
211,0.5817263326025593,-0.01011097863943424,0.47444685283179905,0.006193882000557913,0.09400827429925811,0.43049771437547424,-1.4077386818922968,0.8301047716787044,1.1913716076275207
212,-0.30338534076329665,-0.5142154850912506,0.47444685283179905,0.009961319340085026,0.08975356623714494,0.40645350438267724,-1.2580486612194528,0.8775244383945459,1.2067912178825815
213,-0.9672190957876885,-1.0183199915430667,0.47444685283179905,0.013459262049018351,0.08552090406117227,0.38381789138661154,-1.169591679429897,0.894213871777585,1.2219241973917592
214,-0.9672190957876885,-1.270372244768975,0.4280233396930948,0.016658154930966722,0.08134843197605915,0.3625346981049229,-0.9687349556791643,0.9385229870778283,1.2360786365100183
215,0.9136432101147549,-0.2621632318653424,0.4280233396930948,0.0195303208493686,0.0772722117402553,0.3425432259939331,-0.900208228877622,0.9533660205138642,1.2499686982553921
216,-1.2991359732998844,-1.270372244768975,0.3468510905625585,0.02205041244892813,0.07332574454173023,0.32377886274266104,-0.6451952384686038,0.9942392562678373,1.262937575680999
217,-0.19274638159256446,-1.270372244768975,0.3468510905625585,0.024195861342607893,0.0695395677536418,0.30617368090320857,-0.600008402628324,1.0068262345999686,1.2756783656856463
218,-0.7459411774462248,-1.270372244768975,0.3468510905625585,0.0259473136303462,0.06594093111995954,0.2896570241860766,-0.3031383225647527,1.0439763545603118,1.2875693108848436
219,0.47108737343182744,0.9980980342641979,0.2691006173322495,0.027289038608512485,0.06255355247850906,0.27415607836041217,-0.27813866836824996,1.0539110480861513,1.2992823243040734
220,3.0157834343586627,1.754254793941922,0.2691006173322495,0.028209295561713303,0.05939744858804097,0.2595964240635036,0.03226072302183863,1.0871112825709914,1.310230270322193
221,2.0200328018220746,0.7460457810382897,0.2691006173322495,0.028700642025893543,0.05648883274151224,0.24590256914465744,0.047217392983743535,1.0940348568342255,1.3210631427884598
222,-0.30338534076329665,-0.5142154850912506,0.2691006173322495,0.02876016718675408,0.05384006898466648,0.23299845844832634,0.33965875418297836,1.1231495854893665,1.3312277183021572
223,0.47108737343182744,-0.010110978639434576,0.22463406436359631,0.028389637160538127,0.051459673556463095,0.22080795918469845,0.3561858616813458,1.126778129723403,1.3413505547147573
224,1.9093938426513426,-1.0183199915430667,0.22463406436359631,0.027595544087045877,0.04935235650681584,0.20925532026162452,0.6104934695959805,1.1518030357413538,1.3509115149958841
225,0.5817263326025593,1.2501502874901056,0.22463406436359631,0.02638905623534537,0.04751909834192021,0.19826560417916095,0.6362342801375455,1.1519810607673913,1.360511326027334
226,-0.8565801366169563,-0.010110978639434576,0.22463406436359631,0.024785870469001957,0.045957256955753034,0.18776509031898178,0.846517036681344,1.1730895308227245,1.3696622302126042
227,1.7987548834806104,0.74604578103829,0.22463406436359631,0.02280597175818149,0.044660699551893446,0.17768164869103514,0.8843366627485056,1.1698557734104482,1.378935837819667
228,0.4710873734318271,-0.2621632318653424,0.22463406436359631,0.02047330741210613,0.04361995391509221,0.1679450834381788,1.0535821380473163,1.187441415865285,1.387876466218475
229,-0.30338534076329665,-0.5142154850912506,0.18204197687968818,0.017815386224551873,0.04282237386184587,0.15848744566404083,1.103356677469165,1.1810946167748027,1.3970225028769616
230,-1.0778580549584207,2.258359300393738,0.18204197687968818,0.014862814805301147,0.04225231465383947,0.1492433154478974,1.237753445601461,1.1957935957040597,1.4059507319665894
231,-0.30338534076329665,-0.5142154850912506,0.14124533771776057,0.011648785103236699,0.04189131502023366,0.14015005323128,1.2980858375017654,1.1869371403186537,1.4151615239901207
232,0.581726332602559,-0.26216323186534274,0.14124533771776057,0.008208527994690351,0.041718283220362085,0.1311480210785322,1.4039528565624315,1.1996117425841013,1.4242654751000297
233,-1.1884970141291522,-0.7662677383171588,0.10216846064435262,0.0045787472774969085,0.04170968567906248,0.12218077460183621,1.4731214170901399,1.1891519731665032,1.4337196185553998
234,0.24980945509036306,3.0145160600714624,0.10216846064435262,0.0007970468828516972,0.04183973796663941,0.11319522658550918,1.5558109058163692,1.200823440295169,1.4431708386350217
235,-0.7459411774462248,-1.0183199915430667,0.10216846064435262,-0.0030986375380008674,0.04208059868024251,0.10414178354125214,1.632165284591632,1.1899045827005466,1.4530271421373653
236,-0.8565801366169563,-0.7662677383171587,0.0647388499416337,-0.007070592980052401,0.04240256727461207,0.09497445658004125,1.6958863857591995,1.2016407177956356,1.4629753817022668
237,-0.4140242999340285,-1.270372244768975,0.028887065912800696,-0.011081861326366814,0.04277428777835521,0.0856509481074054,1.7779691445615837,1.1915214514635903,1.4733686069355674
238,0.8030042509440231,1.250150287490106,0.028887065912800696,-0.015096743344999379,0.04316296128369998,0.07613271594386908,1.8259276067370775,1.2043056721068777,1.4839384891242624
239,0.24980945509036306,-0.5142154850912506,-0.0054534039429737285,-0.019081270523025114,0.04353456991333585,0.06638501653453355,1.9124827801417603,1.1962082832859577,1.4949770336562809
240,1.2455600876269508,0.7460457810382897,-0.0054534039429737285,-0.02300364268480375,0.04385411348497119,0.05637692892557929,1.9470846862497815,1.210827672505616,1.506266626748071
241,-0.9672190957876885,0.4939935278123815,-0.0054534039429737285,-0.02683463008796698,0.04408585856284647,0.04608136114494072,2.0370277252237763,1.2058033692338974,1.5180320291969842
242,-1.0778580549584207,0.9980980342641979,-0.038346268325035036,-0.030547938074675547,0.04419359909809725,0.0354750405404206,2.060064490845564,1.2227854308486874,1.5301131010929765
243,1.9093938426513426,-1.0183199915430667,-0.06985255032410746,-0.034120531115667624,0.04414092850626418,0.024538489519158102,2.1524448371606835,1.2216303051022515,1.5426610551448636
244,-0.9672190957876885,-1.270372244768975,-0.06985255032410746,-0.0375329123316401,0.04389152434971545,0.013255988008595992,2.165242722013537,1.2412367278116647,1.5555806397505885
245,0.47108737343182744,-1.0183199915430667,-0.06985255032410746,-0.04076935462941768,0.04340944799613963,0.0016155238170381184,2.2592112312913337,1.2444685989810775,1.568943103360131
246,-1.2991359732998844,0.74604578103829,-0.06985255032410746,-0.04381807980524714,0.042659461619591554,-0.010391268097618145,2.262749915730932,1.266732766830658,1.582725952304422
247,0.028531536748899307,-1.018319991543067,-0.10003070063279372,-0.04667138191788379,0.041607363105317485,-0.022769176634046165,2.357535396446728,1.2746159963006312,1.596913923888655
248,0.1391704959196315,0.4939935278123815,-0.10003070063279372,-0.04932569137580874,0.0402203364931612,-0.03551949520387806,2.352545606539034,1.299401271572329,1.6115654356403768
249,-0.8565801366169566,2.2583593003937383,-0.10003070063279372,-0.051781577020595965,0.03846731290916061,-0.04864011158910581,2.4474423367188916,1.3119971050660277,1.6265720177632284
250,1.688115924309879,-1.0183199915430667,-0.10003070063279372,-0.05404368478876847,0.03631933542676806,-0.06212560670812136,2.434492907785465,1.339056439794634,1.6420813051233185
251,-1.0778580549584207,-1.270372244768975,-0.10003070063279372,-0.05612061265385371,0.03374992125093619,-0.07596736213750124,2.5288605250720226,1.3562797291137185,1.657884760851019
252,0.36044841426109525,0.2419412745864736,-0.12893670598374135,-0.05802472204938293,0.03073541567306359,-0.09015367634996677,2.5084438058488625,1.3853059794066356,1.6742276088673176
253,-0.8565801366169563,2.510411553619646,-0.12893670598374135,-0.05977188584750219,0.027255333256058795,-0.10466988970365071,2.601721165551964,1.406976662230821,1.6907942097499151
254,-1.2991359732998844,-1.018319991543067,-0.15662419301665334,-0.061381172670837966,0.023292681752167563,-0.11949851825234525,2.5743431030011474,1.4376399478871893,1.707935766510466
255,-0.30338534076329665,-0.7662677383171584,-0.1831445277668347,-0.06287446756555481,0.018834263952347535,-0.13461939645312188,2.666077192642421,1.46352395961593,1.7252223161816953
256,0.13917049591963118,1.2501502874901056,-0.10426802750198491,-0.06427603037143137,0.013870953186130349,-0.15000982884264466,2.6323527906917885,1.4954964194637335,1.743119435197822
257,-1.0778580549584205,-0.5142154850912506,-0.1296704106950005,-0.0656119953953922,0.00839793933223796,-0.16564475074156393,2.722240208939373,1.525335104267006,1.7610754193502467
258,-1.1884970141291527,-0.010110978639434576,-0.1296704106950005,-0.06690981859941768,0.0024149429192066134,-0.18149689800796637,2.6829848818237076,1.558305408933601,1.7796786291243476
259,0.4710873734318271,-1.270372244768975,-0.20746835103643516,-0.0681976809243307,-0.0040736050150663,-0.1975369857571753,2.7709164977614984,1.5918348264064088,1.7982479906514155
260,-0.30338534076329665,-1.018319991543067,-0.28198675779097154,-0.0695038586517082,-0.011058419836283476,-0.213733895776072,2.7272119218076667,1.6255151041901599,1.8175031070700183
261,-0.9672190957876885,1.754254793941922,-0.28198675779097154,-0.07085607404657326,-0.01852526024499946,-0.23005487212195158,2.813303887645927,1.662477271535453,1.8366256767498303
262,0.24980945509036306,-0.01011097863943424,-0.28198675779097154,-0.07228084166897907,-0.026454870035260432,-0.24646572418903295,2.766509819541745,1.6966047374261812,1.8564750960582326
263,1.7987548834806104,0.2419412745864736,-0.28198675779097154,-0.07380282737842561,-0.034822971281021825,-0.2629310364141294,2.8511006825143355,1.7367529243635313,1.8760877204942066
264,0.1391704959196315,-0.010110978639434576,-0.28198675779097154,-0.07544423810999223,-0.0436003163515803,-0.27941438377550093,2.8027904825134713,1.7710881962824656,1.8964714330463575
265,1.2455600876269508,-0.010110978639434576,-0.28198675779097154,-0.07722426063773029,-0.05275280554735627,-0.2958785522587994,2.8863907172106713,1.8141883891739985,1.9165088390039315
266,1.7987548834806104,2.7624638068455543,-0.3063183161202037,-0.07915856616134888,-0.062241675841703606,-0.3122857634592053,2.838213035196531,1.8485123029011257,1.937365202239673
267,-1.2991359732998844,0.74604578103829,-0.37769543639953157,-0.08125889459431054,-0.07202376481713896,-0.3285979024287441,2.921411673589179,1.894342764482691,1.9577606386945758
268,1.9093938426513433,0.2419412745864736,-0.37769543639953157,-0.08353272854466975,-0.08205185193280888,-0.34477674776884226,2.874914672961813,1.9284530681938958,1.9790269540999512
269,1.1349211284562186,0.2419412745864736,-0.37769543639953157,-0.08598306298238784,-0.0922750759758236,-0.3607842028449596,2.958268852159378,1.976803384701243,1.9997126603334896
270,0.1391704959196315,0.9980980342641979,-0.37769543639953157,-0.08860827297047408,-0.10263942319117092,-0.3765825269024784,2.9147434570105486,2.0105121739171135,2.0213256037151726
271,-0.5246632591047604,-1.0183199915430667,-0.40100130995597816,-0.09140207850401877,-0.11308827638539326,-0.392134564802894,2.998685162212125,2.0611826688818855,2.0422331518011436
272,1.024282169285487,-0.5142154850912506,-0.4233247359724908,-0.09435360217863956,-0.12356301216176638,-0.4074039740520022,2.9590735249230082,2.0943149092705298,2.064129102660722
273,-0.8565801366169563,-1.270372244768975,-0.4447071290378163,-0.09744751240827887,-0.13400363150509276,-0.4223554477267776,3.043857460230188,2.1471166534672563,2.085189657579077
274,-0.8565801366169563,-0.010110978639434576,-0.4651881579292544,-0.100664242852874,-0.14434940827290296,-0.43695493182032497,3.0087405259970796,2.179509494122995,2.1073049691307215
275,0.36044841426109525,-0.5142154850912506,-0.48480581920647414,-0.10398027776330958,-0.1545395409371928,-0.4511698354329567,3.094436992901318,2.2342645392122695,2.1284495066714086
276,-1.2991359732998844,-1.270372244768975,-0.5531740723838608,-0.10736849294810905,-0.16451379482809708,-0.46496923216244856,3.0640837099150993,2.2657667527081826,2.150720755291005
277,0.8030042509440234,-1.270372244768975,-0.5531740723838608,-0.11079854288553898,-0.1742131244114128,-0.47832405100240066,-3.132581296493241,2.3223080180406805,2.1718802736927705
278,0.8030042509440231,0.2419412745864736,-0.5531740723838608,-0.11423728581409867,-0.18358026742329672,-0.49120725505966595,3.125050656099832,2.352778952799803,2.1942445203394336
279,-0.30338534076329665,-1.0183199915430667,-0.5719647608804044,-0.11764923977579747,-0.1925603051932932,-0.5035940064637383,-3.070998218281785,2.410949362829198,2.2153502734466874
280,-0.9672190957876885,2.258359300393738,-0.5719647608804044,-0.12099706292295712,-0.20110118622056483,-0.5154618159583894,-3.0918664274193164,2.4402570817002625,2.2377453607676534
281,-1.0778580549584207,-0.7662677383171584,-0.5899633372236582,-0.12424205087414916,-0.20915421232908482,-0.5267906758119508,-3.004400184788332,2.4999078322626915,2.258729132158081
282,0.24980945509036306,0.2419412745864736,-0.6072031925085524,-0.12734464335000964,-0.21667448759521052,-0.5375631748289733,-3.0207810159351673,2.5279264179241236,2.2810940346595223
283,0.36044841426109525,-0.26216323186534274,-0.6726894158842661,-0.130264932769263,-0.22362132943975901,-0.5477645943825736,-2.9333164482177496,2.5889145746005924,2.3018884684792282
284,1.024282169285487,-0.01011097863943424,-0.6726894158842661,-0.13296316894898025,-0.2299586394997049,-0.5573829845250933,-2.9454410355723515,2.615520955007005,2.324163711831827
285,0.24980945509036306,-0.7662677383171584,-0.6726894158842661,-0.13540025536427167,-0.23565523021520518,-0.566409219401605,-2.858330443558449,2.6777069116447225,2.344702715452457
286,-0.6353022182754926,-1.270372244768975,-0.6726894158842661,-0.13753823241668336,-0.24068510208986377,-0.5748370314132268,-2.866431027490756,2.7027777164544817,2.3668308793265256
287,-0.5246632591047604,-1.270372244768975,-0.6726894158842661,-0.13934074176901232,-0.24502766641513601,-0.582663023858268,-2.7800317300417663,2.7660229729079453,2.3870501088712524
288,0.1391704959196315,-1.0183199915430667,-0.6726894158842661,-0.1407734640340006,-0.2486679090626023,-0.5898866620913567,-2.7843228756143574,2.7894316302052338,2.4089764218812033
289,-0.6353022182754926,0.4939935278123818,-0.6726894158842661,-0.14180452109177644,-0.25159649296518616,-0.5965102435474033,-2.698987753836767,2.853596952173004,2.428813855666449
290,-1.1884970141291522,1.5022025407160142,-0.6726894158842661,-0.1424048344150681,-0.253809799808776,-0.6025388472566117,-2.699656335075908,2.875210793834512,2.450486887290579
291,-1.2991359732998844,-1.018319991543067,-0.6726894158842661,-0.14254843167574324,-0.2553099140983445,-0.6079802637232932,-2.6157282582143684,2.9401544649828812,2.4698834917415997
292,-0.9672190957876885,-0.26216323186534274,-0.6726894158842661,-0.14221269542223988,-0.2561045538446502,-0.6128449062564656,-2.612928469956038,2.9598313847060407,2.4912559488716166
293,0.36044841426109525,-0.5142154850912506,-0.6726894158842661,-0.14137855000771068,-0.25620695137741617,-0.6171457050267057,-2.53073700179311,3.025407288455817,2.5101564457511287
294,-0.9672190957876885,-0.01011097863943424,-0.6726894158842661,-0.14003058620193937,-0.2556356863582567,-0.620897985284056,-2.5245882060341565,3.0429917688544235,2.5311860863180264
295,-0.19274638159256446,-0.7662677383171584,-0.5820656591343081,-0.13815712632641225,-0.2544144722548135,-0.624119331306943,-2.4444479263876135,3.1090474714199194,2.549539833985128
296,3.3477003118708586,-1.018319991543067,-0.5820656591343081,-0.13575023543294318,-0.25257189763554283,-0.626829437753811,-2.4350344000121917,3.124366177643684,2.570190513699262
297,-0.4140242999340288,-1.018319991543067,-0.5820656591343081,-0.1328056854589677,-0.25014112427123747,-0.6290499501292479,-2.3572448102873196,-3.0924439255601337,2.587952518074218
298,-0.9672190957876885,1.2501502874901056,-0.6486115427610619,-0.12932287899902203,-0.24715954506382404,-0.6308042960153091,-2.344617094771343,-3.079586845571807,2.6081953905206294
299,-0.7459411774462245,-0.5142154850912506,-0.5590027768098585,-0.12530473721250154,-0.2436684063021676,-0.6321175085437146,-2.2694640634411583,-3.013061255820787,2.625327466131779
300,-0.6353022182754926,1.2501502874901056,-0.6265208648016866,-0.12075755358944557,-0.23971240016337156,-0.6330160433323545,-2.2536413933421144,-3.002889217541856,2.645142362481997
301,-0.4140242999340285,-0.01011097863943424,-0.6911927612835522,-0.11569081380309798,-0.23533923380854918,-0.6335275898354514,-2.181399518560313,-2.936391389850208,2.6616144665827806
302,-0.08210742242183287,-1.018319991543067,-0.6911927612835522,-0.1101169825637621,-0.23059918041426258,-0.6336808777973465,-2.1623722546133415,-2.929160755335274,2.6809914784671003
303,-0.8565801366169563,0.4939935278123815,-0.7077058790199725,-0.10405126040294443,-0.2255446155106796,-0.6335054792849872,-2.093307243090462,-2.8628768941794136,2.696783226053827
304,0.47108737343182744,-0.5142154850912506,-0.7235228944688085,-0.09751131543710327,-0.22022954004002906,-0.6330316066457391,-2.0710384350505984,-2.858882096311797,2.715724488975109
305,0.1391704959196315,-0.5142154850912506,-0.7235228944688085,-0.09051699684732845,-0.2147090903357105,-0.6322899067235055,-2.005409226093886,-2.793003146764114,2.7308268146314694
306,-0.6353022182754926,-1.0183199915430667,-0.7235228944688085,-0.0830900380090986,-0.2090390348361048,-0.6313112517571949,-1.979835249501283,-2.7925800970158012,2.7493484386519316
307,1.5774769651391471,-1.270372244768975,-0.7235228944688085,-0.07525375787579401,-0.20327525756290526,-0.6301265275501122,-1.9178962848559047,-2.7272943558452525,2.7637653079871147
308,-0.30338534076329665,-1.0183199915430667,-0.7235228944688085,-0.06703276930299186,-0.19747322928105,-0.6287664197096167,-1.8889269398689663,-2.730819979077846,2.7818993390175746
309,-0.30338534076329665,0.4939935278123815,-0.7386731514767236,-0.058452702507187024,-0.19168746910291243,-0.627261198994419,-1.8309311775787158,-2.6662996913806416,2.7956493444011272
310,2.0200328018220746,-1.018319991543067,-0.8006188362400027,-0.04953995084802934,-0.18597100199725036,-0.6256405070618593,-1.798449664978155,-2.674184862928494,2.8134455818836765
311,-0.8565801366169563,0.7460457810382897,-0.7066037905266919,-0.04032144477219282,-0.18037482049269377,-0.6239331441838846,-1.7446528973744257,-2.610565077665024,2.826563200305084
312,0.24980945509036306,-0.7662677383171588,-0.7699013432942453,-0.03082445823172969,-0.1749473609857021,-0.6221668608149277,-1.7085159374448304,-2.6232378778644794,2.8440906574972376
313,2.462588638505003,2.510411553619646,-0.6771811782600217,-0.02107645021986368,-0.1697340061111232,-0.6203681552548871,-1.6591828717835957,-2.560586675666814,2.8566269107171176
314,-1.1884970141291524,-0.7662677383171588,-0.6771811782600217,-0.011104942252210766,-0.16477662464359055,-0.6185620800334032,-1.6192210338279145,-2.5784627909175275,2.873974690445252
315,-0.4140242999340285,1.250150287490106,-0.5883695857931168,-0.0009374306533372484,-0.16011315931827905,-0.6167720600009402,-1.5746335337037027,-2.516743487593159,2.885996940018554
316,0.028531536748899307,-0.5142154850912506,-0.4495317503706852,0.009398669551472248,-0.15577727073380362,-0.61501972539405,-1.530651653585358,-2.5401810291420595,2.903274329640674
317,-0.5246632591047604,-0.7662677383171588,-0.4495317503706852,0.01987605393577145,-0.15179804258402183,-0.6133247632850293,-1.4911195273423732,-2.479209415725454,2.9148649845302117
318,0.6923652917732912,0.9980980342641979,-0.46989599589696274,0.030467536347471104,-0.14819975077991782,-0.6117047907574705,-1.4428968508266187,-2.5084474130423047,2.9322006749599225
319,-0.5246632591047604,-0.01011097863943424,-0.46989599589696274,0.04114603939696398,-0.14500169726625103,-0.6101752528170376,-1.4087716235517862,-2.4478509320782544,2.943454705814995
320,1.2455600876269508,-1.0183199915430667,-0.46989599589696274,0.05188457116578583,-0.1422181084704357,-0.6087493474715397,-1.3560611270728338,-2.4829357247850785,2.9609952199642566
321,-0.6353022182754926,-0.01011097863943424,-0.4894017967538548,0.06265619092869323,-0.13985809779965544,-0.6074379796907173,-1.32775365837889,-2.4221265108527263,2.972016547726341
