trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.6353022182754926,0.6945385717523497,-0.4894017967538548,0.06265619092869323,0.22127028125125556,-0.6074379796907173,-1.32775365837889,0.5806097980580828,2.972016547726341
322,1.798754883480611,-0.3803792177889806,-0.5576834537771532,0.07343396666374516,0.22265879416694148,-0.6062497451895211,-1.2702801451542636,0.5746864877034358,2.9899241926758346
323,-1.2991359732998844,1.7694563612936802,-0.5576834537771532,0.08419092764685968,0.22449754092448568,-0.6051909442361156,-1.2482838703287542,0.5800004008005161,3.0008211886633114
324,2.1306717609928065,-0.3803792177889806,-0.5576834537771532,0.09490001636548184,0.2267513528055191,-0.6042656250075785,-1.1857406641913548,0.5746864959278696,3.0192720609451373
325,-0.4140242999340288,-0.3803792177889807,-0.5576834537771532,0.10553404516607875,0.2293817952524767,-0.6034756554342857,-1.1706633386050553,0.5816547926924659,3.0301524877503185
326,-0.5246632591047604,-0.3803792177889807,-0.5576834537771532,0.1160656643222853,0.2323476933783581,-0.6028208219968734,-1.1027073564292886,0.5777565440409071,3.0493352281050363
327,-1.0778580549584207,0.6945385717523497,-0.5763669972739046,0.12646734942113536,0.2356056904270432,-0.6022989535414573,-1.0953155936040657,0.5870848719405586,3.060300927082383
328,-0.8565801366169563,-0.3803792177889806,-0.5763669972739046,0.1367114166495545,0.2391108336813673,-0.6019060678221173,-1.0215603178466388,0.5852136193718288,3.0804170587945667
329,0.8030042509440234,-0.9178381125596459,-0.5942629452616882,0.14677007395817487,0.24281718120172543,-0.6016365381451538,-1.0228434867978975,0.5974030035688512,3.0915585302211945
330,-0.19274638159256474,0.1570796769816846,-0.6596662229012371,0.15661551392086967,0.24667842135966742,-0.6014832771803718,-0.9428490550328598,0.5979444935336676,3.1128253835441604
331,-0.5246632591047604,1.2319974665230151,-0.6596662229012371,0.16622005120602662,0.2506484956077056,-0.6014379347371562,-0.954113254031595,0.6132942542131922,3.1242160643796937
332,-1.1884970141291522,2.306915256064345,-0.6596662229012371,0.17555630507289574,0.25468221326092266,-0.6014911061030428,-0.86737301272144,0.616420050961809,-3.136311719081442
333,-0.30338534076329665,-0.3803792177889807,-0.6768077760780817,0.18459742544019586,0.2587358458667733,-0.6016325474359818,-0.890383875414277,0.6350676091942593,-3.124622335636786
334,1.7987548834806104,-0.3803792177889807,-0.6768077760780817,0.19331735911300596,0.26276768908896597,-0.6018513946950447,-0.7963082414087495,0.6407747973636809,-3.100298964739755
335,-0.08210742242183287,-0.9178381125596459,-0.6768077760780817,0.20169115026423273,0.2667385820109166,-0.6021363826670362,-0.833516415055932,0.6627589407278971,-3.0882955617279793
336,0.24980945509036306,0.1570796769816846,-0.6768077760780817,0.20969526697851842,0.2706123758357734,-0.602476060768698,-0.7314193181083357,0.6709224563081959,-3.0619742995601644
337,1.1349211284562193,3.91929194037634,-0.6768077760780817,0.2173079446558872,0.27435634444891077,-0.6028590024553189,-0.7863304961040691,0.6962612488151466,-3.0496944931239907
338,-0.5246632591047604,1.2319974665230151,-0.6768077760780817,0.22450953744414787,0.27794152836985425,-0.6032740052341591,-0.6754365944415148,0.7066873355387893,-3.020949537433011
339,1.5774769651391467,0.6945385717523497,-0.6768077760780817,0.23128286983777546,0.2813430033471219,-0.6037102784556276,-0.7532406485880776,0.7354738203962518,-3.008523848220532
340,-0.9672190957876885,0.1570796769816844,-0.6768077760780817,0.23761358152446527,0.2845400671892781,-0.6041576162305827,-0.6327705578189307,0.7479499063783981,-2.9767700890548627
341,-0.6353022182754926,0.6945385717523497,-0.6768077760780817,0.24349045932686497,0.28751634306063917,-0.6046065529962366,-0.7414367914584473,0.7804917758868393,-2.9645177598840524
342,-0.6353022182754926,-0.9178381125596459,-0.6932267355830586,0.24890575046435925,0.29025980218988473,-0.605048499425778,-0.6109497719391305,0.7948349626021489,-2.928884027476306
343,-0.41402429993402823,-0.3803792177889807,-0.7558729704940883,0.2538554508067859,0.2927627119159588,-0.6054758565509037,-0.7631089459196109,0.8319230549764653,-2.917575769917222
344,1.134921128456219,1.2319974665230147,-0.7558729704940883,0.2583395598983816,0.29502151591046133,-0.6058821061548901,-0.6236791357553425,0.8480384273355498,-2.8766245457174695
345,0.028531536748899307,-0.3803792177889807,-0.7558729704940883,0.2623622916745771,0.2970366528070703,-0.6062618757256404,-0.839419969792381,0.8916530851367072,-2.8683654344743768
346,-0.30338534076329665,0.1570796769816844,-0.7558729704940883,0.26593222706873837,0.298812318138211,-0.6066109765669274,-0.6974635894426491,0.9096386640384948,-2.819328345368536
347,1.024282169285487,0.1570796769816844,-0.8158783844453117,0.2690623929911688,0.30035617325632874,-0.6069264140638378,-1.005717872165487,0.9657242425416214,-2.8218414692307037
348,-0.7459411774462245,2.306915256064345,-0.8316052108562484,0.27177025141943484,0.30167900416678073,-0.6072063695700591,-0.8837970206712695,0.9861836942338158,-2.7576010418604033
349,1.9093938426513433,0.6945385717523497,-0.8316052108562484,0.27407758196612775,0.3027943328770718,-0.6074501539171532,-1.3144769646908674,1.0902892901039012,-2.83876066345757
