trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
320,-0.19092324807639557,-0.12492373212646496,-0.46989599589696274,-0.2682294203421201,0.21358712149930956,-0.6087493474715397,-3.0513951004706503,1.0740911849500898,2.9609952199642566
321,-0.9735163605774598,0.32454412882339356,-0.4894017967538548,-0.2666360773916618,0.20126051410329523,-0.6074379796907173,-2.9830923982671473,1.1111056555123553,2.972016547726341
322,-1.1971143927206211,1.6729477116729694,-0.5576834537771532,-0.26478334403452636,0.1892415824589197,-0.6062497451895211,-2.9941600382878057,1.1309759842165197,2.9899241926758346
323,0.7034688804962496,-0.34965766260139436,-0.5576834537771532,-0.26270257886930165,0.17757716368376117,-0.6051909442361156,-2.9238519632097173,1.1657209067856193,3.0008211886633114
324,0.1444738001383463,2.1224155726228284,-0.5576834537771532,-0.26042556217781815,0.16631012593904393,-0.6042656250075785,-2.9383290240471998,1.1838792694078972,3.0192720609451373
325,-0.8617173445058793,0.9987459202481815,-0.5576834537771532,-0.257984110230393,0.15547920900011797,-0.6034756554342857,-2.8656747681326333,1.216227920233695,3.0301524877503185
326,-0.5263202962911374,0.9987459202481815,-0.5576834537771532,-0.2554097130977726,0.1451188579655177,-0.6028208219968734,-2.8838087092040565,1.232564948759083,3.0493352281050363
327,0.9270669126394105,0.09981019834846416,-0.5763669972739046,-0.25273320019259415,0.1352590516319658,-0.6022989535414573,-2.808353015744441,1.2624018671076613,3.060300927082383
328,0.9270669126394105,0.32454412882339356,-0.5763669972739046,-0.24998443754514213,0.1259251307883089,-0.6019060678221173,-2.830375744987483,1.2768094650800057,3.0804170587945667
329,0.4798708483530882,-0.5743915930763236,-0.5942629452616882,-0.2471920604761666,0.11713763528636488,-0.6016365381451538,-2.7515228551204975,1.3040459562693167,3.0915585302211945
330,-0.4145212802195569,-0.7991255235512531,-0.6596662229012371,-0.24438324426408914,0.10891216138045773,-0.6014832771803718,-2.777644562317866,1.3164294939770695,3.1128253835441604
331,-0.8617173445058793,0.09981019834846432,-0.6596662229012371,-0.24158351317063606,0.10125925197797525,-0.6014379347371562,-2.6946245547480054,1.3410239388023175,3.1242160643796937
332,0.1444738001383463,-0.34965766260139436,-0.6596662229012371,-0.2388165854677037,0.0941843320931315,-0.6014911061030428,-2.7250239773629046,1.3513179311035042,-3.136311719081442
333,-1.0853153766490407,-0.7991255235512529,-0.6768077760780817,-0.23610425015619557,0.08768770033102301,-0.6016325474359818,-2.636848050120895,1.3732996696536228,-3.124622335636786
334,0.2562728162099268,-0.34965766260139436,-0.6768077760780817,-0.23346627049996316,0.08176458525164298,-0.6018513946950447,-2.6716560462563184,1.3814853561810165,-3.100298964739755
335,-0.7499183284342986,-0.7991255235512529,-0.6768077760780817,-0.23092030997217783,0.07640527337464482,-0.6021363826670362,-2.5770550054744175,1.4009798570859648,-3.0882955617279793
336,-1.0853153766490404,-1.0238594540261823,-0.6768077760780817,-0.22848187708560935,0.07159531334479233,-0.602476060768698,-2.6163256714235126,1.4071020253065172,-3.0619742995601644
337,-0.4145212802195569,-0.7991255235512529,-0.6768077760780817,-0.22616428654739895,0.06731579817343,-0.6028590024553189,-2.5136624351453682,1.4243544814763798,-3.0496944931239907
338,1.0388659287109914,0.09981019834846432,-0.6768077760780817,-0.22397863533164175,0.06354372441677475,-0.6032740052341591,-2.5573211786674817,1.4285339115643556,-3.020949537433011
339,-1.1971143927206211,-0.12492373212646496,-0.6768077760780817,-0.2219337936425874,0.060252423766712096,-0.6037102784556276,-2.444460986450126,1.4439293493432992,-3.008523848220532
340,0.032674784066765765,0.09981019834846432,-0.6768077760780817,-0.22003641195333487,0.05741205923028031,-0.6041576162305827,-2.492208680698335,1.4463669677588933,-2.9767700890548627
341,0.1444738001383463,0.32454412882339356,-0.6768077760780817,-0.21829094587957168,0.05499017546668469,-0.6046065529962366,-2.3663131213718147,1.4604500648258854,-2.9645177598840524
342,0.1444738001383463,0.32454412882339356,-0.6932267355830586,-0.21669970066791386,0.05295229130241926,-0.605048499425778,-2.4174436434414988,1.461420067815637,-2.928884027476306
343,-1.0853153766490404,-0.34965766260139436,-0.7558729704940883,-0.2152628969255235,0.05126252187390471,-0.6054758565509037,-2.2746011662813252,1.4749339672230113,-2.917575769917222
344,0.2562728162099268,-0.5743915930763236,-0.7558729704940883,-0.2139787589991772,0.04988421791237846,-0.6058821061548901,-2.327643143088701,1.474766183090386,-2.8766245457174695
345,-0.638119312362718,-0.12492373212646496,-0.7558729704940883,-0.21284362717072525,0.048780609917756845,-0.6062618757256404,-2.1620330974359323,1.4887845340883257,-2.8683654344743768
346,1.7096600251404754,-0.34965766260139436,-0.7558729704940883,-0.21185209480219835,0.047915444824842016,-0.6066109765669274,-2.214023811074215,1.4878415151176332,-2.819328345368536
347,-0.0791242320048149,-0.34965766260139436,-0.8158783844453117,-0.21099717167644808,0.04725360193303841,-0.6069264140638378,-2.01506866918779,1.50434567908301,-2.8218414692307037
348,-0.0791242320048149,-0.5743915930763238,-0.8316052108562484,-0.21027047441471497,0.04676167348911734,-0.6072063695700591,-2.059992024056749,1.503012851980075,-2.7576010418604033
349,0.03267478406676562,0.7740119897732521,-0.8316052108562484,-0.2096624434821316,0.046408493718988794,-0.6074501539171532,-1.7929283695340963,1.529335760365734,-2.83876066345757
