trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,0.5916698644246687,3.2447569936659195,2.254221097339686,0.22331213255617197,-0.043268611277320006,2.241357204191732,0.8060847899255816,-2.770667705257427,-0.333575292462372
160,-0.9735163605774598,-0.6165641776556755,2.300888060376184,0.21172167819246146,-0.04647768185916704,2.2567299343245253,0.8413190679082176,-2.6715435669843335,-0.2971696338565169
161,-1.1971143927206211,-1.3186225724414198,2.358298716292346,0.2003972152246783,-0.049503833120879574,2.2679847186873237,0.8641875636065782,-2.7390084389780394,-0.2604082702682362
162,-1.0853153766490404,0.7875526119158138,2.4029984566491036,0.18937506550782465,-0.05230740376364618,2.275140871619613,0.8977721270088276,-2.6411607763649574,-0.2241925149850097
163,0.4798708483530882,-1.3186225724414198,2.445813901622433,0.17868886521457975,-0.05485136170431431,2.278232456742267,0.9191847595001126,-2.687261716716599,-0.18762399357786225
164,3.0512482179994422,-0.9675933750485474,2.4868244827496016,0.1683695457863787,-0.05710168916530511,2.2773082478778486,0.9509488008331348,-2.592284493101188,-0.1516297989539465
165,1.374262976925733,-0.6165641776556755,2.5261062831708223,0.15844532951181295,-0.059027725725024856,2.2724316031838785,0.9707227845367902,-2.622340253275522,-0.11528887805739597
166,-0.638119312362718,0.0854942171300694,2.581096821362831,0.14894173365859276,-0.06060246496676384,2.263680248274745,1.0004691725743957,-2.5309141069147643,-0.07955125580478463
167,-1.1971143927206211,0.43652341452294136,2.618722716971279,0.13988157847707847,-0.06180280270601412,2.251145964991225,1.018382820062703,-2.5485026149444114,-0.043476063672854524
168,-1.0853153766490407,-0.6165641776556752,2.654762511612998,0.1312849977397568,-0.0626097371560049,2.2349341835515952,1.045884897358608,-2.4609005354701754,-0.008033393810294828
169,1.3742629769257333,0.7875526119158138,2.6892830665875267,0.12316945295790714,-0.0630085230258893,2.2151634771023594,1.0616717342352655,-2.4684806743791423,0.02773459170008341
170,-0.07912423200481505,0.7875526119158138,2.568998983828698,0.11554975222395313,-0.0629887820684249,2.1919649591919814,1.0866715796425521,-2.384794971810767,0.06284061319518354
171,-0.5263202962911374,0.43652341452294136,2.453785416917019,0.10843807255118394,-0.06254457219002718,2.165481586404233,1.100015552921069,-2.3840994240990834,0.09825664812568484
172,0.7034688804962492,-1.3186225724414198,2.343428620771955,0.10184398261105283,-0.0616744161035661,2.1358673702394118,1.122224913187912,-2.304347568026051,0.13298111857719053
173,2.045057073355217,0.08549421713006916,2.2377238606308243,0.09577446188627259,-0.060381288817330896,2.1032865041841133,1.1327584117636817,-2.296628304410916,0.16799732514224475
174,0.5916698644246687,-0.6165641776556752,2.137046859100164,0.09023391227778275,-0.058672561661853036,2.0679124135982887,1.1518648510562457,-2.220804357694906,0.2022922823489478
175,0.9270669126394105,-0.9675933750485474,2.0357980306926557,0.08522415912884894,-0.05655989995310275,2.029926737451687,1.1591732021571972,-2.2069877256254977,0.23685780824940325
176,1.0388659287109911,-0.26553498026280303,1.9393650182251887,0.08074444089321786,-0.05405911206902251,1.9895182520176926,1.1748557655814449,-2.135087840762278,0.27067239349632094
177,-0.7499183284342988,-1.3186225724414198,1.842384283959238,0.07679139011890926,-0.051189949297858604,1.946881747390558,1.1784939343937741,-2.1158737250369333,0.3047335787649649
178,-0.9735163605774598,0.0854942171300694,1.7494917244433041,0.07335901206014964,-0.04797585790486394,1.9022168681566227,1.1904537256131218,-2.0479085361557283,0.33801420071453325
179,-0.7499183284342988,0.0854942171300694,1.7494917244433041,0.07043866993854506,-0.044443687264267846,1.8557269297460366,1.1899821789015614,-2.023834430449495,0.371514743171948
180,-0.8617173445058793,-0.26553498026280303,1.6605150046985577,0.06801908679294687,-0.04062336032637311,1.807617721950064,1.197992546530369,-1.959834976479776,0.40420524001775765
181,-0.7499183284342988,-0.26553498026280303,1.5752890544417215,0.06608637264447588,-0.03654751466134234,1.7580963108601355,1.1930384216125494,-1.931318103108587,0.4370863632098263
182,0.36807183228150764,2.191669401487303,1.4936557618454345,0.06462408281090079,-0.03225112349248814,1.7073698501303511,1.1970159084551568,-1.8713393250676635,0.46912817283661895
183,-0.19092324807639557,0.0854942171300694,1.4154636802079934,0.06361330963975308,-0.027771106432724957,1.6556444120252978,1.187361592911775,-1.8387054612053988,0.5013288116144387
184,0.032674784066765765,1.8406402040944305,1.4154636802079934,0.06303280667248957,-0.02314593892686828,1.6031238481884749,1.1874516238205328,-1.7828300720761026,0.5326611691788551
185,-0.41452128021955675,-0.6165641776556752,1.3405677469882873,0.06285914189308163,-0.018415267341993974,1.5500086894384633,1.1731437439700152,-1.746334917470282,0.5641181959386026
186,0.4798708483530882,-0.6165641776556755,1.268829014684674,0.0630668752970176,-0.01361953333414085,1.4964950931839822,1.1698033684523095,-1.6946795859680126,0.5946783846751171
187,1.0388659287109911,-0.6165641776556755,1.1764610880264825,0.0636287551735668,-0.008799607539672294,1.4427738462869888,1.1512594277924753,-1.654526390940535,0.625326904928848
188,-0.5263202962911374,-0.26553498026280303,1.0879868855015806,0.06451592698111372,-0.003996430161248288,1.3890294304228372,1.1453054666362144,-1.6072511759817578,0.6550505914580949
189,0.36807183228150764,0.0854942171300694,1.0879868855015806,0.06569814866968408,0.0007493445793428227,1.3354391561736285,1.123377361420053,-1.563606351344983,0.6848243427011458
190,0.1444738001383463,-0.9675933750485474,1.0192722638754306,0.06714400686891785,0.005397702181011632,1.2821723712104185,1.1159620468430387,-1.5209273146313484,0.71364603303689
191,0.4798708483530882,0.08549421713006916,1.0192722638754306,0.06882112915629278,0.009909620278014003,1.229389746964022,1.0919102773361815,-1.4739344971843893,0.7424779255160278
192,1.5978610090688945,0.0854942171300694,0.9534542730411106,0.07069638826180026,0.014247418702726923,1.1772426471901178,1.0844024073609793,-1.4361395299394488,0.7703315830636897
193,-0.19092324807639557,-0.26553498026280303,0.9534542730411106,0.07273609472439944,0.01837510484269776,1.1258725808591528,1.0597589145132655,-1.3859328139501386,0.7981544271606859
194,-0.5263202962911374,-0.9675933750485474,0.8904108069643354,0.07490617570049427,0.02225871078115805,1.0754107408871414,1.0535496016401424,-1.3534018446694358,0.8249743010927695
195,-0.9735163605774598,1.1385818093086857,0.8056661905631923,0.07717233936846424,0.02586661777158783,1.0259776293861036,1.0298984187625901,-1.3001198015331705,0.8517217728152056
196,0.591669864424669,0.7875526119158138,0.8056661905631923,0.0795002258516411,0.029169862806083947,0.9776827693474988,1.0261936962798712,-1.2733518068797889,0.8774434902671675
197,2.8276501858562817,0.0854942171300694,0.7452802905289868,0.08185554585544286,0.032142421448619854,0.930624501956039,1.0049437183958694,-1.2171550493954457,0.9030513881430678
198,-1.0853153766490407,-0.9675933750485476,0.6874399281589932,0.08420420751113611,0.034761461176486014,0.8848898680368977,1.0046160665921977,-1.1968057825294975,0.9276133619560494
199,-0.4145212802195569,1.1385818093086861,0.6874399281589932,0.08651243169227373,0.03700756043925191,0.8405545714531544,0.9868422141758634,-1.1379027907428931,0.9520212031846985
200,0.2562728162099268,2.191669401487303,0.6320377975755774,0.08874685724942027,0.038864889935218624,0.797683021596087,0.9903800074587663,-1.1248393617567811,0.9753663986563977
201,1.7096600251404754,-0.6165641776556755,0.5789711163271519,0.09087463934806239,0.040321353710810796,0.7563284514567551,0.9767677446057544,-1.0635289036198188,0.998519391241807
202,-0.8617173445058793,0.08549421713006916,0.6814908755661818,0.0928635450893837,0.04136868910351903,0.7165331071409848,0.9843130097542865,-1.0589103247528229,1.020597481892178
203,-0.7499183284342988,0.0854942171300694,0.6263395243440539,0.09468205090650646,0.04200252686980625,0.6783285041057869,0.9751911574936587,-0.9956554408299325,1.0424488926029714
204,-1.0853153766490407,-1.3186225724414198,0.6263395243440539,0.09629944660600653,0.04222241544342948,0.6417357448863044,0.9866259907511495,-1.0010519258428128,1.0632188144534214
205,0.03267478406676547,-0.26553498026280303,0.5735130509773293,0.0976859510654751,0.042031814874815276,0.6067658926984058,0.9820469160344323,-0.9366133667471308,1.083732726451927
206,0.9270669126394105,0.43652341452294136,0.5229134513931653,0.09881284351699683,0.04143806602775322,0.5734203950740595,0.9970882835272794,-0.9541793353405338,1.1031656080441854
207,-0.5263202962911374,-1.3186225724414198,0.5229134513931653,0.09965261205194763,0.040452339378461794,0.5416915515914238,0.9969171612150154,-0.8898605997947548,1.1223200206492634
208,0.4798708483530882,2.1916694014873026,0.5229134513931653,0.10017911868305963,0.03908956598904095,0.5115630197390652,1.0151957283489996,-0.9225673533276934,1.1404024143506355
209,-1.0853153766490407,-1.3186225724414198,0.5229134513931653,0.1003677789995202,0.03736835166904678,0.4830103529590137,1.0191866188971264,-0.8606680474605699,1.1581925737161676
210,0.81526789656783,-1.3186225724414198,0.47444685283179905,0.10019575399775531,0.03531087448451008,0.4560015649466156,1.0403020043055395,-0.9125485768688403,1.1749298399536154
211,-0.638119312362718,-1.3186225724414198,0.47444685283179905,0.09964215127069519,0.0329427654822085,0.43049771437547424,1.0481535778497868,-0.8571883248585502,1.1913716076275207
212,0.1444738001383463,0.0854942171300694,0.47444685283179905,0.09868823195391101,0.030292971854703275,0.40645350438267724,1.0717082141394005,-0.9333310711595428,1.2067912178825815
213,1.1506649447825719,2.191669401487303,0.47444685283179905,0.09731761882798225,0.027393599811305725,0.38381789138661154,1.083100355199576,-0.8917967646802365,1.2219241973917592
214,-0.9735163605774598,-0.26553498026280303,0.4280233396930948,0.09551650013537438,0.02427973148791425,0.3625346981049229,1.1087174851033441,-0.9971236056251925,1.2360786365100183
215,0.591669864424669,-0.6165641776556752,0.4280233396930948,0.09327382323849358,0.020989208079239128,0.3425432259939331,1.1233332056552947,-0.9812368958603257,1.2499686982553921
216,1.8214590412120557,2.893727796273047,0.3468510905625585,0.09058147225355809,0.01756237133098593,0.32377886274266104,1.1506646585215181,-1.115602601514389,1.262937575680999
217,-0.4145212802195569,2.191669401487303,0.3468510905625585,0.08743442414205961,0.014041757231554541,0.30617368090320857,1.1682021034807115,-1.1395916821953103,1.2756783656856463
218,-0.8617173445058793,-0.6165641776556755,0.3468510905625585,0.0838308784959898,0.010471738397211907,0.2896570241860766,1.196930251162261,-1.2874269192127907,1.2875693108848436
219,1.9332580572836364,1.1385818093086861,0.2691006173322495,0.0797723575093342,0.00689811540085584,0.27415607836041217,1.2171085997251354,-1.355103273703333,1.2992823243040734
220,-0.6381193123627181,-0.6165641776556752,0.2691006173322495,0.07526377398343043,0.003367662248083403,0.2595964240635036,1.2469453399926766,-1.4821577234101035,1.310230270322193
221,1.1506649447825719,-0.9675933750485476,0.2691006173322495,0.07031346615282943,-7.236386866280725e-05,0.24590256914465744,1.269507116044784,-1.5729053896019727,1.3210631427884598
222,1.0388659287109911,-0.9675933750485474,0.2691006173322495,0.06493319885337061,-0.003374735099237424,0.23299845844832634,1.3001914348805759,-1.651573929310226,1.3312277183021572
223,-0.5263202962911374,0.43652341452294136,0.22463406436359631,0.05913813169677323,-0.006492773239049298,0.22080795918469845,1.324902689254434,-1.7358874550397247,1.3413505547147573
224,-0.638119312362718,-0.6165641776556752,0.22463406436359631,0.05294675661574451,-0.009380864155158503,0.20925532026162452,1.3561975483180089,-1.7666973649432967,1.3509115149958841
225,-0.4145212802195569,-0.26553498026280303,0.22463406436359631,0.0463808089139254,-0.011994954638576888,0.19826560417916095,1.3828467056074323,-1.8293400511493756,1.360511326027334
226,-0.9735163605774598,-0.6165641776556755,0.22463406436359631,0.0394651569478513,-0.014293022027701122,0.18776509031898178,1.4145354621846056,-1.827260831235095,1.3696622302126042
227,-0.3027222641479761,-1.3186225724414198,0.22463406436359631,0.03222767510759955,-0.016235508577836115,0.17768164869103514,1.442931031533721,-1.8665320186638108,1.378935837819667
228,-0.5263202962911374,0.43652341452294136,0.22463406436359631,0.024699102892279185,-0.017785714062483533,0.1679450834381788,1.4748131473751884,-1.845236957052054,1.387876466218475
229,0.03267478406676547,0.0854942171300694,0.18204197687968818,0.016912890233633637,-0.01891014194825054,0.15848744566404083,1.5047801702792432,-1.8644863371332283,1.3970225028769616
230,1.4860619929973138,-0.26553498026280303,0.18204197687968818,0.00890502652092173,-0.019578796610971068,0.1492433154478974,1.5366660027223262,-1.8328171810330565,1.4059507319665894
231,1.3742629769257333,-1.3186225724414198,0.14124533771776057,0.0007138486887273907,-0.019765430863099592,0.14015005323128,1.568041376143751,-1.8360124664822792,1.4151615239901207
232,-0.41452128021955664,0.0854942171300694,0.14124533771776057,-0.0076201770216453545,-0.019447744198595983,0.1311480210785322,1.5997463321708445,-1.7991467959122545,1.4242654751000297
233,0.4798708483530882,0.43652341452294136,0.10216846064435262,-0.01605470393941167,-0.018607533055192395,0.12218077460183621,1.6323736076834203,-1.789600695527903,1.4337196185553998
234,-0.97351636057746,0.7875526119158138,0.10216846064435262,-0.024545786310230182,-0.017230795581998422,0.11319522658550918,1.6637122792361794,-1.7505113881033707,1.4431708386350217
235,0.7034688804962492,-1.3186225724414198,0.10216846064435262,-0.03304819237225384,-0.015307794599640212,0.10414178354125214,1.6974365865476846,-1.7307457751241189,1.4530271421373653
236,-0.19092324807639557,-0.9675933750485474,0.0647388499416337,-0.041515746913328336,-0.012833082939485652,0.09497445658004125,1.7282172252765637,-1.6911491851584546,1.4629753817022668
237,-0.4145212802195569,0.43652341452294136,0.028887065912800696,-0.049901700704238286,-0.009805495251267931,0.0856509481074054,1.7628804445374942,-1.6630382355995335,1.4733686069355674
238,-0.07912423200481505,-0.6165641776556755,0.028887065912800696,-0.05815912438184462,-0.006228110669463906,0.07613271594386908,1.7928995707178503,-1.6239337021508995,1.4839384891242624
239,1.7096600251404748,2.1916694014873026,-0.0054534039429737285,-0.06624132458721409,-0.0021081919594374554,0.06638501653453355,1.828335438301302,-1.5888704475211164,1.4949770336562809
240,-0.8617173445058793,0.43652341452294136,-0.0054534039429737285,-0.07410228028098725,0.0025428918337806958,0.05637692892557929,1.8573722304279752,-1.5508396964678506,1.506266626748071
241,0.4798708483530882,0.0854942171300694,-0.0054534039429737285,-0.08169709689849798,0.007709751937395705,0.04608136114494072,1.8934011179982022,-1.5098692294502016,1.5180320291969842
242,-0.7499183284342988,1.1385818093086857,-0.038346268325035036,-0.08898247510987345,0.01337306978864682,0.0354750405404206,1.9212114533753037,-1.4732447329656746,1.5301131010929765
243,1.9332580572836364,-0.6165641776556755,-0.06985255032410746,-0.09591718970210134,0.019509687297549882,0.024538489519158102,1.9576347872925786,-1.4271616829695615,1.5426610551448636
244,-0.9735163605774598,0.43652341452294136,-0.06985255032410746,-0.10246257305265681,0.026092697333229928,0.013255988008595992,1.983945030781009,-1.3921245196159033,1.5555806397505885
245,0.4798708483530882,1.4896110067015582,-0.06985255032410746,-0.1085829968056292,0.03309153672891112,0.0016155238170381184,2.020539439652736,-1.3415432343951186,1.568943103360131
246,-0.3027222641479761,-0.9675933750485474,-0.06985255032410746,-0.11424634427815392,0.0404720858544758,-0.010391268097618145,2.0450401864638152,-1.308182322834729,1.582725952304422
247,0.591669864424669,0.43652341452294136,-0.10003070063279372,-0.11942446483777673,0.048196780283236824,-0.022769176634046165,2.081551516744219,-1.2535875902284963,1.596913923888655
248,-0.8617173445058793,-0.9675933750485474,-0.10003070063279372,-0.12409360041828027,0.056224741534841347,-0.03551949520387806,2.1038916564902532,-1.2219368969288111,1.6115654356403768
249,-1.0853153766490407,-0.9675933750485474,-0.10003070063279372,-0.128234773666036,0.06451193499818803,-0.04864011158910581,2.14002911455916,-1.1637208799396848,1.6265720177632284
250,-0.4145212802195569,-1.3186225724414198,-0.10003070063279372,-0.13183412695389818,0.07301136325363239,-0.06212560670812136,2.1598108232976543,-1.133783444403842,1.6420813051233185
251,-1.0853153766490407,0.7875526119158138,-0.10003070063279372,-0.13488320196809034,0.0816733016991073,-0.07596736213750124,2.1952416315461147,-1.0722726106597853,1.657884760851019
252,-0.638119312362718,-0.9675933750485474,-0.12893670598374135,-0.13737915109701368,0.09044558078738435,-0.09015367634996677,2.212017236685291,-1.0440360718287574,1.6742276088673176
253,0.7034688804962496,-0.26553498026280303,-0.12893670598374135,-0.13932487425564807,0.09927391600772115,-0.10466988970365071,2.2463624415738885,-0.9795104983343662,1.6907942097499151
254,-0.8617173445058793,0.7875526119158138,-0.15662419301665334,-0.14072907743530064,0.10810228387925705,-0.11949851825234525,2.2596347780126314,-0.9529567678113904,1.707935766510466
255,-0.638119312362718,0.4365234145229418,-0.1831445277668347,-0.14160625150624276,0.11687334012269823,-0.13461939645312188,2.2924675426542724,-0.8856636479138421,1.7252223161816953
256,0.1444738001383463,-0.26553498026280303,-0.10426802750198491,-0.14197657129705138,0.1255288748703185,-0.15000982884264466,2.301696847666364,-0.8607747065207059,1.743119435197822
257,-0.638119312362718,-0.26553498026280303,-0.1296704106950005,-0.14186571596442388,0.1340102992856357,-0.16564475074156393,2.3325460764080743,-0.7909378047754013,1.7610754193502467
258,-0.9735163605774602,0.0854942171300694,-0.1296704106950005,-0.14130461263021946,0.1422591581387759,-0.18149689800796637,2.3371687425344865,-0.7676992947467998,1.7796786291243476
259,-0.30272226414797626,0.7875526119158138,-0.20746835103643516,-0.14032910641844057,0.15021766312740706,-0.1975369857571753,2.3655330369456626,-0.6955258653311088,1.7982479906514155
260,0.36807183228150764,-0.9675933750485474,-0.28198675779097154,-0.13897956139112463,0.1578292415712299,-0.213733895776072,2.365000022550171,-0.6739296948209671,1.8175031070700183
261,-0.8617173445058793,0.7875526119158138,-0.28198675779097154,-0.13730039844747982,0.16503909468969533,-0.23005487212195158,2.390379205723833,-0.5996158930173671,1.8366256767498303
262,0.2562728162099268,-0.9675933750485474,-0.28198675779097154,-0.13533957777659408,0.17179475931389343,-0.24646572418903295,2.3842235065625053,-0.5796625304793852,1.8564750960582326
263,-0.8617173445058793,1.1385818093086861,-0.28198675779097154,-0.13314803458279126,0.17804666652029877,-0.2629310364141294,2.4061763592046517,-0.5033978795324603,1.8760877204942066
264,1.7096600251404748,1.1385818093086861,-0.28198675779097154,-0.13077907750172785,0.18374869013539494,-0.27941438377550093,2.3941173391057897,-0.48509869551285545,1.8964714330463575
265,0.36807183228150736,-0.6165641776556755,-0.28198675779097154,-0.1282877595380094,0.18885867759155653,-0.2958785522587994,2.4123523171047108,-0.4070699387733797,1.9165088390039315
266,-1.0853153766490404,-0.9675933750485474,-0.3063183161202037,-0.12573023126118363,0.19333895572309395,-0.3122857634592053,2.394435321275041,-0.39044986200213827,1.937365202239673
267,-0.30272226414797626,0.0854942171300694,-0.37769543639953157,-0.1231630850396639,0.19715680474951866,-0.3285979024287441,2.4089313459168835,-0.31084446245308606,1.9577606386945758
268,-0.9735163605774602,2.893727796273047,-0.37769543639953157,-0.12064269764890737,0.20028489405924593,-0.34477674776884226,2.3856788903319237,-0.29594527760280753,1.9790269540999512
269,1.597861009068894,-0.26553498026280303,-0.37769543639953157,-0.11822457776324628,0.20270167295468727,-0.3607842028449596,2.3968119429175547,-0.21495482784522763,1.9997126603334896
270,-0.19092324807639557,0.7875526119158138,-0.37769543639953157,-0.11596272519074831,0.2043917091432392,-0.3765825269024784,2.3693298962533365,-0.2018394675231704,2.0213256037151726
271,0.5916698644246687,-0.9675933750485476,-0.40100130995597816,-0.11390900947454222,0.20534596876253217,-0.392134564802894,2.3779527625782393,-0.1196631744339091,2.0422331518011436
272,-0.7499183284342988,-0.6165641776556755,-0.4233247359724908,-0.11211257546564296,0.2055620339133496,-0.4074039740520022,2.347911932108431,-0.10842143273333273,2.064129102660722
273,-0.7499183284342988,0.43652341452294136,-0.4447071290378163,-0.11061928240788527,0.20504425542032745,-0.4223554477267776,2.355321906345318,-0.0252699447517866,2.085189657579077
274,-0.7499183284342985,1.1385818093086861,-0.4651881579292544,-0.10947118183332771,0.20380383865736934,-0.43695493182032497,2.324760232092092,-0.016026368806818632,2.1073049691307215
275,0.4798708483530882,1.1385818093086861,-0.48480581920647414,-0.10870603921126464,0.20185885913332147,-0.4511698354329567,2.3325233869266513,0.06787375105409744,2.1284495066714086
276,-0.3027222641479761,-0.26553498026280303,-0.5531740723838608,-0.10835690515215997,0.19923420356941146,-0.46496923216244856,2.303500996696502,0.07494903906725152,2.150720755291005
277,2.045057073355217,1.1385818093086857,-0.5531740723838608,-0.10845174341531662,0.19596143257540988,-0.47832405100240066,2.313178570162274,0.15935025778201364,2.1718802736927705
278,1.2624639608541524,-0.6165641776556752,-0.5531740723838608,-0.10901312388191461,0.1920785626841469,-0.49120725505966595,2.287413520896883,0.1640270131398876,2.1942445203394336
279,-0.638119312362718,1.4896110067015582,-0.5719647608804044,-0.11005798804910838,0.18762976748002125,-0.5035940064637383,2.3002990333476867,0.24865527754193187,2.2153502734466874
280,0.7034688804962496,0.0854942171300694,-0.5719647608804044,-0.11159749216015315,0.18266499912239023,-0.5154618159583894,2.2789286567751526,0.25062334435604033,2.2377453607676534
281,-0.7499183284342988,1.1385818093086861,-0.5899633372236582,-0.11363692950663636,0.1772395327517304,-0.5267906758119508,2.2958946119803696,0.33517189540934794,2.258729132158081
282,-0.9735163605774602,-0.26553498026280303,-0.6072031925085524,-0.11617573013007332,0.17141343751764512,-0.5375631748289733,2.2794266082265744,0.33401378996659836,2.2810940346595223
283,-0.5263202962911374,0.7875526119158138,-0.6726894158842661,-0.11920753424320121,0.16525097954117282,-0.5477645943825736,2.3009077448231006,0.4181363273180558,2.3018884684792282
284,1.1506649447825719,1.4896110067015582,-0.6726894158842661,-0.12272033545105702,0.15881996387303945,-0.5573829845250933,2.2893220043825036,0.413288905067786,2.324163711831827
285,2.3804541215699593,-0.9675933750485479,-0.6726894158842661,-0.12669669077268753,0.15219102420468028,-0.566409219401605,2.3153943197863858,0.49659245798303225,2.344702715452457
286,-0.4145212802195569,-1.3186225724414198,-0.6726894158842661,-0.1311139953135493,0.1454368707258034,-0.5748370314132268,2.3083092675579167,0.48729313043858946,2.3668308793265256
287,-0.9735163605774602,-0.9675933750485474,-0.6726894158842661,-0.13594481871119485,0.1386315079062879,-0.582663023858268,2.3388040326184623,0.5693317112011889,2.3870501088712524
288,0.7034688804962492,0.43652341452294136,-0.6726894158842661,-0.14115729780908953,0.1318494342506359,-0.5898866620913567,2.3356367379490237,0.5545434565989181,2.4089764218812033
289,-0.8617173445058793,1.4896110067015582,-0.6726894158842661,-0.14671557683823994,0.12516483449388505,-0.5965102435474033,2.3702463718398845,0.6348153893345316,2.428813855666449
290,-0.7499183284342988,-0.9675933750485474,-0.6726894158842661,-0.1525802844320077,0.11865077196287421,-0.6025388472566117,2.3703335063595268,0.6131251168691351,2.450486887290579
291,-1.0853153766490407,-1.3186225724414198,-0.6726894158842661,-0.15870903646178136,0.11237838663395369,-0.6079802637232932,2.408691293834843,0.6910813786318588,2.4698834917415997
292,-0.7499183284342988,0.7875526119158138,-0.6726894158842661,-0.16505695446438554,0.10641610358586037,-0.6128449062564656,2.411366347157198,0.6605719191332757,2.4912559488716166
293,0.7034688804962496,3.2447569936659204,-0.6726894158842661,-0.1715771910621507,0.10082885623013807,-0.6171457050267057,2.4530982515751676,0.7356517142304023,2.5101564457511287
294,-0.8617173445058793,0.0854942171300694,-0.6726894158842661,-0.1782214560495863,0.09567732815155522,-0.620897985284056,2.457733176013328,0.6937669301871962,2.5311860863180264
295,-0.07912423200481505,1.4896110067015582,-0.5820656591343081,-0.18494053907482016,0.0910172175752208,-0.624119331306943,2.5024870389727467,0.7654916027508004,2.549539833985128
296,0.5916698644246687,-0.26553498026280303,-0.5820656591343081,-0.19168482636858633,0.08689853084441754,-0.626829437753811,2.5085093886658503,0.7089651831001197,2.570190513699262
297,-1.0853153766490407,-0.9675933750485479,-0.5820656591343081,-0.1984048096504599,0.08336491553289352,-0.6290499501292479,2.5559684450910947,0.777141418655686,2.587952518074218
298,-0.97351636057746,-0.9675933750485479,-0.6486115427610619,-0.20505158551712563,0.08045304797612263,-0.6308042960153091,2.5628636826724827,0.7021703448278517,2.6081953905206294
299,0.7034688804962496,0.43652341452294136,-0.5590027768098585,-0.21157734370685866,0.07819209232646573,-0.6321175085437146,2.6127505332082928,0.7672586501114795,2.625327466131779
300,1.3742629769257333,-1.3186225724414198,-0.6265208648016866,-0.2179358429957452,0.07660324819188732,-0.6330160433323545,2.620056508149779,0.6702664130620885,2.645142362481997
301,0.36807183228150764,-1.3186225724414198,-0.6911927612835522,-0.22408287400668783,0.07569940209875306,-0.6335275898354514,2.672132028910057,0.7338941398412535,2.6616144665827806
302,1.0388659287109914,-0.6165641776556755,-0.6911927612835522,-0.229976707986042,0.07548489536267386,-0.6336808777973465,2.6794300710118275,0.6132520840539313,2.6809914784671003
303,-0.9735163605774598,-0.26553498026280303,-0.7077058790199725,-0.23557852872996696,0.07595541785874399,-0.6335054792849872,2.733490247303552,0.6785838233536338,2.696783226053827
304,-0.7499183284342988,-0.9675933750485474,-0.7235228944688085,-0.2408528416249432,0.07709803359153251,-0.6330316066457391,2.7403956701992023,0.5369785419811908,2.715724488975109
305,-1.1971143927206211,0.7875526119158138,-0.7235228944688085,-0.2457678505928532,0.07889134013441274,-0.6322899067235055,2.796268510115542,0.6083000396842375,2.7308268146314694
306,-0.5263202962911374,-0.26553498026280303,-0.7235228944688085,-0.25029579199484203,0.0813057605880925,-0.6313112517571949,2.8024223717523435,0.45386176921487975,2.7493484386519316
307,-0.6381193123627181,-0.9675933750485474,-0.7235228944688085,-0.2544132148057573,0.0843039641661493,-0.6301265275501122,2.8599663073541914,0.5350202623296877,2.7637653079871147
308,-0.8617173445058793,-0.26553498026280303,-0.7235228944688085,-0.258101198180771,0.08784140985404301,-0.6287664197096167,2.865029208541562,0.3790499164867304,2.7818993390175746
309,-0.8617173445058793,-0.9675933750485474,-0.7386731514767236,-0.2613454999698978,0.09186700634703912,-0.627261198994419,2.924133402476296,0.4717448900285297,2.7956493444011272
310,-0.7499183284342986,-0.9675933750485479,-0.8006188362400027,-0.2641366321450354,0.09632387993583899,-0.6256405070618593,2.9277811516171397,0.324203974416943,2.8134455818836765
311,-0.5263202962911374,0.0854942171300694,-0.7066037905266919,-0.26646986140064893,0.1011502397222745,-0.6239331441838846,2.9883675363137097,0.4276592440189051,2.826563200305084
312,-1.0853153766490407,1.1385818093086857,-0.7699013432942453,-0.2683451355057617,0.10628032663368606,-0.6221668608149277,2.990288206264808,0.29425676109322546,2.8440906574972376
313,-0.07912423200481505,-0.6165641776556755,-0.6771811782600217,-0.2697669383158246,0.11164542977365985,-0.6203681552548871,3.0523150392399203,0.40623983157085175,2.8566269107171176
314,0.36807183228150764,-0.6165641776556755,-0.6771811782600217,-0.2707440785582947,0.11717495151107266,-0.6185620800334032,3.0522070032035975,0.28857138144561595,2.873974690445252
315,-0.7499183284342988,-0.9675933750485479,-0.5883695857931168,-0.2712894193734162,0.1227975017120202,-0.6167720600009402,3.115673821999652,0.40655321810501943,2.885996940018554
316,-0.41452128021955675,0.7875526119158138,-0.4495317503706852,-0.2714195568322134,0.1284420009813194,-0.61501972539405,3.11324445848597,0.30371201270926335,2.903274329640674
317,-0.8617173445058793,2.5426985988801754,-0.4495317503706852,-0.2711544561724853,0.13403877172612505,-0.6133247632850293,-3.1049868468106387,0.42549089388267414,2.9148649845302117
318,-0.8617173445058793,0.4365234145229418,-0.46989599589696274,-0.27051705471845866,0.13952059445543794,-0.6117047907574705,-3.1100219294151468,0.33553640786549016,2.9322006749599225
319,3.1630472340710236,1.4896110067015582,-0.46989599589696274,-0.26953284099398933,0.14482370644761555,-0.6101752528170376,-3.043477861621203,0.45939596370037983,2.943454705814995
320,-0.19092324807639557,1.1385818093086857,-0.46989599589696274,-0.2682294203421201,0.1498887219420375,-0.6087493474715397,-3.0513951004706503,0.38020796516093874,2.9609952199642566
