trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,-1.1971143927206211,-1.275478258350896,-0.5576834537771532,-0.26478334403452636,0.10979782812814051,-0.6062497451895211,-2.9941600382878057,0.7149138783889366,2.9899241926758346
323,0.7034688804962496,-1.275478258350896,-0.5576834537771532,-0.26270257886930165,0.11128978896535052,-0.6051909442361156,-2.9238519632097173,0.7894288257385741,3.0008211886633114
324,0.1444738001383463,0.7664571185503091,-0.5576834537771532,-0.26042556217781815,0.11258691725570727,-0.6042656250075785,-2.9383290240471998,0.758244041775621,3.0192720609451373
325,-0.8617173445058793,0.25597327432500766,-0.5576834537771532,-0.257984110230393,0.1136873288997341,-0.6034756554342857,-2.8656747681326333,0.8324258352737968,3.0301524877503185
326,-0.5263202962911374,1.27694096277561,-0.5576834537771532,-0.2554097130977726,0.1145914859444675,-0.6028208219968734,-2.8838087092040565,0.8040637550940294,3.0493352281050363
327,0.9270669126394105,2.297908651226212,-0.5763669972739046,-0.25273320019259415,0.11530222923550934,-0.6022989535414573,-2.808353015744441,0.8776413260340955,3.060300927082383
328,0.9270669126394105,0.25597327432500766,-0.5763669972739046,-0.24998443754514213,0.11582475199276301,-0.6019060678221173,-2.830375744987483,0.8516546746366334,3.0804170587945667
329,0.4798708483530882,0.7664571185503087,-0.5942629452616882,-0.2471920604761666,0.11616651216857449,-0.6016365381451538,-2.7515228551204975,0.9244078235537395,3.0915585302211945
330,-0.4145212802195569,0.25597327432500766,-0.6596662229012371,-0.24438324426408914,0.11633708535872014,-0.6014832771803718,-2.777644562317866,0.9004068723603693,3.1128253835441604
331,-0.8617173445058793,-1.275478258350896,-0.6596662229012371,-0.24158351317063606,0.11634796436882769,-0.6014379347371562,-2.6946245547480054,0.9721721680973734,3.1242160643796937
332,0.1444738001383463,0.25597327432500766,-0.6596662229012371,-0.2388165854677037,0.11621231492653336,-0.6014911061030428,-2.7250239773629046,0.9498300320819938,-3.136311719081442
333,-1.0853153766490407,0.25597327432500766,-0.6768077760780817,-0.23610425015619557,0.1159446986958354,-0.6016325474359818,-2.636848050120895,1.020511032889996,-3.124622335636786
334,0.2562728162099268,-1.275478258350896,-0.6768077760780817,-0.23346627049996316,0.11556077473000811,-0.6018513946950447,-2.6716560462563184,0.999570150622019,-3.100298964739755
335,-0.7499183284342986,-1.275478258350896,-0.6768077760780817,-0.23092030997217783,0.11507698940745978,-0.6021363826670362,-2.5770550054744175,1.0691518286263433,-3.0882955617279793
336,-1.0853153766490404,-0.2545105699002934,-0.6768077760780817,-0.22848187708560935,0.1145102632502833,-0.602476060768698,-2.6163256714235126,1.0494311380622565,-3.0619742995601644
337,-0.4145212802195569,3.318876339676815,-0.6768077760780817,-0.22616428654739895,0.11387768079395572,-0.6028590024553189,-2.5136624351453682,1.118000990531255,-3.0496944931239907
338,1.0388659287109914,-0.7649944141255949,-0.6768077760780817,-0.22397863533164175,0.11319618704070386,-0.6032740052341591,-2.5573211786674817,1.099404296838292,-3.020949537433011
339,-1.1971143927206211,0.7664571185503087,-0.6768077760780817,-0.2219337936425874,0.1124822922594784,-0.6037102784556276,-2.444460986450126,1.1671873710780925,-3.008523848220532
340,0.032674784066765765,0.25597327432500766,-0.6768077760780817,-0.22003641195333487,0.11175178728913698,-0.6041576162305827,-2.492208680698335,1.1497143368948994,-2.9767700890548627
341,0.1444738001383463,-0.7649944141255949,-0.6768077760780817,-0.21829094587957168,0.11101947366102038,-0.6046065529962366,-2.3663131213718147,1.2171401400381954,-2.9645177598840524
342,0.1444738001383463,-0.2545105699002934,-0.6932267355830586,-0.21669970066791386,0.11029891510600387,-0.605048499425778,-2.4174436434414988,1.200902232447635,-2.928884027476306
343,-1.0853153766490404,0.25597327432500766,-0.7558729704940883,-0.2152628969255235,0.10960221814803325,-0.6054758565509037,-2.2746011662813252,1.2687533386748207,-2.917575769917222
344,0.2562728162099268,-0.7649944141255945,-0.7558729704940883,-0.2139787589991772,0.10893984936424633,-0.6058821061548901,-2.327643143088701,1.2539996053360045,-2.8766245457174695
345,-0.638119312362718,-1.275478258350896,-0.7558729704940883,-0.21284362717072525,0.1083204958913623,-0.6062618757256404,-2.1620330974359323,1.3238134641361672,-2.8683654344743768
346,1.7096600251404754,0.25597327432500766,-0.7558729704940883,-0.21185209480219835,0.10775097425071278,-0.6066109765669274,-2.214023811074215,1.3109824277040065,-2.819328345368536
347,-0.0791242320048149,-0.2545105699002934,-0.8158783844453117,-0.21099717167644808,0.10723619061049605,-0.6069264140638378,-2.01506866918779,1.3865186141254284,-2.8218414692307037
348,-0.0791242320048149,1.7874248070009113,-0.8316052108562484,-0.21027047441471497,0.10677915322935297,-0.6072063695700591,-2.059992024056749,1.3763859830258884,-2.7576010418604033
349,0.03267478406676562,-0.2545105699002934,-0.8316052108562484,-0.2096624434821316,0.10638103562640158,-0.6074501539171532,-1.7929283695340963,1.4735363909353238,-2.83876066345757
