trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.3965481948134335,-0.5044548328319715,-1.1547963138060626,-0.08695797591023788,0.012768567693056523,-1.0825947964951035,-1.9164636924681209,-1.4303146980507147,2.942704854900812
161,-0.3965481948134335,-0.5044548328319715,-1.1454542453700247,-0.08591337981813282,0.010444830429338215,-1.083366597721948,-1.9149410457678553,-1.4553696964414844,2.953209737512948
162,-0.3965481948134335,3.3624809021226163,-1.134911307248017,-0.08527525129508823,0.007661482655237183,-1.0845620029350995,-1.9140120350629384,-1.4859807213767446,2.9635142246790993
163,0.0,2.25764212070702,-1.1217926886050895,-0.08503342446069281,0.004425518014460568,-1.0861872948905564,-1.9147983829214783,-1.5219030979129036,2.9739682459899512
164,0.0,0.600383948583625,-1.1123718718310043,-0.08517185437901276,0.0007553701065754763,-1.0882468278887907,-1.9161754931029917,-1.5625109410083808,2.9843244731930376
165,0.3965481948134335,-0.5044548328319715,-1.1186902908243852,-0.08566832989332085,-0.003318873359584827,-1.0907430841966856,-1.9188020313246437,-1.606714264296909,2.994824290636479
166,0.7930963896268672,-0.5044548328319715,-1.1253802227776584,-0.08649426629064547,-0.0077554611993817454,-1.0936767112325665,-1.9218793849199742,-1.653014169011721,3.0053282687430873
167,0.3965481948134335,0.04796455787582678,-1.1310261505968005,-0.08761459302711658,-0.012501174977336719,-1.0970465392265936,-1.9256000275408294,-1.699624415453267,3.0159680647857012
168,0.3965481948134337,1.7052227299992215,-1.1357391912505985,-0.08898775012253976,-0.01749172639692211,-1.1008495793476945,-1.9295126727847989,-1.744660696035937,3.02671269887349
169,0.3965481948134335,1.1528033392914234,-1.154871548783933,-0.09056580400433653,-0.02265234959017302,-1.1050810025527678,-1.9333518445457973,-1.7863623376674596,3.0375836630240163
170,1.9827409740671678,0.04796455787582678,-1.1550687746716999,-0.09229468996500456,-0.027898581174199473,-1.1097340996855194,-1.9370518572321702,-1.823287601140478,3.0486582908511197
171,-0.3965481948134335,0.04796455787582678,-1.156386978134922,-0.09411458438321132,-0.033137218555421365,-1.1148002236431473,-1.939915815838481,-1.854388556555525,3.059848181463619
172,0.7930963896268672,0.04796455787582678,-1.158706849655379,-0.09596040538773726,-0.038267442750428676,-1.1202687147438362,-1.9423024778056381,-1.8790910906009075,3.071338166532101
173,-0.3965481948134335,1.7052227299992215,-1.1619217782392894,-0.09776243560949677,-0.043182087549678075,-1.1261268107622402,-1.9431287713897922,-1.8971565843489175,3.082930896586253
174,-0.3965481948134335,-0.5044548328319715,-1.1659364998694628,-0.09944705565122786,-0.0477690334929012,-1.1323595434403486,-1.9431965009419627,-1.908717142197892,3.094917222415917
175,0.0,-0.5044548328319715,-1.1688092524911984,-0.10093757294720107,-0.051912702573934065,-1.138949623612736,-1.9410957506700897,-1.9140341765551634,3.1069924215111064
176,-0.3965481948134335,-0.5044548328319715,-1.1568838819513465,-0.10215512838775531,-0.05549562707704616,-1.1458773174001222,-1.938053594860245,-1.9135875422076145,3.119551245691761
177,-0.3965481948134335,-0.5044548328319715,-1.145427945189708,-0.10301966228362458,-0.05840006381388466,-1.1531203162187793,-1.9324014931107425,-1.9078197328211166,3.1321837666351153
178,-0.3965481948134335,-0.5044548328319715,-1.1347718330586403,-0.10345092138991849,-0.060509624385711516,-1.1606536036149286,-1.9257330721305594,-1.897294860055391,-3.1377993940129145
179,-0.3965481948134335,0.04796455787582678,-1.124830417457972,-0.10336948934223675,-0.06171089327491808,-1.168449322141186,-1.9161957018351075,-1.8824563290739245,-3.124540032709571
180,-0.3965481948134335,-0.5044548328319715,-1.115527630765492,-0.10269782381713172,-0.061895007804968254,-1.1764766436198724,-1.9056567926534993,-1.8638254986582972,-3.1106296392678217
181,0.0,-0.5044548328319715,-1.1286992816565184,-0.10136128497042526,-0.060959176345591906,-1.1847016461661348,-1.8921602582192867,-1.8417790418315794,-3.0966798574354293
182,-0.3965481948134335,-0.5044548328319715,-1.1439125603447946,-0.09928914107011619,-0.05880811314623973,-1.193087201268142,-1.8777331616349877,-1.8167537732964165,-3.0820027859679393
183,-0.3965481948134335,-0.5044548328319715,-1.1609501693265984,-0.09641553848071363,-0.055355369994077544,-1.2015928740566841,-1.8604028191798565,-1.7890492835793175,-3.06730554948121
184,0.0,-0.5044548328319715,-1.1771714283975576,-0.09268042413322636,-0.0505245468917466,-1.2101748396752476,-1.8422328884585184,-1.7590144649825117,-3.0518104322854067
185,-0.3965481948134335,-0.5044548328319715,-1.1926632245005462,-0.08803040940062576,-0.04425036632778889,-1.2187858184260187,-1.8213263152366796,-1.7268831500197865,-3.0363158051131
186,-0.3965481948134335,-0.5044548328319715,-1.2071579988968293,-0.08241956504008288,-0.03647959837007596,-1.2273750321524273,-1.7996602766299323,-1.6929260775597863,-3.019958823170402
187,-0.3965481948134335,-0.5044548328319715,-1.2184729633524178,-0.07581013762284067,-0.027171826584859123,-1.2358881841432818,-1.7755090850688537,-1.6573277277586498,-3.0036244054566734
188,-0.3965481948134335,-0.5044548328319715,-1.2274071634902757,-0.06817317871276901,-0.01630004759981074,-1.2442674647113123,-1.7506452887112567,-1.6202928388173685,-2.9863696386411034
189,-0.3965481948134335,-0.5044548328319715,-1.2375178371666082,-0.05948907912425369,-0.0038510999841708323,-1.2524515845057922,-1.7236116235633994,-1.5819717941785083,-2.969160850846271
190,-0.3965481948134335,-0.5044548328319715,-1.2486797682360196,-0.04974800197133368,0.010174078978002389,-1.260375837556543,-1.6958647567950322,-1.542514126337492,-2.9509804663698307
191,0.0,-0.5044548328319715,-1.2434078240457422,-0.03895020982356083,0.025760367085067064,-1.2679721960056254,-1.6663123228679715,-1.5020485111320374,-2.932870665933331
192,0.0,-0.5044548328319715,-1.235340974500944,-0.027106282925253827,0.04287853702161033,-1.2751694384541452,-1.6359909771713224,-1.4606778454605096,-2.913744944706135
193,-0.3965481948134335,-0.5044548328319715,-1.2272933194324949,-0.0142372268813869,0.061485494500719926,-1.281893313822321,-1.6042678273753044,-1.4185185869561472,-2.894715386385273
194,0.0,-0.5044548328319715,-1.2172184075848405,-0.0003744692521729792,0.08152466388603938,-1.2880667425699044,-1.5716619069700188,-1.3756334931900636,-2.8746326082764004
195,-0.3965481948134335,0.04796455787582687,-1.207778517329676,0.014440254864078891,0.10292650716179642,-1.2936100570231233,-1.5380917350144279,-1.3321338717523223,-2.854672276604587
196,0.7930963896268672,2.810061511414818,-1.1808652834166131,0.030155127689438278,0.12560915891351163,-1.2984412823783675,-1.503466735893671,-1.288047202734001,-2.833628497862976
197,-0.3965481948134335,0.04796455787582678,-1.1537149090316576,0.04670858299266092,0.1494791575001226,-1.3024764596845493,-1.468345839986686,-1.2434848612998795,-2.812733847278112
198,-0.3965481948134335,0.6003839485836252,-1.1466823162628066,0.06402974826975427,0.17443225208115673,-1.3056300117299462,-1.4319415684769605,-1.198442759949356,-2.7907326050100694
199,-0.3965481948134335,0.600383948583625,-1.139124914905248,0.08203899344466864,0.20035426741326925,-1.307815152256831,-1.3955393052803282,-1.1530362388098243,-2.768907239993698
200,-0.3965481948134335,0.04796455787582678,-1.1312237084798564,0.10064858459623047,0.22712201247667738,-1.3089443382858295,-1.3575712245561677,-1.1072326175539324,-2.7459592111099127
201,-0.3965481948134335,1.7052227299992215,-1.1230152893484264,0.1197634404546696,0.25460422311145425,-1.3089297645594185,-1.320132378050566,-1.0611541677560707,-2.7232135279650302
202,-0.3965481948134335,0.04796455787582678,-1.1319055989157565,0.13928198767332944,0.2826625318923676,-1.3076838982370012,-1.2807942703559165,-1.0147421120589877,-2.6993361570139545
203,-0.3965481948134335,0.04796455787582678,-1.1426116079136215,0.159097108450598,0.31115246084200626,-1.3051200510239467,-1.2425422031472764,-0.9681279035243386,-2.6756869549415745
204,-0.3965481948134335,-0.5044548328319715,-1.1505556911027168,0.17909717133196099,0.3399244348686283,-1.3011529849235823,-1.20200921943239,-0.9212288144725889,-2.6509040517226916
205,0.7930963896268672,0.04796455787582678,-1.1580762181150595,0.19916713315976217,0.3688248156939527,-1.2956995467976744,-1.1631490655758314,-0.8741871315064996,-2.626374109079465
206,0.7930963896268672,-0.5044548328319715,-1.1674235600040044,0.2191896973854218,0.39769695654595866,-1.288679325944115,-1.1215806203686574,-0.8268980401499607,-2.600715407801108
207,6.603854043831241e-17,0.04796455787582678,-1.194615819139151,0.2390465118674125,0.42638227653796223,-1.280015327981073,-1.0823021634580847,-0.7795157673506175,-2.5753330132252996
208,0.7930963896268672,-0.5044548328319715,-1.2197129215865274,0.2586193885344542,0.4547213508483672,-1.269634657486684,-1.0398444859945881,-0.731915007732416,-2.5488336817048216
209,0.3965481948134335,0.04796455787582678,-1.2429378621147065,0.2777915280399461,0.4825550092729044,-1.2574692011057114,-1.0003246814183477,-0.6842625076751578,-2.5226321090218757
210,-0.3965481948134335,1.7052227299992215,-1.2644899013882187,0.2964487341312879,0.5097254319218354,-1.243456302232807,-0.9571130805170872,-0.6364138131155331,-2.4953321976673073
211,0.0,0.600383948583625,-1.2845470920702882,0.3144806040578282,0.5360772272318204,-1.2275394179534262,-0.9175183217344595,-0.5885482766809653,-2.468349116101998
212,-0.3965481948134335,-0.5044548328319715,-1.30326853606372,0.33178168231538685,0.561458474842718,-1.2096687486963444,-0.8736792271696137,-0.5405034364637046,-2.4402929401361275
213,0.3965481948134337,5.572158464953809,-1.320796401505839,0.34825256491785367,0.5857217149880387,-1.1898018310398315,-0.8341673284873361,-0.4924709272000985,-2.4125697560016377
214,1.189644584440301,3.3624809021226163,-1.3169272416434816,0.36380094011448844,0.6087248671208721,-1.1679040843213389,-0.7898199625654766,-0.44427132738939396,-2.3838052099807423
215,0.0,-0.5044548328319715,-1.3138469392295022,0.37834254967869396,0.630332064148334,-1.143949302126961,-0.7505416053164091,-0.39610795637365376,-2.3553863422412626
216,0.0,1.1528033392914234,-1.31147153343884,0.3918020536443237,0.6504143959999896,-1.1179200803723262,-0.7057989678882299,-0.34778555420934354,-2.3259641524040884
217,-0.3965481948134335,-0.5044548328319715,-1.3075207091819074,0.4041137811796141,0.6688505664916443,-1.089808174509753,-0.6668982827563897,-0.29951843498646485,-2.296896250649863
218,1.189644584440301,-0.5044548328319715,-1.2873573483333387,0.41522235056125156,0.6855274766764486,-1.059614779381947,-0.621867159397326,-0.25109687145681336,-2.2668691760276944
219,1.586192779253734,1.1528033392914234,-1.2677568200654739,0.4250831409742984,0.7003407524916939,-1.0273507263709312,-0.5834811972100733,-0.20274551889103054,-2.2372002936081055
220,4.758578337761202,0.600383948583625,-1.251837272961469,0.4336625983057071,0.7131952343085306,-0.9930365937498082,-0.5382609777221024,-0.1542418635842675,-2.206622289672995
221,0.7930963896268672,-0.5044548328319715,-1.221166149764836,0.4409383580885334,0.7240054432174579,-0.9567027275206205,-0.5005178847233399,-0.10582026653825893,-2.1764010261708497
222,0.7930963896268672,-0.5044548328319715,-1.1773135117106388,0.44689917351285874,0.7326960357399345,-0.918389171497554,-0.4551980985437049,-0.05724736077934839,-2.1453263852282425
223,1.9827409740671678,0.6003839485836252,-1.1162289655425464,0.4515446452609725,0.7392022558621137,-0.8781455069539663,-0.4182140817304497,-0.0087665201228698,-2.114601012396359
224,0.7930963896268672,1.1528033392914234,-1.039746562806368,0.45488476044108606,0.743470390174291,-0.8360306037700654,-0.3728709957184984,0.03986435102121709,-2.0830834950861497
225,0.3965481948134335,-0.5044548328319715,-0.9675459283093899,0.4569392570865702,0.7454582280029218,-0.7921122866529869,-0.33674666043644746,0.08839367472244389,-2.05190108123407
226,0.0,-0.5044548328319715,-0.8811305609499649,0.4577368374666006,0.7451355244721842,-0.7464669215916262,-0.29143964523607735,0.13707000280080833,-2.0199930554858305
227,-0.3965481948134335,-0.5044548328319715,-0.8000541615897043,0.4573142581995288,0.7424844611206475,-0.6991789291902082,-0.2562563751451151,0.18563452625273402,-1.9883986063422312
228,-0.3965481948134335,-0.5044548328319715,-0.705707707702104,0.45571532791843333,0.7375000953212677,-0.650340232844773,-0.21102457605262845,0.23433986745725077,-1.9561502138602587
229,0.0,-0.5044548328319715,-0.6161366135349331,0.4529898436256132,0.7301907850336093,-0.6000496508505331,-0.17684130123263436,0.2829211710961072,-1.9241858515843582
230,-0.3965481948134335,2.25764212070702,-0.513791001153162,0.44919249501151426,0.7205785691173969,-0.5484122424326685,-0.13170079281767724,0.33163268126596446,-1.8916442248406231
231,0.7930963896268672,0.04796455787582687,-0.3968524538875799,0.4443817627035692,0.7086994766477082,-0.49553861836051877,-0.0985511397309079,0.38020498022997,-1.8593484285895387
232,-0.3965481948134335,3.3624809021226163,-0.2849149259482559,0.43861883267083257,0.6946037331242031,-0.4415442272156463,-0.053492436551145175,0.428891518898294,-1.8265569819272305
233,-0.3965481948134335,0.04796455787582687,-0.19548691926858933,0.43196654564037784,0.6783558287166694,-0.38654862851237737,-0.021382011254395084,0.47742022252190863,-1.7939639131127931
234,1.5861927792537345,7.781836027785003,-0.13154484477488698,0.42448839766462304,0.6600344144558099,-0.3306747636887307,0.023632306846691813,0.5260414654729747,-1.7609617305854186
235,0.3965481948134337,2.25764212070702,-0.07233536890057028,0.41624760576855485,0.6397319967084736,-0.27404823548962587,0.054728735583806865,0.5744829317866089,-1.7281006640808745
236,0.0,1.7052227299992215,-0.017354784815483797,0.4073062509367221,0.6175544089292717,-0.21679660548908605,0.09976638117137437,0.6229897967503193,-1.6949220033721684
237,-0.3965481948134335,0.600383948583625,0.03384700305143959,0.397724509987847,0.5936200529279744,-0.15904871852091632,0.12990782349830887,0.6712924262870007,-1.6618168805590623
238,0.0,1.1528033392914234,0.09971296275103268,0.3875599880395814,0.5680589176723013,-0.10093406169658954,0.17506898046501426,0.7196287450664961,-1.6284908045895456
239,-0.3965481948134335,0.04796455787582678,0.16064155807851543,0.376867163203723,0.541011397608757,-0.042582164553103305,0.20435105704751927,0.7677351044428793,-1.5951599145069555
240,0.0,0.600383948583625,0.21715828979091623,0.36569695384639217,0.5126269415428265,0.01587795427236709,0.24976996668232368,0.8158400055655927,-1.561710052173669
241,-0.3965481948134335,-0.5044548328319715,0.26774092075141437,0.3540964162117786,0.48306256748438753,0.07431828959178721,0.2783272644220602,0.8636893071861752,-1.528165837955411
242,0.0,-0.5044548328319715,0.31742312249216875,0.3421085770853142,0.452481280246839,0.13261229834175597,0.3241728163598355,0.9114996324771895,-1.4946102687452527
243,-0.3965481948134335,0.04796455787582678,0.3628505601575064,0.32977240294312754,0.4210504280489217,0.19063529243893362,0.3521806558606073,0.9590300099759953,-1.4608592525243698
244,-0.3965481948134335,0.600383948583625,0.40840963858340584,0.31712290384554487,0.3889400322205873,0.2482647750057209,0.3986559256662611,1.006482377369013,-1.4272105080020072
245,0.0,0.04796455787582678,0.46704285473699225,0.3041913671572634,0.35632112083125206,0.3053807202578798,0.42633193600856745,1.053632740960457,-1.3932533270203493
246,0.0,0.04796455787582678,0.5193179052395229,0.29100571295121674,0.3233640936573182,0.36186579839650396,0.47367305397805987,1.1006651823774172,-1.3595185022038192
247,0.3965481948134335,-0.5044548328319715,0.5478707339321722,0.277590959746079,0.29023714332211537,0.41760554784230103,0.5012795912589088,1.1473766961541607,-1.3253500487603267
248,0.3965481948134337,-0.5044548328319715,0.5732669565896042,0.26396978637489665,0.2571047556795716,0.4724884980942822,0.5497548533053688,1.1939299872012197,-1.2915310159899835
249,-0.3965481948134335,-0.5044548328319715,0.595842541703534,0.25016317372539154,0.22412631073829029,0.5264062473845962,0.5776041890487522,1.2401473128749214,-1.2571406730204189
250,0.0,0.04796455787582678,0.6158976994777671,0.23619110897583215,0.19145480285272298,0.5792535001117123,0.6275149644447386,1.2861661192257121,-1.2232343893816453
251,-0.3965481948134335,-0.5044548328319715,0.6393262147109616,0.22207333437448795,0.15923569545077756,0.6309280697236586,0.6559803954468263,1.3318385059361562,-1.188606350741441
252,0.0,-0.5044548328319715,0.661107956074383,0.2078301218608611,0.1276059217412078,0.6813308532528508,0.7076661160390226,1.3772723828503968,-1.154605245732437
253,-0.3965481948134335,-0.5044548328319715,0.6770161107265396,0.19348305343649616,0.09669303920714162,0.7303657840526537,0.7372040317259009,1.4223546198563568,-1.1197189041996918
254,3.172385558507468,-0.5044548328319715,0.6964795460640723,0.17905578530642158,0.06661454233537126,0.7779397694472603,0.7910547052645169,1.467158882739989,-1.0856113270340337
255,-0.3965481948134335,-0.5044548328319715,0.733227083393329,0.164574772222435,0.03747733467253163,0.8239626199820993,0.8222463209320892,1.5116121436907388,-1.0504417054284199
256,0.7930963896268672,1.1528033392914234,0.7723814376806669,0.15006992841786798,0.009377357802471547,0.8683469767569254,0.878728409795506,1.5557486455741634,-1.016212404254548
257,2.7758373636940346,0.04796455787582678,0.8136864430776335,0.13557520390906752,-0.01760062844131014,0.9110082429529734,0.9123573601805759,1.5995412689455106,-0.9807305992459109
258,-0.3965481948134335,-0.5044548328319715,0.8725352419054974,0.12112905938931563,-0.04338312251206844,0.9518645251613818,0.9720634496519223,1.6429791457176044,-0.946361200411852
259,-0.3965481948134335,0.04796455787582678,0.9109790321716073,0.10677482840647053,-0.06790782315466087,0.990836589529348,1.0092607302553658,1.6860874427297337,-0.9105348066032979
260,-0.3965481948134335,-0.5044548328319715,0.9492303671780735,0.09256096113717961,-0.09112344513746555,1.0278478371126272,1.073002347985187,1.7288039429764246,-0.8760042624035079
261,-0.3965481948134335,-0.5044548328319715,0.9887987318968033,0.07854114872151052,-0.11298941644959315,1.0628243021975843,1.115524073423924,1.7712131490192062,-0.8397977470894978
262,1.1896445844403007,-0.5044548328319715,1.02391842329839,0.0647743294272365,-0.1334754649536355,1.0956946767541793,1.1845070769669583,1.8131946119044287,-0.8050827251208389
263,0.7930963896268672,-0.5044548328319715,1.0597240222953812,0.0513245778053745,-0.15256110356950922,1.1263903636059729,1.235293268210357,1.8548999531930817,-0.7684577301684683
264,-0.3965481948134335,-0.5044548328319715,1.0961425253714323,0.038260877214481404,-0.17023502473888802,1.1548455603499546,1.3114639489248319,1.8961427946073592,-0.7335329234158323
265,1.9827409740671678,0.04796455787582678,1.127755148416991,0.025656776529200617,-0.1864944169511429,1.1809973755263317,1.3758413990681668,1.937150438408323,-0.6964484762556675
266,-0.3965481948134335,0.04796455787582678,1.1550733978561065,0.013589934032086158,-0.20134421818989615,1.2047859780303072,1.462612141488464,1.9776618463436426,-0.6612868169413418
267,0.0,-0.5044548328319715,1.1785543387160022,0.002141554775212648,-0.21479632285394762,1.2261547802798616,1.5510831887242436,2.01798940792327,-0.6236994356146413
268,-0.3965481948134335,-0.5044548328319715,1.1805656113058927,-0.0086042687339027,-0.22686875966702738,1.245050655208037,1.654925227162068,2.0577874121840702,-0.5882721969146197
269,0.0,-0.5044548328319715,1.1658110407878426,-0.01856129958556703,-0.23758485839273064,1.2614241867287972,1.7899149983289637,2.097463702486809,-0.5501358745813443
270,-0.3965481948134335,-0.5044548328319715,1.1721566292125034,-0.027641968475903528,-0.24697242338130287,1.2752299529111364,1.9235857596812316,2.1365763134788684,-0.5144126423481586
271,-0.3965481948134335,0.04796455787582678,1.1793158360198044,-0.03575823948499897,-0.2550629326475004,1.2864268406500656,2.1529791414462833,2.175640035202626,-0.4756786937199689
272,-0.3965481948134335,4.4673196835382125,1.1857130636994941,-0.04282251501541019,-0.2618907822023323,1.2949783901072736,2.336699438335887,2.2141031514385903,-0.4396271833268302
273,-0.3965481948134335,-0.5044548328319715,1.1914294123240452,-0.04874856632978425,-0.26749259557411437,1.3008531665922325,2.7197902829505027,2.252600276580015,-0.40024392684090665
274,0.7930963896268672,-0.5044548328319715,1.1965373502048786,-0.053452477472696366,-0.2719066159490416,1.3040251568801893,2.9422643957341834,2.290454177958135,-0.36382960611023063
275,-0.3965481948134335,-0.5044548328319715,1.201101632600532,-0.056853591792328864,-0.27517219228195555,1.3044741862455713,-2.908401711109971,2.3284340282717895,-0.32374184108118687
276,0.0,1.1528033392914234,1.2051801226435372,-0.0588754512832638,-0.2773293630767625,1.3021863517529493,-2.7320742481452096,2.365718713567301,-0.28692730029784175
277,-0.3965481948134335,-0.5044548328319715,1.208824524893218,-0.059446719139394755,-0.27841853561874536,1.2971544666100614,-2.4306298574947913,2.4032292290528385,-0.2460755206626192
278,-0.3965481948134335,-0.5044548328319715,1.1940402631066884,-0.05850207546286204,-0.27848025531574666,1.2893785096617474,-2.3125516744390002,2.4399791169276295,-0.20881950660644533
279,-0.3965481948134335,-0.5044548328319715,1.198870319113841,-0.05598307574497334,-0.2775550580293549,1.2788660734003499,-2.1250295251314224,2.4770617379012547,-0.16713877263965413
280,-0.3965481948134335,0.600383948583625,1.2212270732714112,-0.05183896206136529,-0.2756833967538233,1.265632803193146,-2.0360807753253654,2.5132999084261933,-0.12939477249051087
281,0.7930963896268672,-0.5044548328319715,1.2412043208037742,-0.0460274179246392,-0.2729056329621441,1.2497028197873308,-1.910133405640391,2.5499840790755868,-0.08681313557674779
282,0.0,-0.5044548328319715,1.2590553208262514,-0.03851525900261825,-0.2692620824849234,1.231109116570512,-1.8341371890353078,2.585715851823218,-0.048527352621401496
283,-0.3965481948134335,-0.5044548328319715,1.2750063772110842,-0.02927905277107573,-0.26479310539257206,1.2098939225858114,-1.7412983568852476,2.6220128632704935,-0.004963691832736242
284,-0.3965481948134335,-0.5044548328319715,1.2892597075271301,-0.018305660130270546,-0.25953922887439046,1.1861090219805883,-1.671234195706514,2.6572182052255586,0.03392780802178997
285,-0.3965481948134335,-0.5044548328319715,1.3019960066283915,-0.005592691352420728,-0.2535412920603297,1.159816020447878,-1.597627200246751,2.6931137875516624,0.07856672761071683
286,-0.3965481948134335,-0.5044548328319715,1.3133767373909544,0.008851131621215556,-0.24684060245036363,1.1310865493205475,-1.5303166740859107,2.7277375944359545,0.11814200810142886
287,0.7930963896268672,0.600383948583625,1.3055053999316442,0.0250057138995203,-0.2394790948682134,1.1000023983081357,-1.4688001319044464,2.7631821093721864,0.16396550969545082
288,-0.3965481948134335,-0.5044548328319715,1.2804310584196161,0.042839433420102484,-0.2314994851401023,1.066655568427188,-1.4026889485198812,2.7971205241546624,0.20432233247204298
289,-0.3965481948134335,-0.5044548328319715,1.276066243456001,0.062309098610802596,-0.22294541151449979,1.031148237458796,-1.3493124687916849,2.83201454299265,0.2514611774480088
290,-0.3965481948134335,-0.5044548328319715,1.2721659908367464,0.08336002215554342,-0.21386155695039194,0.9935926312475061,-1.283587714838111,2.865093906549543,0.29272477559681
291,-0.3965481948134335,-0.5044548328319715,1.2686808555856968,0.10592621477591592,-0.2042937451859223,0.9541107953034399,-1.2360223207239016,2.8992650845594814,0.341338359318256
292,0.0,-0.5044548328319715,1.2475258776191929,0.12993070212879854,-0.1942890037048395,0.912834262469938,-1.1702367434692664,2.9312071409033225,0.38367234066571215
293,-0.3965481948134335,-0.5044548328319715,1.210581719376489,0.15528596625447916,-0.1838955877209638,0.8699036138811082,-1.1270369696264873,2.9643703340965484,0.4339583875588417
294,-0.3965481948134335,-0.5044548328319715,1.1595288778925756,0.18189451083272895,-0.17316296089132358,0.8254679320685283,-1.0609356750771863,2.994730520992606,0.4775801483227665
295,-0.3965481948134335,-0.5044548328319715,1.0958689890940634,0.20964954725548,-0.16214173030391343,0.7796841468698591,-1.0211679596543295,3.026413498698096,0.5297878141263783
296,-0.3965481948134335,0.04796455787582678,1.0209438646052147,0.23843579623357422,-0.1508835351959857,0.7327162766964386,-0.9546021184010852,3.054462557489594,0.5749905434695239
297,0.0,1.1528033392914234,0.9359525024009026,0.26813039708409614,-0.13944089069950977,0.6847345696627224,-0.9176453683797959,3.083855352595918,0.6294381657617243
298,-0.3965481948134335,-0.5044548328319715,0.8530402853454482,0.29860391391003754,-0.12786698927172635,0.6359145509935415,-0.850525999382828,3.1083309787188833,0.6766225897540155
299,0.0,-0.5044548328319715,0.771985922833713,0.3297214247884819,-0.11621546272731435,0.5864359849380403,-0.8159583664438455,3.1339488516316196,0.7337217216641643
300,3.172385558507468,-0.5044548328319715,0.6745508992773618,0.3613436771644998,-0.10454010681303282,0.5364817610779057,-0.7482296569891588,-3.130710389780826,0.7834423403633437
301,0.0,-0.5044548328319715,0.5624786650541295,0.3933282904727584,-0.09289456898787006,0.4862367163851299,-0.715761026913848,-3.111880792183352,0.8437300415859311
302,0.0,-0.5044548328319715,0.4553678867987247,0.42553098657507793,-0.08133199979582954,0.4358864056345378,-0.6473836300323582,-3.10436233053047,0.8967629043787708
303,1.1896445844403007,-0.5044548328319715,0.3553947999748392,0.45780683054549876,-0.06990466939715391,0.3856158337785509,-0.6168137359823965,-3.099428085976323,0.9609441277922613
304,0.3965481948134337,0.04796455787582678,0.2763484923536926,0.4900114677066559,-0.05866355295181919,0.33560816460864945,-0.5477534082401498,-3.115839064283817,1.0183860216205491
305,0.3965481948134335,-0.5044548328319715,0.21600165448749103,0.5220023457776817,-0.04765789094809099,0.286043420432165,-0.5189451487905147,3.137338308905345,1.08738605991862
306,0.7930963896268672,0.04796455787582678,0.15432325946484,0.5536399127598721,-0.03693473279945154,0.23709718759033163,-0.4491642522670321,3.053348407828227,1.150796950452693
307,0.3965481948134335,0.04796455787582678,0.09145502951667174,0.58478878223882,-0.026538473855072135,0.18893934247973262,-0.4220264076366274,2.900799885818689,1.2258168319867944
308,-0.3965481948134335,0.6003839485836252,0.027523602886991464,0.6153188585411253,-0.0165103972879905,0.14173281238188656,-0.35147658345905647,2.5496067493930035,1.2974128394617888
309,0.3965481948134335,-0.5044548328319715,-0.030391081407490708,0.6451064145368723,-0.006888233073324049,0.09563238491449202,-0.32595241688312604,1.9828069088760847,1.3799595139826153
310,2.7758373636940346,1.1528033392914234,-0.08292940605148219,0.6740351145415691,0.0022942536752075127,0.050783579326555875,-0.25456702252190105,1.4656503756614148,1.4628343760304108
311,-6.603854043831241e-17,0.600383948583625,-0.130663595586957,0.7019969738416358,0.011007633407057262,0.007321592180227949,-0.23062656383509952,1.1921053869439402,1.5546432532436323
312,0.7930963896268672,0.04796455787582687,-0.17410497071988762,0.7288932457851176,0.019227131592985947,-0.03462967079857954,-0.1583114927599558,1.0671411741230497,1.6528934341179657
313,-0.3965481948134335,-0.5044548328319715,-0.23175120823326872,0.7546352281510207,0.026932888638126404,-0.07495846574849062,-0.13594609943700667,0.9997868923390646,1.7555453278918245
314,0.3965481948134335,0.04796455787582687,-0.28675395818753613,0.779144982164446,0.03411015435140807,-0.11356597451115756,-0.06256737172395829,0.9744733065366366,1.8739079058608568
315,2.379289168880601,-0.5044548328319715,-0.33590257533708767,0.8023559583766537,0.0407494130630116,-0.150366952141037,-0.041785710580473964,0.9602809031949231,1.9877919856096051
316,0.3965481948134334,0.04796455787582678,-0.3978609129794445,0.8242135229126184,0.046846436197720526,-0.18529024993091536,0.03284843425435794,0.9643042198360683,2.129987696114915
317,0.7930963896268672,3.914900292830414,-0.45322481057617914,0.8446753764179333,0.05240225859722266,-0.21827920685303182,0.052023555458797915,0.9691063952209376,2.252419639788567
318,0.3965481948134334,-0.5044548328319715,-0.5026961371762373,0.8637118579089027,0.05742307433872408,-0.24929190346364213,0.12818988868967934,0.9845136108585575,2.4176188151527636
319,-0.3965481948134335,-0.5044548328319715,-0.5288612817723143,0.8813061266522431,0.06192004903262033,-0.27830127357685225,0.1457242967600875,0.9975978556724728,2.541252689979494
320,1.189644584440301,-0.5044548328319715,-0.5522415795844146,0.8974542157980214,0.06590904945286924,-0.30529507039013737,0.2238280715542901,1.0180377507078595,2.7208390779790306
321,1.9827409740671678,-0.5044548328319715,-0.5681597845035562,0.912164950671952,0.06941029621435416,-0.3302756852286523,0.23967890016237145,1.035025368193442,2.835374911002719
