trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-1.0672130395570998,0.11134740845402265,-1.716536144020868,-0.08147404162451796,-0.16625763437910726,-1.174182774357615,-2.1539826405319396,-3.0688549597634127,-2.2386359273525476
161,0.2692721364459307,-0.5534621184920538,-1.6282709705714449,-0.07618903984275731,-0.1673885067888285,-1.1139936123776923,-2.100592893910313,-3.0622206642880183,-2.2013132835683717
162,1.7394058300492645,-0.5534621184920538,-1.560795857393527,-0.07053947209185923,-0.16870683042182083,-1.0521065257379711,-2.049364647965188,-3.0883429423650424,-2.163231923402042
163,-0.9335645219567972,-0.5534621184920538,-1.4660143964382144,-0.06454704491187321,-0.170196907013184,-0.9886176545958483,-1.9976986738323597,-3.080583155349255,-2.1254634865532838
164,-1.0672130395570998,-0.5534621184920538,-1.3933831682141469,-0.05823470281860508,-0.1718430446583569,-0.9236298979686842,-1.9477803595181378,-3.1033210816082075,-2.0870137046158224
165,-0.9335645219567972,0.11134740845402265,-1.3382786602518948,-0.051626508124999734,-0.17362966699823548,-0.8572527829579999,-1.8976702046647913,-3.094313104118596,-2.0487928299713354
166,-0.5326189691558879,1.4409664623461758,-1.2398311719678958,-0.044747513192242065,-0.1755414145285685,-0.7896022819775235,-1.8489469350177696,-3.113563104594597,-2.0099663464648523
167,-0.3989704515555846,-0.5534621184920538,-1.113280995793309,-0.03762362543397928,-0.17756323879892502,-0.7208005790197617,-1.8002465638704366,-3.1032957882428307,-1.9712877699570446
168,0.2692721364459307,1.4409664623461758,-0.9644941255288815,-0.03028146606369399,-0.17968049031942263,-0.650975786613955,-1.7526215011225676,-3.119106733574451,-1.93207693875326
169,0.5365691716465366,-0.5534621184920538,-0.791015192222789,-0.022748224391850775,-0.18187900064859,-0.5802616157229441,-1.705204249686297,-3.1076518253846146,-1.8929364240254527
170,-0.2653219339552819,-0.5534621184920538,-0.6295284292586828,-0.015051510106141154,-0.18414515849358176,-0.5087970013790579,-1.6585957030826577,-3.120179715068813,-1.853333877097822
171,0.8038662068471426,-0.5534621184920538,-0.5324993143510083,-0.007219206244271926,-0.18646597896230166,-0.43672568734321743,-1.6123514942067132,-3.1076637699068446,-1.8137278533254353
172,-1.3345100747577066,-0.5534621184920538,-0.4384321818026306,0.0007206744751252309,-0.18882916462038196,-0.36419577346460813,-1.5666901304449776,-3.117130921443437,-1.7737261441497998
173,3.0758910060522955,-0.5534621184920538,-0.3029519542401863,0.008740127511263672,-0.19122315688180205,-0.2913592297134387,-1.5215228045619813,-3.1037112076243814,-1.7336513478635425
174,-0.3989704515555853,-0.5534621184920538,-0.178459773637794,0.016811286355502126,-0.19363717649007225,-0.2183713810671918,-1.4767492252536787,-3.1103733271124923,-1.6932426072713773
175,-0.13167341635497862,-0.5534621184920538,-0.06266205812880335,0.024906542531341034,-0.19606125228318758,-0.145390367569252,-1.4325742543351945,-3.0962188935955655,-1.6526957404882905
176,0.8038662068471433,-0.5534621184920538,0.09001283520975296,0.032998654442655644,-0.19848623793917344,-0.07257658395830316,-1.3886371091106726,-3.100340637404383,-1.6118713568282956
177,-0.5326189691558879,-0.5534621184920538,0.21465610232577628,0.04106084447510339,-0.20090381690964015,-9.21032864778324e-05,-1.34537986061968,-3.085618512605065,-1.5708487715640085
178,-0.9335645219567972,1.4409664623461758,0.32331203146119236,0.04906688435536737,-0.20330649624620242,0.07189991110217372,-1.3022345901444319,-3.087456735098415,-1.52959910489008
179,2.1403513828501746,0.11134740845402265,0.4193177278014486,0.056991169092067966,-0.2056875904452206,0.14323580097872765,-1.2598292129852169,-3.072322636909175,-1.4880965221974725
180,1.7394058300492645,-0.5534621184920538,0.4615569181725713,0.06480877990121525,-0.2080411966292804,0.21375201195609647,-1.2174374248373279,-3.072115910617122,-1.4464106608158733
181,0.13562361884562735,-0.5534621184920538,0.48805183394224916,0.07249553659650296,-0.21036216222516832,0.28328569171973467,-1.1758263492236045,-3.0567085735848973,-1.4044229311670435
182,0.9375147244474467,0.11134740845402265,0.5652310682815515,0.080028040348922,-0.21264604589842379,0.3516752842390451,-1.1341558194472912,-3.0546713932472995,-1.3622884975838894
183,0.0019751012453240063,-0.5534621184920538,0.6344739212510606,0.08738370864412565,-0.2148890721721791,0.41876111674472705,-1.0932899216165426,-3.0391095071127663,-1.3198094075598437
184,-1.3345100747577066,-0.5534621184920538,0.695805202258578,0.09454080541633503,-0.2170880800839817,0.4843859765596683,-1.052315314978837,-3.0354296653521673,-1.277212418717668
185,-0.7999160043564946,0.7761569354000991,0.7544540542251424,0.10147847025303444,-0.21924046635164787,0.548395675157982,-1.012154849727521,-3.019810509938848,-1.2342345463180637
186,-0.7999160043564946,-0.5534621184920538,0.7659324060249105,0.10817675093490628,-0.2213441236771743,0.6106395971014645,-0.9718591907584644,-3.0146484762826202,-1.1911593306209358
187,-0.3989704515555853,0.11134740845402265,0.7838431673442493,0.11461664330563423,-0.2233973749158517,0.670971231769344,-0.9323753985739682,-2.999047633644653,-1.147673949370832
188,-1.3345100747577066,-0.5534621184920538,0.8068436739329424,0.12078014166036091,-0.22539890381907268,0.7292486860516754,-0.892752052990625,-2.9925371879342224,-1.1041031217611876
189,-0.9335645219567972,0.11134740845402265,0.8338715215713774,0.12665030175128555,-0.22734768294071947,0.785335176406674,-0.8539290848769202,-2.97700896136909,-1.060100152930481
190,-1.0672130395571005,-0.5534621184920538,0.8640860662000519,0.1322113173351891,-0.22924289917569765,0.8390994988740745,-0.8149838330719207,-2.9692585984549877,-1.0160146489884356
191,0.13562361884562804,-0.5534621184920538,0.9405789451495976,0.13744860995718575,-0.23108387735228753,0.8904164757832939,-0.7768205705623247,-2.9538368883331625,-0.9714826608147096
192,-1.200861557157403,0.7761569354000991,1.0099334743125605,0.1423489303605591,-0.2328700023309367,0.9391673779996464,-0.7385733858279042,-2.9449316720308567,-0.926861830760479
193,2.1403513828501737,-0.5534621184920538,1.0654661027524464,0.14690046863220876,-0.23460064013746976,0.9852403216258263,-0.7010848223064883,-2.9296311562537523,-0.8817880835614683
194,0.5365691716465373,-0.5534621184920538,1.1158224417933422,0.15109296913344528,-0.23627505871819382,1.0285306381368273,-0.6635710864316325,-2.919634848921706,-0.8366098479125861
195,0.13562361884562735,-0.5534621184920538,1.159763508051139,0.15491784563453456,-0.2378923488911349,1.0689412169913688,-0.6267890840876166,-2.9044524146212676,-0.7909803855214208
196,-0.26532193395528125,-0.5534621184920538,1.1950506619611383,0.15836829199289723,-0.23945134602863502,1.106382819841301,-0.5900601585701797,-2.8934098156446826,-0.7452214568308005
197,2.1403513828501746,-0.5534621184920538,1.2685382574961641,0.16143938408524,-0.24095055308258956,1.14077436555308,-0.5540336114107501,-2.87832624067869,-0.6990212480249232
198,-0.9335645219567972,-0.5534621184920538,1.284738933341199,0.1641281692170791,-0.24238806582850486,1.172043185359179,-0.5181568957324355,-2.8662657219680745,-0.6526574268547094
199,2.0067028652498706,-0.5534621184920538,1.299367242539995,0.1664337396881499,-0.24376150160141427,1.2001252475708502,-0.4829514880858527,-2.851247646054212,-0.605870564060816
200,-0.3989704515555846,-0.5534621184920538,1.3127513918831348,0.1683572876414384,-0.2450679332384525,1.224965351407222,-0.4480101651447722,-2.838183940365572,-0.5588771206522538
201,-0.7999160043564938,3.435395043184405,1.3251510801591782,0.16990213884834632,-0.24630383036931555,1.246517289626653,-0.41370789529048163,-2.8231862268069174,-0.5114870861153433
202,2.4076484180507802,0.11134740845402265,1.3367717981218596,0.17107376360784932,-0.2474650104763115,1.26474397977696,-0.3798004939004608,-2.8091235686467644,-0.46383924145445454
203,1.7394058300492652,-0.5534621184920538,1.347776143564209,0.17187976334131513,-0.2485466019988339,1.2796175640034941,-0.34649905092829836,-2.7940921403021473,-0.4158292529903204
204,0.8038662068471433,-0.5534621184920538,1.3582927745490156,0.1723298318161154,-0.24954302097853426,1.291119477464297,-0.3137388810893998,-2.77902776662842,-0.3675027738224796
205,-0.2653219339552819,-0.5534621184920538,1.3626629867081186,0.17243569053123883,-0.2504479615860085,1.2992404855005946,-0.28155090428868457,-2.763902812301034,-0.31885622295388144
206,0.8038662068471426,-0.5534621184920538,1.3661209858599435,0.17221099882040555,-0.25125439994743126,1.3039806898013766,-0.2500653968589413,-2.7478305765897084,-0.26982814452021053
207,0.0019751012453247184,1.4409664623461758,1.368857182112823,0.17167124040436643,-0.2519546103656413,1.3053495038853822,-0.21911767947837177,-2.732549763137524,-0.22052913935243595
208,-1.200861557157404,-0.5534621184920538,1.3710222404617585,0.1708335890160439,-0.2525401931305606,1.3033655983044417,-0.1890477375341611,-2.7154634572534113,-0.1707786274108311
209,1.605757312448962,0.11134740845402265,1.3727353769552988,0.1697167561599328,-0.25300211321639865,1.298056816050314,-0.1594804935740818,-2.6999647761975876,-0.1208126512821663
210,0.8038662068471433,-0.5534621184920538,1.3740909231681493,0.16834082415086116,-0.25333074900325114,1.2894600587248124,-0.13097992836977057,-2.6818608937442963,-0.07032201120250217
211,0.13562361884562735,-0.5534621184920538,1.3304193568528742,0.16672706750931443,-0.25351594979554903,1.27762114411261,-0.10294609670143762,-2.6660849518772585,-0.01967670563795701
212,-1.200861557157404,-0.5534621184920538,1.2881616101600315,0.16489776582137294,-0.25354710059083724,1.2625946358791902,-0.07618101281014013,-2.646964773529504,0.03156745956701271
213,-0.3989704515555846,-0.5534621184920538,1.247022570494952,0.16287601140836638,-0.2534131924673706,1.2444436462003434,-0.04984537908074225,-2.6308564151107268,0.0829013833356276
214,0.0019751012453247184,-0.5534621184920538,1.2067687253724522,0.16068551535984055,-0.25310289712159234,1.2232396122058429,-0.02499323830962836,-2.6107273480950424,0.13490687296099788
215,0.2692721364459307,-0.5534621184920538,1.167215304363472,0.15835041532884175,-0.2526046444131174,1.1990620471771132,-0.0005310709062058484,-2.594236567190927,0.18693459647908106
216,-0.7999160043564938,-0.5534621184920538,1.128216104957997,0.1558950879583381,-0.25190670217844396,1.1719982674691525,0.022220940021114695,-2.5731127842352977,0.23970218963643325
217,-0.3989704515555846,1.4409664623461758,1.089655442118956,0.15334396818297807,-0.2509972579918101,1.1421430961294865,0.044626229481451035,-2.5561950267527447,0.2924236369149538
218,0.13562361884562735,-0.5534621184920538,1.0514417782400487,0.15072137712018446,-0.24986450290220416,1.1095985441647576,0.06508419327867535,-2.5340975822307574,0.3459455846231329
219,-0.6662674867561912,-0.5534621184920538,1.0135026827496192,0.1480513597730647,-0.2484967173257178,1.074473470363232,0.08524518849819729,-2.5167136379065025,0.39935418717622234
220,2.0067028652498706,-0.5534621184920538,1.019537653991146,0.14535753322938785,-0.24688235914204149,1.0368832205237313,0.10321380715972443,-2.4936702828425545,0.45361267767991675
221,-0.7999160043564946,1.4409664623461758,0.9728541772772037,0.14266294553487543,-0.24501015376390414,0.9969492468739545,0.12094612105540445,-2.4757859562767814,0.5076941013713504
222,-0.9335645219567972,-0.5534621184920538,0.9729573726687871,0.13998994511715815,-0.2428691857401069,0.9547987083920539,0.13623764836476646,-2.4518308047673125,0.5626597811975209
223,2.1403513828501737,-0.5534621184920538,0.973039027646527,0.1373600605895512,-0.24044899132685774,0.9105640526851471,0.15137109893844736,-2.4334164578364086,0.6173906814801163
224,-0.13167341635497862,-0.5534621184920538,0.9731036384327967,0.13479389082446577,-0.2377396512578406,0.8643825800377147,0.16381912424126993,-2.4085895590733655,0.6730213382288754
225,-0.6662674867561905,-0.5534621184920538,0.973154762734315,0.13231100522681086,-0.23473188267123773,0.8163959902316688,0.17621414904177243,-2.389619545200721,0.7283682300887834
226,0.13562361884562735,-0.5534621184920538,0.9731952156425151,0.1299298542194211,-0.23141712903328365,0.7667499127689433,0.1856931529573743,-2.363966367638425,0.7846077623321485
227,-0.3989704515555853,-0.5534621184920538,0.9732272246427996,0.1276676901049642,-0.22778764706391244,0.7155934212069874,0.19526296483669509,-2.34441834992524,0.8405261073502394
228,0.5365691716465373,0.11134740845402265,0.9732525522680514,0.12554049851737067,-0.2238365900372647,0.6630785324546985,0.20171370451558088,-2.3179891758561153,0.8973039175740359
229,-0.26532193395528125,-0.5534621184920538,0.9295157829768949,0.12356294049652788,-0.2195580872478318,0.6093596920748491,0.2084515022437919,-2.2978433465801897,0.9537375390261688
230,-0.6662674867561912,-0.5534621184920538,0.8511515657473498,0.12174830492516452,-0.21494731979834666,0.5545932468993359,0.21191072674430012,-2.270692635050008,1.0109684822557177
231,0.8038662068471433,-0.5534621184920538,0.7423853633926633,0.12010847080322724,-0.21000059314172284,0.4989369065798338,0.21591938258411594,-2.2499309311213316,1.0678494159519967
232,-0.3989704515555853,-0.5534621184920538,0.6970767321701368,0.11865387860379614,-0.204715407043729,0.44254919605226073,0.21655010444068618,-2.222116772956304,1.1254344153057145
233,1.0711632420477493,1.4409664623461758,0.6582230926647594,0.11739350971441109,-0.1990905239098586,0.38558890126349177,0.21806924713129033,-2.200722223679439,1.1826832857484215
234,0.5365691716465373,0.7761569354000993,0.5807202567747248,0.11633487277833889,-0.19312603671933803,0.3282145108702101,0.21618506215393182,-2.172306028794473,1.2405106849792022
235,2.6749454532513863,1.4409664623461758,0.47263563596184593,0.11548399574765625,-0.1868234379240763,0.270583656964236,0.21560795633341073,-2.150262378463565,1.2980376629409356
236,-1.200861557157404,0.11134740845402265,0.3403526965148851,0.1148454227718198,-0.18018569032624152,0.21285255820924454,0.2116827564226461,-2.1213089351776238,1.3559853277716076
237,-0.5326189691558879,-0.5534621184920538,0.1889224566015238,0.11442221572326355,-0.17321730006171918,0.15517546908918606,0.2095542696244642,-2.0986006684057865,1.4136916793898797
238,-1.200861557157404,-0.5534621184920538,0.022341613842795167,0.11421596103480965,-0.16592439063637274,0.0977041392523473,0.2042088496747927,-2.0691786575448483,1.4716297899454744
239,-0.6662674867561912,0.11134740845402265,-0.15622738186631135,0.11422678314404126,-0.15831477592721824,0.04058728715857586,0.2011978670902918,-2.045791438538818,1.529409972470881
240,-0.5326189691558879,-0.5534621184920538,-0.3005253821006559,0.11445336579133827,-0.15039802949346762,-0.016029907629029894,0.19515914721300043,-2.0159743196663955,1.5872043753585292
241,0.67021768924684,0.11134740845402265,-0.4177059177887771,0.11489298169804683,-0.14218554744667128,-0.0720062891466336,0.19200529718392384,-1.9918956866104898,1.6449485763077913
242,-0.13167341635497862,-0.5534621184920538,-0.5104268609072855,0.11554153013487484,-0.13369060227743929,-0.1272051824719516,0.1860424587209353,-1.961762761401714,1.7024644979126833
243,0.9375147244474459,-0.5534621184920538,-0.627550576619081,0.11639358100355861,-0.12492838522443675,-0.18149481988416663,0.18348646546172886,-1.936982889970885,1.760061462818695
244,0.5365691716465373,0.7761569354000991,-0.7639833702103133,0.11744242354611477,-0.11591603494965991,-0.23474873206188168,0.17833760298646315,-1.9066204037894312,1.817167338894875
245,0.8038662068471426,-0.5534621184920538,-0.871937965397867,0.11868011771043795,-0.10667265047624197,-0.2868461010735581,0.17705162052453854,-1.881132848432503,1.8745072989588918
246,0.0019751012453247184,0.11134740845402265,-0.9136019277188374,0.1200975464602165,-0.09721928652476378,-0.3376720724289298,0.17335852334695162,-1.8506350882705904,1.9310784594115216
247,0.9375147244474467,-0.5534621184920538,-0.9465691936369262,0.12168446780093911,-0.0875789294812272,-0.38711802405039303,0.1738926278541593,-1.8244374851915504,1.9880559600360357
248,0.5365691716465373,-0.5534621184920538,-0.9726550616525792,0.12342956587053677,-0.07777645224815735,-0.43508179068286684,0.17215747019907732,-1.7939078817009648,2.043977923882343
249,-0.9335645219567972,-0.5534621184920538,-0.9495391051012381,0.12532050100626507,-0.06783854628396543,-0.4814678429678519,0.17491155217988746,-1.7670026222481834,2.1004943685051702
250,1.2048117596480519,-0.5534621184920538,-0.9312482406676486,0.12734395919465596,-0.05779362934563511,-0.5261874211307833,0.17548051294160294,-1.7365548640872022,2.1556655486701652
251,-1.200861557157404,0.11134740845402265,-0.9167753063123305,0.12948570168868814,-0.04767172784974031,-0.5691586239384797,0.18070171220064324,-1.7089497304825432,2.2116313072741227
252,-0.6662674867561905,-0.5534621184920538,-0.8615665590469864,0.13173061576210626,-0.037504333296648686,-0.6103064542488896,0.18377205111592637,-1.6787088779346473,2.265964991230679
253,-1.200861557157404,0.11134740845402265,-0.8178817688659753,0.13406276750626617,-0.027324232748750024,-0.6495628230774302,0.191571255987448,-1.650417624472143,2.321300973869892
254,4.011430629254416,-0.5534621184920538,-0.7833154910986676,0.13646545722546907,-0.017165313818627456,-0.6868665146271273,0.1972136985632405,-1.620521219584472,2.374726522757797
255,0.0019751012453247184,-0.5534621184920538,-0.7559643797911436,0.1389212774358546,-0.007062344990603837,-0.7221631151617404,0.20759237476030537,-1.5915641082795902,2.4293651758335475
256,-0.7999160043564938,-0.5534621184920538,-0.734322382501401,0.14141217308824616,0.0029492675672271387,-0.7554049089346424,0.2157802151128765,-1.5621633018910064,2.4818284584723775
257,0.2692721364459307,0.11134740845402265,-0.7171978115315777,0.14391950382770918,0.01283374515304151,-0.7865507446207711,0.22865996499228236,-1.5325676120059544,2.5357141956155465
258,0.2692721364459307,0.11134740845402265,-0.7036477252352679,0.14642410876748632,0.022555221605427944,-0.8155658758409104,0.23929825950012903,-1.5038283130192225,2.587177334423174
259,-0.13167341635497862,-0.5534621184920538,-0.6929260061941903,0.14890637482982594,0.03207804573333787,-0.8424217794270267,0.2545478949175663,-1.4736288177480799,2.6402664574693064
260,-0.7999160043564938,0.11134740845402265,-0.6844422772583003,0.15134630986222763,0.041367098084178995,-0.867095955064507,0.26749859993983793,-1.4457328345530667,2.690707004556921
261,1.4721087948486584,-0.5534621184920538,-0.6777293932159275,0.15372362161084976,0.050388118711054954,-0.8895717098707828,0.28495594124262885,-1.4149722144395174,2.742967199187077
262,0.0019751012453247184,-0.5534621184920538,-0.6724177180661348,0.15601780343277724,0.05910804232999208,-0.9098379313375905,0.300057232691006,-1.3881183289642856,2.7923768813754433
263,-0.13167341635497862,0.7761569354000991,-0.7119715816788925,0.1582082274545913,0.06749533693537674,-0.9278888518828654,0.31954497214873345,-1.3568474629029743,2.843786386258902
264,-0.5326189691558879,-0.5534621184920538,-0.7432691987841497,0.16027424582385,0.07552034154024503,-0.9437238080355742,0.33662478588575545,-1.3312523168158534,2.8921695601663324
265,-0.13167341635497862,-0.5534621184920538,-0.7680339308987475,0.16219530075006425,0.08315559829153576,-0.9573469970236687,0.3579610313270487,-1.2995303245106027,2.9427161101964763
266,-0.6662674867561912,-0.5534621184920538,-0.7876294149461505,0.1639510440100812,0.09037617384969712,-0.9687672332672892,0.37684571259373767,-1.2754289031086157,2.9900880573871973
267,-0.9335645219567972,-0.5534621184920538,-0.7593778399305018,0.16552146631838302,0.09715996457398779,-0.9779977070120954,0.3998502731627665,-1.2433227362093955,3.0397676937405613
268,-0.26532193395528125,-0.5534621184920538,-0.7807801467329425,0.1668870364176418,0.10348797957915831,-0.9850557470797744,0.42036945769357087,-1.220968138816997,3.0861528655851562
269,1.0711632420477493,2.1057759892922525,-0.7977150588323,0.16802884900390894,0.10934459506611502,-0.989962589462766,0.4448670251340285,-1.1885514434225388,3.134968690733078
270,-0.9335645219567972,1.4409664623461758,-0.8111150745623924,0.1689287797754256,0.11471777262663843,-0.9927431532411647,0.4668559199382623,-1.1682135378890859,-3.1027863195528465
271,-0.5326189691558879,2.770585516238329,-0.8654748580793105,0.16956964515961626,0.1195992338192641,-0.9934258250485051,0.4926772807673187,-1.1355644798820101,-3.0548253812274706
272,1.4721087948486584,5.429823624022635,-0.9084878923328953,0.1699353637562803,0.1239845836194523,-0.9920422530653364,0.51597742705255,-1.1175270502681491,-3.0103122363728194
273,0.5365691716465373,-0.5534621184920538,-0.9425226326501424,0.17001111618676726,0.12787337666102003,-0.9886271512876275,0.5429596608803887,-1.0847249245136021,-2.963192628456661
274,1.4721087948486584,0.11134740845402265,-0.9256963464114032,0.16978349980340088,0.13126912252150827,-0.9832181146157474,0.5674189984094423,-1.0692810973362692,-2.919554584372207
275,0.13562361884562804,1.4409664623461758,-0.8686254724298846,0.16924067473174154,0.134179229230052,-0.9758554451496055,0.5954053013088458,-1.0364017688400473,-2.873259230362083
276,0.13562361884562735,0.7761569354000991,-0.7797104350042117,0.1683724981450656,0.1366148868787378,-0.9665819899547875,0.6208780195884551,-1.0238476285237632,-2.8304512505371977
277,0.9375147244474459,0.7761569354000991,-0.7093550122446826,0.16717064439491305,0.13859089507806444,-0.955442990463858,0.6497174647548513,-0.9909578731364281,-2.78496057407061
278,1.3384602772483551,-0.5534621184920538,-0.704984755251726,0.16562870935846186,0.14012543909837144,-0.9424859435637283,0.6760638060367097,-0.9815839965553944,-2.742935826623284
279,-1.3345100747577066,-0.5534621184920538,-0.7069942771799222,0.163742297960312,0.14123982032158228,-0.9277604742628986,0.7056110589046959,-0.9487345496849784,-2.6982286779249
280,1.0711632420477493,1.4409664623461758,-0.7140518995881442,0.16150909433865848,0.1419581472360236,-0.9113182196185808,0.7326969970672832,-0.942814931836883,-2.656939580245629
281,-0.9335645219567972,-0.5534621184920538,-0.681347100777864,0.15892891458993894,0.1423069935046256,-0.8932127233448848,0.7628118548849355,-0.9100318854175193,-2.6129940714682927
282,-1.200861557157404,-0.5534621184920538,-0.6609364705476386,0.1560037423136195,0.1423150296274004,-0.8734993402449129,0.7905085182005464,-0.9078097688751582,-2.572393199244069
283,1.3384602772483558,-0.5534621184920538,-0.6502537946991419,0.15273774714341093,0.14201263459427932,-0.8522351493323513,0.8210551600297564,-0.8750840358322661,-2.5291874493578947
284,0.13562361884562804,0.7761569354000991,-0.6472685158593805,0.14913728609468505,0.14143149375505215,-0.8294788742386561,0.8492379292504336,-0.8767545498394221,-2.4892283159313657
285,1.3384602772483551,-0.5534621184920538,-0.6941307337221401,0.14521088705982285,0.14060418881587727,-0.8052908092387709,0.8800838721900963,-0.8440294283307921,-2.4467411017030956
286,-0.5326189691558879,0.11134740845402265,-0.7804355678796039,0.1409692134486194,0.13956378540371164,-0.779732748974035,0.9086312348309271,-0.8497197554754715,-2.4073788091642685
287,0.2692721364459307,-0.5534621184920538,-0.8979499929510404,0.1364250090204207,0.13834342318229312,-0.7528679197200109,0.9396461549491516,-0.8168771994041666,-2.365590114580648
288,-0.13167341635497862,-0.5534621184920538,-0.996402687854556,0.1315930223005539,0.13697591313677596,-0.72476090986774,0.9684385221344659,-0.8266262328355907,-2.3267818727527727
289,-0.3989704515555846,0.11134740845402265,-1.0722297203713904,0.12648991031444556,0.13549334627191353,-0.6954775971973295,0.999493144445058,-0.7934732437227975,-2.2856733245482768
290,2.1403513828501746,-0.5534621184920538,-1.0884722430869258,0.121134121501518,0.13392671748048715,-0.6650850705590088,1.0284117990220891,-0.8072142392996948,-2.247378829036181
291,1.4721087948486584,0.7761569354000993,-1.0575675846465855,0.11554575764246271,0.1323055677447835,-0.6336515437588676,1.059376984401164,-0.7734716698805609,-2.2069340036053324
292,0.13562361884562804,1.4409664623461758,-1.0331137872602143,0.10974641472371886,0.1306576472518042,-0.6012462597690339,1.088303273346865,-0.7910227646361088,-2.1691156638169145
293,1.2048117596480519,-0.5534621184920538,-0.9700075250369344,0.1037590031700402,0.12900860160025074,-0.5679393838160707,1.1190494276110425,-0.7563194172956654,-2.1293202552347155
294,0.4029206540462333,1.4409664623461758,-0.9200737018497824,0.09760754883864017,0.12738168320507526,-0.5338018844057496,1.147864338057983,-0.777387407487247,-2.0919432706803427
295,-1.0672130395571005,-0.5534621184920538,-0.8368059681921997,0.09131697730324623,0.12579749028370193,-0.4989054018779152,1.1782612663652292,-0.7412622515157016,-2.0527851206542396
296,-1.200861557157403,-0.5534621184920538,-0.7709190634197165,0.08491288491275495,0.12427373626938795,-0.46332210462237844,1.2068454459606242,-0.7654639492005194,-2.0158174155531468
297,-0.9335645219567972,-0.5534621184920538,-0.6750282028788834,0.07842130064208455,0.12282505289028367,-0.42712453360540825,1.236762623070952,-0.727378099845254,-1.9772864184183359
298,0.2692721364459307,-0.5534621184920538,-0.5553962401166733,0.0718684426927164,0.12146283026977703,-0.3903854363416581,1.2649967303725393,-0.7542803351182176,-1.9406984549927373
299,0.67021768924684,-0.5534621184920538,-0.4169787565705525,0.06528047314748053,0.12019509713403123,-0.3531775918853926,1.294303836321046,-0.7136378870839714,-1.9027863600636388
300,0.402920654046234,-0.5534621184920538,-0.26369693404673317,0.0586832530605329,0.11902644358633238,-0.31557362879295453,1.3220690969251851,-0.7428122938818889,-1.866550857780592
301,2.006702865249871,-0.5534621184920538,-0.18616708970973084,0.05210209966378365,0.11795798807231042,-0.2776458383067113,1.3506367931235157,-0.6989858934311418,-1.8292509972624469
302,-1.200861557157404,-0.5534621184920538,-0.12482038016838921,0.0455615472214018,0.11698738925591753,-0.23946598521000384,1.3778158696247702,-0.7300700879676306,-1.7933425893697434
303,-0.26532193395528125,-0.5534621184920538,-0.07627883073368218,0.039085113455058225,0.11610890261344606,-0.20110511889367647,1.4055170561076566,-0.6824248192897313,-1.756649563175241
304,0.13562361884562804,0.11134740845402265,-0.03786956576839166,0.03269507410056492,0.11531348064512431,-0.1626333871673165,1.4319955447060344,-0.7151799099926935,-1.7210444229212498
305,-0.7999160043564946,-0.5534621184920538,0.036279179815956866,0.026412248637976515,0.11458891472092284,-0.12411985526817919,1.4587074090482006,-0.6630888473685049,-1.6849537710803495
306,0.5365691716465373,1.4409664623461758,0.09495054175556664,0.02025580032215971,0.11392001577263319,-0.08563233239603314,1.484376204895,-0.6974453981993962,-1.6496292368885996
307,0.13562361884562735,0.7761569354000991,0.18513199046748757,0.014243053409394501,0.1132888304117593,-0.04723720795044299,1.5099832109499987,-0.6402919634407798,-1.6141371258229869
308,-1.200861557157404,-0.5534621184920538,0.2564894810887763,0.008389330170159966,0.11267488871617534,-0.00899929947181915,1.5347418159237134,-0.6763815698990293,-1.579071349406628
309,-0.3989704515555853,0.11134740845402265,0.31295221860847433,0.0027078100456017044,0.1120554799648395,0.02901828591718074,1.5591396599788008,-0.613546518944788,-1.5441742939154217
310,-0.7999160043564938,-0.5534621184920538,0.35762924831426957,-0.0027905869054084863,0.11140595289510688,0.06675427501583188,1.5829004458069997,-0.6517219160252345,-1.5093459319913314
311,-1.0672130395571005,0.11134740845402265,0.392980651222004,-0.0080972904815234,0.11070003730971475,0.10414933572482363,1.6060009629109353,-0.5825548371362841,-1.475040573228033
312,1.4721087948486584,-0.5534621184920538,0.46470981532690353,-0.013206143561698523,0.1099101838323768,0.1411461669514174,1.6286943400014526,-0.6234059671718143,-1.4404285427880064
313,-0.13167341635497862,0.7761569354000991,0.5214666453401217,-0.018113437664024287,0.1090079183121806,0.17768957063864455,1.6504312413141218,-0.5471813451679018,-1.4067115024448507
314,-0.13167341635497862,1.4409664623461758,0.5663763803600129,-0.022817921080272134,0.10796420697858083,0.21372650568460125,1.6720115745897683,-0.5915575006146314,-1.3722948191427828
315,0.0019751012453247184,1.4409664623461758,0.6011394682949417,-0.027320780129228634,0.1067498281619099,0.24920612390403998,1.692346794257353,-0.5074133207586371,-1.3391626494136395
316,-1.200861557157403,-0.5534621184920538,0.6278738620300728,-0.031625594032555944,0.10533574644697005,0.2840797885910564,1.712798823004961,-0.5564637043793061,-1.3049203673923913
317,-0.3989704515555846,0.11134740845402265,0.6490278718344006,-0.03573826379579895,0.1036934856435611,0.3183010766673003,1.7317291325985935,-0.46331633720304355,-1.2723696147870915
318,-0.2653219339552819,-0.5534621184920538,0.6220095048529014,-0.03966691555611299,0.10179549775696048,0.35182576583727593,1.7510744576991222,-0.5185655502839701,-1.2382808840921191
319,-0.13167341635497862,-0.5534621184920538,0.6006307967480492,-0.04342177922986179,0.09961552579804536,0.3846118086090748,1.7686377045016892,-0.4149872899960921,-1.2063082821567377
