trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9735163605774598,-0.3581815748766901,2.300888060376184,0.21172167819246146,-0.040892598111092096,2.2567299343245253,0.8413190679082176,-1.7301358371358557,-0.2971696338565169
161,-1.1971143927206211,2.213945372283081,2.358298716292346,0.2003972152246783,-0.035336127098233486,2.2679847186873237,0.8641875636065782,-1.713408072363341,-0.2604082702682362
162,-1.0853153766490404,-0.6153942695926673,2.4029984566491036,0.18937506550782465,-0.03047111050050881,2.275140871619613,0.8977721270088276,-1.6969732707608425,-0.2241925149850097
163,0.4798708483530882,-0.10096888016071294,2.445813901622433,0.17868886521457975,-0.02628711759664544,2.278232456742267,0.9191847595001126,-1.6837263379263265,-0.18762399357786225
164,3.0512482179994422,-0.8726069643086444,2.4868244827496016,0.1683695457863787,-0.02276822488337469,2.2773082478778486,0.9509488008331348,-1.67122506060868,-0.1516297989539465
165,1.374262976925733,0.15624381455526412,2.5261062831708223,0.15844532951181295,-0.019893292157177587,2.2724316031838785,0.9707227845367902,-1.6619289424336388,-0.11528887805739597
166,-0.638119312362718,-0.6153942695926673,2.581096821362831,0.14894173365859276,-0.01763629134647089,2.263680248274745,1.0004691725743957,-1.6537492830939264,-0.07955125580478463
167,-1.1971143927206211,1.6995199828511272,2.618722716971279,0.13988157847707847,-0.01596668327975879,2.251145964991225,1.018382820062703,-1.6488179515788244,-0.043476063672854524
168,-1.0853153766490407,0.4134565092712414,2.654762511612998,0.1312849977397568,-0.014849838531963132,2.2349341835515952,1.045884897358608,-1.6452338870612295,-0.008033393810294828
169,1.3742629769257333,-0.3581815748766901,2.6892830665875267,0.12316945295790714,-0.014247498889891779,2.2151634771023594,1.0616717342352655,-1.6449479520268238,0.02773459170008341
170,-0.07912423200481505,0.4134565092712414,2.568998983828698,0.11554975222395313,-0.014118275175756942,2.1919649591919814,1.0866715796425521,-1.646028203884308,0.06284061319518354
171,-0.5263202962911374,-0.8726069643086444,2.453785416917019,0.10843807255118394,-0.014418175471493953,2.165481586404233,1.100015552921069,-1.6504330895989958,0.09825664812568484
172,0.7034688804962492,0.9278818987031957,2.343428620771955,0.10184398261105283,-0.015101156173867187,2.1358673702394118,1.122224913187912,-1.6559374221713805,0.13298111857719053
173,2.045057073355217,-0.8726069643086444,2.2377238606308243,0.09577446188627259,-0.016119687488642974,2.1032865041841133,1.1327584117636817,-1.6647351299564443,0.16799732514224475
174,0.5916698644246687,-0.6153942695926673,2.137046859100164,0.09023391227778275,-0.01742532488280448,2.0679124135982887,1.1518648510562457,-1.6740285369649395,0.2022922823489478
175,0.9270669126394105,-0.3581815748766901,2.0357980306926557,0.08522415912884894,-0.018969278324043666,2.029926737451687,1.1591732021571972,-1.6865013012951975,0.23685780824940325
176,1.0388659287109911,0.15624381455526412,1.9393650182251887,0.08074444089321786,-0.020702971831871607,1.9895182520176926,1.1748557655814449,-1.6985327626273685,0.27067239349632094
177,-0.7499183284342988,-0.3581815748766901,1.842384283959238,0.07679139011890926,-0.022578587073842367,1.946881747390558,1.1784939343937741,-1.713548986022991,0.3047335787649649
178,-0.9735163605774598,-0.8726069643086444,1.7494917244433041,0.07335901206014964,-0.02454958624459025,1.9022168681566227,1.1904537256131218,-1.7269374046617592,0.33801420071453325
179,-0.7499183284342988,1.1850945934191726,1.7494917244433041,0.07043866993854506,-0.026571210836805633,1.8557269297460366,1.1899821789015614,-1.743074055452566,0.371514743171948
180,-0.8617173445058793,-0.10096888016071294,1.6605150046985577,0.06801908679294687,-0.028600953989956688,1.807617721950064,1.197992546530369,-1.756305221626671,0.40420524001775765
181,-0.7499183284342988,1.956732677567104,1.5752890544417215,0.06608637264447588,-0.03059900481855674,1.7580963108601355,1.1930384216125494,-1.77207016639308,0.4370863632098263
182,0.36807183228150764,-0.35818157487669,1.4936557618454345,0.06462408281090079,-0.03252866306292697,1.7073698501303511,1.1970159084551568,-1.7837494262079954,0.46912817283661895
183,-0.19092324807639557,-0.6153942695926673,1.4154636802079934,0.06361330963975308,-0.034356721118555145,1.6556444120252978,1.187361592911775,-1.797830762522052,0.5013288116144387
184,0.032674784066765765,-0.6153942695926673,1.4154636802079934,0.06303280667248957,-0.03605380826398048,1.6031238481884749,1.1874516238205328,-1.8069008632415464,0.5326611691788551
185,-0.41452128021955675,0.15624381455526432,1.3405677469882873,0.06285914189308163,-0.03759468984973055,1.5500086894384633,1.1731437439700152,-1.8183544506211369,0.5641181959386026
186,0.4798708483530882,-0.6153942695926673,1.268829014684674,0.0630668752970176,-0.03895851342995611,1.4964950931839822,1.1698033684523095,-1.8242085684062512,0.5946783846751171
187,1.0388659287109911,-0.3581815748766901,1.1764610880264825,0.0636287551735668,-0.04012899442771142,1.4427738462869888,1.1512594277924753,-1.8325333007682862,0.625326904928848
188,-0.5263202962911374,-0.6153942695926673,1.0879868855015806,0.06451592698111372,-0.04109453521498205,1.3890294304228372,1.1453054666362144,-1.8350113307126068,0.6550505914580949
189,0.36807183228150764,-0.10096888016071294,1.0879868855015806,0.06569814866968408,-0.0418482728940711,1.3354391561736285,1.123377361420053,-1.840120154065107,0.6848243427011458
190,0.1444738001383463,-0.10096888016071294,1.0192722638754306,0.06714400686891785,-0.04238805253194737,1.2821723712104185,1.1159620468430387,-1.8394255776650814,0.71364603303689
191,0.4798708483530882,-0.10096888016071294,1.0192722638754306,0.06882112915629278,-0.04271632412445475,1.229389746964022,1.0919102773361815,-1.8415562585293506,0.7424779255160278
192,1.5978610090688945,-0.6153942695926673,0.9534542730411106,0.07069638826180026,-0.04283996293164068,1.1772426471901178,1.0844024073609793,-1.8381443922409182,0.7703315830636897
193,-0.19092324807639557,-0.35818157487669,0.9534542730411106,0.07273609472439944,-0.04277001385557569,1.1258725808591528,1.0597589145132655,-1.8377553551993235,0.7981544271606859
194,-0.5263202962911374,-0.6153942695926673,0.8904108069643354,0.07490617570049427,-0.042521361385598755,1.0754107408871414,1.0535496016401424,-1.832229417450796,0.8249743010927695
195,-0.9735163605774598,-0.3581815748766901,0.8056661905631923,0.07717233936846424,-0.042112327670945734,1.0259776293861036,1.0298984187625901,-1.8299080956987517,0.8517217728152056
196,0.591669864424669,-0.3581815748766901,0.8056661905631923,0.0795002258516411,-0.04156420270275907,0.9776827693474988,1.0261936962798712,-1.8229381424777316,0.8774434902671675
197,2.8276501858562817,-0.8726069643086444,0.7452802905289868,0.08185554585544286,-0.040900712314611884,0.930624501956039,1.0049437183958694,-1.819330428545801,0.9030513881430678
198,-1.0853153766490407,-0.35818157487669,0.6874399281589932,0.08420420751113611,-0.04014743156075605,0.8848898680368977,1.0046160665921977,-1.8115948392702839,0.9276133619560494
199,-0.4145212802195569,0.15624381455526412,0.6874399281589932,0.08651243169227373,-0.039331152935322175,0.8405545714531544,0.9868422141758634,-1.8073526499645471,0.9520212031846985
200,0.2562728162099268,-0.8726069643086444,0.6320377975755774,0.08874685724942027,-0.0384792208455427,0.797683021596087,0.9903800074587663,-1.7994949664260071,0.9753663986563977
201,1.7096600251404754,-0.6153942695926673,0.5789711163271519,0.09087463934806239,-0.03761884562628762,0.7563284514567551,0.9767677446057544,-1.7952345675021555,0.998519391241807
202,-0.8617173445058793,0.4134565092712414,0.6814908755661818,0.0928635450893837,-0.03677641205588193,0.7165331071409848,0.9843130097542865,-1.7878274547646418,1.020597481892178
203,-0.7499183284342988,-0.3581815748766901,0.6263395243440539,0.09468205090650646,-0.035976798878622665,0.6783285041057869,0.9751911574936587,-1.7840913102208158,1.0424488926029714
204,-1.0853153766490407,-0.3581815748766901,0.6263395243440539,0.09629944660600653,-0.0352427273187564,0.6417357448863044,0.9866259907511495,-1.777601506800527,1.0632188144534214
205,0.03267478406676547,4.528859624726875,0.5735130509773293,0.0976859510654751,-0.034594157727007455,0.6067658926984058,0.9820469160344323,-1.7748190987395371,1.083732726451927
206,0.9270669126394105,1.4423072881351497,0.5229134513931653,0.09881284351699683,-0.034047753728635666,0.5734203950740595,0.9970882835272794,-1.7695711635512146,1.1031656080441854
207,-0.5263202962911374,-0.3581815748766901,0.5229134513931653,0.09965261205194763,-0.03361643155267367,0.5416915515914238,0.9969171612150154,-1.768018716653211,1.1223200206492634
208,0.4798708483530882,1.4423072881351497,0.5229134513931653,0.10017911868305963,-0.03330900780513203,0.5115630197390652,1.0151957283489996,-1.7641605291856308,1.1404024143506355
209,-1.0853153766490407,-0.8726069643086444,0.5229134513931653,0.1003677789995202,-0.03312995254021604,0.4830103529590137,1.0191866188971264,-1.7639248705766608,1.1581925737161676
210,0.81526789656783,-0.10096888016071294,0.47444685283179905,0.10019575399775531,-0.03307924834282595,0.4560015649466156,1.0403020043055395,-1.7614024569428925,1.1749298399536154
211,-0.638119312362718,0.9278818987031957,0.47444685283179905,0.09964215127069519,-0.03315235202178007,0.43049771437547424,1.0481535778497868,-1.7623580306925004,1.1913716076275207
212,0.1444738001383463,-0.6153942695926673,0.47444685283179905,0.09868823195391101,-0.0333402534911147,0.40645350438267724,1.0717082141394005,-1.7609091956530898,1.2067912178825815
213,1.1506649447825719,1.1850945934191726,0.47444685283179905,0.09731761882798225,-0.03362962558008501,0.38381789138661154,1.083100355199576,-1.7627181720491114,1.2219241973917592
214,-0.9735163605774598,-0.6153942695926673,0.4280233396930948,0.09551650013537438,-0.034003057941659816,0.3625346981049229,1.1087174851033441,-1.761893313071011,1.2360786365100183
215,0.591669864424669,0.6706692039872184,0.4280233396930948,0.09327382323849358,-0.03443936742302011,0.3425432259939331,1.1233332056552947,-1.764036480471932,1.2499686982553921
216,1.8214590412120557,-0.10096888016071294,0.3468510905625585,0.09058147225355809,-0.034913976210647124,0.32377886274266104,1.1506646585215181,-1.7632501021609088,1.262937575680999
217,-0.4145212802195569,-0.3581815748766901,0.3468510905625585,0.08743442414205961,-0.03539934799306192,0.30617368090320857,1.1682021034807115,-1.7650892447515896,1.2756783656856463
218,-0.8617173445058793,0.6706692039872184,0.3468510905625585,0.0838308784959898,-0.035865471483075215,0.2896570241860766,1.196930251162261,-1.7636964436640827,1.2875693108848436
219,1.9332580572836364,-0.8726069643086444,0.2691006173322495,0.0797723575093342,-0.03628037999972154,0.27415607836041217,1.2171085997251354,-1.7645581598222253,1.2992823243040734
220,-0.6381193123627181,0.15624381455526412,0.2691006173322495,0.07526377398343043,-0.03661069544515315,0.2595964240635036,1.2469453399926766,-1.761940388691815,1.310230270322193
221,1.1506649447825719,-0.10096888016071294,0.2691006173322495,0.07031346615282943,-0.03682218490620001,0.24590256914465744,1.269507116044784,-1.7612024356197045,1.3210631427884598
222,1.0388659287109911,-0.10096888016071294,0.2691006173322495,0.06493319885337061,-0.03688031825979968,0.23299845844832634,1.3001914348805759,-1.7568424231990882,1.3312277183021572
223,-0.5263202962911374,-0.8726069643086444,0.22463406436359631,0.05913813169677323,-0.03675081552709675,0.22080795918469845,1.324902689254434,-1.7540024938510506,1.3413505547147573
224,-0.638119312362718,0.15624381455526432,0.22463406436359631,0.05294675661574451,-0.03640017322033115,0.20925532026162452,1.3561975483180089,-1.7475324412662656,1.3509115149958841
225,-0.4145212802195569,-0.3581815748766901,0.22463406436359631,0.0463808089139254,-0.03579615958632277,0.19826560417916095,1.3828467056074323,-1.742246593863316,1.360511326027334
226,-0.9735163605774598,-0.3581815748766901,0.22463406436359631,0.0394651569478513,-0.034908269571249144,0.18776509031898178,1.4145354621846056,-1.7334640036119162,1.3696622302126042
227,-0.3027222641479761,-0.8726069643086444,0.22463406436359631,0.03222767510759955,-0.03370813145334052,0.17768164869103514,1.442931031533721,-1.7255530910208998,1.378935837819667
228,-0.5263202962911374,-0.35818157487669,0.22463406436359631,0.024699102892279185,-0.032169858292094344,0.1679450834381788,1.4748131473751884,-1.7144088174873253,1.387876466218475
229,0.03267478406676547,-0.6153942695926673,0.18204197687968818,0.016912890233633637,-0.030270338730251936,0.15848744566404083,1.5047801702792432,-1.703840202152275,1.3970225028769616
230,1.4860619929973138,-0.8726069643086444,0.18204197687968818,0.00890502652092173,-0.027989463463992836,0.1492433154478974,1.5366660027223262,-1.6904090159500822,1.4059507319665894
231,1.3742629769257333,0.6706692039872184,0.14124533771776057,0.0007138486887273907,-0.025310285851509833,0.14015005323128,1.568041376143751,-1.6772645075827906,1.4151615239901207
232,-0.41452128021955664,0.6706692039872184,0.14124533771776057,-0.0076201770216453545,-0.022219117378704197,0.1311480210785322,1.5997463321708445,-1.6617089344007885,1.4242654751000297
233,0.4798708483530882,-0.8726069643086444,0.10216846064435262,-0.01605470393941167,-0.01870556056568119,0.12218077460183621,1.6323736076834203,-1.6461489306097348,1.4337196185553998
234,-0.97351636057746,-0.8726069643086444,0.10216846064435262,-0.024545786310230182,-0.01476248289290217,0.11319522658550918,1.6637122792361794,-1.6286844284404114,1.4431708386350217
235,0.7034688804962492,-0.6153942695926673,0.10216846064435262,-0.03304819237225384,-0.010385935535720061,0.10414178354125214,1.6974365865476846,-1.610915040663547,1.4530271421373653
236,-0.19092324807639557,1.185094593419173,0.0647388499416337,-0.041515746913328336,-0.005575021002085885,0.09497445658004125,1.7282172252765637,-1.591780944242806,1.4629753817022668
237,-0.4145212802195569,-0.35818157487669,0.028887065912800696,-0.049901700704238286,-0.00033171488651336477,0.0856509481074054,1.7628804445374942,-1.5720273026553369,1.4733686069355674
238,-0.07912423200481505,-0.6153942695926673,0.028887065912800696,-0.05815912438184462,0.005339351536667194,0.07613271594386908,1.7928995707178503,-1.5514647742672414,1.4839384891242624
239,1.7096600251404748,-0.6153942695926673,-0.0054534039429737285,-0.06624132458721409,0.01143114016884457,0.06638501653453355,1.828335438301302,-1.5299510048483578,1.4949770336562809
240,-0.8617173445058793,-0.6153942695926673,-0.0054534039429737285,-0.07410228028098725,0.017934478253375335,0.05637692892557929,1.8573722304279752,-1.5081874147364815,1.506266626748071
241,0.4798708483530882,-0.6153942695926673,-0.0054534039429737285,-0.08169709689849798,0.02483834499559165,0.04608136114494072,1.8934011179982022,-1.4851225143149738,1.5180320291969842
242,-0.7499183284342988,-0.6153942695926673,-0.038346268325035036,-0.08898247510987345,0.032130162156461264,0.0354750405404206,1.9212114533753037,-1.462361048529163,1.5301131010929765
243,1.9332580572836364,2.9855834564310126,-0.06985255032410746,-0.09591718970210134,0.039796075823948285,0.024538489519158102,1.9576347872925786,-1.4379294897725097,1.5426610551448636
244,-0.9735163605774598,-0.8726069643086444,-0.06985255032410746,-0.10246257305265681,0.04782121434407896,0.013255988008595992,1.983945030781009,-1.4143428073856732,1.5555806397505885
245,0.4798708483530882,6.586561182454691,-0.06985255032410746,-0.1085829968056292,0.05618990639170676,0.0016155238170381184,2.020539439652736,-1.388698990653224,1.568943103360131
246,-0.3027222641479761,-0.10096888016071294,-0.06985255032410746,-0.11424634427815392,0.06488584460544905,-0.010391268097618145,2.0450401864638152,-1.3644263973426487,1.582725952304422
247,0.591669864424669,-0.8726069643086444,-0.10003070063279372,-0.11942446483777673,0.07389218484968865,-0.022769176634046165,2.081551516744219,-1.3376928017274967,1.596913923888655
248,-0.8617173445058793,0.9278818987031957,-0.10003070063279372,-0.12409360041828027,0.08319157843989579,-0.03551949520387806,2.1038916564902532,-1.3128410450993853,1.6115654356403768
249,-1.0853153766490407,-0.35818157487669,-0.10003070063279372,-0.128234773666036,0.09276614230970492,-0.04864011158910581,2.14002911455916,-1.2851101741876947,1.6265720177632284
250,-0.4145212802195569,1.1850945934191726,-0.10003070063279372,-0.13183412695389818,0.10259737748165461,-0.06212560670812136,2.1598108232976543,-1.2597576753563886,1.6420813051233185
251,-1.0853153766490407,-0.8726069643086444,-0.10003070063279372,-0.13488320196809034,0.11266604863882199,-0.07596736213750124,2.1952416315461147,-1.2310971181512438,1.657884760851019
252,-0.638119312362718,-0.6153942695926673,-0.12893670598374135,-0.13737915109701368,0.1229520384044305,-0.09015367634996677,2.212017236685291,-1.2053004798580043,1.6742276088673176
253,0.7034688804962496,-0.10096888016071294,-0.12893670598374135,-0.13932487425564807,0.1334341902737834,-0.10466988970365071,2.2463624415738885,-1.175759608276653,1.6907942097499151
254,-0.8617173445058793,-0.6153942695926673,-0.15662419301665334,-0.14072907743530064,0.14409015391501068,-0.11949851825234525,2.2596347780126314,-1.1495608751733644,1.707935766510466
255,-0.638119312362718,-0.8726069643086444,-0.1831445277668347,-0.14160625150624276,0.15489624534300162,-0.13461939645312188,2.2924675426542724,-1.1191777461658965,1.7252223161816953
256,0.1444738001383463,-0.10096888016071294,-0.10426802750198491,-0.14197657129705138,0.16582733237811317,-0.15000982884264466,2.301696847666364,-1.0926111898104183,1.743119435197822
257,-0.638119312362718,-0.3581815748766901,-0.1296704106950005,-0.14186571596442388,0.17685675321890676,-0.16564475074156393,2.3325460764080743,-1.061418595151717,1.7610754193502467
258,-0.9735163605774602,0.4134565092712414,-0.1296704106950005,-0.14130461263021946,0.18795627317731556,-0.18149689800796637,2.3371687425344865,-1.0345162032903095,1.7796786291243476
259,-0.30272226414797626,-0.10096888016071294,-0.20746835103643516,-0.14032910641844057,0.1990960819538454,-0.1975369857571753,2.3655330369456626,-1.0025462514063181,1.7982479906514155
260,0.36807183228150764,-0.3581815748766901,-0.28198675779097154,-0.13897956139112463,0.21024483166108732,-0.213733895776072,2.365000022550171,-0.9753415769577024,1.8175031070700183
261,-0.8617173445058793,-0.10096888016071294,-0.28198675779097154,-0.13730039844747982,0.2213697142879758,-0.23005487212195158,2.390379205723833,-0.9426286717539242,1.8366256767498303
262,0.2562728162099268,-0.35818157487669017,-0.28198675779097154,-0.13533957777659408,0.2324365761471327,-0.24646572418903295,2.3842235065625053,-0.9151591329750304,1.8564750960582326
263,-0.8617173445058793,0.9278818987031957,-0.28198675779097154,-0.13314803458279126,0.24341006561455106,-0.2629310364141294,2.4061763592046517,-0.8817415659633242,1.8760877204942066
264,1.7096600251404748,0.4134565092712414,-0.28198675779097154,-0.13077907750172785,0.2542538090284681,-0.27941438377550093,2.3941173391057897,-0.8540495216294245,1.8964714330463575
265,0.36807183228150736,1.6995199828511272,-0.28198675779097154,-0.1282877595380094,0.26493060835897164,-0.2958785522587994,2.4123523171047108,-0.8199700296143606,1.9165088390039315
266,-1.0853153766490404,1.4423072881351497,-0.3063183161202037,-0.12573023126118363,0.2754026538626163,-0.3122857634592053,2.394435321275041,-0.7921030404286409,1.937365202239673
267,-0.30272226414797626,-0.10096888016071294,-0.37769543639953157,-0.1231630850396639,0.28563174591140594,-0.3285979024287441,2.4089313459168835,-0.7574087910691286,1.9577606386945758
268,-0.9735163605774602,-0.35818157487669,-0.37769543639953157,-0.12064269764890737,0.295579522516066,-0.34477674776884226,2.3856788903319237,-0.7294196280962278,1.9790269540999512
269,1.597861009068894,0.6706692039872184,-0.37769543639953157,-0.11822457776324628,0.30520769197075837,-0.3607842028449596,2.3968119429175547,-0.6941622481052538,1.9997126603334896
270,-0.19092324807639557,1.4423072881351497,-0.37769543639953157,-0.11596272519074831,0.3144782723161058,-0.3765825269024784,2.3693298962533365,-0.6661092706384357,2.0213256037151726
271,0.5916698644246687,-0.8726069643086444,-0.40100130995597816,-0.11390900947454222,0.323353840340932,-0.392134564802894,2.3779527625782393,-0.6303454321866533,2.0422331518011436
272,-0.7499183284342988,-0.3581815748766901,-0.4233247359724908,-0.11211257546564296,0.3317977931356114,-0.4074039740520022,2.347911932108431,-0.6022936797084517,2.064129102660722
273,-0.7499183284342988,-0.6153942695926672,-0.4447071290378163,-0.11061928240788527,0.33977462539115816,-0.4223554477267776,2.355321906345318,-0.5660863892881481,2.085189657579077
274,-0.7499183284342985,1.1850945934191726,-0.4651881579292544,-0.10947118183332771,0.3472502253787307,-0.43695493182032497,2.324760232092092,-0.5381093711473957,2.1073049691307215
275,0.4798708483530882,-0.35818157487669,-0.48480581920647414,-0.10870603921126464,0.3541921912447974,-0.4511698354329567,2.3325233869266513,-0.501529826826542,2.1284495066714086
276,-0.3027222641479761,-0.10096888016071294,-0.5531740723838608,-0.10835690515215997,0.3605701672419373,-0.46496923216244856,2.303500996696502,-0.47371179004417097,2.150720755291005
277,2.045057073355217,0.4134565092712414,-0.5531740723838608,-0.10845174341531662,0.36635619769201616,-0.47832405100240066,2.313178570162274,-0.43684151851120506,2.1718802736927705
278,1.2624639608541524,-0.8726069643086444,-0.5531740723838608,-0.10901312388191461,0.3715250951630076,-0.49120725505966595,2.287413520896883,-0.4092798751426103,2.1942445203394336
279,-0.638119312362718,-0.35818157487669,-0.5719647608804044,-0.11005798804910838,0.3760548181041778,-0.5035940064637383,2.3002990333476867,-0.3722128365861815,2.2153502734466874
280,0.7034688804962496,1.956732677567104,-0.5719647608804044,-0.11159749216015315,0.3799268515762232,-0.5154618159583894,2.2789286567751526,-0.3450204736515804,2.2377453607676534
281,-0.7499183284342988,-0.3581815748766901,-0.5899633372236582,-0.11363692950663636,0.3831265827401574,-0.5267906758119508,2.2958946119803696,-0.3078648682193685,2.258729132158081
282,-0.9735163605774602,-0.8726069643086444,-0.6072031925085524,-0.11617573013007332,0.38564366094348695,-0.5375631748289733,2.2794266082265744,-0.28117206806711015,2.2810940346595223
283,-0.5263202962911374,1.956732677567104,-0.6726894158842661,-0.11920753424320121,0.387472331115991,-0.5477645943825736,2.3009077448231006,-0.24405154477413502,2.3018884684792282
284,1.1506649447825719,-0.35818157487669,-0.6726894158842661,-0.12272033545105702,0.3886117286454733,-0.5573829845250933,2.2893220043825036,-0.21800721531768302,2.324163711831827
285,2.3804541215699593,0.4134565092712414,-0.6726894158842661,-0.12669669077268753,0.38906612343083274,-0.566409219401605,2.3153943197863858,-0.1810611877359052,2.344702715452457
286,-0.4145212802195569,2.4711580669990583,-0.6726894158842661,-0.1311139953135493,0.38884510039121417,-0.5748370314132268,2.3083092675579167,-0.155833120788823,2.3668308793265256
287,-0.9735163605774602,1.1850945934191726,-0.6726894158842661,-0.13594481871119485,0.38796366380174585,-0.582663023858268,2.3388040326184623,-0.11921589731607349,2.3870501088712524
288,0.7034688804962492,0.15624381455526432,-0.6726894158842661,-0.14115729780908953,0.3864422538495014,-0.5898866620913567,2.3356367379490237,-0.09498975350653374,2.4089764218812033
289,-0.8617173445058793,1.4423072881351497,-0.6726894158842661,-0.14671557683823994,0.38430666600030855,-0.5965102435474033,2.3702463718398845,-0.05886819091824721,2.428813855666449
290,-0.7499183284342988,5.81492309830676,-0.6726894158842661,-0.1525802844320077,0.38158786695350855,-0.6025388472566117,2.3703335063595268,-0.03584497113383963,2.450486887290579
291,-1.0853153766490407,0.4134565092712414,-0.6726894158842661,-0.15870903646178136,0.3783217048139535,-0.6079802637232932,2.408691293834843,-0.00039450826769362856,2.4698834917415997
292,-0.7499183284342988,-0.8726069643086444,-0.6726894158842661,-0.16505695446438554,0.37454851611022366,-0.6128449062564656,2.411366347157198,0.0212135148895085,2.4912559488716166
293,0.7034688804962496,-0.6153942695926672,-0.6726894158842661,-0.1715771910621507,0.37031263894308175,-0.6171457050267057,2.4530982515751676,0.05581431439820265,2.5101564457511287
294,-0.8617173445058793,-0.10096888016071294,-0.6726894158842661,-0.1782214560495863,0.36566184830194703,-0.620897985284056,2.457733176013328,0.07578892123134613,2.5311860863180264
295,-0.07912423200481505,0.15624381455526432,-0.5820656591343081,-0.18494053907482016,0.36064673352412535,-0.624119331306943,2.5024870389727467,0.10936486926122387,2.549539833985128
296,0.5916698644246687,-0.10096888016071294,-0.5820656591343081,-0.19168482636858633,0.35532003792686057,-0.626829437753811,2.5085093886658503,0.12748801272289612,2.570190513699262
297,-1.0853153766490407,-0.10096888016071294,-0.5820656591343081,-0.1984048096504599,0.34973597842934534,-0.6290499501292479,2.5559684450910947,0.15987449608912113,2.587952518074218
298,-0.97351636057746,-0.10096888016071294,-0.6486115427610619,-0.20505158551712563,0.3439495604970506,-0.6308042960153091,2.5628636826724827,0.17593523324631097,2.6081953905206294
299,0.7034688804962496,-0.6153942695926672,-0.5590027768098585,-0.21157734370685866,0.33801590167377954,-0.6321175085437146,2.6127505332082928,0.20698640130896767,2.625327466131779
300,1.3742629769257333,0.15624381455526412,-0.6265208648016866,-0.2179358429957452,0.3319895750621123,-0.6330160433323545,2.620056508149779,0.2207892453031253,2.645142362481997
301,0.36807183228150764,1.1850945934191726,-0.6911927612835522,-0.22408287400668783,0.32592398206229023,-0.6335275898354514,2.672132028910057,0.2503877621156785,2.6616144665827806
302,1.0388659287109914,-0.35818157487669,-0.6911927612835522,-0.229976707986042,0.3198707615667111,-0.6336808777973465,2.6794300710118275,0.2617631132229365,2.6809914784671003
303,-0.9735163605774598,1.1850945934191726,-0.7077058790199725,-0.23557852872996696,0.3138792411161259,-0.6335054792849872,2.733490247303552,0.2898318537072743,2.696783226053827
304,-0.7499183284342988,-0.6153942695926673,-0.7235228944688085,-0.2408528416249432,0.3079959347033215,-0.6330316066457391,2.7403956701992023,0.29864884302054445,2.715724488975109
305,-1.1971143927206211,0.6706692039872184,-0.7235228944688085,-0.2457678505928532,0.3022640918692635,-0.6322899067235055,2.796268510115542,0.3251643784953006,2.7308268146314694
306,-0.5263202962911374,0.15624381455526432,-0.7235228944688085,-0.25029579199484203,0.2967233029396397,-0.6313112517571949,2.8024223717523435,0.3313457017408605,2.7493484386519316
307,-0.6381193123627181,-0.10096888016071294,-0.7235228944688085,-0.2544132148057573,0.29140916525637384,-0.6301265275501122,2.8599663073541914,0.3563524494103119,2.7637653079871147
308,-0.8617173445058793,-0.6153942695926673,-0.7235228944688085,-0.258101198180771,0.2863530149727033,-0.6287664197096167,2.865029208541562,0.35988959608500326,2.7818993390175746
309,-0.8617173445058793,-0.3581815748766901,-0.7386731514767236,-0.2613454999698978,0.28158172840119056,-0.627261198994419,2.924133402476296,0.3835123801758329,2.7956493444011272
310,-0.7499183284342986,0.6706692039872184,-0.8006188362400027,-0.2641366321450354,0.2771175958521998,-0.6256405070618593,2.9277811516171397,0.3844784966387786,2.8134455818836765
311,-0.5263202962911374,0.4134565092712412,-0.7066037905266919,-0.26646986140064893,0.2729782692399461,-0.6239331441838846,2.9883675363137097,0.4069304642490773,2.826563200305084
312,-1.0853153766490407,-0.6153942695926673,-0.7699013432942453,-0.2683451355057617,0.2691767828202291,-0.6221668608149277,2.990288206264808,0.4054873799025319,2.8440906574972376
313,-0.07912423200481505,-0.6153942695926672,-0.6771811782600217,-0.2697669383158246,0.2657216448930251,-0.6203681552548871,3.0523150392399203,0.42707016248114893,2.8566269107171176
314,0.36807183228150764,-0.3581815748766901,-0.6771811782600217,-0.2707440785582947,0.2626169972400188,-0.6185620800334032,3.0522070032035975,0.42346627990460717,2.873974690445252
315,-0.7499183284342988,-0.8726069643086444,-0.5883695857931168,-0.2712894193734162,0.25986283779112895,-0.6167720600009402,3.115673821999652,0.4445602639343926,2.885996940018554
316,-0.41452128021955675,1.956732677567104,-0.4495317503706852,-0.2714195568322134,0.25745529990525734,-0.61501972539405,3.11324445848597,0.43911729411104444,2.903274329640674
317,-0.8617173445058793,0.6706692039872184,-0.4495317503706852,-0.2711544561724853,0.25538697896433527,-0.6133247632850293,-3.1049868468106387,0.46016194438656005,2.9148649845302117
318,-0.8617173445058793,0.6706692039872184,-0.46989599589696274,-0.27051705471845866,0.25364729478609954,-0.6117047907574705,-3.1100219294151468,0.4532509987166937,2.9322006749599225
319,3.1630472340710236,0.15624381455526412,-0.46989599589696274,-0.26953284099398933,0.2522228777341034,-0.6101752528170376,-3.043477861621203,0.4747181271979148,2.943454705814995
320,-0.19092324807639557,0.6706692039872184,-0.46989599589696274,-0.2682294203421201,0.2510979674767743,-0.6087493474715397,-3.0513951004706503,0.4667287134785686,2.9609952199642566
