trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
158,-0.5640532568524559,0.4686320225161609,0.7903479222815312,-0.10893046495490191,0.5051573819734908,1.0063355529784883,-2.216352627780074,-0.021775307447910015,-0.654645473177307
159,-1.1148033708546177,-0.37858918849558854,0.8432636333582126,-0.10607780646763573,0.5025115736081359,1.0256618169982732,-2.1816720914024987,-0.00618913410170876,-0.6303522916114709
160,-1.2983867421886717,1.5982603038651602,0.9005831309233925,-0.10275128957781254,0.49987865683669286,1.0447516582287688,-2.1473891724874226,0.008191602290638087,-0.6076959931769638
161,-0.19688651418434766,0.1862249521789111,0.9456354567595804,-0.09894153733083275,0.4972623650822861,1.0635950394788396,-2.1111867718243493,0.023690306403043024,-0.5832164068318593
162,-1.2983867421886717,0.4686320225161609,0.9956810999970055,-0.09464219339581165,0.4946651427722151,1.0821787753425893,-2.07528295861423,0.038061871628997136,-0.5603252299648972
163,-0.5640532568524559,0.4686320225161609,1.0340049043169215,-0.0898499321893653,0.49208809681851196,1.1004866247920049,-2.03778299695513,0.05354804898694341,-0.5356257291545417
164,-1.1148033708546177,0.1862249521789111,1.0778264743525803,-0.08456443856866883,0.4895309559930194,1.1184994055572843,-2.000486844371491,0.0679909984189804,-0.5124610147154315
165,0.35386359981781434,0.4686320225161609,1.1184743201381775,-0.07878835882649043,0.4869920385863276,1.136195128469274,-1.9618857891442678,0.08354583972442584,-0.4875142383005036
166,-0.19688651418434766,0.7510390928534109,1.156186380995862,-0.07252722548802076,0.48446822873305345,1.1535491498387693,-1.9233983762331641,0.09814592914302483,-0.46404413946624595
167,-1.1148033708546177,1.0334461631906606,1.198035134816044,-0.06578935908041134,0.48195496172106006,1.1705343398758477,-1.8838663687441282,0.11385505643654739,-0.43882887372883156
168,1.6389471991561924,-0.09618211815833876,1.236746418795685,-0.05858575053923038,0.4794462185559786,1.1871212651072487,-1.844362987801663,0.12870126859330583,-0.41502824147283934
169,1.0881970851540301,1.0334461631906606,1.2691190594889983,-0.050929928201206905,0.476934530097849,1.20327838273019,-1.8040457503254135,0.14465267167466886,-0.3895291997959131
170,-0.013303142850293583,-0.09618211815833867,1.2991679503294022,-0.042837813395160775,0.47441099122139035,1.218972244846305,-1.7636779224711403,0.15983504652762945,-0.36537926918824465
171,0.5374469711518682,0.7510390928534109,1.3107265075537324,-0.03432756839873747,0.4718652855949741,1.2341677105486266,-1.7226989224939333,0.17611686979808297,-0.33958669543366515
172,-0.19688651418434766,-0.37858918849558865,1.3378625800729724,-0.02541943995108159,0.46928572175031014,1.2488281638853989,-1.6815966350724476,0.19172423396995764,-0.31507461843041723
173,-0.5640532568524557,1.5982603038651606,1.3630674968601384,-0.01613560079372675,0.4666592811069098,1.2629157357929024,-1.640059428649241,0.2084225058855823,-0.28898376037008705
174,0.7210303424859226,1.3158532335279103,1.4028268389418397,-0.006499991132842848,0.46397167855179383,1.2763915281708662,-1.598333498177204,0.22454019497629224,-0.2641020317912299
175,-0.9312199995205638,-0.6609962588328384,1.43970863802958,0.003461838394168873,0.461207436143366,1.2892158383659886,-1.5563241332241087,0.24173659581315615,-0.23771253014925767
176,2.0061139418243004,-0.3785891884955886,1.4739286282500486,0.01372288075850004,0.45834997061727084,1.301348382433103,-1.5140685481295195,0.258444266085825,-0.21245835086699227
177,-1.1148033708546177,-0.6609962588328384,1.5033410240473344,0.02425482211716239,0.4553816955776218,1.3127485156641034,-1.4716578865707803,0.27621402358640473,-0.18577358571234312
178,1.2717804564880846,1.0334461631906606,1.5283062586752716,0.035028185551319764,0.45228413929994615,1.3233754490165648,-1.428952020247896,0.2935836293824354,-0.1601482022850799
179,2.0061139418243004,0.7510390928534109,1.5491577431143837,0.046012467833439236,0.4490380787480749,1.333188460239202,-1.386197923314593,0.31199360548798977,-0.1331746334849373
180,-0.19688651418434766,0.1862249521789111,1.55329948758333,0.057176268500992763,0.44562368984761735,1.3421470986790627,-1.3431086161225538,0.3300876024639729,-0.10718268828911552
181,-0.9312199995205637,-0.09618211815833876,1.5384445738149604,0.06848741110916057,0.44202071359976886,1.35021138296225,-1.3000580313594345,0.3491946411562823,-0.0799292217328232
182,0.7210303424859226,-0.09618211815833876,1.5227562432304864,0.07991305728090181,0.4382086374255371,1.3573419909603497,-1.2566415983919292,0.36806449711017164,-0.053578142625580666
183,-0.19688651418434766,-0.3785891884955886,1.5017235975343033,0.09141981485434286,0.4341668910597323,1.3635004416801235,-1.2133325961992658,0.38791411538522685,-0.026055548892258626
184,-0.19688651418434766,-0.3785891884955886,1.4639798906279409,0.10297384179279243,0.42987505612657795,1.368649268933655,-1.1696367783809354,0.407599192360387,0.0006449978907221577
185,0.5374469711518682,-0.09618211815833876,1.421663173736809,0.11454094757086988,0.42531308811396884,1.3727521868491142,-1.1261005085651221,0.42822465334016613,0.028424591444932763
186,-1.1148033708546177,-0.3785891884955886,1.378337717219476,0.12608669367344283,0.4204615488543353,1.3757742474591972,-1.0821662965844698,0.44875148134954246,0.05546316769189034
187,-0.9312199995205636,0.7510390928534109,1.3340791479432972,0.13757649474749273,0.41530184690468963,1.3776819907468032,-1.038428769593989,0.47017326853733754,0.0834866972384393
188,-0.5640532568524559,-0.09618211815833867,1.291302768645735,0.14897572176649834,0.4098164824968468,1.3784435876283816,-0.9942920047199243,0.4915552394446392,0.11085046830837961
189,0.35386359981781434,-0.09618211815833867,1.2498974571085302,0.16024980817816628,0.40398929310116916,1.378028976409268,-0.9503756082246333,0.5137809756459755,0.1391042597606743
190,0.9046137138199764,1.5982603038651602,1.2097604221287253,0.17136435938166558,0.39780569517589653,1.3764099932498128,-0.9060682797329288,0.5360185088835265,0.16677927704979922
191,-0.5640532568524559,1.8806673742024103,1.187137378036822,0.18228526519650776,0.39125291736927537,1.373560497136411,-0.861992956873548,0.5590433716289761,0.1952492796992844
192,-0.7476366281865097,-0.09618211815833876,1.1807152721566418,0.19297881450632062,0.38432022034138247,1.369456489759924,-0.8175441417955104,0.5821245911688245,0.2232206756191828
193,0.5374469711518685,-0.09618211815833876,1.187014309469535,0.203411811058368,0.376999098576988,1.3640762305704075,-0.773328209337084,0.6059322441676918,0.2518926121722046
194,0.9046137138199764,2.44548151487691,1.1951802992122291,0.21355168928556198,0.3692834600594308,1.357400347110318,-0.7287646767420575,0.6298341569149266,0.2801447200749204
195,2.373280684492409,1.8806673742024103,1.2168406910775247,0.22336662883539593,0.3611697802592835,1.3494119405412066,-0.6844253400174218,0.6543981543072118,0.3090041681281847
196,-1.1148033708546177,1.8806673742024103,1.24009859205748,0.232825666376084,0.3526572274428674,1.340096686085786,-0.6397718982133898,0.6790882501569541,0.3375205845933281
197,0.17028022848376026,-0.37858918849558865,1.2601350687518797,0.24189880346492199,0.3437477570160308,1.329442927921638,-0.5953255502640761,0.7043738046322525,0.36655300833490356
198,0.5374469711518685,0.7510390928534109,1.2771916366329146,0.2505571097975164,0.33444617367352514,1.3174417678956494,-0.5506052368266917,0.7298119469417468,0.3953166175034081
199,-0.3804698855184018,0.7510390928534109,1.2929694455922427,0.25877282167540344,0.32476016133065716,1.3040871472875513,-0.5060676521775122,0.7557779135127654,0.424507369226086
200,-0.9312199995205636,-0.37858918849558854,1.3075643662875036,0.2665194357483568,0.3147002817775812,1.2893759207414623,-0.46130187616162943,0.7819183506768277,0.45350034819497814
201,1.4553638278221384,1.0334461631906606,1.319800611931025,0.2737717980067802,0.3042799435476182,1.2733079214077814,-0.4166883796300208,0.8085192389770413,0.482834657347296
202,0.17028022848376026,-0.09618211815833876,1.3298550162672544,0.2805061877500627,0.29351534274664776,1.255886016294096,-0.37189704980128413,0.8353125453552644,0.5120384788029599
203,-0.9312199995205636,-0.3785891884955886,1.339155625388814,0.2867003959570557,0.28242537771206677,1.237116150812406,-0.3272226453569076,0.8625003900671897,0.5415014428748529
204,1.4553638278221384,1.0334461631906606,1.3375710390038154,0.2923337972557429,0.2710315394207689,1.2170073815303957,-0.2824242394925711,0.8898952059058824,0.5708968873524523
205,-0.7476366281865097,1.0334461631906606,1.3352891706700407,0.2973874145763728,0.25935777955254835,1.1955718961859167,-0.2377036448145341,0.917621214665209,0.6004734750266586
206,1.4553638278221384,1.5982603038651602,1.3160214976529123,0.30184397549960806,0.24743035808735814,1.1728250201047772,-0.19291517488110727,0.9455657491480585,0.6300406613401247
207,0.5374469711518685,-0.09618211815833867,1.2973822727489923,0.3056879592364599,0.2352776724257231,1.148785208269435,-0.14816273195182247,0.9737817306910622,0.6597157346486571
208,2.7404474271605164,-0.3785891884955886,1.2808021214018346,0.30890563318682374,0.22293007041898436,1.1234740224157602,-0.10339959273599897,1.0022250558043848,0.6894341735089172
209,-1.114803370854618,-0.37858918849558854,1.26612667148338,0.3114850782527038,0.21041965030231738,1.0969160926811539,-0.05862905840386544,1.0308846671834928,0.7191925324574473
210,0.1702802284837605,-0.3785891884955886,1.2517353831664018,0.3134162026010317,0.19778005102597337,1.0691390634852513,-0.013904785243147288,1.0597778286181767,0.7490412053085297
211,0.35386359981781434,-0.6609962588328384,1.2212661532806315,0.3146907442636624,0.18504623659915165,1.040173523491925,0.03087094490597544,1.088837641485858,0.7788676558225159
212,0.35386359981781434,0.1862249521789111,1.1935296404976894,0.31530226352541807,0.17225427776730334,1.0100529196783277,0.07554492769715089,1.1181345532119982,0.8088251187087342
213,0.7210303424859222,1.8806673742024103,1.1519801694178613,0.31524612626957454,0.15944113381300998,0.9788134557233845,0.12031406608226812,1.1475548922148089,0.8387045629089964
214,-0.9312199995205636,-0.6609962588328384,1.0963888503577974,0.3145194794172528,0.14664443674531216,0.946493975122429,0.16492861916152218,1.1772129725495668,0.8687490735849356
215,0.7210303424859226,-0.6609962588328384,1.0398632897219848,0.313121219529609,0.13390227985027592,0.9131358296319496,0.20968064710080617,1.2069585140250059,0.8986666199100092
216,-0.3804698855184015,-0.6609962588328384,0.9821680586051456,0.3110519555908887,0.12125301258614235,0.878782733841892,0.2542289926663468,1.2369390763609278,0.9287762849135746
217,1.6389471991561924,-0.6609962588328384,0.9287983337710017,0.3083139668715769,0.1087350438992501,0.8434806068549444,0.29895474365961733,1.2669792397381625,0.9587173741088251
218,-1.1148033708546177,-0.6609962588328384,0.8794298249057872,0.30491115657844536,0.09638665587841276,0.8072774022159009,0.3434324689901025,1.297247654261406,0.9888703110940574
219,0.17028022848376026,-0.3785891884955886,0.8174217551653753,0.30084900184065233,0.08424582914106073,0.7702229273757123,0.38812416699583124,1.3275567810931814,1.0188208528814116
220,1.6389471991561924,0.1862249521789111,0.7437217331981376,0.29613450051116896,0.07235008060144357,0.7323686540935829,0.43252919273308216,1.3580823652153475,1.0489953626483113
221,-0.3804698855184015,-0.6609962588328384,0.6755471229830163,0.2907761152157318,0.060736313511512374,0.6937675212769367,0.4771804828654294,1.38863964259269,1.078941877443472
222,0.9046137138199764,-0.3785891884955886,0.6124836753214965,0.28478371503502997,0.04944067901641708,0.654473731832015,0.5215130285715347,1.4193952376485637,1.1091166200378664
223,0.5374469711518685,0.1862249521789111,0.5541481979581786,0.2781685152532587,0.03849844796272853,0.6145425451438786,0.5661190231989667,1.4501843668836991,1.1390463803066695
224,1.0881970851540301,0.7510390928534109,0.5001862271907185,0.2709430158020562,0.027943891296860285,0.5740300668207554,0.6103815828083622,1.4811456180498321,1.169200549990262
225,-0.7476366281865097,0.7510390928534109,0.4502698740429983,0.2631209393216497,0.017810167073928615,0.5329930373242326,0.6549389201946757,1.512154296360229,1.1991017164462459
226,-0.3804698855184018,0.1862249521789111,0.40409583191423265,0.2547171700865683,0.008129211953202816,0.4914886210674232,0.6991362252070635,1.5432987044358017,1.2292152111802777
227,-0.19688651418434766,-0.6609962588328384,0.35792178978546696,0.24574769531277918,-0.0010683648054450306,0.44957419750313876,0.7436430947577345,1.574518044812472,1.259076960154202
228,-0.3804698855184015,1.8806673742024103,0.3152094914691306,0.23622955041656454,-0.009753386452123229,0.40730715564861547,0.7877820003502282,1.605823901922291,1.289130542639499
229,-0.19688651418434766,1.5982603038651602,0.26627001995599514,0.22618076953301372,-0.017898214125416506,0.3647446934070658,0.8322380594794642,1.6372479705957308,1.3189431825218179
230,1.0881970851540308,-0.6609962588328384,0.22791103576129573,0.2156203421097842,-0.025476853200653425,0.3219436229528602,0.8763272865058731,1.6686933110389561,1.3489186314262804
231,-1.2983867421886717,1.0334461631906606,0.1993393023647176,0.20456817586116374,-0.03246506070185804,0.27896018334898537,0.920733425599004,1.7003189923420545,1.3786737075487652
232,-0.19688651418434766,-0.3785891884955886,0.15656883966241378,0.19304506594151885,-0.03884045304559015,0.23584986146466846,0.9647831508448532,1.7318806776154305,1.4085539587876885
233,-0.19688651418434766,-0.6609962588328384,0.113329088919704,0.1810726698804859,-0.04458261253438055,0.1926672221603824,1.009141131091083,1.7637081080468664,1.4382443470697632
234,0.17028022848376026,-0.6609962588328384,0.056235396173694344,0.16867348749342137,-0.04967319040458369,0.1494657486098094,1.053162473795657,1.7953611245573557,1.4680136256652083
235,1.4553638278221384,-0.6609962588328384,0.002667213329489765,0.15587084455473435,-0.05409600397208596,0.10629769353487027,1.0974744955353546,1.827394952430132,1.4976336157170824
236,-0.19688651418434766,-0.6609962588328384,-0.047639772883430784,0.14268887860694268,-0.05783712550766165,0.06321394203827653,1.1414789652834478,1.859111877540673,1.5272775588052998
237,1.8225305704902466,-0.6609962588328384,-0.09493005973537297,0.12915252509515984,-0.060884960856549056,0.020263886623462492,1.1857472402338265,1.8913636349090415,1.5568229268940152
238,-0.9312199995205636,-0.3785891884955886,-0.1305605856763615,0.1152875021828445,-0.06323031638272408,-0.022504685109996866,1.2297462315765486,1.923114088909193,1.586328697849377
239,-0.3804698855184018,0.7510390928534109,-0.15871954096744853,0.10112029304132497,-0.06486645344026724,-0.06504568971751161,1.2739726459753307,1.9556062119850937,1.6157967693491997
240,0.35386359981781434,-0.3785891884955886,-0.18687849625853561,0.08667812489480489,-0.06578913013966524,-0.10731483384531068,1.3179770531209711,1.9873560657438725,1.6451531622070443
241,0.9046137138199764,0.1862249521789111,-0.2205926411817621,0.07198894441432513,-0.06599663057217099,-0.14926968670608892,1.3621629617533788,2.0201288649271882,1.6745428625919052
242,-0.5640532568524559,-0.6609962588328384,-0.26362100255689735,0.05708138911841831,-0.06548978181061783,-0.19086973906124427,1.4061829161311699,2.0518390679505805,1.7037403957336905
243,-0.5640532568524557,1.0334461631906606,-0.3048766571482048,0.041984754404872995,-0.06427195897591642,-0.2320764487785551,1.450329040097195,2.0849638771664605,1.7330522893139821
244,0.7210303424859222,-0.3785891884955886,-0.33606319722683364,0.02672895586652456,-0.06234907857592313,-0.2728532731259529,1.494373734647298,2.116589132179114,1.762083287752278
245,0.9046137138199764,0.1862249521789111,-0.36947239704241025,0.01134448660291613,-0.05972958024303421,-0.3131656880459825,1.5384801319568349,2.1501960069822146,1.7913196037873615
246,-0.19688651418434766,-0.6609962588328384,-0.3969676550587632,-0.004137630742757945,-0.05642439687811816,-0.35298119473425305,1.5825577148696381,2.1816849003610628,1.8201782696907631
247,-0.19688651418434766,-0.09618211815833867,-0.4237457997694477,-0.019685897423780685,-0.05244691304959692,-0.3922693139190839,1.6266238167962126,2.216029493927278,1.8493429156304793
248,-0.19688651418434766,-0.09618211815833876,-0.44986059433736353,-0.03526839748037447,-0.04781291139093628,-0.43100156830675296,1.670741356693195,2.2473346647963015,1.878025386699901
249,0.7210303424859226,-0.6609962588328384,-0.49170257032080855,-0.05085286175231279,-0.04254050676863405,-0.46915145371467787,1.7147660758887244,2.282993854969052,1.9071239482558435
250,-0.7476366281865097,0.4686320225161609,-0.5209662265018757,-0.06640673648097747,-0.036650068138491185,-0.5066943994617921,1.7589296041753826,2.314145431697108,1.9356283435594828
251,-0.013303142850293827,-0.6609962588328384,-0.55819984776632,-0.08189725588265029,-0.03016412819941934,-0.5436077186215167,1.8029115105922986,2.352797806407957,1.9646680713791642
252,-0.3804698855184018,-0.09618211815833876,-0.594583776008823,-0.09729151802518957,-0.02310728113964166,-0.5798705487701704,1.8471261254920057,2.3845336648123867,1.992994524319487
253,0.17028022848376026,-0.09618211815833876,-0.6290259315041004,-0.11255656330984756,-0.015506068934758024,-0.6154637838852475,1.891063664789031,2.43483213966106,2.0219843070224846
254,0.5374469711518682,-0.09618211815833867,-0.6651490985479575,-0.12765945488527852,-0.007388856812407906,-0.6503699980660193,1.9353336695349481,2.4845448601212405,2.050134984933723
255,-0.9312199995205636,-0.37858918849558865,-0.7075806995012976,-0.14256736036701223,0.0012143013405599163,-0.6845733617649679,1.9792253972961857,-0.9936768726276952,2.079085307954242
256,-0.3804698855184015,-0.6609962588328384,-0.7308910672605101,-0.15724763421507276,0.010271806687218402,-0.7180595512339049,2.023554450278617,-0.6794851155338405,2.107064417415966
257,0.5374469711518682,-0.3785891884955886,-0.7444837171818981,-0.17166790003119192,0.019750667145072412,-0.7508156519042793,2.0673992641768004,-0.6407873441572244,2.135987306695734
258,-1.2983867421886717,0.1862249521789111,-0.7606745510891912,-0.1857961319751114,0.02961665572036192,-0.7828300564369393,2.1117905271746285,-0.592932163899074,2.1638010833368337
259,-0.5640532568524557,-0.09618211815833876,-0.7792687788595826,-0.1996007345350717,0.03983447376599822,-0.8140923581896418,2.1555878811017815,-0.563452164942583,2.1927100327975455
260,-1.2983867421886717,-0.37858918849558854,-0.8000862141058548,-0.2130506200115011,0.05036791708086943,-0.844593240855648,2.200044142168411,-0.5239966781742945,2.220366714512214
261,-0.7476366281865097,0.1862249521789111,-0.8378346869516781,-0.22611528331076117,0.061180042459648615,-0.874324365018918,2.243794207024389,-0.494969445658066,2.2492765967112116
262,0.5374469711518682,1.5982603038651602,-0.8734322039780099,-0.23876487406992472,0.0722333321008905,-0.9032782523493373,2.288317932290239,-0.4580905291971552,2.276786379969804
263,0.7210303424859226,-0.09618211815833867,-0.9083506117855964,-0.25097026670632216,0.08348985318428806,-0.9314481681279411,2.332021650993339,-0.42899195675196217,2.3057133402651617
264,-1.1148033708546177,3.2927027258886596,-0.9412793244659692,-0.26270312948892716,0.09491141000575082,-0.9588280027530257,2.3766149158377097,-0.3933642729095872,2.333088320038062
265,1.6389471991561924,-0.3785891884955886,-0.9711128401732158,-0.2739359939184077,0.10645968645117819,-0.985412152839523,2.420273919968057,-0.3641672188752531,2.3620496551083
266,0.17028022848376026,-0.6609962588328384,-0.9996171170425638,-0.2846423255175663,0.11809637736313422,-1.0111954024901733,2.4649382201451373,-0.3293002571893107,2.389303748946258
267,-0.5640532568524557,-0.6609962588328384,-1.0432326094019857,-0.29479659668997965,0.12978330836762228,-1.036172805289332,2.5085546505410834,-0.30003460713486996,2.418317770047984
268,-0.7476366281865097,-0.3785891884955886,-1.100826404595163,-0.3043743617251344,0.14148254461169738,-1.0603395675487772,2.5532906721767867,-0.2656966885329124,2.445466625996289
269,-0.5640532568524559,-0.3785891884955886,-1.1550097271811797,-0.3133523334285532,0.1531564892318431,-1.0836909333210103,2.596867002222653,-0.2363924050399865,2.4745525062512033
270,-0.19688651418434766,2.72788858521416,-1.1896974667874805,-0.3217084604234915,0.16476797216203437,-1.1062220716938607,2.6416744473937186,-0.20245559918851913,2.501613393042792
271,-0.5640532568524559,-0.3785891884955886,-1.2063512393055553,-0.3294220040450846,0.1762803294266774,-1.1279279668976039,2.6852133843343715,-0.1731345306709362,2.530790996733566
272,-0.5640532568524557,0.7510390928534109,-1.2077893723484685,-0.3364736138585305,0.18765747279887932,-1.1488033117969032,2.7300908928713783,-0.1395194633971463,2.557782673286611
273,-0.7476366281865097,-0.09618211815833876,-1.2097007846459227,-0.3428454010065351,0.19886394987985637,-1.1688424054023074,2.7735953606616084,-0.11019537673755096,2.5870723637002433
274,-0.013303142850293583,-0.09618211815833867,-1.2134063548605218,-0.34852100874618763,0.209864995145404,-1.1880390551099957,2.818540503069141,-0.07684781116184428,2.614014923675942
275,0.5374469711518682,1.8806673742024103,-1.2171133459600356,-0.35348567968584094,0.22062657298401483,-1.2063864844513095,2.8620136680867896,-0.04752775961081944,2.643437345301659
276,-1.1148033708546177,-0.09618211815833867,-1.2220763239774912,-0.35772631935780314,0.23111541403960953,-1.2238772471952404,2.907022970425696,-0.014407481940414376,2.6703520326375205
277,-0.19688651418434766,-0.6609962588328384,-1.2091645967548132,-0.36123155577638233,0.24129904636509647,-1.2405031486923899,2.9504682786954053,0.01490672536111915,2.699927864770395
278,-1.114803370854618,-0.3785891884955886,-1.196059059423965,-0.3639917945108813,0.2511458231325676,-1.2562551753765419,2.9955372598277004,0.04783149925497524,2.726836858380182
279,0.35386359981781434,0.1862249521789111,-1.182774242247228,-0.365999268671396,0.26062494886029375,-1.2711234333488806,3.038958480058065,0.0771419108224994,2.756586540197035
280,-0.7476366281865097,1.8806673742024103,-1.1701553755871366,-0.3672480831955027,0.2697065061003331,-1.2850970969571736,3.0840817065175528,0.1098973672398261,2.7835127094767333
281,-0.5640532568524557,-0.3785891884955886,-1.1744933311472205,-0.3677342529226883,0.2783614842753231,-1.2981643682438866,3.1274829881307427,0.1392085851522597,2.8134561402399445
282,-1.114803370854618,-0.37858918849558865,-1.1943499488115417,-0.3674557340462295,0.28656181212834436,-1.3103124480706503,-3.1105311567138916,0.1718166582100948,2.8404227766321615
283,-0.19688651418434766,0.4686320225161609,-1.2122209698735293,-0.3664124486138747,0.29428039526546046,-1.3215275196332392,-3.067145215794716,0.20113461466898172,2.870578998172971
284,-0.9312199995205636,-0.6609962588328384,-1.2277419047038862,-0.3646063018867377,0.3014911604089749,-1.3317947449676641,-3.0219332190427686,0.23361349832538778,2.897609531303812
285,-0.9312199995205636,-0.6609962588328384,-1.241088943129103,-0.36204119261176826,0.308169107974428,-1.3410982749237048,-2.9785575149077985,0.2629442947237153,2.927996402690996
286,0.5374469711518685,-0.6609962588328384,-1.2524250657348588,-0.35872301657829075,0.3142903743182786,-1.3494212729562465,-2.933312513108597,0.29530844704305337,2.955114111581578
287,1.0881970851540301,0.7510390928534106,-1.2619010341845132,-0.3546596641350878,0.3198323045058271,-1.3567459529624606,-2.889941425063202,0.3246572325682803,2.985747986860346
288,0.35386359981781434,-0.6609962588328384,-1.2887280681588553,-0.34986101252425594,0.3247735357792427,-1.363053631275762,-2.844671975234783,0.3569170816207892,3.0129757166307125
289,-1.2983867421886717,-0.3785891884955886,-1.2976886336101203,-0.3443389137666939,0.3290940911712942,-1.3683247928155975,-2.8012994449042767,0.3862870154767918,3.0438711354935855
290,-0.7476366281865097,0.1862249521789111,-1.306463008150057,-0.33810717834278065,0.33277548204487867,-1.3725391712861696,-2.756014924228831,0.4184485640906321,3.0712310282512014
291,0.9046137138199764,-0.3785891884955886,-1.3106302702356345,-0.3311815542761603,0.3358008177679031,-1.375675843218883,-2.7126346237023453,0.44783995519742875,3.1024004273520487
292,-1.1148033708546177,-0.6609962588328384,-1.3146573377076878,-0.32357970079687165,0.33815492018267246,-1.3777133355637081,-2.667345376170725,0.47990445502333556,3.129913673546361
293,-0.5640532568524559,-0.09618211815833876,-1.3023808013690266,-0.31532115562810464,0.3398244399494386,-1.3786297464527557,-2.623950894593505,0.5093141678747047,-3.12181818353435
294,-1.1148033708546177,-0.3785891884955886,-1.3065558744344032,-0.30642729494004367,0.340797971224906,-1.3784028786823226,-2.578668349305124,0.5412779909147563,-3.0941315695869736
295,-0.5640532568524557,2.72788858521416,-1.2937809075664217,-0.2969212850495508,0.3410661604753502,-1.3770103853842257,-2.535253323715755,0.5706991961552595,-3.062386597938049
296,-1.114803370854618,-0.09618211815833876,-1.282111075888148,-0.28682802510920746,0.3406218046077662,-1.3744299272803007,-2.48999003053155,0.6025540168073125,-3.034507976927157
297,0.7210303424859226,-0.3785891884955886,-1.2550353718834708,-0.2761740803906773,0.33945993324739276,-1.3706393408330988,-2.4465481875217474,0.6319763736663083,-3.0024668183475143
298,0.9046137138199764,11.200100695331654,-1.230049598223979,-0.26498760622565465,0.3375778700831137,-1.3656168165186517,-2.401317757982647,0.6637097664086643,-2.9743790992779204
299,-1.114803370854618,0.1862249521789111,-1.2006082692083466,-0.25329826301295444,0.33497526885641044,-1.3593410863503417,-2.357842876431866,0.6931201022051486,-2.9420400693293933
300,-1.1148033708546177,-0.6609962588328384,-1.1890168572202804,-0.24113712275038537,0.3316541210521683,-1.3517916196718232,-2.3126598604318693,0.7247165896064998,-2.9137278577681425
301,0.1702802284837605,-0.3785891884955886,-1.1775963255408457,-0.22853656733483366,0.3276187348721524,-1.342948826107574,-2.26914569436468,0.7541000238569755,-2.8810923996067332
302,-1.1148033708546177,-0.6609962588328384,-1.169936954116226,-0.21553017867108412,0.3228756880348927,-1.3327942644110196,-2.2240254217368736,0.7855424313031277,-2.8525421207067505
303,-0.3804698855184015,-0.3785891884955886,-1.1629757295869414,-0.20215262068603393,0.31743375908598587,-1.3213108557853703,-2.180465588349934,0.8148836757449036,-2.8196149214619437
304,1.0881970851540301,-0.6609962588328384,-1.173001109841106,-0.18843951363213293,0.31130384255034077,-1.308483100077371,-2.1354239559756163,0.8461544385281105,-2.7908149158829514
305,-1.114803370854618,-0.3785891884955886,-1.183547475066787,-0.17442730138709908,0.3044988528164657,-1.2942972930659293,-2.09181175968712,0.8754388832625157,-2.7576039896168716
306,-0.3804698855184018,0.1862249521789111,-1.2109165652726428,-0.1601531126591385,0.2970336208036722,-1.2787417428930101,-2.0468649425324905,0.9065209813671888,-2.72854457839449
307,-0.7476366281865097,-0.6609962588328384,-1.2370627503468545,-0.1456546170536337,0.28892478658600795,-1.26180698352117,-2.0031931293700946,0.9357353560320052,-2.695061310632258
308,-0.7476366281865097,-0.3785891884955886,-1.278505867211603,-0.13096987696526813,0.2801906903397361,-1.2434859829601983,-1.9583572204018864,0.9666128014151644,-2.665734823515741
309,-1.1148033708546177,0.7510390928534109,-1.3177582806462855,-0.11613719641200257,0.27085126327299425,-1.2237743438948863,-1.9146176682107157,0.9957454344695399,-2.631993971336733
310,3.291197541162679,1.8806673742024103,-1.3434630941237684,-0.10119496829098207,0.2609279195827554,-1.2026704942772193,-1.8699082468078883,1.026403400295222,-2.602394732687345
311,-1.114803370854618,-0.6609962588328384,-1.3685812575510927,-0.08618152197306606,0.2504434500184338,-1.1801758654280765,-1.8260915912017741,1.055444193395525,-2.568414374692327
312,-0.9312199995205636,-0.3785891884955886,-1.3931567530465128,-0.07113497338303762,0.23942191745536506,-1.1562950552316285,-1.7815232330061117,1.0858689127626666,-2.5385386421238514
313,0.9046137138199764,-0.3785891884955886,-1.4174502681772219,-0.05609307955240359,0.22788855501873587,-1.1310359741016707,-1.7376184670227937,1.114809148748587,-2.5043400745469766
314,0.35386359981781434,-0.3785891884955886,-1.4238424992843788,-0.04109309923709475,0.2158696674882159,-1.1044099715516338,-1.6932042545280275,1.1449876816972262,-2.4741859281811798
315,0.5374469711518685,-0.3785891884955886,-1.4136755350469488,-0.02617166087841248,0.20339253663106321,-1.076431941406438,-1.649198367482823,1.1738197324101696,-2.4397935067690826
316,-0.3804698855184015,-0.3785891884955886,-1.38819084555029,-0.011364638998192768,0.19048533068925314,-1.0471204039514364,-1.6049494518317458,1.2037396362718937,-2.4093606907313463
317,-0.013303142850293583,2.72788858521416,-1.3485368258274544,0.0032929601276421305,0.17717701765523747,-1.0164975636152478,-1.560827136879221,1.2324565854245944,-2.3748016220218746
318,-0.5640532568524557,-0.37858918849558854,-1.292231468091724,0.017767103013278416,0.16349728143828365,-0.984589341118813,-1.5167523613068372,1.262105506262128,-2.344091343838967
319,0.9046137138199764,-0.6609962588328384,-1.2394244430627068,0.03202482348638903,0.14947643976986125,-0.9514253793786431,-1.4724957925641888,1.2907007229773182,-2.309395433433847
