trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
320,1.2455600876269508,-0.12492373212646496,-0.46989599589696274,0.05188457116578583,0.21358712149930956,-0.6087493474715397,-1.3560611270728338,1.0740911849500898,2.9609952199642566
321,-0.6353022182754926,0.32454412882339356,-0.4894017967538548,0.06265619092869323,0.20126051410329523,-0.6074379796907173,-1.32775365837889,1.1111056555123553,2.972016547726341
322,1.798754883480611,1.6729477116729694,-0.5576834537771532,0.07343396666374516,0.1892415824589197,-0.6062497451895211,-1.2702801451542636,1.1309759842165197,2.9899241926758346
323,-1.2991359732998844,-0.34965766260139436,-0.5576834537771532,0.08419092764685968,0.17757716368376117,-0.6051909442361156,-1.2482838703287542,1.1657209067856193,3.0008211886633114
324,2.1306717609928065,2.1224155726228284,-0.5576834537771532,0.09490001636548184,0.16631012593904393,-0.6042656250075785,-1.1857406641913548,1.1838792694078972,3.0192720609451373
325,-0.4140242999340288,0.9987459202481815,-0.5576834537771532,0.10553404516607875,0.15547920900011797,-0.6034756554342857,-1.1706633386050553,1.216227920233695,3.0301524877503185
326,-0.5246632591047604,0.9987459202481815,-0.5576834537771532,0.1160656643222853,0.1451188579655177,-0.6028208219968734,-1.1027073564292886,1.232564948759083,3.0493352281050363
327,-1.0778580549584207,0.09981019834846416,-0.5763669972739046,0.12646734942113536,0.1352590516319658,-0.6022989535414573,-1.0953155936040657,1.2624018671076613,3.060300927082383
328,-0.8565801366169563,0.32454412882339356,-0.5763669972739046,0.1367114166495545,0.1259251307883089,-0.6019060678221173,-1.0215603178466388,1.2768094650800057,3.0804170587945667
329,0.8030042509440234,-0.5743915930763236,-0.5942629452616882,0.14677007395817487,0.11713763528636488,-0.6016365381451538,-1.0228434867978975,1.3040459562693167,3.0915585302211945
330,-0.19274638159256474,-0.7991255235512531,-0.6596662229012371,0.15661551392086967,0.10891216138045773,-0.6014832771803718,-0.9428490550328598,1.3164294939770695,3.1128253835441604
331,-0.5246632591047604,0.09981019834846432,-0.6596662229012371,0.16622005120602662,0.10125925197797525,-0.6014379347371562,-0.954113254031595,1.3410239388023175,3.1242160643796937
332,-1.1884970141291522,-0.34965766260139436,-0.6596662229012371,0.17555630507289574,0.0941843320931315,-0.6014911061030428,-0.86737301272144,1.3513179311035042,-3.136311719081442
333,-0.30338534076329665,-0.7991255235512529,-0.6768077760780817,0.18459742544019586,0.08768770033102301,-0.6016325474359818,-0.890383875414277,1.3732996696536228,-3.124622335636786
334,1.7987548834806104,-0.34965766260139436,-0.6768077760780817,0.19331735911300596,0.08176458525164298,-0.6018513946950447,-0.7963082414087495,1.3814853561810165,-3.100298964739755
335,-0.08210742242183287,-0.7991255235512529,-0.6768077760780817,0.20169115026423273,0.07640527337464482,-0.6021363826670362,-0.833516415055932,1.4009798570859648,-3.0882955617279793
336,0.24980945509036306,-1.0238594540261823,-0.6768077760780817,0.20969526697851842,0.07159531334479233,-0.602476060768698,-0.7314193181083357,1.4071020253065172,-3.0619742995601644
337,1.1349211284562193,-0.7991255235512529,-0.6768077760780817,0.2173079446558872,0.06731579817343,-0.6028590024553189,-0.7863304961040691,1.4243544814763798,-3.0496944931239907
338,-0.5246632591047604,0.09981019834846432,-0.6768077760780817,0.22450953744414787,0.06354372441677475,-0.6032740052341591,-0.6754365944415148,1.4285339115643556,-3.020949537433011
339,1.5774769651391467,-0.12492373212646496,-0.6768077760780817,0.23128286983777546,0.060252423766712096,-0.6037102784556276,-0.7532406485880776,1.4439293493432992,-3.008523848220532
340,-0.9672190957876885,0.09981019834846432,-0.6768077760780817,0.23761358152446527,0.05741205923028031,-0.6041576162305827,-0.6327705578189307,1.4463669677588933,-2.9767700890548627
341,-0.6353022182754926,0.32454412882339356,-0.6768077760780817,0.24349045932686497,0.05499017546668469,-0.6046065529962366,-0.7414367914584473,1.4604500648258854,-2.9645177598840524
342,-0.6353022182754926,0.32454412882339356,-0.6932267355830586,0.24890575046435925,0.05295229130241926,-0.605048499425778,-0.6109497719391305,1.461420067815637,-2.928884027476306
343,-0.41402429993402823,-0.34965766260139436,-0.7558729704940883,0.2538554508067859,0.05126252187390471,-0.6054758565509037,-0.7631089459196109,1.4749339672230113,-2.917575769917222
344,1.134921128456219,-0.5743915930763236,-0.7558729704940883,0.2583395598983816,0.04988421791237846,-0.6058821061548901,-0.6236791357553425,1.474766183090386,-2.8766245457174695
345,0.028531536748899307,-0.12492373212646496,-0.7558729704940883,0.2623622916745771,0.048780609917756845,-0.6062618757256404,-0.839419969792381,1.4887845340883257,-2.8683654344743768
346,-0.30338534076329665,-0.34965766260139436,-0.7558729704940883,0.26593222706873837,0.047915444824842016,-0.6066109765669274,-0.6974635894426491,1.4878415151176332,-2.819328345368536
347,1.024282169285487,-0.34965766260139436,-0.8158783844453117,0.2690623929911688,0.04725360193303841,-0.6069264140638378,-1.005717872165487,1.50434567908301,-2.8218414692307037
348,-0.7459411774462245,-0.5743915930763238,-0.8316052108562484,0.27177025141943484,0.04676167348911734,-0.6072063695700591,-0.8837970206712695,1.503012851980075,-2.7576010418604033
349,1.9093938426513433,0.7740119897732521,-0.8316052108562484,0.27407758196612775,0.046408493718988794,-0.6074501539171532,-1.3144769646908674,1.529335760365734,-2.83876066345757
