trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,-1.1971143927206211,-0.8236633619527819,-0.5576834537771532,-0.26478334403452636,-0.308081570553387,-0.6062497451895211,-2.9941600382878057,-2.4464739110783413,2.9899241926758346
323,0.7034688804962496,-1.1455653925479898,-0.5576834537771532,-0.26270257886930165,-0.29984732551668625,-0.6051909442361156,-2.9238519632097173,-2.3991115094528888,3.0008211886633114
324,0.1444738001383463,0.7858467910232587,-0.5576834537771532,-0.26042556217781815,-0.2914169214556749,-0.6042656250075785,-2.9383290240471998,-2.3838857238567255,3.0192720609451373
325,-0.8617173445058793,0.1420427298328426,-0.5576834537771532,-0.257984110230393,-0.2828407089873267,-0.6034756554342857,-2.8656747681326333,-2.3372174105457613,3.0301524877503185
326,-0.5263202962911374,-0.8236633619527818,-0.5576834537771532,-0.2554097130977726,-0.2741694707698488,-0.6028208219968734,-2.8838087092040565,-2.3232842418721886,3.0493352281050363
327,0.9270669126394105,-0.17985930076236564,-0.5763669972739046,-0.25273320019259415,-0.26545393280923496,-0.6022989535414573,-2.808353015744441,-2.277421194592704,3.060300927082383
328,0.9270669126394105,0.7858467910232587,-0.5763669972739046,-0.24998443754514213,-0.2567442804550405,-0.6019060678221173,-2.830375744987483,-2.2649300081831636,3.0804170587945667
329,0.4798708483530882,0.7858467910232587,-0.5942629452616882,-0.2471920604761666,-0.24808968631871994,-0.6016365381451538,-2.7515228551204975,-2.2199590170504675,3.0915585302211945
330,-0.4145212802195569,0.1420427298328424,-0.6596662229012371,-0.24438324426408914,-0.23953785652660972,-0.6014832771803718,-2.777644562317866,-2.2090542827923536,3.1128253835441604
331,-0.8617173445058793,-0.5017613313575737,-0.6596662229012371,-0.24158351317063606,-0.23113460032004954,-0.6014379347371562,-2.6946245547480054,-2.1650238727462243,3.1242160643796937
332,0.1444738001383463,-1.1455653925479898,-0.6596662229012371,-0.2388165854677037,-0.22292342581372868,-0.6014911061030428,-2.7250239773629046,-2.1558384098288603,-3.136311719081442
333,-1.0853153766490407,-0.8236633619527818,-0.6768077760780817,-0.23610425015619557,-0.214945162477487,-0.6016325474359818,-2.636848050120895,-2.1127393512816353,-3.124622335636786
334,0.2562728162099268,-0.5017613313575736,-0.6768077760780817,-0.23346627049996316,-0.2072376097987926,-0.6018513946950447,-2.6716560462563184,-2.1053848987409713,-3.100298964739755
335,-0.7499183284342986,-0.5017613313575736,-0.6768077760780817,-0.23092030997217783,-0.19983521215735778,-0.6021363826670362,-2.5770550054744175,-2.0631223286373017,-3.0882955617279793
336,-1.0853153766490404,0.46394476042805066,-0.6768077760780817,-0.22848187708560935,-0.19276876174119337,-0.602476060768698,-2.6163256714235126,-2.057676612171031,-3.0619742995601644
337,-0.4145212802195569,1.107748821618467,-0.6768077760780817,-0.22616428654739895,-0.18606513334007108,-0.6028590024553189,-2.5136624351453682,-2.0160292536345006,-3.0496944931239907
338,1.0388659287109914,0.1420427298328424,-0.6768077760780817,-0.22397863533164175,-0.17974705608018546,-0.6032740052341591,-2.5573211786674817,-2.0125191882404785,-3.020949537433011
339,-1.1971143927206211,-1.1455653925479898,-0.6768077760780817,-0.2219337936425874,-0.17383292699558386,-0.6037102784556276,-2.444460986450126,-1.9710771194149062,-3.008523848220532
340,0.032674784066765765,-0.5017613313575737,-0.6768077760780817,-0.22003641195333487,-0.168336669875233,-0.6041576162305827,-2.492208680698335,-1.9694585151141024,-2.9767700890548627
341,0.1444738001383463,-1.1455653925479898,-0.6768077760780817,-0.21829094587957168,-0.1632676411188795,-0.6046065529962366,-2.3663131213718147,-1.9275186158253605,-2.9645177598840524
342,0.1444738001383463,1.107748821618467,-0.6932267355830586,-0.21669970066791386,-0.15863058369202926,-0.605048499425778,-2.4174436434414988,-1.927652901728385,-2.928884027476306
343,-1.0853153766490404,-0.5017613313575737,-0.7558729704940883,-0.2152628969255235,-0.15442563107566068,-0.6054758565509037,-2.2746011662813252,-1.8840106940169588,-2.917575769917222
344,0.2562728162099268,0.1420427298328426,-0.7558729704940883,-0.2139787589991772,-0.15064836449674918,-0.6058821061548901,-2.327643143088701,-1.8856378091749213,-2.8766245457174695
345,-0.638119312362718,-0.17985930076236564,-0.7558729704940883,-0.21284362717072525,-0.1472899275658041,-0.6062618757256404,-2.1620330974359323,-1.8380585785826873,-2.8683654344743768
346,1.7096600251404754,0.46394476042805066,-0.7558729704940883,-0.21185209480219835,-0.14433720238672929,-0.6066109765669274,-2.214023811074215,-1.840758889120453,-2.819328345368536
347,-0.0791242320048149,-0.8236633619527818,-0.8158783844453117,-0.21099717167644808,-0.14177305064933668,-0.6069264140638378,-2.01506866918779,-1.7840705590137371,-2.8218414692307037
348,-0.0791242320048149,-0.8236633619527819,-0.8316052108562484,-0.21027047441471497,-0.1395766226217706,-0.6072063695700591,-2.059992024056749,-1.7871779801871532,-2.7576010418604033
349,0.03267478406676562,0.7858467910232587,-0.8316052108562484,-0.2096624434821316,-0.137723736594203,-0.6074501539171532,-1.7929283695340963,-1.6995829389038253,-2.83876066345757
