trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.2253600706893333,0.03606236535204028,-0.4894017967538548,0.0028962168042090085,-0.05493209875408678,-0.6074379796907173,1.5644199706600022,1.7229317045123043,2.972016547726341
322,0.0293789241951276,2.7182746866997003,-0.5576834537771532,-0.004047641281068121,-0.0685377436908697,-0.6062497451895211,1.5796195266528432,1.7574893511675012,2.9899241926758346
323,-0.22536007068933298,0.8613584642282431,-0.5576834537771532,-0.011152728991807078,-0.08200656469676657,-0.6051909442361156,1.5951198351241096,1.798529719065118,3.0008211886633114
324,-0.16167532196821766,-0.17026165936701046,-0.5576834537771532,-0.018390319106524743,-0.09528583825879569,-0.6042656250075785,1.6105166699737643,1.8313967366167008,3.0192720609451373
325,1.1757044011752011,0.8613584642282435,-0.5576834537771532,-0.02572885007499898,-0.10832421841014389,-0.6034756554342857,1.6264478471681139,1.87396053416533,3.0301524877503185
326,0.729911160127395,-0.7892337335241628,-0.5576834537771532,-0.033134327715998856,-0.12107219388959192,-0.6028208219968734,1.64179029093429,1.9048752501347588,3.0493352281050363
327,-0.6711533117371395,-0.5829097088051121,-0.5763669972739046,-0.040570767575673516,-0.13348255862056282,-0.6022989535414573,1.6579438407841374,1.949217431934933,3.060300927082383
328,0.22043317035847287,-0.3765856840860612,-0.5763669972739046,-0.048000676894540475,-0.1455108832086792,-0.6019060678221173,1.6729521799518412,1.9778664201127847,3.0804170587945667
329,0.9846501550118559,-0.9955577582432137,-0.5942629452616882,-0.055385573586433444,-0.15711597424934423,-0.6016365381451538,1.6891038054907304,2.024353264651396,3.0915585302211945
330,2.3220298781552744,0.24238639007109086,-0.6596662229012371,-0.06268653809614183,-0.16826030871722614,-0.6014832771803718,1.7034727224409587,2.05035742985944,3.1128253835441604
331,0.4751721652429341,-0.5829097088051121,-0.6596662229012371,-0.06986479252111663,-0.17891043208301002,-0.6014379347371562,1.7193887784288888,2.099524985742451,3.1242160643796937
332,-1.0532618040638306,-0.17026165936701046,-0.6596662229012371,-0.07688229908745528,-0.18903731044919522,-0.6014911061030428,1.732789460560526,2.122418707807756,-3.136311719081442
333,-0.6711533117371395,-0.9955577582432135,-0.6768077760780817,-0.08370236650225421,-0.19861662841482414,-0.6016325474359818,1.7482356347502415,2.1750691031163987,-3.124622335636786
334,-0.7348380604582548,-0.7892337335241629,-0.6768077760780817,-0.09029024899482904,-0.20762902546600784,-0.6018513946950447,1.7603178190158941,2.1942668954653386,-3.100298964739755
335,-0.22536007068933298,-0.5829097088051121,-0.6768077760780817,-0.09661372084835006,-0.21606026476498874,-0.6021363826670362,1.7750719170346598,2.2516350154310203,-3.0882955617279793
336,-0.8622075579004851,-0.5829097088051121,-0.6768077760780817,-0.10264360960192687,-0.22390132968623228,-0.602476060768698,1.785465318025859,2.266375402193805,-3.0619742995601644
337,-0.9895770553427158,-0.1702616593670106,-0.6768077760780817,-0.10835427303734575,-0.2311484454028735,-0.6028590024553189,1.79933698188896,2.330436622163341,-3.0496944931239907
338,-0.7985228091793698,-0.17026165936701046,-0.6768077760780817,-0.11372400746858947,-0.23780302492433547,-0.6032740052341591,1.807649999729289,2.339682094170585,-3.020949537433011
339,-0.4164143168526786,0.03606236535204028,-0.6768077760780817,-0.11873537737448189,-0.24387154075696435,-0.6037102784556276,1.8205134817379705,2.413769231723276,-3.008523848220532
340,-0.9895770553427156,-1.2018817829622643,-0.6768077760780817,-0.1233754591751688,-0.24936532450968735,-0.6041576162305827,1.8263242898679843,2.4160149391626433,-2.9767700890548627
341,0.9846501550118559,-0.9955577582432135,-0.6768077760780817,-0.12763599488618382,-0.2543002973509456,-0.6046065529962366,1.8381809158092401,2.5061952077371035,-2.9645177598840524
342,-0.4800990655737939,-0.5829097088051121,-0.6932267355830586,-0.13151345408880938,-0.2586966347121534,-0.605048499425778,1.8410088137818241,2.4990686331286334,-2.928884027476306
343,-0.7985228091793698,-0.7892337335241628,-0.7558729704940883,-0.13500900465402044,-0.26257836967549203,-0.6054758565509037,1.8521325796960941,2.617696194979574,-2.917575769917222
344,-0.0979905732471027,0.8613584642282435,-0.7558729704940883,-0.13812839374404534,-0.26597294132696986,-0.6058821061548901,1.85135440481727,2.5970132860914346,-2.8766245457174695
345,-0.3527295681315636,-0.7892337335241629,-0.7558729704940883,-0.14088174113178864,-0.26891069651269967,-0.6062618757256404,1.8627406258513588,2.7739989891914907,-2.8683654344743768
346,-1.0532618040638306,0.24238639007109114,-0.7558729704940883,-0.14328324747480242,-0.2714243550676526,-0.6066109765669274,1.8573217525123487,2.73117152332271,-2.819328345368536
347,-0.6711533117371395,0.6550344395091926,-0.8158783844453117,-0.14535082120817594,-0.273548449190913,-0.6069264140638378,1.8728237861392703,3.0626584833940482,-2.8218414692307037
348,-0.8622075579004851,-0.9955577582432137,-0.8316052108562484,-0.14710562916830586,-0.27531874731609557,-0.6072063695700591,1.8601180544452416,2.9768851302382764,-2.7576010418604033
349,-0.5437838142949091,-0.3765856840860612,-0.8316052108562484,-0.1485715779523032,-0.2767716719563514,-0.6074501539171532,1.9168947462580306,-2.3850421679389235,-2.83876066345757
