trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
162,0.27097014398179153,-0.3644455794577104,-0.981360078043435,-0.2663807858503517,-0.37531917383172037,-0.94746640401045,2.426918046815441,2.462466287393614,-2.2735976477074678
163,0.27097014398179153,-0.3644455794577104,-0.9691423517029767,-0.26451099844684856,-0.36781257143737905,-0.9318811458840215,2.4285575160865225,2.4685461850558785,-2.260630391975182
164,-0.5402913824221115,-0.3644455794577104,-0.9594598869005445,-0.2629405999970356,-0.36041160034225234,-0.916240482219616,2.427063574289427,2.4598207185497287,-2.2482145706831895
165,-0.13466061922015996,-0.3644455794577104,-0.944187855215044,-0.2616672558374147,-0.35313661814446135,-0.9005426565595102,2.4293667516933506,2.464439631619919,-2.2352907559280557
166,0.8118111615843936,-0.3644455794577104,-0.9234292414731159,-0.2606870458423048,-0.34600698286205955,-0.8847859026285914,2.4287053922054245,2.4542224377235122,-2.222884129722795
167,-0.5402913824221115,-0.3644455794577104,-0.9026706277311876,-0.2599945310978505,-0.33904105159470865,-0.868968474457139,2.431879841669542,2.457424299987059,-2.209995812903782
168,-0.5402913824221115,-0.3644455794577104,-0.8849113150000406,-0.2595828252776964,-0.33225618038639165,-0.8530886754258826,2.4322430964067756,2.4458538266108953,-2.197591529393123
169,-0.40508112802146096,-0.3644455794577104,-0.8695947027121014,-0.25944367014536013,-0.3256687250741183,-0.8371448861007068,2.436454853489419,2.447722876377145,-2.184731642042528
170,-0.5402913824221115,-0.3644455794577104,-0.8542780904241623,-0.2595675145476915,-0.31929404292751695,-0.8211355907372891,2.4379893436100923,2.4349843464450034,-2.172323781429536
171,-0.40508112802146096,-0.3644455794577104,-0.838961478136223,-0.2599435962400915,-0.3131464949060703,-0.805059402348177,2.4433607736025493,2.4356483043457313,-2.159486196549271
172,-0.13466061922015996,-0.3644455794577104,-0.8236448658482837,-0.2605600259056461,-0.307239448384494,-0.7889150862365101,2.446167845242161,2.4219729372553056,-2.1470698291755195
173,-0.40508112802146096,-0.3644455794577104,-0.8084157921706546,-0.26140387277600347,-0.301585280222315,-0.7727015819121087,2.4527790452986142,2.421603118507564,-2.1342494096096725
174,-0.40508112802146096,-0.3644455794577104,-0.7901453322224627,-0.2624612513061475,-0.2961953800810337,-0.7564180233172312,2.456918076686487,2.407263166129978,-2.1218206350068414
175,-0.40508112802146096,-0.18477902124809767,-0.766579365580873,-0.26371740838656293,-0.2910801539210795,-0.7400637573010306,2.464810900243502,2.406070752677957,-2.109013263710339
176,-0.5402913824221115,-0.3644455794577104,-0.743405026051437,-0.26515681059824325,-0.2862490276398734,-0.7236383602935348,2.4703047104249385,2.391370081061897,-2.0965692317975204
177,-0.5402913824221115,-0.3644455794577104,-0.7257172685784284,-0.2667632310399144,-0.28171045083908325,-0.7071416531415239,2.479488379269313,2.3895982972969962,-2.0837718248449093
178,-0.5402913824221115,-0.3644455794577104,-0.7080295111054199,-0.2685198352917477,-0.2774719007319806,-0.6905737140795147,2.4863296895133455,2.374859016046711,-2.071310740307919
179,-0.5402913824221115,-0.3644455794577104,-0.6898310033007572,-0.270409266128299,-0.2735398862233177,-0.6739348898188167,2.496787055301354,2.3727716669546144,-2.058521243845986
180,-0.5402913824221115,-0.3644455794577104,-0.6693649025472483,-0.2724137266537714,-0.2699199522197165,-0.6572258047462471,2.504945136122339,2.35831812409179,-2.046042355044981
181,-0.40508112802146096,-0.3644455794577104,-0.6466729880509767,-0.27451506160096595,-0.26661668426083307,-0.6404473682318392,2.5166388612856374,2.356185686997412,-2.033259727629914
182,-0.26987087362081047,-0.005112463038484972,-0.6239810735547053,-0.27669483660584654,-0.26363371359850746,-0.6236007800519212,2.5260657470543135,2.3423277591631333,-2.0207633015390547
183,-0.26987087362081047,-0.3644455794577104,-0.6012891590584339,-0.2789344153355915,-0.2609737228877822,-0.6066875339402437,2.538943917292138,2.3404127438721076,-2.0079874833737232
184,-0.40508112802146096,-0.3644455794577104,-0.5787225966290436,-0.28121503440140067,-0.258638452683762,-0.5897094192851012,2.5495798197726387,2.327430548038575,-1.9954747680624507
185,-0.5402913824221115,-0.3644455794577104,-0.5615509391765705,-0.28351787602301765,-0.2566287089584006,-0.5726685209943605,2.5635807240063424,2.325973981729065,-1.9827066385932726
186,-0.5402913824221115,0.17455409517112777,-0.5496747884174953,-0.28582413843384924,-0.25494437186620983,-0.5555672175528189,2.5753584847073965,2.314105840726197,-1.970179814644614
187,-0.40508112802146096,-0.3644455794577104,-0.542996577429335,-0.2881151040367245,-0.2535844060048954,-0.5384081772975465,2.590414473276417,2.3133164500123518,-1.957421139797252
188,-0.2698708736208104,0.17455409517112777,-0.5363183664411748,-0.29037220535272273,-0.2525468724332159,-0.5211943529373323,2.6032630423882863,2.3027512575247,-1.9448832618055922
189,-0.5402913824221115,-0.3644455794577104,-0.5274956050252212,-0.29257708884940337,-0.2518289427125706,-0.5039289743429788,2.6193034887148,2.3027983158318532,-1.9321366318138236
190,0.0005496351804905197,-0.3644455794577104,-0.5165678053938954,-0.29471167677965043,-0.25142691522638394,-0.48661553963701476,2.6331505048672965,2.293672593994095,-1.919591560724859
191,-0.13466061922015996,-0.3644455794577104,-0.5028054282438112,-0.2967582271970797,-0.2513362340115119,-0.46925780461522065,2.6501039583091353,2.2946826831260645,-1.9068603191088702
192,-0.5402913824221115,-0.3644455794577104,-0.48626069917320847,-0.2986993923325591,-0.25155151032451406,-0.45185977053851295,2.6648775466746244,2.2870818593788687,-1.8943126457963906
193,0.0005496351804906098,-0.3644455794577104,-0.46480007725462696,-0.30051827551696986,-0.2520665471742855,-0.4344256703420211,2.682673195514117,2.289139165043002,-1.8816008097617731
194,0.676600907183743,3.4085521429441568,-0.4433394553360453,-0.3021984868205462,-0.25287436707764727,-0.4169599533181005,2.698303121032348,2.283102085679217,-1.8690557700713244
195,0.676600907183743,-0.3644455794577104,-0.42789362872200165,-0.30372419755045726,-0.253967243303286,-0.39946726834084384,2.7168716971816536,2.286251439802688,-1.8563679425726147
196,-0.5402913824221115,-0.3644455794577104,-0.4124478021079581,-0.30508019369186856,-0.2553367348005705,-0.3819524457106912,2.7332900131471134,2.2817769455997254,-1.8438313241595494
197,-0.5402913824221115,-0.3644455794577104,-0.3948651559316102,-0.30625192827366116,-0.2569737248269893,-0.36442047770853303,2.7525642699573676,2.286028685161924,-1.8311725980656828
198,-0.5402913824221115,-0.18477902124809767,-0.3724571896445504,-0.3072255725012215,-0.25886846304758393,-0.3468764979591949,2.769705595976499,2.2830831541369325,-1.8186506396051576
199,-0.40508112802146096,-0.18477902124809764,-0.3453128072290517,-0.30798806537943363,-0.26101061069469683,-0.3293257597145573,2.7896204819206014,2.288418926950933,-1.806026494676968
200,-0.5402913824221115,-0.3644455794577104,-0.31566382508612006,-0.3085271614958017,-0.2633892883000326,-0.31177361317681074,2.807422028217425,2.2869439076017146,-1.7935257782974523
201,-0.5402913824221115,-0.3644455794577104,-0.28811988115856024,-0.3088314766445074,-0.26599312550660414,-0.2942254819920348,2.827914653683953,2.293322703414975,-1.780941971958773
202,0.27097014398179153,-0.3644455794577104,-0.2656781076986054,-0.30889053101398767,-0.2688103124836093,-0.2766868390526432,2.8463160716520988,2.293242006716621,-1.7684693100251359
203,-0.5402913824221115,-0.3644455794577104,-0.24368100789031044,-0.30869478970453956,-0.2718286524862517,-0.2591631817535048,2.867325525306418,2.3006058752438987,-1.7559317631886224
204,-0.5402913824221115,-0.3644455794577104,-0.22659980092999418,-0.3082357003720291,-0.2750356151289958,-0.24166000685037886,2.8862686254980745,2.301831740835218,-1.7434940808326609
205,-0.40508112802146096,-0.005112463038484972,-0.20951859396967795,-0.3075057278026405,-0.27841838997545676,-0.22418278507088188,2.9077356679343493,2.310110860618234,-1.7310087602774953
206,-0.5402913824221115,-0.3644455794577104,-0.18650994621436692,-0.30649838522205053,-0.2819639400845813,-0.2067369356280869,2.9271640274753494,2.3125490325806735,-1.7186129752444352
207,-0.26987087362081047,-0.3644455794577104,-0.16350129845905578,-0.3052082621510189,-0.2856590551821804,-0.18932780078567,2.9490306785005833,2.321665973212747,-1.7061857741315225
208,-0.40508112802146096,-0.3644455794577104,-0.14057066488695627,-0.30363104864656404,-0.2894904041446914,-0.1719606206216452,2.968889150848549,2.3252196825540214,-1.693838675524116
209,-0.5402913824221115,-0.3644455794577104,-0.11798593935136086,-0.3017635558039075,-0.2934445864934912,-0.15464050813516161,2.9910981771523844,2.335092834729031,-1.6814752935977821
210,0.0005496351804905197,-0.3644455794577104,-0.09811675697016009,-0.2996037324271573,-0.2975081826139858,-0.13737242483728448,3.0113323053323287,2.3396657860121746,-1.6691834210466703
211,0.27097014398179153,-0.3644455794577104,-0.08091308529060028,-0.29715067780164406,-0.30166780243948316,-0.12016115696185811,3.033826603122046,2.35021201623802,-1.6568892460269031
212,-0.5402913824221115,-0.3644455794577104,-0.06176232166990418,-0.29440465051333153,-0.3059101323723535,-0.1030112924264018,3.054381926924861,2.355710523082194,-1.6446587707865428
213,-0.5402913824221115,-0.3644455794577104,-0.042611558049207895,-0.29136707325105893,-0.3102219802491129,-0.08592719866570973,3.077103786454965,2.3668471502631556,-1.6324387624327068
214,-0.13466061922015996,-0.3644455794577104,-0.02362740517476277,-0.2880405334951816,-0.3145903181894619,-0.06891300145272793,3.0979250293914964,2.373181575683323,-1.6202753718701963
215,-0.5402913824221115,-0.3644455794577104,-0.004643252300317692,-0.28442877996247307,-0.3190023232015596,-0.05197256481260757,3.120815265317563,2.38482778068199,-1.6081339501448495
216,-0.5402913824221115,-0.3644455794577104,0.014340900574127435,-0.2805367146654276,-0.3234454154468897,-0.035109472126676325,-3.141339923384721,2.3919134306627283,-1.5960427370159038
217,-0.5402913824221115,-0.3644455794577104,0.03122760366156412,-0.27637038045737233,-0.3279072940979588,-0.01832700851340277,-3.118342999111825,2.4039912089718705,-1.5839836756900274
218,-0.5402913824221115,-0.18477902124809767,0.04811430674900095,-0.27193694396449974,-0.33237597075055103,-0.001628144563237701,-3.097163935403714,2.4117488107255682,-1.5719690335036145
219,-0.13466061922015996,-0.3644455794577104,0.06485342225470503,-0.2672446738490777,-0.3368398003781664,0.014984478506464305,-3.0741257425200366,2.424183568875517,-1.5599953604492052
220,-0.5402913824221115,-0.3644455794577104,0.07711312568620105,-0.2623029144024119,-0.3412875098370544,0.03150856222129241,-3.052861896788206,2.4325394447008266,-1.5480608861219423
221,-0.5402913824221115,-0.3644455794577104,0.0873519561436528,-0.257122054521609,-0.345708223944361,0.04794216270048762,-3.0298530934054315,2.445260327896558,-1.5361747914251993
222,-0.40508112802146096,-0.18477902124809767,0.09748315176331182,-0.25171349217151984,-0.35009148916186206,0.06428370095576788,-3.0085745261092733,2.4541463553614236,-1.5243231962959674
223,-0.2698708736208104,-0.3644455794577104,0.10998312648506266,-0.24608959447484557,-0.35442729492783653,0.08053197161623193,-2.985672906376684,2.467086379995448,-1.512525949172383
224,-0.5402913824221115,-0.0051124630384849126,0.12671945459858677,-0.2402636536175324,-0.3587060926896531,0.09668615006710728,-2.9644576894304846,2.476439810649686,-1.5007589792773852
225,-0.13466061922015996,-0.3644455794577104,0.13905890144674102,-0.23424983880405423,-0.36291881269416076,0.11274579799869931,-2.9417506321826155,2.489535861690459,-1.4890508545895593
226,-0.13466061922015996,-0.3644455794577104,0.1513983482948952,-0.228063144541181,-0.36705687858714026,0.12871086736927098,-2.9206875984486858,2.499299054297242,-1.4773692209224738
227,0.947021415985044,-0.3644455794577104,0.16557923536160435,-0.22171933556193826,-0.3711122198580654,0.14458170279195884,-2.8982752937672713,2.5124917955962673,-1.465749435948255
228,-0.5402913824221115,-0.3644455794577104,0.1797601224283135,-0.2152348887124737,-0.3750772821502334,0.16035904236142623,-2.877467685467009,2.5226119068384394,-1.4541527553143032
229,-0.5402913824221115,-0.3644455794577104,0.19394100949502263,-0.2086269320977003,-0.37894503544830277,0.17604401694084248,-2.8554674619901985,2.5358456419080118,-1.442619417339256
230,-0.5402913824221115,-0.3644455794577104,0.20801819141650812,-0.2019131817182488,-0.3827089801583651,0.19163814793397763,-2.8350378513453514,2.54627430543383,-1.4311061643750076
231,1.0822316703856945,-0.3644455794577104,0.22386958352125785,-0.1951118757660204,-0.3863631511056169,0.2071433435707882,-2.813590062619339,2.559496814979228,-1.4196562296705586
232,-0.26987087362081047,-0.3644455794577104,0.24146249692085348,-0.18824170671350293,-0.3899021194862645,0.22256189373795868,-2.793687078430338,2.5701898277531283,-1.4082237006012719
233,-0.5402913824221115,-0.3644455794577104,0.25717940570465614,-0.18132175132146916,-0.3933209928211786,0.23789646338859277,-2.7729632179284174,2.5833522002060403,-1.3968529453540053
234,-0.5402913824221115,-0.3644455794577104,0.2685804434452307,-0.17437139866166948,-0.39661541296866015,0.2531500845677917,-2.7537708762563504,2.594269226615499,-1.3854972340618108
235,-0.40508112802146096,-0.3644455794577104,0.2757451277940319,-0.1674102762037797,-0.39978155226251044,0.26832614709337316,-2.7339849446107873,2.6073256917073286,-1.3742002378110947
236,-0.5402913824221115,-0.3644455794577104,0.2846192468248173,-0.16045817399148984,-0.40281610784945215,0.28342838793345754,-2.7157358181893683,2.6184299911537297,-1.3629162247589304
237,-0.13466061922015996,-0.3644455794577104,0.29765166666677956,-0.1535349669600641,-0.4057162943068543,0.29846087932474286,-2.697160541568147,2.631337763011237,-1.3516863668407593
238,-0.5402913824221115,-0.3644455794577104,0.3088426462901868,-0.14666053551322228,-0.4084798346277097,0.31342801567649137,-2.6801547160553083,2.6425959439186717,-1.3404677212959535
239,-0.5402913824221115,-0.3644455794577104,0.3200336259135942,-0.13985468455195013,-0.4111049496649315,0.3283344993051627,-2.663145174274346,2.655315077815166,-1.329297190646881
240,-0.40508112802146096,-0.3644455794577104,0.3329025447850709,-0.13313706121794236,-0.41359034613131423,0.34318532504320537,-2.6477781449307862,2.6666968791522487,-1.3181363864701026
241,-0.2698708736208104,-0.3644455794577104,0.3456109751053522,-0.1265270716833143,-0.4159352032549802,0.3579857637629291,-2.6328069924645447,2.6791901443838246,-1.3070162049572671
242,-0.26987087362081047,-0.3644455794577104,0.3581618737914887,-0.12004379739285762,-0.418139158192842,0.3727413448528126,-2.6196116878046114,2.6906682445464862,-1.2959045500499848
243,0.0005496351804905197,-0.3644455794577104,0.37305293749105856,-0.1137059112423663,-0.4202022903065942,0.3874578376792007,-2.6073228953507055,2.702901014694962,-1.2848246093592348
244,-0.40508112802146096,-0.3644455794577104,0.3919504845778846,-0.10753159424425038,-0.4221251044070426,0.4021412320612433,-2.5970344528780718,2.7144508667411724,-1.273752288774486
245,-0.13466061922015996,-0.3644455794577104,0.41478069770516557,-0.10153845328082681,-0.4239085130732236,0.41679771778131264,-2.588327150218971,2.7263910276907812,-1.2627014008497544
246,-0.5402913824221115,-0.3644455794577104,0.43761091083244663,-0.09574344057878693,-0.4255538181527999,0.431433663147354,-2.5819848480755576,2.737990719320597,-1.2516575335765092
247,-0.5402913824221115,-0.3644455794577104,0.4587316892777433,-0.09016277556734364,-0.4270626915496826,0.44605559261821404,-2.578146555556457,2.749608594716512,-1.2406234946545511
248,2.1639137055908986,-0.3644455794577104,0.47728105900997536,-0.08481186981927429,-0.42843715540375654,0.4606701634986327,-2.577256527348817,2.76123873096437,-1.229596204174965
249,-0.40508112802146107,-0.3644455794577104,0.497388083188988,-0.07970525581215043,-0.42967956176602107,0.47528414170781214,-2.580176678193071,2.772507024269811,-1.2185658725804345
250,0.676600907183743,-0.3644455794577104,0.5213553161074007,-0.07485652025013209,-0.43079257187043757,0.48990437662452346,-2.5869712596001024,2.7841506305609998,-1.2075423714283553
251,0.0005496351804906098,-0.3644455794577104,0.5451735652615237,-0.07027824261624901,-0.43177913510133203,0.5045377750125288,-2.599477796627145,2.7950443824382556,-1.1965017594066216
252,-0.5402913824221115,-0.3644455794577104,0.567344790314706,-0.06598193949098378,-0.43264246775238074,0.5191912740326272,-2.6173114395916586,2.8066868254183857,-1.1854684480158428
253,0.947021415985044,-0.3644455794577104,0.5894001221028295,-0.061978015032225386,-0.43338603167003975,0.5338718133520188,-2.6436573908873306,2.8171833847950034,-1.17440282786908
254,-0.5402913824221115,-0.3644455794577104,0.6088469016881125,-0.058275717910603236,-0.4340135128708015,0.5485863063681459,-2.6775141773222377,2.828812308145418,-1.1633454078988916
255,-0.5402913824221115,-0.3644455794577104,0.6242871978861393,-0.05488310493510648,-0.43452880021791057,0.5633416105728224,-2.7238671702997985,2.8388913150091852,-1.1522394325021497
256,0.5413906527830925,-0.3644455794577104,0.6357948280437111,-0.05180701156822331,-0.43493596423918346,0.5781444970931748,-2.7805765777042613,2.8504965872990624,-1.141143034542732
257,-0.5402913824221115,-0.3644455794577104,0.6510915446272479,-0.0490530295112254,-0.435239236163374,0.5930016194582826,-2.854585801727751,2.8601399649827015,-1.1299808719334483
258,1.2174419247863448,-0.3644455794577104,0.6619380085933622,-0.04662549154093174,-0.43544298724815733,0.6079194816538412,-2.9410138047413494,2.871713636475275,-1.1188301969975805
259,0.8118111615843936,-0.3644455794577104,0.6749168549650699,-0.04452746378386112,-0.43555170846828545,0.6229044055410186,-3.047502106401575,2.880905590939821,-1.1075956781253593
260,-0.13466061922015996,-0.3644455794577104,0.6878660328364209,-0.04276074558676211,-0.43556999062783797,0.6379624977294073,3.120119227275559,2.892441856167407,-1.0963751516193603
261,-0.40508112802146096,-0.3644455794577104,0.6969550019683716,-0.04132587705824523,-0.43550250495577664,0.6530996160072887,2.9899947306846926,2.9011688795741577,-1.0850519295514505
262,1.0822316703856945,-0.3644455794577104,0.7045150156165426,-0.040222154227863044,-0.43535398423923594,0.6683213354451106,2.8636265868098985,2.9126640424314783,-1.0737458655779881
263,0.8118111615843936,-0.3644455794577104,0.7135748628746338,-0.039447651641770866,-0.4351292045441784,0.683632914299978,2.736559393221972,2.9209149181132052,-1.0623175836091874
264,-0.5402913824221115,-0.3644455794577104,0.7211339248486641,-0.038999252113723154,-0.43483296756823114,0.6990392598597813,2.6271178498218855,2.932367356201287,-1.0509103566295914
265,0.8118111615843936,-0.3644455794577104,0.7286920526826487,-0.03887268325457082,-0.43447008366572576,0.7145448943750022,2.5268437981375182,2.940133162014984,-1.0393608219708896
266,-0.5402913824221115,-0.3644455794577104,0.7362501805166333,-0.03906256028926113,-0.4340453555802108,0.7301539212339242,2.4481009436851875,2.9515432870114644,-1.0278370421453462
267,1.0822316703856945,-0.3644455794577104,0.7452533838068335,-0.039562434554490745,-0.43356356291501047,0.7458699915427298,2.3794572123672446,2.958817393990339,-1.0161504012406382
268,-0.5402913824221115,-0.3644455794577104,0.7518859513729063,-0.04036484697829404,-0.43302944736779286,0.761696271275661,2.3291149985730915,2.970187604939583,-1.0044950892393762
269,-0.5402913824221115,-0.3644455794577104,0.7643610880509414,-0.04146138577297127,-0.43244769875059413,0.777635409162005,2.2860058362499656,2.976965668175928,-0.9926560003540902
270,-0.5402913824221115,-0.3644455794577104,0.7767676990546252,-0.04284274751585869,-0.431822941812352,0.7936895054761389,2.2567415084103355,2.9883002947964954,-0.9808547571640075
271,-0.5402913824221115,-0.3644455794577104,0.7876463241118853,-0.044498800763798384,-0.4311597238767354,0.8098600818943235,2.231741332001536,2.9945802335929295,-0.9688485557701616
272,-0.5402913824221115,-0.3644455794577104,0.7985249491691454,-0.04641865137362584,-0.4304625033039385,0.8261480525776013,2.217088787339427,3.00588546700005,-0.9568877230607776
273,0.40618039838244213,-0.3644455794577104,0.8107702380226561,-0.04859070878555091,-0.42973563878114895,0.8425536966342818,2.204512787715782,3.0116674315360177,-0.9447005757407577
274,-0.5402913824221115,-0.3644455794577104,0.8228571770016665,-0.05100275263990416,-0.42898337944261566,0.8590766321082651,2.1999071655709868,3.022951240178431,-0.9325673827091232
275,-0.13466061922015996,-0.3644455794577104,0.8385276016851477,-0.053641999202225524,-0.4282098558166352,0.875715791630918,2.1958864492723214,3.028237562258997,-0.9201864257987676
276,-0.40508112802146096,-0.3644455794577104,0.8562432882704824,-0.05649516714549803,-0.4274190715933665,0.8924693998644088,2.198285497571438,3.039509591371824,-0.9078691190427752
277,-0.5402913824221115,-0.3644455794577104,0.8739589748558171,-0.05954854228740647,-0.4266148962041705,0.9093349528534628,2.2002501156215875,3.0443047172581537,-0.8952825789712123
278,0.5413906527830925,-0.3644455794577104,0.8936822404693935,-0.06278804092686455,-0.42580105820016745,0.926309199390739,2.2076333778804247,3.0555761707287017,-0.882770532775689
279,-0.13466061922015996,-0.3644455794577104,0.915376096524705,-0.06619927147949603,-0.4249811394149143,0.9433881244888604,2.2138615059060975,3.0598865745884236,-0.8699678259731105
280,-0.26987087362081047,-0.3644455794577104,0.9390042359304744,-0.06976759416421503,-0.42415856989352985,0.9605669350399824,2.2248654773221794,3.0711700788041583,-0.8572516313830962
281,-0.40508112802146096,-0.3644455794577104,0.9622469355013604,-0.07347817852242101,-0.42333662356824797,0.9778400477320468,2.2341798245596776,3.075004155951255,-0.8442234426725126
282,-0.40508112802146096,-0.3644455794577104,0.9886947824678384,-0.07731605855799276,-0.42251841465824813,0.995201079279959,2.247863332038234,3.086313605924931,-0.831294974817637
283,-0.40508112802146096,-0.3644455794577104,1.012392478674166,-0.08126618529594509,-0.42170689476971557,1.0126428390202091,2.2594394347635296,3.08968154572073,-0.818033314309015
284,-0.40508112802146096,-0.3644455794577104,1.0379202754064056,-0.08531347659440783,-0.4209048506704088,1.0301573239093076,2.275137000911859,3.101031934535976,-0.8048857785404923
285,0.27097014398179153,-0.3644455794577104,1.0652444540260038,-0.08944286410933841,-0.4201149027115651,1.0477357159600869,2.2883832389505403,3.1039455735654977,-0.7913840181039083
286,-0.5402913824221115,-0.3644455794577104,1.0861689540394044,-0.09363933738707353,-0.41933950386875657,1.065368382145592,2.3056130445757548,3.1153528069208427,-0.7780119765057639
287,-0.13466061922015996,-0.3644455794577104,1.1035759921855586,-0.09788798512652487,-0.41858093937231056,1.0830448767980365,2.320094649113523,3.117825463806348,-0.7642648678089093
288,-0.5402913824221115,-0.3644455794577104,1.1222997979356641,-0.10217403370025811,-0.41784132689713505,1.1007539465300653,2.3384997575569066,3.129306162117378,-0.7506642484443369
289,-0.5402913824221115,-0.3644455794577104,1.1375709492013122,-0.10648288305930273,-0.41712261728123273,1.118483537707019,2.3538896888464205,3.1313524560439867,-0.7366679252013705
290,0.0005496351804905197,-0.3644455794577104,1.1507455661775787,-0.11080014018860215,-0.41642659574184415,1.1362208065014952,2.3731996504338917,-3.1402615600265835,-0.7228360169654653
291,-0.5402913824221115,-0.3644455794577104,1.163725522281117,-0.11511165033934273,-0.4157548835580294,1.153952131564581,2.3892460704764122,-3.1386259043599023,-0.7085879843852507
292,0.0005496351804905197,-0.3644455794577104,1.176514404036009,-0.11940352633513315,-0.4151089401885684,1.1716631293511446,2.4092511981989375,-3.1269465983552824,-0.6945234205053599
293,-0.13466061922015996,-0.3644455794577104,1.1891157318865184,-0.12366217631620677,-0.41449006579433,1.1893386721390127,2.425755358741454,-3.1257049561194052,-0.6800225349296002
294,-0.5402913824221115,-0.3644455794577104,1.2044672104971785,-0.12787433033850912,-0.4138994041347241,1.206962908783362,2.446289019664806,-3.1139001341012404,-0.665725268009205
295,0.5413906527830925,-0.3644455794577104,1.2136876757030752,-0.13202706628095653,-0.41333794580849864,1.2245192882479616,2.4630898064715048,-3.1130351924309863,-0.6509717094625963
296,-0.5402913824221115,-0.3644455794577104,1.2210389683821636,-0.13610783553753406,-0.41280653180997123,1.2419905859539446,2.4840158837665864,-3.101087487610763,-0.6364429806023861
297,0.676600907183743,-0.3644455794577104,1.2312064539629788,-0.14010448898212985,-0.41230585737278247,1.2593589329844612,2.50097870374454,-3.1005814605641744,-0.6214382205483168
298,1.487862433587646,-0.3644455794577104,1.241373939543794,-0.14400530368650533,-0.4118364760744209,1.2766058481796938,2.5221824708011136,-3.0884738480477,-0.6066805246045761
299,1.487862433587646,-0.3644455794577104,1.2514699756143641,-0.147799010827442,-0.4113988041760863,1.293712273150962,2.539191044084678,-3.08830869053627,-0.5914272906976901
300,-0.13466061922015996,-0.3644455794577104,1.261566011684934,-0.1514748251062947,-0.41099312517392195,1.3106586102347875,2.5605723588704388,-3.07602468542634,-0.5764443392143478
301,-0.26987087362081047,-0.3644455794577104,1.2674893538130338,-0.15502247579951917,-0.4106195945392501,1.3274247633977825,2.577522525653131,-3.0761823023397334,-0.5609465783041927
302,-0.5402913824221115,-0.3644455794577104,1.2715031307324136,-0.15843223929226477,-0.4102782446271771,1.3439901820911222,2.5989906766678406,-3.0637061450727683,-0.5457432611097919
303,-0.26987087362081047,-0.3644455794577104,1.2755117968508778,-0.16169497270623234,-0.40996898973478746,1.3603339080391184,2.6157856714220253,-3.0641685920857964,-0.5300061012088312
304,0.0005496351804905197,-0.3644455794577104,1.2795154463322418,-0.16480214809383928,-0.40969163129211555,1.3764346249297803,2.6372554523258462,-3.0514854181876547,-0.5145884471383231
305,-0.5402913824221115,-0.3644455794577104,1.2864761675254466,-0.16774588663729267,-0.4094458631711504,1.3922707109558443,2.65380226942476,-3.052235091112153,-0.49861815855198854
306,-0.5402913824221115,-0.3644455794577104,1.2992737270238457,-0.17051899231386874,-0.40923127710029494,1.4078202941322762,2.675190957841582,-3.039331083112928,-0.4829932952504011
307,-0.40508112802146096,-0.3644455794577104,1.3136517039707967,-0.17311498452439705,-0.4090473681739515,1.4230613102906557,2.6913974959952536,-3.0403508930891885,-0.4667972505817234
308,-0.5402913824221115,-0.3644455794577104,1.3308262981006822,-0.17552812922279032,-0.4088935404492315,1.4379715636224797,2.712622459574675,-3.027213412889603,-0.45097336288680673
309,-0.5402913824221115,-0.3644455794577104,1.3507459832144624,-0.1777534681404425,-0.4087691126241843,1.452528789612984,2.7283951884674837,-3.028486945121753,-0.43455999521672384
310,-0.13466061922015996,-0.18477902124809767,1.3721148643624774,-0.17978684577253554,-0.4086733237941985,1.4667107201754825,2.7493719008896216,-3.015104645552605,-0.4185462812788675
311,0.40618039838244213,-0.3644455794577104,1.3961286146344192,-0.1816249338734062,-0.4086053392841806,1.4804951507643782,2.764613856996222,-3.0166162995320027,-0.4019250395846866
312,-0.40508112802146096,-0.3644455794577104,1.424222404165236,-0.1832652532779074,-0.4085642565512193,1.4938600092137402,2.7852541647337334,-3.0029792139628344,-0.3857316637579599
313,-0.26987087362081047,-0.3644455794577104,1.4536899587354744,-0.18470619290544887,-0.40854911114413633,1.5067834260184734,2.7998631420065587,-3.004714322829923,-0.3689129646273384
314,-0.13466061922015996,-0.3644455794577104,1.482636695773324,-0.18594702580526484,-0.4085588826953205,1.5192438057473734,2.820073679869099,-2.990813931050227,-0.35255100626996594
315,-0.26987087362081047,-0.3644455794577104,1.5110722110675836,-0.18698792208232282,-0.40859250091197935,1.5312198992525896,2.8339405430987084,-2.9927588567760806,-0.3355461811679224
316,-0.40508112802146096,-0.3644455794577104,1.5365506546500018,-0.1878299585292592,-0.4086488515311411,1.5426908763189096,2.8536212557703293,-2.9785881246175276,-0.31902757876751775
317,0.27097014398179153,-0.3644455794577104,1.5615817779695202,-0.18847512479066952,-0.4087267822038255,1.5536363983793091,2.866628361687687,-2.9807303256604105,-0.3018488164495622
318,-0.5402913824221115,-0.3644455794577104,1.5837637907445172,-0.1889263258950211,-0.4088251082762541,1.5640366909106318,2.8856711340266936,-2.966283716850629,-0.2851863068606224
319,-0.40508112802146096,-0.3644455794577104,1.6043269318627131,-0.18918738099708357,-0.4089426184386033,1.5738726151149203,2.8976908869416604,-2.9686117869006976,-0.26784659090954227
