trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
323,0.7034688804962496,0.13280928071405926,-0.5576834537771532,-0.26270257886930165,0.04539692640806554,-0.6051909442361156,-2.9238519632097173,1.1609413007821932,3.0008211886633114
324,0.1444738001383463,1.5700321944879077,-0.5576834537771532,-0.26042556217781815,0.044734017792222296,-0.6042656250075785,-2.9383290240471998,1.1261173231553179,3.0192720609451373
325,-0.8617173445058793,-0.22649644772940297,-0.5576834537771532,-0.257984110230393,0.04415737148286291,-0.6034756554342857,-2.8656747681326333,1.1963030303052733,3.0301524877503185
326,-0.5263202962911374,-0.22649644772940297,-0.5576834537771532,-0.2554097130977726,0.043676171723861595,-0.6028208219968734,-2.8838087092040565,1.1624552631906735,3.0493352281050363
327,0.9270669126394105,0.49211500915752127,-0.5763669972739046,-0.25273320019259415,0.04329797046762793,-0.6022989535414573,-2.808353015744441,1.2275193705838396,3.060300927082383
328,0.9270669126394105,-0.585802176172865,-0.5763669972739046,-0.24998443754514213,0.043028570799924545,-0.6019060678221173,-2.830375744987483,1.1945784846959593,3.0804170587945667
329,0.4798708483530882,0.13280928071405926,-0.5942629452616882,-0.2471920604761666,0.04287192543921689,-0.6016365381451538,-2.7515228551204975,1.2551586470817904,3.0915585302211945
330,-0.4145212802195569,-1.304413633059789,-0.6596662229012371,-0.24438324426408914,0.04283005739711291,-0.6014832771803718,-2.777644562317866,1.2232091480594973,3.1128253835441604
331,-0.8617173445058793,-0.5858021761728651,-0.6596662229012371,-0.24158351317063606,0.042903009494456835,-0.6014379347371562,-2.6946245547480054,1.2799701707306503,3.1242160643796937
332,0.1444738001383463,0.8514207376009832,-0.6596662229012371,-0.2388165854677037,0.04308882834325764,-0.6014911061030428,-2.7250239773629046,1.2492505502456903,-3.136311719081442
333,-1.0853153766490407,-1.304413633059789,-0.6768077760780817,-0.23610425015619557,0.04338358659696068,-0.6016325474359818,-2.636848050120895,1.3028448504116397,-3.124622335636786
334,0.2562728162099268,1.9293379229313694,-0.6768077760780817,-0.23346627049996316,0.04378144515381218,-0.6018513946950447,-2.6716560462563184,1.2737241910505297,-3.100298964739755
335,-0.7499183284342986,-0.9451079046163272,-0.6768077760780817,-0.23092030997217783,0.044274755305857706,-0.6021363826670362,-2.5770550054744175,1.324745539515833,-3.0882955617279793
336,-1.0853153766490404,-0.585802176172865,-0.6768077760780817,-0.22848187708560935,0.04485420002133718,-0.602476060768698,-2.6163256714235126,1.297677538257396,-3.0619742995601644
337,-0.4145212802195569,0.13280928071405926,-0.6768077760780817,-0.22616428654739895,0.04550897347225053,-0.6028590024553189,-2.5136624351453682,1.3466214447884595,-3.0496944931239907
338,1.0388659287109914,-0.5858021761728652,-0.6768077760780817,-0.22397863533164175,0.04622699791419214,-0.6032740052341591,-2.5573211786674817,1.3220843405300249,-3.020949537433011
339,-1.1971143927206211,-0.22649644772940297,-0.6768077760780817,-0.2219337936425874,0.04699517645299536,-0.6037102784556276,-2.444460986450126,1.36932956149763,-3.008523848220532
340,0.032674784066765765,-0.22649644772940297,-0.6768077760780817,-0.22003641195333487,0.04779967901283512,-0.6041576162305827,-2.492208680698335,1.3477647446711463,-2.9767700890548627
341,0.1444738001383463,-0.5858021761728651,-0.6768077760780817,-0.21829094587957168,0.04862625731182404,-0.6046065529962366,-2.3663131213718147,1.393590200825201,-2.9645177598840524
342,0.1444738001383463,-1.304413633059789,-0.6932267355830586,-0.21669970066791386,0.04946058308471596,-0.605048499425778,-2.4174436434414988,1.3753525595581781,-2.928884027476306
343,-1.0853153766490404,1.2107264660444454,-0.7558729704940883,-0.2152628969255235,0.05028860208271349,-0.6054758565509037,-2.2746011662813252,1.4200118617795003,-2.917575769917222
344,0.2562728162099268,-0.5858021761728652,-0.7558729704940883,-0.2139787589991772,0.05109689439965135,-0.6058821061548901,-2.327643143088701,1.4053425730354703,-2.8766245457174695
345,-0.638119312362718,-0.22649644772940297,-0.7558729704940883,-0.21284362717072525,0.05187302962266031,-0.6062618757256404,-2.1620330974359323,1.4492656592823816,-2.8683654344743768
346,1.7096600251404754,0.8514207376009832,-0.7558729704940883,-0.21185209480219835,0.052605903694802586,-0.6066109765669274,-2.214023811074215,1.4382973438137563,-2.819328345368536
347,-0.0791242320048149,1.2107264660444454,-0.8158783844453117,-0.21099717167644808,0.053286043517401654,-0.6069264140638378,-2.01506866918779,1.4827593074642937,-2.8218414692307037
348,-0.0791242320048149,-0.9451079046163272,-0.8316052108562484,-0.21027047441471497,0.05390586518661386,-0.6072063695700591,-2.059992024056749,1.4755796146875904,-2.7576010418604033
349,0.03267478406676562,0.8514207376009832,-0.8316052108562484,-0.2096624434821316,0.054459872364506605,-0.6074501539171532,-1.7929283695340963,1.5269302563404443,-2.83876066345757
