trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
323,-1.2991359732998844,0.13280928071405926,-0.5576834537771532,0.08419092764685968,0.04539692640806554,-0.6051909442361156,-1.2482838703287542,1.1609413007821932,3.0008211886633114
324,2.1306717609928065,1.5700321944879077,-0.5576834537771532,0.09490001636548184,0.044734017792222296,-0.6042656250075785,-1.1857406641913548,1.1261173231553179,3.0192720609451373
325,-0.4140242999340288,-0.22649644772940297,-0.5576834537771532,0.10553404516607875,0.04415737148286291,-0.6034756554342857,-1.1706633386050553,1.1963030303052733,3.0301524877503185
326,-0.5246632591047604,-0.22649644772940297,-0.5576834537771532,0.1160656643222853,0.043676171723861595,-0.6028208219968734,-1.1027073564292886,1.1624552631906735,3.0493352281050363
327,-1.0778580549584207,0.49211500915752127,-0.5763669972739046,0.12646734942113536,0.04329797046762793,-0.6022989535414573,-1.0953155936040657,1.2275193705838396,3.060300927082383
328,-0.8565801366169563,-0.585802176172865,-0.5763669972739046,0.1367114166495545,0.043028570799924545,-0.6019060678221173,-1.0215603178466388,1.1945784846959593,3.0804170587945667
329,0.8030042509440234,0.13280928071405926,-0.5942629452616882,0.14677007395817487,0.04287192543921689,-0.6016365381451538,-1.0228434867978975,1.2551586470817904,3.0915585302211945
330,-0.19274638159256474,-1.304413633059789,-0.6596662229012371,0.15661551392086967,0.04283005739711291,-0.6014832771803718,-0.9428490550328598,1.2232091480594973,3.1128253835441604
331,-0.5246632591047604,-0.5858021761728651,-0.6596662229012371,0.16622005120602662,0.042903009494456835,-0.6014379347371562,-0.954113254031595,1.2799701707306503,3.1242160643796937
332,-1.1884970141291522,0.8514207376009832,-0.6596662229012371,0.17555630507289574,0.04308882834325764,-0.6014911061030428,-0.86737301272144,1.2492505502456903,-3.136311719081442
333,-0.30338534076329665,-1.304413633059789,-0.6768077760780817,0.18459742544019586,0.04338358659696068,-0.6016325474359818,-0.890383875414277,1.3028448504116397,-3.124622335636786
334,1.7987548834806104,1.9293379229313694,-0.6768077760780817,0.19331735911300596,0.04378144515381218,-0.6018513946950447,-0.7963082414087495,1.2737241910505297,-3.100298964739755
335,-0.08210742242183287,-0.9451079046163272,-0.6768077760780817,0.20169115026423273,0.044274755305857706,-0.6021363826670362,-0.833516415055932,1.324745539515833,-3.0882955617279793
336,0.24980945509036306,-0.585802176172865,-0.6768077760780817,0.20969526697851842,0.04485420002133718,-0.602476060768698,-0.7314193181083357,1.297677538257396,-3.0619742995601644
337,1.1349211284562193,0.13280928071405926,-0.6768077760780817,0.2173079446558872,0.04550897347225053,-0.6028590024553189,-0.7863304961040691,1.3466214447884595,-3.0496944931239907
338,-0.5246632591047604,-0.5858021761728652,-0.6768077760780817,0.22450953744414787,0.04622699791419214,-0.6032740052341591,-0.6754365944415148,1.3220843405300249,-3.020949537433011
339,1.5774769651391467,-0.22649644772940297,-0.6768077760780817,0.23128286983777546,0.04699517645299536,-0.6037102784556276,-0.7532406485880776,1.36932956149763,-3.008523848220532
340,-0.9672190957876885,-0.22649644772940297,-0.6768077760780817,0.23761358152446527,0.04779967901283512,-0.6041576162305827,-0.6327705578189307,1.3477647446711463,-2.9767700890548627
341,-0.6353022182754926,-0.5858021761728651,-0.6768077760780817,0.24349045932686497,0.04862625731182404,-0.6046065529962366,-0.7414367914584473,1.393590200825201,-2.9645177598840524
342,-0.6353022182754926,-1.304413633059789,-0.6932267355830586,0.24890575046435925,0.04946058308471596,-0.605048499425778,-0.6109497719391305,1.3753525595581781,-2.928884027476306
343,-0.41402429993402823,1.2107264660444454,-0.7558729704940883,0.2538554508067859,0.05028860208271349,-0.6054758565509037,-0.7631089459196109,1.4200118617795003,-2.917575769917222
344,1.134921128456219,-0.5858021761728652,-0.7558729704940883,0.2583395598983816,0.05109689439965135,-0.6058821061548901,-0.6236791357553425,1.4053425730354703,-2.8766245457174695
345,0.028531536748899307,-0.22649644772940297,-0.7558729704940883,0.2623622916745771,0.05187302962266031,-0.6062618757256404,-0.839419969792381,1.4492656592823816,-2.8683654344743768
346,-0.30338534076329665,0.8514207376009832,-0.7558729704940883,0.26593222706873837,0.052605903694802586,-0.6066109765669274,-0.6974635894426491,1.4382973438137563,-2.819328345368536
347,1.024282169285487,1.2107264660444454,-0.8158783844453117,0.2690623929911688,0.053286043517401654,-0.6069264140638378,-1.005717872165487,1.4827593074642937,-2.8218414692307037
348,-0.7459411774462245,-0.9451079046163272,-0.8316052108562484,0.27177025141943484,0.05390586518661386,-0.6072063695700591,-0.8837970206712695,1.4755796146875904,-2.7576010418604033
349,1.9093938426513433,0.8514207376009832,-0.8316052108562484,0.27407758196612775,0.054459872364506605,-0.6074501539171532,-1.3144769646908674,1.5269302563404443,-2.83876066345757
