trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,0.5916698644246687,2.226520709133925,2.254221097339686,0.22331213255617197,0.5052306908341404,2.241357204191732,0.8060847899255816,0.5246654556822757,-0.333575292462372
160,-0.9735163605774598,2.889726166449208,2.300888060376184,0.21172167819246146,0.48762028353704345,2.2567299343245253,0.8413190679082176,0.5665013538241952,-0.2971696338565169
161,-1.1971143927206211,-0.4263011201272066,2.358298716292346,0.2003972152246783,0.46889541313559774,2.2679847186873237,0.8641875636065782,0.6160274468248051,-0.2604082702682362
162,-1.0853153766490404,-1.0895065774424895,2.4029984566491036,0.18937506550782465,0.44915915758545794,2.275140871619613,0.8977721270088276,0.6579144587263419,-0.2241925149850097
163,0.4798708483530882,0.2369043371880759,2.445813901622433,0.17868886521457975,0.4285188511299092,2.278232456742267,0.9191847595001126,0.7071017882334192,-0.18762399357786225
164,3.0512482179994422,0.01583585141631517,2.4868244827496016,0.1683695457863787,0.40708512962504306,2.2773082478778486,0.9509488008331348,0.7490280561785139,-0.1516297989539465
165,1.374262976925733,-0.4263011201272069,2.5261062831708223,0.15844532951181295,0.38497098056467344,2.2724316031838785,0.9707227845367902,0.7978165658646689,-0.11528887805739597
166,-0.638119312362718,-1.3105750632142505,2.581096821362831,0.14894173365859276,0.36229081442601274,2.263680248274745,1.0004691725743957,0.83977551112329,-0.07955125580478463
167,-1.1971143927206211,-0.6473696058989676,2.618722716971279,0.13988157847707847,0.3391595712973006,2.251145964991225,1.018382820062703,0.8881081017834483,-0.043476063672854524
168,-1.0853153766490407,1.1211782802751198,2.654762511612998,0.1312849977397568,0.31569187370579127,2.2349341835515952,1.045884897358608,0.9300987354337263,-0.008033393810294828
169,1.3742629769257333,-1.0895065774424897,2.6892830665875267,0.12316945295790714,0.2920012330443916,2.2151634771023594,1.0616717342352655,0.9779208751762238,0.02773459170008341
170,-0.07912423200481505,-0.4263011201272066,2.568998983828698,0.11554975222395313,0.2681993133483502,2.1919649591919814,1.0866715796425521,1.0199477060061897,0.06284061319518354
171,-0.5263202962911374,1.5633152518186415,2.453785416917019,0.10843807255118394,0.24439525310913549,2.165481586404233,1.100015552921069,1.0672066255984705,0.09825664812568484
172,0.7034688804962492,0.679041308731598,2.343428620771955,0.10184398261105283,0.2206950435645354,2.1358673702394118,1.122224913187912,1.1092793343514846,0.13298111857719053
173,2.045057073355217,2.0054522233621634,2.2377238606308243,0.09577446188627259,0.19720096047678526,2.1032865041841133,1.1327584117636817,1.1559230294664564,0.16799732514224475
174,0.5916698644246687,-0.20523263435544586,2.137046859100164,0.09023391227778275,0.17401104629875921,2.0679124135982887,1.1518648510562457,1.1980562040880058,0.2022922823489478
175,0.9270669126394105,-0.8684380916707284,2.0357980306926557,0.08522415912884894,0.15121864128862963,2.029926737451687,1.1591732021571972,1.2440325308646891,0.23685780824940325
176,1.0388659287109911,-0.4263011201272069,1.9393650182251887,0.08074444089321786,0.12891196490668563,1.9895182520176926,1.1748557655814449,1.2862457551710365,0.27067239349632094
177,-0.7499183284342988,0.45797282295983727,1.842384283959238,0.07679139011890926,0.10717375109632035,1.946881747390558,1.1784939343937741,1.3315017884886953,0.3047335787649649
178,-0.9735163605774598,-0.8684380916707284,1.7494917244433041,0.07335901206014964,0.08608094159674788,1.9022168681566227,1.1904537256131218,1.3738201524527482,0.33801420071453325
179,-0.7499183284342988,-1.0895065774424895,1.7494917244433041,0.07043866993854506,0.06570444039458623,1.8557269297460366,1.1899821789015614,1.41830166614025,0.371514743171948
180,-0.8617173445058793,0.01583585141631517,1.6605150046985577,0.06801908679294687,0.046108930687558204,1.807617721950064,1.197992546530369,1.460756488495916,0.40420524001775765
181,-0.7499183284342988,-0.6473696058989676,1.5752890544417215,0.06608637264447588,0.02735275374546291,1.7580963108601355,1.1930384216125494,1.5044072396645891,0.4370863632098263
182,0.36807183228150764,0.9001097945033587,1.4936557618454345,0.06462408281090079,0.009487846756081967,1.7073698501303511,1.1970159084551568,1.54703677410027,0.46912817283661895
183,-0.19092324807639557,1.7843837375904028,1.4154636802079934,0.06361330963975308,-0.0074402655593389655,1.6556444120252978,1.187361592911775,1.589797348066084,0.5013288116144387
184,0.032674784066765765,0.23690433718807621,1.4154636802079934,0.06303280667248957,-0.02339243219745409,1.6031238481884749,1.1874516238205328,1.632647412426581,0.5326611691788551
185,-0.41452128021955675,-0.6473696058989676,1.3405677469882873,0.06285914189308163,-0.03833579631299186,1.5500086894384633,1.1731437439700152,1.674453572006295,0.5641181959386026
186,0.4798708483530882,-1.0895065774424897,1.268829014684674,0.0630668752970176,-0.05224367912356667,1.4964950931839822,1.1698033684523095,1.7175782822818544,0.5946783846751171
187,1.0388659287109911,-0.4263011201272069,1.1764610880264825,0.0636287551735668,-0.06509542902387207,1.4427738462869888,1.1512594277924753,1.7583589105937618,0.625326904928848
188,-0.5263202962911374,-0.4263011201272069,1.0879868855015806,0.06451592698111372,-0.07687623634527771,1.3890294304228372,1.1453054666362144,1.801821751255259,0.6550505914580949
189,0.36807183228150764,-1.3105750632142505,1.0879868855015806,0.06569814866968408,-0.08757691484099715,1.3354391561736285,1.123377361420053,1.8414962431899375,0.6848243427011458
190,0.1444738001383463,1.3422467660468809,1.0192722638754306,0.06714400686891785,-0.09719365295711348,1.2821723712104185,1.1159620468430387,1.8853713769860332,0.71364603303689
191,0.4798708483530882,-0.6473696058989676,1.0192722638754306,0.06882112915629278,-0.10572774021484935,1.229389746964022,1.0919102773361815,1.9238458624182906,0.7424779255160278
192,1.5978610090688945,0.01583585141631517,0.9534542730411106,0.07069638826180026,-0.11318527580934534,1.1772426471901178,1.0844024073609793,1.9682193353972293,0.7703315830636897
193,-0.19092324807639557,0.01583585141631517,0.9534542730411106,0.07273609472439944,-0.11957686741029855,1.1258725808591528,1.0597589145132655,2.0053808997158864,0.7981544271606859
194,-0.5263202962911374,0.2369043371880759,0.8904108069643354,0.07490617570049427,-0.12491732816847789,1.0754107408871414,1.0535496016401424,2.0503515122078175,0.8249743010927695
195,-0.9735163605774598,-0.4263011201272069,0.8056661905631923,0.07717233936846424,-0.12922537951701152,1.0259776293861036,1.0298984187625901,2.086059515802095,0.8517217728152056
196,0.591669864424669,2.447589194905685,0.8056661905631923,0.0795002258516411,-0.13252336680778798,0.9776827693474988,1.0261936962798712,2.131739319969776,0.8774434902671675
197,2.8276501858562817,-1.0895065774424897,0.7452802905289868,0.08185554585544286,-0.13483699399246074,0.930624501956039,1.0049437183958694,2.1658126194904836,0.9030513881430678
198,-1.0853153766490407,1.5633152518186415,0.6874399281589932,0.08420420751113611,-0.13619508205216713,0.8848898680368977,1.0046160665921977,2.212327081386684,0.9276133619560494
199,-0.4145212802195569,-1.0895065774424895,0.6874399281589932,0.08651243169227373,-0.1366293535137313,0.8405545714531544,0.9868422141758634,2.2445252803280225,0.9520212031846985
200,0.2562728162099268,-0.4263011201272066,0.6320377975755774,0.08874685724942027,-0.13617424256020277,0.797683021596087,0.9903800074587663,2.2920131836186,0.9753663986563977
201,1.7096600251404754,-1.0895065774424897,0.5789711163271519,0.09087463934806239,-0.13486672781899278,0.7563284514567551,0.9767677446057544,2.3220087170890515,0.998519391241807
202,-0.8617173445058793,0.9001097945033587,0.6814908755661818,0.0928635450893837,-0.13274618367055868,0.7165331071409848,0.9843130097542865,2.3706216343152047,1.020597481892178
203,-0.7499183284342988,-1.3105750632142505,0.6263395243440539,0.09468205090650646,-0.12985424605944176,0.6783285041057869,0.9751911574936587,2.397956513401251,1.0424488926029714
204,-1.0853153766490407,0.2369043371880759,0.6263395243440539,0.09629944660600653,-0.12623468979104066,0.6417357448863044,0.9866259907511495,2.4478565441947113,1.0632188144534214
205,0.03267478406676547,2.0054522233621634,0.5735130509773293,0.0976859510654751,-0.12193331534200708,0.6067658926984058,0.9820469160344323,2.471871321414661,1.083732726451927
206,0.9270669126394105,-1.0895065774424895,0.5229134513931653,0.09881284351699683,-0.11699784371169053,0.5734203950740595,0.9970882835272794,2.523223279615813,1.1031656080441854
207,-0.5263202962911374,0.01583585141631517,0.5229134513931653,0.09965261205194763,-0.11147781745186039,0.5416915515914238,0.9969171612150154,2.5429328853152473,1.1223200206492634
208,0.4798708483530882,-0.4263011201272066,0.5229134513931653,0.10017911868305963,-0.10542450468273942,0.5115630197390652,1.0151957283489996,2.5958813090451165,1.1404024143506355
209,-1.0853153766490407,-0.4263011201272066,0.5229134513931653,0.1003677789995202,-0.0988908012894377,0.4830103529590137,1.0191866188971264,2.609742690017395,1.1581925737161676
210,0.81526789656783,0.01583585141631517,0.47444685283179905,0.10019575399775531,-0.0919311255776057,0.4560015649466156,1.0403020043055395,2.664347124349333,1.1749298399536154
211,-0.638119312362718,1.3422467660468809,0.47444685283179905,0.09964215127069519,-0.08460129972630509,0.43049771437547424,1.0481535778497868,2.669785726334703,1.1913716076275207
212,0.1444738001383463,-0.6473696058989676,0.47444685283179905,0.09868823195391101,-0.0769584127831882,0.40645350438267724,1.0717082141394005,2.7258309803203504,1.2067912178825815
213,1.1506649447825719,-1.0895065774424895,0.47444685283179905,0.09731761882798225,-0.06906065989565535,0.38381789138661154,1.083100355199576,2.7181615364666243,1.2219241973917592
214,-0.9735163605774598,-0.6473696058989676,0.4280233396930948,0.09551650013537438,-0.06096715177640581,0.3625346981049229,1.1087174851033441,2.7745427710304837,1.2360786365100183
215,0.591669864424669,-0.20523263435544556,0.4280233396930948,0.09327382323849358,-0.05273768781667451,0.3425432259939331,1.1233332056552947,2.744111743618222,1.2499686982553921
216,1.8214590412120557,-1.0895065774424897,0.3468510905625585,0.09058147225355809,-0.044432486771235596,0.32377886274266104,1.1506646585215181,2.7964777594531363,1.262937575680999
217,-0.4145212802195569,0.23690433718807621,0.3468510905625585,0.08743442414205961,-0.036111870674320576,0.30617368090320857,1.1682021034807115,2.7193522528102667,1.2756783656856463
218,-0.8617173445058793,-0.8684380916707287,0.3468510905625585,0.0838308784959898,-0.02783589990583239,0.2896570241860766,1.196930251162261,2.74824947154955,1.2875693108848436
219,1.9332580572836364,-1.0895065774424897,0.2691006173322495,0.0797723575093342,-0.01966395949935933,0.27415607836041217,1.2171085997251354,2.5465372613444766,1.2992823243040734
220,-0.6381193123627181,-1.3105750632142505,0.2691006173322495,0.07526377398343043,-0.011654298804199045,0.2595964240635036,1.2469453399926766,2.4289923148699892,1.310230270322193
221,1.1506649447825719,0.45797282295983727,0.2691006173322495,0.07031346615282943,-0.0038635288273251057,0.24590256914465744,1.269507116044784,1.8543320817802134,1.3210631427884598
222,1.0388659287109911,-0.8684380916707284,0.2691006173322495,0.06493319885337061,0.0036539156678597196,0.23299845844832634,1.3001914348805759,1.2592942933065334,1.3312277183021572
223,-0.5263202962911374,1.12117828027512,0.22463406436359631,0.05913813169677323,0.010846339132382,0.22080795918469845,1.324902689254434,0.9705786045280099,1.3413505547147573
224,-0.638119312362718,-0.20523263435544556,0.22463406436359631,0.05294675661574451,0.01766536043147784,0.20925532026162452,1.3561975483180089,0.7080065118061037,1.3509115149958841
225,-0.4145212802195569,-1.3105750632142505,0.22463406436359631,0.0463808089139254,0.0240664858736224,0.19826560417916095,1.3828467056074323,0.7120537120663057,1.360511326027334
226,-0.9735163605774598,-0.4263011201272066,0.22463406436359631,0.0394651569478513,0.030009665152057892,0.18776509031898178,1.4145354621846056,0.6118205629713496,1.3696622302126042
227,-0.3027222641479761,1.7843837375904028,0.22463406436359631,0.03222767510759955,0.035459815014755106,0.17768164869103514,1.442931031533721,0.6624905859420442,1.378935837819667
228,-0.5263202962911374,0.9001097945033587,0.22463406436359631,0.024699102892279185,0.04038729475909528,0.1679450834381788,1.4748131473751884,0.6185251359583676,1.387876466218475
229,0.03267478406676547,2.4475891949056856,0.18204197687968818,0.016912890233633637,0.0447683169190534,0.15848744566404083,1.5047801702792432,0.6784296254792391,1.3970225028769616
230,1.4860619929973138,0.679041308731598,0.18204197687968818,0.00890502652092173,0.048585277233323794,0.1492433154478974,1.5366660027223262,0.6602905243078894,1.4059507319665894
231,1.3742629769257333,-1.3105750632142505,0.14124533771776057,0.0007138486887273907,0.051826991090539044,0.14015005323128,1.568041376143751,0.7212563472209278,1.4151615239901207
232,-0.41452128021955664,1.3422467660468809,0.14124533771776057,-0.0076201770216453545,0.054488828433547756,0.1311480210785322,1.5997463321708445,0.7173036262497947,1.4242654751000297
233,0.4798708483530882,1.3422467660468809,0.10216846064435262,-0.01605470393941167,0.05657274375558222,0.12218077460183621,1.6323736076834203,0.7769504361096242,1.4337196185553998
234,-0.97351636057746,0.45797282295983727,0.10216846064435262,-0.024545786310230182,0.058087201078060396,0.11319522658550918,1.6637122792361794,0.7816544521641119,1.4431708386350217
235,0.7034688804962492,0.01583585141631517,0.10216846064435262,-0.03304819237225384,0.059046996046989056,0.10414178354125214,1.6974365865476846,0.839137168972506,1.4530271421373653
236,-0.19092324807639557,1.1211782802751198,0.0647388499416337,-0.041515746913328336,0.0594729796740765,0.09497445658004125,1.7282172252765637,0.849432592166071,1.4629753817022668
237,-0.4145212802195569,0.679041308731598,0.028887065912800696,-0.049901700704238286,0.05939169108165002,0.0856509481074054,1.7628804445374942,0.904377380285663,1.4733686069355674
238,-0.07912423200481505,-1.0895065774424895,0.028887065912800696,-0.05815912438184462,0.05883490936196957,0.07613271594386908,1.7928995707178503,0.9183485473460788,1.4839384891242624
239,1.7096600251404748,-0.20523263435544586,-0.0054534039429737285,-0.06624132458721409,0.057839136985806616,0.06638501653453355,1.828335438301302,0.9705261984269841,1.4949770336562809
240,-0.8617173445058793,-0.20523263435544586,-0.0054534039429737285,-0.07410228028098725,0.05644502889612239,0.05637692892557929,1.8573722304279752,0.9868462540051344,1.506266626748071
241,0.4798708483530882,-1.0895065774424897,-0.0054534039429737285,-0.08169709689849798,0.05469678204585196,0.04608136114494072,1.8934011179982022,1.0360556268782508,1.5180320291969842
242,-0.7499183284342988,0.01583585141631517,-0.038346268325035036,-0.08898247510987345,0.05264149943543351,0.0354750405404206,1.9212114533753037,1.053712445890809,1.5301131010929765
243,1.9332580572836364,-0.20523263435544586,-0.06985255032410746,-0.09591718970210134,0.050328541037038016,0.024538489519158102,1.9576347872925786,1.099731836915505,1.5426610551448636
244,-0.9735163605774598,-0.4263011201272066,-0.06985255032410746,-0.10246257305265681,0.047808871940341044,0.013255988008595992,1.983945030781009,1.1178760322272492,1.5555806397505885
245,0.4798708483530882,1.12117828027512,-0.06985255032410746,-0.1085829968056292,0.04513441607357255,0.0016155238170381184,2.020539439652736,1.160438019203546,1.568943103360131
246,-0.3027222641479761,-1.0895065774424895,-0.06985255032410746,-0.11424634427815392,0.042357422300395936,-0.010391268097618145,2.0450401864638152,1.1782869797896445,1.582725952304422
247,0.591669864424669,0.2369043371880759,-0.10003070063279372,-0.11942446483777673,0.039529848778626656,-0.022769176634046165,2.081551516744219,1.217061921705215,1.596913923888655
248,-0.8617173445058793,-0.6473696058989676,-0.10003070063279372,-0.12409360041828027,0.036702771079503364,-0.03551949520387806,2.1038916564902532,1.2338307198645153,1.6115654356403768
249,-1.0853153766490407,-1.3105750632142505,-0.10003070063279372,-0.128234773666036,0.03392581924644002,-0.04864011158910581,2.14002911455916,1.2684144863093723,1.6265720177632284
250,-0.4145212802195569,0.2369043371880759,-0.10003070063279372,-0.13183412695389818,0.031246648170129034,-0.06212560670812136,2.1598108232976543,1.2832599850325628,1.6420813051233185
251,-1.0853153766490407,0.23690433718807621,-0.10003070063279372,-0.13488320196809034,0.028710444099510065,-0.07596736213750124,2.1952416315461147,1.3131662377993145,1.657884760851019
252,-0.638119312362718,1.7843837375904028,-0.12893670598374135,-0.13737915109701368,0.026359468061230483,-0.09015367634996677,2.212017236685291,1.3251390830039829,1.6742276088673176
253,0.7034688804962496,-0.8684380916707284,-0.12893670598374135,-0.13932487425564807,0.024232635288245024,-0.10466988970365071,2.2463624415738885,1.3498009118869245,1.6907942097499151
254,-0.8617173445058793,1.12117828027512,-0.15662419301665334,-0.14072907743530064,0.02236512943392256,-0.11949851825234525,2.2596347780126314,1.357808075829574,1.707935766510466
255,-0.638119312362718,-0.20523263435544586,-0.1831445277668347,-0.14160625150624276,0.020788051546765416,-0.13461939645312188,2.2924675426542724,1.3766004841012403,1.7252223161816953
256,0.1444738001383463,0.45797282295983693,-0.10426802750198491,-0.14197657129705138,0.01952810571202161,-0.15000982884264466,2.301696847666364,1.3793920222217522,1.743119435197822
257,-0.638119312362718,-0.8684380916707284,-0.1296704106950005,-0.14186571596442388,0.018607325053245746,-0.16564475074156393,2.3325460764080743,1.3916954605806833,1.7610754193502467
258,-0.9735163605774602,-0.20523263435544556,-0.1296704106950005,-0.14130461263021946,0.018042843072540952,-0.18149689800796637,2.3371687425344865,1.387904525449214,1.7796786291243476
259,-0.30272226414797626,0.45797282295983727,-0.20746835103643516,-0.14032910641844057,0.01784671596802978,-0.1975369857571753,2.3655330369456626,1.3932378257782645,1.7982479906514155
260,0.36807183228150764,-1.0895065774424897,-0.28198675779097154,-0.13897956139112463,0.01802580149115339,-0.213733895776072,2.365000022550171,1.3815216377420718,1.8175031070700183
261,-0.8617173445058793,-0.20523263435544586,-0.28198675779097154,-0.13730039844747982,0.01858169923547308,-0.23005487212195158,2.390379205723833,1.3797716592757785,1.8366256767498303
262,0.2562728162099268,0.2369043371880759,-0.28198675779097154,-0.13533957777659408,0.019510756299386596,-0.24646572418903295,2.3842235065625053,1.3591096260053102,1.8564750960582326
263,-0.8617173445058793,-0.6473696058989676,-0.28198675779097154,-0.13314803458279126,0.020804141167006875,-0.2629310364141294,2.4061763592046517,1.350851996277245,1.8760877204942066
264,1.7096600251404748,-0.8684380916707287,-0.28198675779097154,-0.13077907750172785,0.02244798741775219,-0.27941438377550093,2.3941173391057897,1.3210158486047856,1.8964714330463575
265,0.36807183228150736,-1.0895065774424897,-0.28198675779097154,-0.1282877595380094,0.02442360756798517,-0.2958785522587994,2.4123523171047108,1.3078275610577692,1.9165088390039315
266,-1.0853153766490404,0.9001097945033587,-0.3063183161202037,-0.12573023126118363,0.026707775827225295,-0.3122857634592053,2.394435321275041,1.2698961223693925,1.937365202239673
267,-0.30272226414797626,-1.3105750632142505,-0.37769543639953157,-0.1231630850396639,0.029273076534755735,-0.3285979024287441,2.4089313459168835,1.2544291783091053,1.9577606386945758
268,-0.9735163605774602,-0.6473696058989676,-0.37769543639953157,-0.12064269764890737,0.03208831266684734,-0.34477674776884226,2.3856788903319237,1.2110166435689513,1.9790269540999512
269,1.597861009068894,0.45797282295983693,-0.37769543639953157,-0.11822457776324628,0.03511896655176881,-0.3607842028449596,2.3968119429175547,1.1965900875347226,1.9997126603334896
270,-0.19092324807639557,0.9001097945033587,-0.37769543639953157,-0.11596272519074831,0.03832770297384886,-0.3765825269024784,2.3693298962533365,1.1514417698913333,2.0213256037151726
271,0.5916698644246687,0.2369043371880759,-0.40100130995597816,-0.11390900947454222,0.04167490319913008,-0.392134564802894,2.3779527625782393,1.1412004860631153,2.0422331518011436
272,-0.7499183284342988,-0.6473696058989676,-0.4233247359724908,-0.11211257546564296,0.04511921754673426,-0.4074039740520022,2.347911932108431,1.098215942659612,2.064129102660722
273,-0.7499183284342988,0.900109794503359,-0.4447071290378163,-0.11061928240788527,0.04861812437650562,-0.4223554477267776,2.355321906345318,1.0943139210249544,2.085189657579077
274,-0.7499183284342985,1.1211782802751198,-0.4651881579292544,-0.10947118183332771,0.05212848438225531,-0.43695493182032497,2.324760232092092,1.0565586638330244,2.1073049691307215
275,0.4798708483530882,-0.6473696058989676,-0.48480581920647414,-0.10870603921126464,0.05560708018916398,-0.4511698354329567,2.3325233869266513,1.0598379170851069,2.1284495066714086
276,-0.3027222641479761,0.9001097945033587,-0.5531740723838608,-0.10835690515215997,0.0590111324007888,-0.46496923216244856,2.303500996696502,1.0290780267935569,2.150720755291005
277,2.045057073355217,-0.20523263435544586,-0.5531740723838608,-0.10845174341531662,0.062298784694937465,-0.47832405100240066,2.313178570162274,1.0392830487076545,2.1718802736927705
278,1.2624639608541524,0.45797282295983693,-0.5531740723838608,-0.10901312388191461,0.06542955215243737,-0.49120725505966595,2.287413520896883,1.0160897400965214,2.1942445203394336
279,-0.638119312362718,-1.0895065774424895,-0.5719647608804044,-0.11005798804910838,0.06836472829571343,-0.5035940064637383,2.3002990333476867,1.0323164893216776,2.2153502734466874
280,0.7034688804962496,0.01583585141631517,-0.5719647608804044,-0.11159749216015315,0.07106774712451243,-0.5154618159583894,2.2789286567751526,1.0164473651340957,2.2377453607676534
281,-0.7499183284342988,3.110794652220968,-0.5899633372236582,-0.11363692950663636,0.07350449670468662,-0.5267906758119508,2.2958946119803696,1.0375459158454965,2.258729132158081
282,-0.9735163605774602,-1.0895065774424895,-0.6072031925085524,-0.11617573013007332,0.07564358076178364,-0.5375631748289733,2.2794266082265744,1.0283290187063912,2.2810940346595223
283,-0.5263202962911374,-1.3105750632142505,-0.6726894158842661,-0.11920753424320121,0.0774565250074844,-0.5477645943825736,2.3009077448231006,1.0531562393728917,2.3018884684792282
284,1.1506649447825719,1.1211782802751198,-0.6726894158842661,-0.12272033545105702,0.0789179261798304,-0.5573829845250933,2.2893220043825036,1.0497622274128338,2.324163711831827
285,2.3804541215699593,0.679041308731598,-0.6726894158842661,-0.12669669077268753,0.0800055433088719,-0.566409219401605,2.3153943197863858,1.0773017345184468,2.344702715452457
286,-0.4145212802195569,1.1211782802751198,-0.6726894158842661,-0.1311139953135493,0.08070033141368922,-0.5748370314132268,2.3083092675579167,1.0789008516935426,2.3668308793265256
287,-0.9735163605774602,0.01583585141631517,-0.6726894158842661,-0.13594481871119485,0.08098641800676547,-0.582663023858268,2.3388040326184623,1.1083006718336816,2.3870501088712524
288,0.7034688804962492,0.23690433718807621,-0.6726894158842661,-0.14115729780908953,0.08085102370906642,-0.5898866620913567,2.3356367379490237,1.1141388325411843,2.4089764218812033
289,-0.8617173445058793,1.3422467660468809,-0.6726894158842661,-0.14671557683823994,0.08028433030613878,-0.5965102435474033,2.3702463718398845,1.1447084105873975,2.428813855666449
290,-0.7499183284342988,0.45797282295983727,-0.6726894158842661,-0.1525802844320077,0.07927930194765764,-0.6025388472566117,2.3703335063595268,1.1541363328304088,2.450486887290579
291,-1.0853153766490407,-1.0895065774424897,-0.6726894158842661,-0.15870903646178136,0.07783146737663532,-0.6079802637232932,2.408691293834843,1.1853277603897485,2.4698834917415997
292,-0.7499183284342988,-0.8684380916707284,-0.6726894158842661,-0.16505695446438554,0.07593867308673219,-0.6128449062564656,2.411366347157198,1.1978060098671248,2.4912559488716166
293,0.7034688804962496,1.3422467660468809,-0.6726894158842661,-0.1715771910621507,0.07360081886417041,-0.6171457050267057,2.4530982515751676,1.229191421040056,2.5101564457511287
294,-0.8617173445058793,-0.8684380916707287,-0.6726894158842661,-0.1782214560495863,0.07081958759528935,-0.620897985284056,2.457733176013328,1.2442841349952791,2.5311860863180264
295,-0.07912423200481505,-1.3105750632142505,-0.5820656591343081,-0.18494053907482016,0.06759818046504744,-0.624119331306943,2.5024870389727467,1.2755338812171395,2.549539833985128
296,0.5916698644246687,-0.20523263435544556,-0.5820656591343081,-0.19168482636858633,0.06394106746010429,-0.626829437753811,2.5085093886658503,1.2928975874659958,2.570190513699262
297,-1.0853153766490407,-0.4263011201272066,-0.5820656591343081,-0.1984048096504599,0.05985376172387595,-0.6290499501292479,2.5559684450910947,1.3237605021889567,2.587952518074218
298,-0.97351636057746,0.2369043371880759,-0.6486115427610619,-0.20505158551712563,0.0553426243990387,-0.6308042960153091,2.5628636826724827,1.3431311850181098,2.6081953905206294
299,0.7034688804962496,-0.6473696058989676,-0.5590027768098585,-0.21157734370685866,0.05041470414474927,-0.6321175085437146,2.6127505332082928,1.3734170919022244,2.625327466131779
300,1.3742629769257333,0.2369043371880759,-0.6265208648016866,-0.2179358429957452,0.045077613229450975,-0.6330160433323545,2.620056508149779,1.3945971003808804,2.645142362481997
301,0.36807183228150764,0.2369043371880759,-0.6911927612835522,-0.22408287400668783,0.039339440475236534,-0.6335275898354514,2.672132028910057,1.4241614284016173,2.6616144665827806
302,1.0388659287109914,-0.20523263435544586,-0.6911927612835522,-0.229976707986042,0.033208700300797825,-0.6336808777973465,2.6794300710118275,1.447007134256616,2.6809914784671003
303,-0.9735163605774598,-1.0895065774424897,-0.7077058790199725,-0.23557852872996696,0.02669431648417442,-0.6335054792849872,2.733490247303552,1.4757375021715735,2.696783226053827
304,-0.7499183284342988,0.900109794503359,-0.7235228944688085,-0.2408528416249432,0.01980563888089202,-0.6330316066457391,2.7403956701992023,1.5001481992432026,2.715724488975109
305,-1.1971143927206211,-0.8684380916707287,-0.7235228944688085,-0.2457678505928532,0.012552490878719855,-0.6322899067235055,2.796268510115542,1.5279527224199336,2.7308268146314694
306,-0.5263202962911374,-1.0895065774424895,-0.7235228944688085,-0.25029579199484203,0.004945244590598686,-0.6313112517571949,2.8024223717523435,1.5538608770106133,2.7493484386519316
307,-0.6381193123627181,1.3422467660468809,-0.7235228944688085,-0.2544132148057573,-0.0030050802673793515,-0.6301265275501122,2.8599663073541914,1.5806578215428628,2.7637653079871147
308,-0.8617173445058793,0.01583585141631517,-0.7235228944688085,-0.258101198180771,-0.011286699040635426,-0.6287664197096167,2.865029208541562,1.6080205873004523,2.7818993390175746
309,-0.8617173445058793,0.23690433718807621,-0.7386731514767236,-0.2613454999698978,-0.019886932635688376,-0.627261198994419,2.924133402476296,1.6337290415881378,2.7956493444011272
310,-0.7499183284342986,0.679041308731598,-0.8006188362400027,-0.2641366321450354,-0.028792072587179477,-0.6256405070618593,2.9277811516171397,1.662521014968969,2.8134455818836765
311,-0.5263202962911374,0.9001097945033587,-0.7066037905266919,-0.26646986140064893,-0.03798724683129058,-0.6239331441838846,2.9883675363137097,1.687052425404486,2.826563200305084
312,-1.0853153766490407,-1.3105750632142505,-0.7699013432942453,-0.2683451355057617,-0.047456290860391284,-0.6221668608149277,2.990288206264808,1.7172597473525542,2.8440906574972376
313,-0.07912423200481505,-1.0895065774424895,-0.6771811782600217,-0.2697669383158246,-0.05718162710676662,-0.6203681552548871,3.0523150392399203,1.7405101961836995,2.8566269107171176
314,0.36807183228150764,-0.20523263435544556,-0.6771811782600217,-0.2707440785582947,-0.06714415390083726,-0.6185620800334032,3.0522070032035975,1.7721259898872612,2.873974690445252
315,-0.7499183284342988,-0.6473696058989676,-0.5883695857931168,-0.2712894193734162,-0.07732314503853188,-0.6167720600009402,3.115673821999652,1.793968787104662,2.885996940018554
316,-0.41452128021955675,-0.6473696058989676,-0.4495317503706852,-0.2714195568322134,-0.08769616226525144,-0.61501972539405,3.11324445848597,1.8269895677165153,2.903274329640674
317,-0.8617173445058793,0.45797282295983727,-0.4495317503706852,-0.2711544561724853,-0.09823898523269123,-0.6133247632850293,-3.1049868468106387,1.8472673755454907,2.9148649845302117
318,-0.8617173445058793,0.679041308731598,-0.46989599589696274,-0.27051705471845866,-0.10892556570923556,-0.6117047907574705,-3.1100219294151468,1.8816899412509862,2.9322006749599225
319,3.1630472340710236,-1.3105750632142505,-0.46989599589696274,-0.26953284099398933,-0.11972801436125466,-0.6101752528170376,-3.043477861621203,1.9002057093933704,2.943454705814995
320,-0.19092324807639557,4.437205566851534,-0.46989599589696274,-0.2682294203421201,-0.13061662894118872,-0.6087493474715397,-3.0513951004706503,1.9360243849505692,2.9609952199642566
321,-0.9735163605774598,-0.6473696058989676,-0.4894017967538548,-0.2666360773916618,-0.14155997200845954,-0.6074379796907173,-2.9830923982671473,1.952530712943134,2.972016547726341
