trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9735163605774598,1.5771529976507581,2.300888060376184,0.21172167819246146,0.1081322099907847,2.2567299343245253,0.8413190679082176,-1.160286480457013,-0.2971696338565169
161,-1.1971143927206211,0.3700775674312086,2.358298716292346,0.2003972152246783,0.1126961504589372,2.2679847186873237,0.8641875636065782,-1.1300318774037892,-0.2604082702682362
162,-1.0853153766490404,0.37007756743120834,2.4029984566491036,0.18937506550782465,0.11644024687869593,2.275140871619613,0.8977721270088276,-1.0949481379404054,-0.2241925149850097
163,0.4798708483530882,1.174794520910908,2.445813901622433,0.17868886521457975,0.11938167517765237,2.278232456742267,0.9191847595001126,-1.0669129207855006,-0.18762399357786225
164,3.0512482179994422,0.7724360441710584,2.4868244827496016,0.1683695457863787,0.12154202827631445,2.2773082478778486,0.9509488008331348,-1.0330413535128795,-0.1516297989539465
165,1.374262976925733,-0.03228090930864136,2.5261062831708223,0.15844532951181295,0.12294713889167315,2.2724316031838785,0.9707227845367902,-1.0075957983066166,-0.11528887805739597
166,-0.638119312362718,-0.8369978627883411,2.581096821362831,0.14894173365859276,0.12362685518025561,2.263680248274745,1.0004691725743957,-0.9752460089864444,-0.07955125580478463
167,-1.1971143927206211,0.3700775674312086,2.618722716971279,0.13988157847707847,0.12361476886061355,2.251145964991225,1.018382820062703,-0.9528393176494394,-0.043476063672854524
168,-1.0853153766490407,0.37007756743120834,2.654762511612998,0.1312849977397568,0.12294789677239391,2.2349341835515952,1.045884897358608,-0.9223947405228083,-0.008033393810294828
169,1.3742629769257333,4.393662334829707,2.6892830665875267,0.12316945295790714,0.12166631704327953,2.2151634771023594,1.0616717342352655,-0.9035713723674631,0.02773459170008341
170,-0.07912423200481505,-0.4346393860484912,2.568998983828698,0.11554975222395313,0.1198127610553852,2.1919649591919814,1.0866715796425521,-0.8755069100648152,0.06284061319518354
171,-0.5263202962911374,-0.03228090930864136,2.453785416917019,0.10843807255118394,0.1174321639284779,2.165481586404233,1.100015552921069,-0.8609258038316863,0.09825664812568484
172,0.7034688804962492,-0.43463938604849134,2.343428620771955,0.10184398261105283,0.11457117998681547,2.1358673702394118,1.122224913187912,-0.8358301826719995,0.13298111857719053
173,2.045057073355217,-0.8369978627883408,2.2377238606308243,0.09577446188627259,0.11127767420102176,2.1032865041841133,1.1327584117636817,-0.8262863345185959,0.16799732514224475
174,0.5916698644246687,-0.8369978627883411,2.137046859100164,0.09023391227778275,0.10760020350747208,2.0679124135982887,1.1518648510562457,-0.8048900013103496,0.2022922823489478
175,0.9270669126394105,-0.03228090930864136,2.0357980306926557,0.08522415912884894,0.10358750209696249,2.029926737451687,1.1591732021571972,-0.8013356660219951,0.23685780824940325
176,1.0388659287109911,-0.836997862788341,1.9393650182251887,0.08074444089321786,0.09928798284038517,1.9895182520176926,1.1748557655814449,-0.7845425785405112,0.27067239349632094
177,-0.7499183284342988,1.9795114743906075,1.842384283959238,0.07679139011890926,0.09474926417581436,1.946881747390558,1.1784939343937741,-0.7880986606369618,0.3047335787649649
178,-0.9735163605774598,-0.8369978627883411,1.7494917244433041,0.07335901206014964,0.09001772906963426,1.9022168681566227,1.1904537256131218,-0.7770133221016102,0.33801420071453325
179,-0.7499183284342988,-1.2393563395281908,1.7494917244433041,0.07043866993854506,0.08513812086902044,1.8557269297460366,1.1899821789015614,-0.788948574769392,0.371514743171948
180,-0.8617173445058793,1.174794520910908,1.6605150046985577,0.06801908679294687,0.08015318015578314,1.807617721950064,1.197992546530369,-0.7848761917184833,0.40420524001775765
181,-0.7499183284342988,0.772436044171058,1.5752890544417215,0.06608637264447588,0.07510332643251001,1.7580963108601355,1.1930384216125494,-0.8065107746547495,0.4370863632098263
182,0.36807183228150764,-1.2393563395281908,1.4936557618454345,0.06462408281090079,0.07002638794749613,1.7073698501303511,1.1970159084551568,-0.8108848642789023,0.46912817283661895
183,-0.19092324807639557,-0.43463938604849106,1.4154636802079934,0.06361330963975308,0.06495738239334031,1.6556444120252978,1.187361592911775,-0.8433474164577561,0.5013288116144387
184,0.032674784066765765,-0.8369978627883411,1.4154636802079934,0.06303280667248957,0.05992835094322821,1.6031238481884749,1.1874516238205328,-0.8575074562385355,0.5326611691788551
185,-0.41452128021955675,1.174794520910908,1.3405677469882873,0.06285914189308163,0.054968247580909305,1.5500086894384633,1.1731437439700152,-0.9012653000586102,0.5641181959386026
186,0.4798708483530882,0.37007756743120834,1.268829014684674,0.0630668752970176,0.050102884301759076,1.4964950931839822,1.1698033684523095,-0.9259981783792864,0.5946783846751171
187,1.0388659287109911,-1.2393563395281908,1.1764610880264825,0.0636287551735668,0.04535493101721379,1.4427738462869888,1.1512594277924753,-0.9801633845657196,0.625326904928848
188,-0.5263202962911374,-1.2393563395281908,1.0879868855015806,0.06451592698111372,0.04074396789819856,1.3890294304228372,1.1453054666362144,-1.015024905248701,0.6550505914580949
189,0.36807183228150764,-1.2393563395281908,1.0879868855015806,0.06569814866968408,0.0362865873969655,1.3354391561736285,1.123377361420053,-1.0767124884125705,0.6848243427011458
190,0.1444738001383463,0.772436044171058,1.0192722638754306,0.06714400686891785,0.031996542057530775,1.2821723712104185,1.1159620468430387,-1.1194446946130285,0.71364603303689
191,0.4798708483530882,1.9795114743906075,1.0192722638754306,0.06882112915629278,0.027884931651448643,1.229389746964022,1.0919102773361815,-1.1838092267257743,0.7424779255160278
192,1.5978610090688945,2.3818699511304575,0.9534542730411106,0.07069638826180026,0.023960420104361068,1.1772426471901178,1.0844024073609793,-1.230458185129395,0.7703315830636897
193,-0.19092324807639557,0.37007756743120834,0.9534542730411106,0.07273609472439944,0.02022947128901045,1.1258725808591528,1.0597589145132655,-1.2918761415973323,0.7981544271606859
194,-0.5263202962911374,-0.8369978627883411,0.8904108069643354,0.07490617570049427,0.016696594584329597,1.0754107408871414,1.0535496016401424,-1.3378919597171688,0.8249743010927695
195,-0.9735163605774598,-1.2393563395281908,0.8056661905631923,0.07717233936846424,0.01336459551030254,1.0259776293861036,1.0298984187625901,-1.391753541996139,0.8517217728152056
196,0.591669864424669,-0.8369978627883408,0.8056661905631923,0.0795002258516411,0.010234831223039892,0.9776827693474988,1.0261936962798712,-1.433418839137549,0.8774434902671675
197,2.8276501858562817,-0.03228090930864136,0.7452802905289868,0.08185554585544286,0.007307472720112233,0.930624501956039,1.0049437183958694,-1.4772701705724813,0.9030513881430678
198,-1.0853153766490407,-0.43463938604849134,0.6874399281589932,0.08420420751113611,0.0045817746486444925,0.8848898680368977,1.0046160665921977,-1.5124701692295297,0.9276133619560494
199,-0.4145212802195569,0.3700775674312086,0.6874399281589932,0.08651243169227373,0.002056350887469062,0.8405545714531544,0.9868422141758634,-1.5459355622595006,0.9520212031846985
200,0.2562728162099268,0.37007756743120834,0.6320377975755774,0.08874685724942027,-0.00027054869431880277,0.797683021596087,0.9903800074587663,-1.574033270023174,0.9753663986563977
201,1.7096600251404754,0.3700775674312086,0.5789711163271519,0.09087463934806239,-0.0024007667093642326,0.7563284514567551,0.9767677446057544,-1.5980305280523994,0.998519391241807
202,-0.8617173445058793,0.3700775674312086,0.6814908755661818,0.0928635450893837,-0.00433597899409718,0.7165331071409848,0.9843130097542865,-1.6193132756118875,1.020597481892178
203,-0.7499183284342988,-0.03228090930864136,0.6263395243440539,0.09468205090650646,-0.006077454287221937,0.6783285041057869,0.9751911574936587,-1.635266685232334,1.0424488926029714
204,-1.0853153766490407,0.7724360441710584,0.6263395243440539,0.09629944660600653,-0.00762583848068174,0.6417357448863044,0.9866259907511495,-1.6504242502959932,1.0632188144534214
205,0.03267478406676547,-0.43463938604849106,0.5735130509773293,0.0976859510654751,-0.008980967801071549,0.6067658926984058,0.9820469160344323,-1.6597733683449392,1.083732726451927
206,0.9270669126394105,-0.03228090930864136,0.5229134513931653,0.09881284351699683,-0.010141714047522999,0.5734203950740595,0.9970882835272794,-1.6695712728833858,1.1031656080441854
207,-0.5263202962911374,0.772436044171058,0.5229134513931653,0.09965261205194763,-0.011105863976964852,0.5416915515914238,0.9969171612150154,-1.67355319531955,1.1223200206492634
208,0.4798708483530882,-0.03228090930864136,0.5229134513931653,0.10017911868305963,-0.011870034171962232,0.5115630197390652,1.0151957283489996,-1.6786783930218094,1.1404024143506355
209,-1.0853153766490407,-1.2393563395281908,0.5229134513931653,0.1003677789995202,-0.012429622189586527,0.4830103529590137,1.0191866188971264,-1.6782733204543683,1.1581925737161676
210,0.81526789656783,2.3818699511304575,0.47444685283179905,0.10019575399775531,-0.012778794309308653,0.4560015649466156,1.0403020043055395,-1.679284941180717,1.1749298399536154
211,-0.638119312362718,-0.8369978627883411,0.47444685283179905,0.09964215127069519,-0.012910509747348092,0.43049771437547424,1.0481535778497868,-1.6752369936656946,1.1913716076275207
212,0.1444738001383463,-0.03228090930864136,0.47444685283179905,0.09868823195391101,-0.01281658075105741,0.40645350438267724,1.0717082141394005,-1.6725689423710322,1.2067912178825815
213,1.1506649447825719,1.174794520910908,0.47444685283179905,0.09731761882798225,-0.01248776727178838,0.38381789138661154,1.083100355199576,-1.665432701626603,1.2219241973917592
214,-0.9735163605774598,-0.43463938604849106,0.4280233396930948,0.09551650013537438,-0.011913903850624134,0.3625346981049229,1.1087174851033441,-1.659416873413145,1.2360786365100183
215,0.591669864424669,-0.43463938604849134,0.4280233396930948,0.09327382323849358,-0.011084055218637933,0.3425432259939331,1.1233332056552947,-1.6496065133290987,1.2499686982553921
216,1.8214590412120557,-0.43463938604849106,0.3468510905625585,0.09058147225355809,-0.009986696158191258,0.32377886274266104,1.1506646585215181,-1.640500637269391,1.262937575680999
217,-0.4145212802195569,0.772436044171058,0.3468510905625585,0.08743442414205961,-0.008609910585987951,0.30617368090320857,1.1682021034807115,-1.6283322786521266,1.2756783656856463
218,-0.8617173445058793,-0.8369978627883408,0.3468510905625585,0.0838308784959898,-0.006941604855290759,0.2896570241860766,1.196930251162261,-1.616344858864032,1.2875693108848436
219,1.9332580572836364,-0.43463938604849134,0.2691006173322495,0.0797723575093342,-0.004969730853242052,0.27415607836041217,1.2171085997251354,-1.6020692226502604,1.2992823243040734
220,-0.6381193123627181,-0.03228090930864136,0.2691006173322495,0.07526377398343043,-0.0026825151956393276,0.2595964240635036,1.2469453399926766,-1.5873786553829479,1.310230270322193
221,1.1506649447825719,0.3700775674312086,0.2691006173322495,0.07031346615282943,-6.869159482067802e-05,0.24590256914465744,1.269507116044784,-1.5712042432940576,1.3210631427884598
222,1.0388659287109911,-0.43463938604849134,0.2691006173322495,0.06493319885337061,0.002882265565968028,0.23299845844832634,1.3001914348805759,-1.553971909068259,1.3312277183021572
223,-0.5263202962911374,1.9795114743906075,0.22463406436359631,0.05913813169677323,0.006179907479288725,0.22080795918469845,1.324902689254434,-1.53608050965196,1.3413505547147573
224,-0.638119312362718,1.5771529976507581,0.22463406436359631,0.05294675661574451,0.009832577638922754,0.20925532026162452,1.3561975483180089,-1.5164590906781081,1.3509115149958841
225,-0.4145212802195569,-0.8369978627883408,0.22463406436359631,0.0463808089139254,0.01384718045797776,0.19826560417916095,1.3828467056074323,-1.4970159578313162,1.360511326027334
226,-0.9735163605774598,0.3700775674312086,0.22463406436359631,0.0394651569478513,0.018228955374711902,0.18776509031898178,1.4145354621846056,-1.475154730698824,1.3696622302126042
227,-0.3027222641479761,-0.8369978627883408,0.22463406436359631,0.03222767510759955,0.022981263175186357,0.17768164869103514,1.442931031533721,-1.45431552500623,1.378935837819667
228,-0.5263202962911374,-0.8369978627883408,0.22463406436359631,0.024699102892279185,0.02810539399176328,0.1679450834381788,1.4748131473751884,-1.4303638916131813,1.387876466218475
229,0.03267478406676547,-0.43463938604849134,0.18204197687968818,0.016912890233633637,0.03360040752753822,0.15848744566404083,1.5047801702792432,-1.408279342395959,1.3970225028769616
230,1.4860619929973138,-1.2393563395281908,0.18204197687968818,0.00890502652092173,0.039463015289445944,0.1492433154478974,1.5366660027223262,-1.3823886588094192,1.4059507319665894
231,1.3742629769257333,-0.43463938604849134,0.14124533771776057,0.0007138486887273907,0.045687512475919775,0.14015005323128,1.568041376143751,-1.3592067350533665,1.4151615239901207
232,-0.41452128021955664,-0.8369978627883408,0.14124533771776057,-0.0076201770216453545,0.05226576420202682,0.1311480210785322,1.5997463321708445,-1.3315298669513904,1.4242654751000297
233,0.4798708483530882,-0.43463938604849134,0.10216846064435262,-0.01605470393941167,0.059187247356293465,0.12218077460183621,1.6323736076834203,-1.3073951547359264,1.4337196185553998
234,-0.97351636057746,-0.03228090930864136,0.10216846064435262,-0.024545786310230182,0.066439145887589,0.11319522658550918,1.6637122792361794,-1.278083605374176,1.4431708386350217
235,0.7034688804962492,-1.2393563395281908,0.10216846064435262,-0.03304819237225384,0.07400649400202272,0.10414178354125214,1.6974365865476846,-1.2531342044532578,1.4530271421373653
236,-0.19092324807639557,-1.2393563395281908,0.0647388499416337,-0.041515746913328336,0.08187235877081264,0.09497445658004125,1.7282172252765637,-1.2223333253265591,1.4629753817022668
237,-0.4145212802195569,0.3700775674312086,0.028887065912800696,-0.049901700704238286,0.09001805085233172,0.0856509481074054,1.7628804445374942,-1.1966960923924896,1.4733686069355674
238,-0.07912423200481505,2.3818699511304575,0.028887065912800696,-0.05815912438184462,0.09842334907297728,0.07613271594386908,1.7928995707178503,-1.164539272619342,1.4839384891242624
239,1.7096600251404748,3.1865869046101576,-0.0054534039429737285,-0.06624132458721409,0.1070667217700981,0.06638501653453355,1.828335438301302,-1.1383244604062266,1.4949770336562809
240,-0.8617173445058793,-0.03228090930864136,-0.0054534039429737285,-0.07410228028098725,0.11592552655301187,0.05637692892557929,1.8573722304279752,-1.1049273904545442,1.506266626748071
241,0.4798708483530882,0.37007756743120807,-0.0054534039429737285,-0.08169709689849798,0.1249761721121692,0.04608136114494072,1.8934011179982022,-1.0782239652139731,1.5180320291969842
242,-0.7499183284342988,2.3818699511304575,-0.038346268325035036,-0.08898247510987345,0.13419423072351974,0.0354750405404206,1.9212114533753037,-1.0436803879516667,1.5301131010929765
243,1.9332580572836364,0.3700775674312086,-0.06985255032410746,-0.09591718970210134,0.14355449605579057,0.024538489519158102,1.9576347872925786,-1.0165535122880398,1.5426610551448636
244,-0.9735163605774598,1.9795114743906082,-0.06985255032410746,-0.10246257305265681,0.15303098602047666,0.013255988008595992,1.983945030781009,-0.9809337554570489,1.5555806397505885
245,0.4798708483530882,-0.43463938604849134,-0.06985255032410746,-0.1085829968056292,0.1625968947342929,0.0016155238170381184,2.020539439652736,-0.9534253084630294,1.568943103360131
246,-0.3027222641479761,-0.8369978627883408,-0.06985255032410746,-0.11424634427815392,0.17222450185856178,-0.010391268097618145,2.0450401864638152,-0.9167779524413636,1.582725952304422
247,0.591669864424669,1.174794520910908,-0.10003070063279372,-0.11942446483777673,0.1818850513868315,-0.022769176634046165,2.081551516744219,-0.8889099557535676,1.596913923888655
248,-0.8617173445058793,-0.03228090930864136,-0.10003070063279372,-0.12409360041828027,0.19154861444391508,-0.03551949520387806,2.1038916564902532,-0.851266159548116,1.6115654356403768
249,-1.0853153766490407,-0.8369978627883408,-0.10003070063279372,-0.128234773666036,0.2011839514954948,-0.04864011158910581,2.14002911455916,-0.8230463472948418,1.6265720177632284
250,-0.4145212802195569,-0.43463938604849134,-0.10003070063279372,-0.13183412695389818,0.21075838915351328,-0.06212560670812136,2.1598108232976543,-0.7844258693235258,1.6420813051233185
251,-1.0853153766490407,-0.03228090930864136,-0.10003070063279372,-0.13488320196809034,0.22023772608451936,-0.07596736213750124,2.1952416315461147,-0.755854300553445,1.657884760851019
252,-0.638119312362718,-1.2393563395281908,-0.12893670598374135,-0.13737915109701368,0.22958618125651084,-0.09015367634996677,2.212017236685291,-0.7162720870534468,1.6742276088673176
253,0.7034688804962496,-0.43463938604849134,-0.12893670598374135,-0.13932487425564807,0.23876639562904534,-0.10466988970365071,2.2463624415738885,-0.6873477312284191,1.6907942097499151
254,-0.8617173445058793,0.772436044171058,-0.15662419301665334,-0.14072907743530064,0.24773949556525715,-0.11949851825234525,2.2596347780126314,-0.6468200957095065,1.707935766510466
255,-0.638119312362718,-1.2393563395281908,-0.1831445277668347,-0.14160625150624276,0.2564652230912163,-0.13461939645312188,2.2924675426542724,-0.6175465382623115,1.7252223161816953
256,0.1444738001383463,-0.8369978627883411,-0.10426802750198491,-0.14197657129705138,0.2649021350162598,-0.15000982884264466,2.301696847666364,-0.5760962030679904,1.743119435197822
257,-0.638119312362718,-0.43463938604849134,-0.1296704106950005,-0.14186571596442388,0.27300787006943744,-0.16564475074156393,2.3325460764080743,-0.546485917816422,1.7610754193502467
258,-0.9735163605774602,1.5771529976507581,-0.1296704106950005,-0.14130461263021946,0.2807394803645068,-0.18149689800796637,2.3371687425344865,-0.5041455262058481,1.7796786291243476
259,-0.30272226414797626,-0.43463938604849134,-0.20746835103643516,-0.14032910641844057,0.28805382042118605,-0.1975369857571753,2.3655330369456626,-0.4742225071539391,1.7982479906514155
260,0.36807183228150764,0.772436044171058,-0.28198675779097154,-0.13897956139112463,0.294907984162637,-0.213733895776072,2.365000022550171,-0.43103652343282567,1.8175031070700183
261,-0.8617173445058793,-0.03228090930864136,-0.28198675779097154,-0.13730039844747982,0.30125977865187087,-0.23005487212195158,2.390379205723833,-0.40083733890535844,1.8366256767498303
262,0.2562728162099268,0.772436044171058,-0.28198675779097154,-0.13533957777659408,0.3070682229131238,-0.24646572418903295,2.3842235065625053,-0.35686251793510193,1.8564750960582326
263,-0.8617173445058793,0.772436044171058,-0.28198675779097154,-0.13314803458279126,0.31229406034241347,-0.2629310364141294,2.4061763592046517,-0.32643613123983983,1.8760877204942066
264,1.7096600251404748,-0.43463938604849134,-0.28198675779097154,-0.13077907750172785,0.3169002734763757,-0.27941438377550093,2.3941173391057897,-0.2817410036352211,1.8964714330463575
265,0.36807183228150736,1.9795114743906075,-0.28198675779097154,-0.1282877595380094,0.3208525902827047,-0.2958785522587994,2.4123523171047108,-0.2511478807449025,1.9165088390039315
266,-1.0853153766490404,0.3700775674312086,-0.3063183161202037,-0.12573023126118363,0.3241199717568042,-0.3122857634592053,2.394435321275041,-0.20581175176815683,1.937365202239673
267,-0.30272226414797626,1.5771529976507581,-0.37769543639953157,-0.1231630850396639,0.32667507152143194,-0.3285979024287441,2.4089313459168835,-0.1751227259632575,1.9577606386945758
268,-0.9735163605774602,-0.8369978627883408,-0.37769543639953157,-0.12064269764890737,0.3284946595294237,-0.34477674776884226,2.3856788903319237,-0.12923460001186235,1.9790269540999512
269,1.597861009068894,-0.03228090930864136,-0.37769543639953157,-0.11822457776324628,0.3295600039009027,-0.3607842028449596,2.3968119429175547,-0.0985298849233283,1.9997126603334896
270,-0.19092324807639557,0.3700775674312086,-0.37769543639953157,-0.11596272519074831,0.32985720678234065,-0.3765825269024784,2.3693298962533365,-0.05218766941245204,2.0213256037151726
271,0.5916698644246687,-1.2393563395281908,-0.40100130995597816,-0.11390900947454222,0.32937749096517516,-0.392134564802894,2.3779527625782393,-0.021556345616200522,2.0422331518011436
272,-0.7499183284342988,2.3818699511304575,-0.4233247359724908,-0.11211257546564296,0.32811743346806566,-0.4074039740520022,2.347911932108431,0.02513344145192397,2.064129102660722
273,-0.7499183284342988,2.3818699511304575,-0.4447071290378163,-0.11061928240788527,0.32607914091754586,-0.4223554477267776,2.355321906345318,0.05559337407698162,2.085189657579077
274,-0.7499183284342985,1.174794520910908,-0.4651881579292544,-0.10947118183332771,0.3232703605932043,-0.43695493182032497,2.324760232092092,0.10251548057810642,2.1073049691307215
275,0.4798708483530882,-0.03228090930864136,-0.48480581920647414,-0.10870603921126464,0.3197045218355277,-0.4511698354329567,2.3325233869266513,0.13269667032056442,2.1284495066714086
276,-0.3027222641479761,-0.03228090930864136,-0.5531740723838608,-0.10835690515215997,0.3154007056410494,-0.46496923216244856,2.303500996696502,0.1797267629390284,2.150720755291005
277,2.045057073355217,-0.8369978627883408,-0.5531740723838608,-0.10845174341531662,0.31038354441302607,-0.47832405100240066,2.313178570162274,0.20951170553456094,2.1718802736927705
278,1.2624639608541524,0.772436044171058,-0.5531740723838608,-0.10901312388191461,0.3046830568402262,-0.49120725505966595,2.287413520896883,0.25651561288437047,2.1942445203394336
279,-0.638119312362718,-0.03228090930864136,-0.5719647608804044,-0.11005798804910838,0.2983344236070947,-0.5035940064637383,2.3002990333476867,0.2857750633007671,2.2153502734466874
280,0.7034688804962496,1.5771529976507574,-0.5719647608804044,-0.11159749216015315,0.2913777086505677,-0.5154618159583894,2.2789286567751526,0.3326072108601941,2.2377453607676534
281,-0.7499183284342988,-0.8369978627883408,-0.5899633372236582,-0.11363692950663636,0.2838575293445508,-0.5267906758119508,2.2958946119803696,0.36119746800422253,2.258729132158081
282,-0.9735163605774602,1.5771529976507581,-0.6072031925085524,-0.11617573013007332,0.2758226783578253,-0.5375631748289733,2.2794266082265744,0.40769844936266003,2.2810940346595223
283,-0.5263202962911374,0.3700775674312086,-0.6726894158842661,-0.11920753424320121,0.26732570018163626,-0.5477645943825736,2.3009077448231006,0.43545752722013004,2.3018884684792282
284,1.1506649447825719,1.174794520910908,-0.6726894158842661,-0.12272033545105702,0.2584224261078019,-0.5573829845250933,2.2893220043825036,0.4814509894124227,2.324163711831827
285,2.3804541215699593,-1.2393563395281908,-0.6726894158842661,-0.12669669077268753,0.24917147252766286,-0.566409219401605,2.3153943197863858,0.508193662885152,2.344702715452457
286,-0.4145212802195569,-0.8369978627883411,-0.6726894158842661,-0.1311139953135493,0.23963370871658374,-0.5748370314132268,2.3083092675579167,0.553482544197206,2.3668308793265256
287,-0.9735163605774602,1.9795114743906075,-0.6726894158842661,-0.13594481871119485,0.22987170123863326,-0.582663023858268,2.3388040326184623,0.578993975738326,2.3870501088712524
288,0.7034688804962492,0.7724360441710584,-0.6726894158842661,-0.14115729780908953,0.21994914203111002,-0.5898866620913567,2.3356367379490237,0.6233559448228512,2.4089764218812033
289,-0.8617173445058793,-0.03228090930864136,-0.6726894158842661,-0.14671557683823994,0.2099302663486898,-0.5965102435474033,2.3702463718398845,0.6473833763797192,2.428813855666449
290,-0.7499183284342988,-0.43463938604849106,-0.6726894158842661,-0.1525802844320077,0.19987926633734637,-0.6025388472566117,2.3703335063595268,0.6905653448252048,2.450486887290579
291,-1.0853153766490407,1.174794520910908,-0.6726894158842661,-0.15870903646178136,0.18985970675107447,-0.6079802637232932,2.408691293834843,0.7128073175030553,2.4698834917415997
292,-0.7499183284342988,-1.2393563395281908,-0.6726894158842661,-0.16505695446438554,0.1799339504506857,-0.6128449062564656,2.411366347157198,0.7545190734726719,2.4912559488716166
293,0.7034688804962496,-0.43463938604849106,-0.6726894158842661,-0.1715771910621507,0.17016260181207468,-0.6171457050267057,2.4530982515751676,0.7746114865304883,2.5101564457511287
294,-0.8617173445058793,1.174794520910908,-0.6726894158842661,-0.1782214560495863,0.16060397579668792,-0.620897985284056,2.457733176013328,0.8145185076006297,2.5311860863180264
295,-0.07912423200481505,-0.43463938604849106,-0.5820656591343081,-0.18494053907482016,0.1513135994173492,-0.624119331306943,2.5024870389727467,0.8320165037096244,2.549539833985128
296,0.5916698644246687,-0.8369978627883411,-0.5820656591343081,-0.19168482636858633,0.14234375100151736,-0.626829437753811,2.5085093886658503,0.8697322553474507,2.570190513699262
297,-1.0853153766490407,1.5771529976507581,-0.5820656591343081,-0.1984048096504599,0.13374304147408173,-0.6290499501292479,2.5559684450910947,0.8840869551099358,2.587952518074218
298,-0.97351636057746,-0.8369978627883408,-0.6486115427610619,-0.20505158551712563,0.12555604104958945,-0.6308042960153091,2.5628636826724827,0.9191658773017896,2.6081953905206294
299,0.7034688804962496,-0.03228090930864136,-0.5590027768098585,-0.21157734370685866,0.1178229540815109,-0.6321175085437146,2.6127505332082928,0.9296955483346316,2.625327466131779
300,1.3742629769257333,-0.8369978627883408,-0.6265208648016866,-0.2179358429957452,0.11057934428065737,-0.6330160433323545,2.620056508149779,0.9616295452120138,2.645142362481997
301,0.36807183228150764,0.772436044171058,-0.6911927612835522,-0.22408287400668783,0.10385591197558512,-0.6335275898354514,2.672132028910057,0.9674861591688612,2.6616144665827806
302,1.0388659287109914,-0.43463938604849134,-0.6911927612835522,-0.229976707986042,0.09767832420915619,-0.6336808777973465,2.6794300710118275,0.9957101678388954,2.6809914784671003
303,-0.9735163605774598,-0.8369978627883411,-0.7077058790199725,-0.23557852872996696,0.09206709717730764,-0.6335054792849872,2.733490247303552,0.9958455961604594,2.696783226053827
304,-0.7499183284342988,3.186586904610157,-0.7235228944688085,-0.2408528416249432,0.08703752921153736,-0.6330316066457391,2.7403956701992023,1.0197626427716844,2.715724488975109
305,-1.1971143927206211,-0.03228090930864136,-0.7235228944688085,-0.2457678505928532,0.08259968162623688,-0.6322899067235055,2.796268510115542,1.0129061066058016,2.7308268146314694
306,-0.5263202962911374,-0.43463938604849134,-0.7235228944688085,-0.25029579199484203,0.07875840476351863,-0.6313112517571949,2.8024223717523435,1.0319498343798292,2.7493484386519316
307,-0.6381193123627181,-0.03228090930864136,-0.7235228944688085,-0.2544132148057573,0.07551340789154781,-0.6301265275501122,2.8599663073541914,1.0166221489906162,2.7637653079871147
308,-0.8617173445058793,-0.8369978627883408,-0.7235228944688085,-0.258101198180771,0.07285937377502735,-0.6287664197096167,2.865029208541562,1.0303832110859537,2.7818993390175746
309,-0.8617173445058793,-1.2393563395281908,-0.7386731514767236,-0.2613454999698978,0.07078612028476057,-0.627261198994419,2.924133402476296,1.0049938581876943,2.7956493444011272
310,-0.7499183284342986,-0.03228090930864136,-0.8006188362400027,-0.2641366321450354,0.06927881124773173,-0.6256405070618593,2.9277811516171397,1.0134370714686103,2.8134455818836765
311,-0.5263202962911374,0.772436044171058,-0.7066037905266919,-0.26646986140064893,0.06831821691864962,-0.6239331441838846,2.9883675363137097,0.9765278342197579,2.826563200305084
312,-1.0853153766490407,0.772436044171058,-0.7699013432942453,-0.2683451355057617,0.06788102181380846,-0.6221668608149277,2.990288206264808,0.9802997028217424,2.8440906574972376
313,-0.07912423200481505,-0.43463938604849134,-0.6771811782600217,-0.2697669383158246,0.0679401753645265,-0.6203681552548871,3.0523150392399203,0.9309817706506334,2.8566269107171176
314,0.36807183228150764,-0.03228090930864136,-0.6771811782600217,-0.2707440785582947,0.06846527989209669,-0.6185620800334032,3.0522070032035975,0.9317258628571468,2.873974690445252
315,-0.7499183284342988,-0.43463938604849134,-0.5883695857931168,-0.2712894193734162,0.06942301073590212,-0.6167720600009402,3.115673821999652,0.8702474847124761,2.885996940018554
316,-0.41452128021955675,0.3700775674312086,-0.4495317503706852,-0.2714195568322134,0.07077756397058274,-0.61501972539405,3.11324445848597,0.8707160615250651,2.903274329640674
317,-0.8617173445058793,-0.43463938604849134,-0.4495317503706852,-0.2711544561724853,0.07249112714592457,-0.6133247632850293,-3.1049868468106387,0.7988805400855234,2.9148649845302117
318,-0.8617173445058793,-0.8369978627883411,-0.46989599589696274,-0.27051705471845866,0.07452436782477917,-0.6117047907574705,-3.1100219294151468,0.8025847214033821,2.9322006749599225
319,3.1630472340710236,-0.03228090930864136,-0.46989599589696274,-0.26953284099398933,0.07683693371858011,-0.6101752528170376,-3.043477861621203,0.7236037436333875,2.943454705814995
320,-0.19092324807639557,0.772436044171058,-0.46989599589696274,-0.2682294203421201,0.07938795700694302,-0.6087493474715397,-3.0513951004706503,0.7339863857931687,2.9609952199642566
321,-0.9735163605774598,-0.03228090930864136,-0.4894017967538548,-0.2666360773916618,0.0821365539554308,-0.6074379796907173,-2.9830923982671473,0.6516271548059485,2.972016547726341
