trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
161,-0.18419180603976856,-0.6295458590604518,1.8069881154864589,-0.24634282813861913,-0.6200604309138785,1.5458111772211425,2.2113185975629714,3.0395162300239202,0.515825109145243
162,0.7172724709650847,-0.8251031898457345,1.8096880244250872,-0.2559551394521682,-0.6106234921564954,1.508096689412934,2.2141410293927954,3.042029103279553,0.5510145169548191
163,0.8675165171325606,-0.8251031898457345,1.811782982427211,-0.2658759422816975,-0.6009513253147988,1.4685301664546495,2.2465752268868515,3.0712080351086346,0.5865587201979662
164,-0.33443585220724426,-0.8251031898457345,1.7744825522407683,-0.27609392403756305,-0.5910790069697228,1.4271709257606682,2.2503187656359804,3.0722856308429485,0.6219386985670541
165,0.5670284247976093,1.326027448792376,1.7455397854741748,-0.28659588176324086,-0.5810412023738365,1.3840815944110016,2.283937656099455,3.100838317015402,0.6576652690432537
166,-1.0856560830446222,-0.6295458590604518,1.7230820351501615,-0.29736672401745917,-0.5708720226858467,1.339328058178324,2.288566476110837,3.100376287205582,0.6932433335971533
167,-1.085656083044622,-0.8251031898457345,1.7056562460511773,-0.3083894833814557,-0.5606048879470404,1.2929793938483731,2.323331019266341,3.128237583894363,0.7291582627668881
168,-0.4846798983747197,-0.6295458590604518,1.6921349395382286,-0.31964533903764797,-0.5502723970614375,1.2451077841424998,2.328807605815533,3.1261265728267613,0.7649413403184346
169,-0.4846798983747197,-0.6295458590604518,1.6816432637364271,-0.3311136488567742,-0.5399062058411352,1.1957884147804123,2.364671717091966,-3.12995411519478,0.8010500869783596
170,1.0177605633000362,-0.2384311974898862,1.6735023891083207,-0.3427719905978888,-0.5295369140347465,1.145099353463894,2.3709582629974078,-3.1338276906636393,0.8370446131544053
171,-1.0856560830446222,-0.433988528275169,1.6282596023592908,-0.3545962120638144,-0.5191939622338687,1.093121410821583,2.4078705046316684,-3.1075444648290405,0.8733522210122394
172,-0.48467989837471986,-0.8251031898457345,1.554228086264698,-0.3665604902216646,-0.5089055395959545,1.0399379836332538,2.414930022917005,-3.113297320482411,0.9095642710248584
173,-0.785167990709671,1.7171421103629414,1.4578583431097092,-0.37863739933904483,-0.49869850335328714,0.9856348809490734,2.452835046856994,-3.0878988116080786,0.9460755185750098
174,0.8675165171325606,0.543798125651245,1.3238920726782448,-0.39079798817712164,-0.4885983110532449,0.9303001340297467,2.460632192746778,-3.0956493219777634,0.9825109680612808
175,-0.03394775987229312,-0.6295458590604518,1.1996792675800105,-0.4030118663136532,-0.4786289663439721,0.8740237913467122,2.4994719176707134,-3.071196554696244,1.0192305468376348
176,0.266540332462658,0.1526834640806794,1.044108547980985,-0.4152472997183901,-0.4688129788226332,0.8168977001837212,2.507973555344605,-3.0810628231178234,1.0558952576323526
177,-0.18419180603976879,-0.8251031898457345,0.8642060766797212,-0.4274713156636998,-0.4591713380315907,0.7590152766582097,2.5476880978395156,-3.057613531389005,1.0928279724497343
178,0.11629628629518253,-0.6295458590604518,0.6654237101327316,-0.4396498168781729,-0.449723501269776,0.7004712662205552,2.556863666798015,-3.069710878275702,1.1297279954875488
179,-0.33443585220724426,-0.8251031898457345,0.490917727631021,-0.4517477045988427,-0.44048739461949127,0.6413614968807891,2.597392070865424,-3.0473183894606173,1.1668789776834971
180,-0.48467989837471986,-0.2384311974898862,0.37417466323841125,-0.4637290099312041,-0.4314794265006071,0.5817826275454937,2.607213819682995,-3.061756083455948,1.2040207629331106
181,-0.785167990709671,-0.2384311974898862,0.2633259730542389,-0.47555703272927685,-0.42271451310798536,0.5218318939149372,2.648494640639885,-3.040468022627382,1.2413956858468265
182,-0.18419180603976879,-0.8251031898457345,0.15705094320312699,-0.48719448707983404,-0.41420611519538975,0.4616068543912238,2.658937787339988,-3.0573450865976843,1.2787862880794274
183,1.3182486556349873,0.7393554564365276,0.05432478352932228,-0.49860365242440957,-0.40596628577114335,0.4012051383900713,2.7009095719778164,-3.0372018749476686,1.3163915737143839
184,-0.9354120368771467,0.9349127872218105,-0.04564767809560442,-0.5097465293437873,-0.3980057283202101,0.34072419934404863,2.7119524243986124,-3.0566018477088197,1.3540388434766264
185,-0.9354120368771467,0.7393554564365276,-0.12321996413707059,-0.5205849989727053,-0.3903338651280378,0.2802610745445382,2.7545541095454125,-3.0376349918752594,1.3918818506482675
186,-1.2359001292120977,-0.2384311974898862,-0.1834111354245715,-0.5310809848588781,-0.382958915096674,0.2199121538003117,2.7661781628525746,-3.0596195656267877,1.4297946017249688
187,-0.785167990709671,-0.8251031898457345,-0.23011566465585637,-0.5411966159186121,-0.3758879800812488,0.15977295869739508,2.8093494095092395,-3.0418497051908733,1.4678837881710334
188,-0.03394775987229312,0.3482407948659621,-0.2663554155039831,-0.5508943891207554,-0.36912713831551447,0.09993793403369843,2.8215394356435577,-3.066451170622906,1.5060719350044487
189,-0.48467989837471986,-0.8251031898457345,-0.2944751624139805,-0.5601373306863663,-0.36268154310234735,0.04050025278039797,2.8652209117925356,-3.049885769168413,1.5444169879745517
190,-0.785167990709671,-0.8251031898457345,-0.35522028620909946,-0.5688891548088824,-0.3565555247232699,-0.018448364301238567,2.877965041930291,-3.0770982352173304,1.5828916483654583
191,-0.03394775987229312,-0.6295458590604518,-0.44128063208445817,-0.5771144190503078,-0.35075269345535265,-0.0768178134768975,2.9220986493537726,-3.061728745342008,1.621503579845403
192,-0.6349239445421956,-0.8251031898457345,-0.5469839838085594,-0.5847786756231179,-0.34527604162439285,-0.13451975658890167,2.935388436556872,-3.091498281283239,1.6602771396259373
193,-1.0856560830446222,-0.6295458590604518,-0.6290030768888806,-0.5918486177703405,-0.34012804275342556,-0.1914677528407078,2.9799174751358324,-3.077296683341253,1.69916834329989
194,-1.2359001292120977,-0.6295458590604518,-0.6926446882474024,-0.5982922204548784,-0.3353107460728957,-0.24757737352345716,2.9937479337487534,-3.1095109151681277,1.7382544801020803
195,-1.0856560830446222,-0.6295458590604518,-0.7420265400113901,-0.6040788746042174,-0.3308258649065119,-0.30276629960715323,3.0386172086713645,-3.096425727239067,1.7774387470020299
196,-0.18419180603976856,-0.6295458590604518,-0.7414177385923756,-0.609179514277267,-0.32667485769776605,-0.3569544023488429,3.0529868345999494,-3.1309039569216446,1.8168524096509902
197,-1.085656083044622,-0.8251031898457345,-0.7409453473253141,-0.6135667363412938,-0.3228590006801678,-0.41006380731157277,3.0981427104970924,-3.118856100353559,1.856344898636459
198,-1.085656083044622,-0.04287386670460346,-0.7405788016796795,-0.61721491251196,-0.3193794514205882,-0.4620189424319881,3.1130534773513157,3.127843715137067,1.8961022381020298
199,-0.03394775987229312,-0.6295458590604518,-0.7486300851564015,-0.6201002938437531,-0.31623730268408845,-0.5127465710094367,-3.12474143659398,3.1389644952845894,1.9359193972088429
200,0.41678437863013384,-0.8251031898457345,-0.7579974614858757,-0.6222011079392059,-0.31343362627273663,-0.5621758107044915,-3.1092841210363966,3.100807986086435,1.9760376456904707
201,-0.03394775987229312,-0.8251031898457345,-0.7294600576992087,-0.6234976492712446,-0.3109695066685697,-0.6102381398232153,-3.063709824552389,3.1111451895034152,2.016197081675545
202,-0.9354120368771465,-0.04287386670460346,-0.7104369346036922,-0.6239723630368612,-0.30884606447599955,-0.656867392322906,-3.04769721164659,3.0717305099265966,2.0566943782314855
203,0.11629628629518253,-0.433988528275169,-0.6987962895551969,-0.6236099228373463,-0.3070644698442211,-0.7019997431045459,-3.0019883136392393,3.081460396428816,2.0972146736683914
204,-0.785167990709671,-0.6295458590604518,-0.6928839789845198,-0.6223973022600641,-0.3056259462549126,-0.745573685254518,-2.9854084484145247,3.041266114832204,2.138109836917889
205,-0.6349239445421956,-0.6295458590604518,-0.6914164924527026,-0.6203238402294056,-0.30453176524344855,-0.7875300009605514,-2.939613150865799,3.0505938188814716,2.179010316166243
206,-0.48467989837471986,-0.04287386670460346,-0.6933979073097501,-0.6173812998622978,-0.30378323276270525,-0.8278117278534436,-2.9224510197509805,3.0101449798027775,2.2203225665228192
207,-0.33443585220724426,-0.8251031898457345,-0.7369814354313748,-0.6135639205010227,-0.303381668023574,-0.8663641225189767,-2.876616662041321,3.0192969026821896,2.2616230136155746
208,0.5670284247976093,0.1526834640806794,-0.773919578754972,-0.6088684625759133,-0.3033283757785836,-0.9031346228879389,-2.8588543240668343,2.9791387473536877,2.3033716491345504
209,-0.9354120368771467,-0.8251031898457345,-0.8057013251865699,-0.6032942449312068,-0.3036246131429503,-0.9380728111522898,-2.8130276211630947,2.988351690378853,2.3450919818816782
210,-1.2359001292120977,-0.6295458590604518,-0.8251463352141465,-0.5968431741772222,-0.30427155215429685,-0.9711303787798462,-2.7946443035494757,2.9490194178666136,2.387296012800705
211,-0.9354120368771465,0.1526834640806794,-0.8402344290293963,-0.5895197655098732,-0.30527023936575054,-1.0022610951156565,-2.7488715705032454,2.958527729356719,2.429455917896827
212,-1.0856560830446222,1.1304701180070933,-0.8908678170021889,-0.5813311543524707,-0.30662155386337564,-1.0314207809697185,-2.7298437132207205,2.920516523271026,2.472133665185554
213,-0.4846798983747197,0.9349127872218105,-0.9301561129112161,-0.5722870982277007,-0.30832616517259903,-1.058567288498816,-2.6841710616765955,2.930539083972127,2.5147521989640507
214,-0.9354120368771465,1.5215847795776587,-0.9708705263813486,-0.5623999684681591,-0.3103844924729843,-1.0836604885953076,-2.664472296820121,2.8942787260694067,2.5579208620700706
215,0.5670284247976093,-0.433988528275169,-1.0126915165785189,-0.5516847316351285,-0.31279666626759517,-1.1066622669001147,-2.6189457973535664,2.905007696134346,2.6010160213299933
216,-0.18419180603976879,-0.8251031898457345,-1.0105154960303149,-0.5401589207369523,-0.31556249314520846,-1.1275365294649267,-2.5985468647771053,2.870845088224124,2.644691220344197
217,-0.6349239445421956,-0.2384311974898862,-1.0104633457986467,-0.5278425964522047,-0.31868142367339125,-1.1462492190026965,-2.5532126874447894,2.882437966518271,2.6882794877137504
218,-0.33443585220724426,-0.6295458590604518,-1.0120591841533495,-0.5147582985430839,-0.3221525229807959,-1.1627683425853272,-2.5320813015744017,2.85062913764462,2.7324747854574123
219,-1.2359001292120977,-0.2384311974898862,-0.9760077724193384,-0.5009309875315197,-0.3259744433605205,-1.177064011568915,-2.4869858497305044,2.863204922241278,2.776570654070628
220,-0.9354120368771465,-0.8251031898457345,-0.9081520724931575,-0.4863879766047797,-0.3301453982236029,-1.1891084944438186,-2.465086522581718,2.833916121179029,2.821297064308594
221,-0.785167990709671,-0.433988528275169,-0.850469125256176,-0.47115885371327987,-0.3346631368352142,-1.1988762832123172,-2.420276558535722,2.847555412376578,2.865912547615948
222,0.41678437863013384,-0.8251031898457345,-0.8006795885505493,-0.4552753939514697,-0.33952491939628215,-1.206344173782916,-2.3975703664060566,2.8208712960586997,2.911178037323755
223,-0.785167990709671,-0.8251031898457345,-0.7657699464473471,-0.43877146252828886,-0.34472749218032184,-1.2114913607288487,-2.353093118997443,2.835619443086729,2.9563221721909487
224,-1.0856560830446222,-0.6295458590604518,-0.7371993570185662,-0.4216829088422095,-0.35026706261402873,-1.2142995465824618,-2.329537401967048,2.8115556399953268,3.002131168873954
225,-0.785167990709671,-0.8251031898457345,-0.7101116900868996,-0.4040474523104031,-0.3561392744073273,-1.2147530656254597,-2.285440658149555,2.827427736103599,3.047809523802595
226,0.41678437863013384,1.7171421103629414,-0.6841746769078141,-0.385904560694378,-0.36233918308246904,-1.2128390218911016,-2.2609886558031005,2.8059451614266564,3.094162443000489
227,0.11629628629518253,-0.6295458590604518,-0.7039861420840884,-0.3672953217909168,-0.36886123247339875,-1.2085474408241974,-2.217320850056195,2.822931768653459,3.1403766476960486
228,-1.2359001292120977,0.1526834640806794,-0.7230327646623177,-0.3482623095088826,-0.3756992328740627,-1.2018714337543195,-2.19192128255832,2.803950669626114,-3.09591584718121
229,1.768980794137414,-0.433988528275169,-0.7414859179208177,-0.3288494454414486,-0.3828463414389769,-1.1928073740337566,-2.1487316015749176,2.822023448767472,-3.0491685307560377
230,0.11629628629518253,0.1526834640806794,-0.7984045612999223,-0.30910185702217274,-0.3902950452238956,-1.1813550833828879,-2.1223282082707473,2.80543593889534,-3.0017446707552264
231,-0.6349239445421956,-0.04287386670460346,-0.8877623952110294,-0.2890657332370827,-0.398037147020909,-1.1675180266818086,-2.079666732144619,2.824552720527746,-2.954471713157404
232,1.1680046094675116,-0.8251031898457345,-0.9674401203582069,-0.26878817866187443,-0.4060637539644797,-1.1513035131585938,-2.0521977787491057,2.8102332544302278,-2.9065307521725847
233,-0.785167990709671,-0.433988528275169,-1.0434864730956304,-0.2483170663201575,-0.4143652687525674,-1.1327229016627425,-2.01011567258844,2.830342363334795,-2.8587446337321762
234,-1.2359001292120977,-0.8251031898457345,-1.1053113315195335,-0.22770088958360757,-0.422931383228067,-1.1117918074890434,-1.9815134213660572,2.818156056248581,-2.810305796429581
235,-0.9354120368771467,-0.8251031898457345,-1.1613080141116026,-0.20698861313975783,-0.4317510740306658,-1.0885303080423638,-1.940063170238552,2.839199846436555,-2.762024175304888
236,0.7172724709650847,-0.8251031898457345,-1.2059889931652124,-0.18622952300401252,-0.4408126000878838,-1.0629631445127137,-1.9102532817678564,2.8290087795027308,-2.713112012814326
237,-0.785167990709671,-0.6295458590604518,-1.2418897043592676,-0.1654730756837764,-0.4501035018599143,-1.035119916662309,-1.8694889413548665,2.8509264017408302,-2.664357766455044
238,1.0177605633000362,-0.6295458590604518,-1.2709774848837023,-0.14476874685169397,-0.45961060245614516,-1.0050352678092243,-1.8383897618277574,2.842594157746826,-2.6150020633197473
239,0.5670284247976093,-0.04287386670460346,-1.2558528789005359,-0.12416588010156768,-0.4693200109656961,-0.9727490571215491,-1.798367199126816,2.8653236108608002,-2.5658031923733318
240,-1.085656083044622,0.7393554564365276,-1.245348251324847,-0.10371353643278096,-0.47921712854511544,-0.9383065164070842,-1.7658888999104638,2.858718322742024,-2.516038726203556
241,-0.9354120368771465,-0.6295458590604518,-1.2384284338129012,-0.08346034504084485,-0.48928665792635817,-0.9017583886906243,-1.726666021510977,2.882197869326317,-2.4664281174092646
242,0.41678437863013384,0.7393554564365276,-1.195364216769405,-0.06345435588604106,-0.499512616992449,-0.8631610460065026,-1.6927095757899755,2.877194083522457,-2.4162942737688384
243,1.4684927018024627,-0.8251031898457345,-1.163180224038234,-0.04374289450184043,-0.5098783569034626,-0.8225765839908763,-1.6543465499415098,2.901363151265631,-2.3663093260679355
244,-0.785167990709671,-0.2384311974898862,-1.1355588172239153,-0.02437241961953912,-0.5203665849939825,-0.7800728910301926,-1.6188025248114346,2.8978428187319216,-2.3158495791128453
245,-0.33443585220724426,-0.433988528275169,-1.1105860812372237,-0.005388384298716117,-0.5309593923911635,-0.7357236899048549,-1.581361993767013,2.9226425396766933,-2.265531704322757
246,0.11629628629518253,-0.8251031898457345,-1.0921640836697448,0.0131648987497473,-0.5416382860882686,-0.6896085500573544,-1.5441091280097587,2.920495425618526,-2.21479298065446
247,2.970933163477219,-0.6295458590604518,-1.0788250434104933,0.031244387028877732,-0.5523842250811798,-0.6418128688113885,-1.5076564107155228,2.945868954539532,-2.164186995967725
248,0.11629628629518253,-0.2384311974898862,-1.0694300554616638,0.048808432737419014,-0.5631776601311983,-0.5924278200746766,-1.4685599552019153,2.9449926899109613,-2.113218944506903
249,0.266540332462658,-0.8251031898457345,-1.0630954018190397,0.0658169013987764,-0.5739985767344576,-0.5415502692767242,-1.4331632474683977,2.970885394089747,-2.062372378443804
250,-0.33443585220724426,-0.6295458590604518,-1.059135373391449,0.08223128445468712,-0.5848265409254296,-0.489282653527566,-1.3920730466940485,2.971185309667019,-2.0112265726683463
251,-0.03394775987229292,-0.8251031898457345,-1.0570179034387404,0.0980148060587575,-0.5956407475914116,-0.4357328262382601,-1.357803622924825,2.997544874844041,-1.9601889089248687
252,0.5670284247976093,0.1526834640806794,-1.0563301419351236,0.11313252463882588,-0.6064200710215136,-0.38101386572194823,-1.3145519069420757,2.99893369970178,-1.9089180096544336
253,-1.0856560830446222,-0.8251031898457345,-1.0567517434597473,0.12755142991678625,-0.6171431174647888,-0.32524384759845937,-1.2814843005699952,3.0257101728372264,-1.8577398947282593
254,-0.6349239445421956,0.3482407948659621,-1.0191081556433328,0.141240536022455,-0.6277882795104349,-0.26854558115797394,-1.2358831173591913,3.0281076491277563,-1.8063968019815984
255,-0.03394775987229292,-0.8251031898457345,-0.9357896295811077,0.15417097119072604,-0.6383337920887547,-0.2110463102012736,-1.204095200487993,3.055253432742919,-1.7551292427129128
256,0.266540332462658,-0.6295458590604518,-0.8287286249670204,0.16631606429463813,-0.6487577898065587,-0.1528773792637269,-1.1559333752344823,3.0585858869373563,-1.7037662642687246
257,0.4167843786301336,-0.8251031898457345,-0.6862267667724418,0.17765142814324786,-0.6590383652018919,-0.09417386654008354,-1.1255062109706997,3.086055703869837,-1.6524598408032174
258,1.3182486556349873,-0.8251031898457345,-0.5614812061616843,0.18815503914551635,-0.6691536273874352,-0.03507418524384108,-1.074545704166585,3.0902556123229976,-1.6011279034233699
259,0.8675165171325606,-0.6295458590604517,-0.411587421022698,0.1978073127318668,-0.6790817605012942,0.02428034445858448,-1.0455630132895528,3.118006463708559,-1.549832022009053
260,-0.03394775987229292,-0.8251031898457345,-0.24218020953778704,0.20659117390387666,-0.6888010814100661,0.08374595041830991,-0.9915345662301148,3.1230120421792598,-1.4985799491517158
261,-0.33443585220724426,-0.433988528275169,-0.09655780216782178,0.2144921224330374,-0.6982900961825205,0.14317688751615557,-0.964081620029592,-3.132182135223618,-1.4473421574992507
262,0.2665403324626584,-0.8251031898457345,0.04250021018385613,0.22149829245048874,-0.7075275549324082,0.202425937557415,-0.9066796157142575,-3.126427307833401,-1.39621603430128
263,-0.9354120368771465,-0.8251031898457345,0.21539065322464593,0.2276005063168507,-0.7164925046904116,0.26134492664544334,-0.8808412945311501,-3.098234443616717,-1.345081419215296
264,0.5670284247976093,-0.8251031898457345,0.37560693084723434,0.23279232264060834,-0.725164340004977,0.31978525644021527,-0.8197177917993915,-3.0917817711415476,-1.2941240609901863
265,0.11629628629518253,-0.8251031898457345,0.5202728156947445,0.23707007813599446,-0.7335228510063028,0.37759844557368555,-0.795575380782371,-3.063423537038174,-1.2431347433863433
266,-0.33443585220724426,-0.8251031898457345,0.6445904799217855,0.2404329227549617,-0.7415482687186895,0.4346366774161053,-0.7303333124448335,-3.056319727752829,-1.1923852781706619
267,2.670445071142268,-0.8251031898457345,0.7612773141261031,0.24288284727800824,-0.7492213074807844,0.49075335036706796,-0.707959343228098,-3.027830349084864,-1.1415800150576825
268,-0.18419180603976856,-0.2384311974898862,0.8595204495147707,0.2444247023766677,-0.7565232044197557,0.5458036268802479,-0.63814499136308,-3.0201177195358273,-1.0910735846887234
269,-0.785167990709671,-0.8251031898457345,0.9887085959577357,0.245066208123371,-0.7634357560037568,0.5996449775163244,-0.6175950873597786,-2.9915293355556103,-1.040487482031193
270,-0.6349239445421956,-0.8251031898457345,1.102982122579427,0.24481795302514325,-0.7699413517441231,0.6521377164477057,-0.5426902562289396,-2.983246103748404,-0.9902550605450231
271,1.0177605633000362,-0.8251031898457345,1.2056828506907022,0.2436933817789651,-0.776023005122929,0.7031455250061406,-0.5239904347713216,-2.9545888383279375,-0.9399193956643819
272,0.7172724709650847,-0.8251031898457345,1.2994038215592452,0.24170877092055087,-0.7816643818022031,0.7525359600679558,-0.4434053307360407,-2.94576941050647,-0.8899877189379745
273,1.9192248403048895,-0.8251031898457345,1.3742659670476751,0.23888319135233677,-0.7868498251668211,0.8001809443110047,-0.4265324258995405,-2.917071459926299,-0.8399298668200647
274,1.0177605633000362,-0.8251031898457345,1.4344948608084382,0.23523845658184855,-0.7915643792832567,0.8459572356510006,-0.33960130587459514,-2.9077467102983734,-0.790321463964088
275,0.266540332462658,-0.8251031898457345,1.444443295192426,0.2307990555723508,-0.7957938094102931,0.8897468734686336,-0.3244529901194063,-2.8790344449676555,-0.740564919070034
276,0.11629628629518253,-0.6295458590604518,1.460019313216733,0.22559206942215054,-0.7995246202574775,0.9314375995659514,-0.23043657956861718,-2.869231988100139,-0.6912982342835331
277,1.4684927018024627,-0.04287386670460346,1.4721053147608558,0.21964707150497614,-0.8027440722400526,0.9709232521316171,-0.21678586727847607,-2.840530067615789,-0.641862717965558
278,-0.33443585220724426,-0.6295458590604518,1.44255730033867,0.21299601105651317,-0.8054401960068729,1.0081041313389334,-0.11488804640806259,-2.8302745259703377,-0.5929523107524137
279,1.7689807941374138,-0.8251031898457345,1.419629916242492,0.2056730804237381,-0.8076018054906147,1.0428873355372945,-0.10231520230532508,-2.801606027918975,-0.5438539534249079
280,0.7172724709650852,-0.8251031898457345,1.3629137364873403,0.1977145663641946,-0.8092185096335497,1.0751870673181458,0.008272642913382722,-2.7909192949076815,-0.4953107645611031
281,0.11629628629518253,-0.8251031898457345,1.279979595513147,0.18915868597532126,-0.8102807228122579,1.1049249090327808,0.020479675784881465,-2.7623058527475153,-0.4465623509408802
282,1.3182486556349873,-0.8251031898457345,1.2156279650572523,0.18004540808483793,-0.8107796738850982,1.132030067603086,0.14048397085993436,-2.751207344159697,-0.39839402113997974
283,2.670445071142267,-0.6295458590604518,1.1267691988794128,0.17041626122910913,-0.81070741375157,1.156439588688683,0.15346910599131228,-2.7226692825951657,-0.3500052860860012
284,-0.6349239445421956,-0.8251031898457345,1.0967464198894656,0.16031412967473846,-0.8100568213263288,1.1780985404462982,0.28335376025209225,-2.711176165350445,-0.30221651384885784
285,-0.18419180603976879,-0.8251031898457345,1.0734506486169175,0.149783039328153,-0.808821607856846,1.1969601672340668,0.2988727640518479,-2.682732623010423,-0.25419447545608703
286,-0.18419180603976856,-0.8251031898457345,1.094300593093653,0.1388679358261421,-0.8069963195318887,1.212986013674678,0.4385265178197352,-2.6708600157239086,-0.20678739992880021
287,-0.48467989837471986,-0.8251031898457345,1.110478826885335,0.12761445747502392,-0.8045763383402922,1.2261460195034777,0.4591410710333197,-2.6425290520204245,-0.15913671555695094
288,-0.48467989837471986,-0.8251031898457345,1.1230321096487672,0.11606870584181221,-0.8015578811585738,1.2364185856031853,0.6073933647672558,-2.6302901979207407,-0.11211130967281115
289,0.11629628629518253,-0.8251031898457345,1.1716986451026092,0.10427701667560756,-0.7979379970785311,1.2437906115803776,0.6365899863039506,-2.602088885025204,-0.06483464021362677
290,-0.9354120368771465,-0.6295458590604518,1.209460788271957,0.09228573355929486,-0.7937145630283221,1.2482575051833746,0.790584766970872,-2.5894953004236503,-0.01818909987573756
291,-1.2359001292120977,-0.8251031898457345,1.2776877996649,0.08014098636093729,-0.7888862777843304,1.2498231638065362,0.8326263570526184,-2.561439803489884,0.02871253136704238
292,-0.33443585220724426,-0.8251031898457345,1.3350845821805408,0.06788847619818568,-0.7834526545080513,1.248499928280495,0.9872708858370385,-2.548501407095196,0.07498141430919011
293,1.1680046094675118,-0.433988528275169,1.372559937213726,0.05557326822282975,-0.7774140119676571,1.2443085091194832,1.046515156557835,-2.520607057703692,0.12150827925836387
294,-0.03394775987229292,-0.8251031898457345,1.3945775287197801,0.04323959307957721,-0.7707714646190559,1.2372778853929984,1.194505431218917,-2.5073322871239316,0.16740476940765522
295,-0.785167990709671,-0.8251031898457345,1.4046008766671756,0.030930657491150357,-0.7635269117274456,1.2274451764140881,1.274092536986113,-2.4796136550268884,0.21355811718744916
296,1.1680046094675116,-0.2384311974898862,1.405317452758997,0.018688464185873624,-0.7556830257056516,1.214855486490582,1.407094128914785,-2.4660095758586724,0.25908721893311104
297,-1.085656083044622,-0.8251031898457345,1.3988125644918459,0.0065536413057174225,-0.7472432398311936,1.1995617230645452,1.5074887326754278,-2.438480542597227,0.304868986331848
298,-0.33443585220724426,-0.8251031898457345,1.3867042781509915,-0.005434718598143137,-0.7382117354822505,1.181624388663164,1.6184101721578266,-2.424552953451527,0.3500361600179821
299,1.1680046094675118,-0.8251031898457345,1.3313221258409123,-0.017239209938737593,-0.7285934290029183,1.161111347195563,1.7368322826138094,-2.397226789319717,0.3954487111876756
300,1.6187367479699386,-0.2384311974898862,1.2423621996666774,-0.02882425589222999,-0.7183939582807839,1.1380975652496406,1.821974043538291,-2.382980323859881,0.4402596210127079
301,-0.4846798983747197,-0.8251031898457345,1.1662740364464739,-0.040156240752837975,-0.7076196691134735,1.1126648291648578,1.9533068232352073,-2.355869767808694,0.4853055146764803
302,0.41678437863013384,-0.8251031898457345,1.1001735444459124,-0.05120363291339558,-0.6962776014517261,1.0849014387722464,2.0129469268298616,-2.3413079934453394,0.5297658053321064
303,-0.48467989837471986,-0.8251031898457345,1.0762918848419654,-0.06193709830616668,-0.6843754756122197,1.054901878791575,2.1514684300594205,-2.3144253352464834,0.5744475864886301
304,1.1680046094675116,-0.8251031898457345,1.0577612325019976,-0.07232960384399008,-0.671921678555568,1.0227664689505251,2.18876806634775,-2.299550848864792,0.6185626849902265
305,-0.6349239445421954,-0.2384311974898862,1.0433826222278606,-0.08235651019275071,-0.658925250352687,0.9886009939423233,2.329558073710123,-2.272908014406269,0.6628826983175536
306,-0.6349239445421956,-0.2384311974898862,1.0322257331112477,-0.09199565310232438,-0.6453958710246546,0.952516314374138,2.3488904715299057,-2.257722537314355,0.7066576385659876
307,-0.785167990709671,-0.6295458590604518,1.0235686951647998,-0.101227412470038,-0.6313438480001786,0.91462795988941,2.4884033547419895,-2.2313311801248963,0.7506178625079475
308,0.8675165171325606,-0.433988528275169,1.016851383087668,-0.11003476831308304,-0.616780104440991,0.8750557056823718,2.494087380625067,-2.2158356572717945,0.7940571323911391
309,0.7172724709650847,-0.04287386670460346,0.9727131905399534,-0.11840334292754892,-0.6017161686259807,0.8339231336684636,2.63009067556106,-2.189707262247101,0.8376590352142693
310,-1.0856560830446222,-0.8251031898457345,0.9773907387520077,-0.12632142866821872,-0.5861641644896592,0.7913571796333916,2.6257770126767452,-2.173901972091106,0.8807664481588229
311,-1.0856560830446222,-0.433988528275169,1.0199462039823493,-0.13378000087535308,-0.5701368033118447,0.7474876677573773,2.7570328000994757,-2.1480479756286024,0.9240108689013152
312,1.6187367479699386,-0.8251031898457345,1.014040559810734,-0.1407727154721337,-0.5536473764672682,0.7024468340005694,2.7455557113238034,-2.131932652189472,0.9667894630015101
313,-1.2359001292120977,-0.8251031898457345,0.970532170049847,-0.1472958907632642,-0.5367097490833195,0.6563688399437896,2.8714871742593004,-2.1063645767531307,1.0096765210092111
314,-0.03394775987229332,-0.2384311974898862,0.8978464359544858,-0.15334847305005364,-0.5193383544471905,0.6093892788108829,2.854940850238295,-2.089938539712953,1.0521284893267344
315,-0.785167990709671,-0.6295458590604518,0.802520934228557,-0.15893198578502743,-0.5015481890573973,0.561644675556519,2.9753738577050433,-2.064668137652981,1.0946575261324047
316,-0.4846798983747201,0.3482407948659621,0.7285543941760282,-0.1640504620754763,-0.48335480830101973,0.5132719830793546,2.955259098163893,-2.0479304262479445,1.1367841813749784
317,-1.0856560830446218,-0.6295458590604518,0.6322350683063489,-0.1687103604625314,-0.4647743228066453,0.46440807680153295,3.0702475861907894,-2.022969831167189,1.1789537376338244
318,-0.03394775987229292,-0.6295458590604518,0.5008151957457204,-0.17292046410739925,-0.4458233955317479,0.41518925002801077,3.0476173747076554,-2.0059193436862106,1.2207555127525027
319,-0.6349239445421956,-0.8251031898457345,0.3810855110595838,-0.17669176380152904,-0.42651923959278804,0.3657507126535532,-3.1258510240800637,-1.9812812342532569,1.2625633407475982
320,-1.0856560830446218,1.1304701180070933,0.2704266703132595,-0.18003732553916962,-0.40687961678757456,0.3162260959146163,3.13291417896682,-1.9639168797707507,1.304039824611614
