trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9735163605774598,-0.6388948922511675,2.300888060376184,0.21172167819246146,0.26105163871653675,2.2567299343245253,0.8413190679082176,-0.6249275455892026,-0.2971696338565169
161,-1.1971143927206211,-0.2117410275085285,2.358298716292346,0.2003972152246783,0.2713463980293882,2.2679847186873237,0.8641875636065782,-0.5699039728199681,-0.2604082702682362
162,-1.0853153766490404,-0.2117410275085285,2.4029984566491036,0.18937506550782465,0.2809304852602923,2.275140871619613,0.8977721270088276,-0.5233803427984913,-0.2241925149850097
163,0.4798708483530882,-0.4253179598798483,2.445813901622433,0.17868886521457975,0.2897615869513389,2.278232456742267,0.9191847595001126,-0.46813484161262814,-0.18762399357786225
164,3.0512482179994422,-0.8524718246224866,2.4868244827496016,0.1683695457863787,0.2977999185335316,2.2773082478778486,0.9509488008331348,-0.4218228297517371,-0.1516297989539465
165,1.374262976925733,1.2832974990907071,2.5261062831708223,0.15844532951181295,0.3050085774886701,2.2724316031838785,0.9707227845367902,-0.3664102814044547,-0.11528887805739597
166,-0.638119312362718,1.0697205667193879,2.581096821362831,0.14894173365859276,0.31135389834876687,2.263680248274745,1.0004691725743957,-0.320282415064377,-0.07955125580478463
167,-1.1971143927206211,3.4190668228039014,2.618722716971279,0.13988157847707847,0.31680579804534825,2.251145964991225,1.018382820062703,-0.26476246260558206,-0.043476063672854524
168,-1.0853153766490407,0.42898976960542967,2.654762511612998,0.1312849977397568,0.32133809944972275,2.2349341835515952,1.045884897358608,-0.21879647519175568,-0.008033393810294828
169,1.3742629769257333,1.4968744314620264,2.6892830665875267,0.12316945295790714,0.3249288227996059,2.2151634771023594,1.0616717342352655,-0.16323312026294762,0.02773459170008341
170,-0.07912423200481505,-0.8524718246224866,2.568998983828698,0.11554975222395313,0.32756043898985493,2.1919649591919814,1.0866715796425521,-0.1174116058903868,0.06284061319518354
171,-0.5263202962911374,0.0018359048627907073,2.453785416917019,0.10843807255118394,0.3292200838643537,2.165481586404233,1.100015552921069,-0.06187255078507423,0.09825664812568484
172,0.7034688804962492,-0.8524718246224866,2.343428620771955,0.10184398261105283,0.32989973665032446,2.1358673702394118,1.122224913187912,-0.016182683091286232,0.13298111857719053
173,2.045057073355217,-0.8524718246224866,2.2377238606308243,0.09577446188627259,0.329596367278375,2.1032865041841133,1.1327584117636817,0.039260872179213306,0.16799732514224475
174,0.5916698644246687,0.0018359048627907073,2.137046859100164,0.09023391227778275,0.32831205646684236,2.0679124135982887,1.1518648510562457,0.08482696133106735,0.2022922823489478
175,0.9270669126394105,1.2832974990907071,2.0357980306926557,0.08522415912884894,0.32605408983044576,2.029926737451687,1.1591732021571972,0.14009975731716381,0.23685780824940325
176,1.0388659287109911,-1.2796256893651257,1.9393650182251887,0.08074444089321786,0.32283502396469327,1.9895182520176926,1.1748557655814449,0.18554395493109133,0.27067239349632094
177,-0.7499183284342988,1.9240282962046653,1.842384283959238,0.07679139011890926,0.31867271956970883,1.946881747390558,1.1784939343937741,0.24056565752910108,0.3047335787649649
178,-0.9735163605774598,0.42898976960542967,1.7494917244433041,0.07335901206014964,0.31359033488700644,1.9022168681566227,1.1904537256131218,0.2858826954587454,0.33801420071453325
179,-0.7499183284342988,0.42898976960542967,1.7494917244433041,0.07043866993854506,0.3076162720561349,1.8557269297460366,1.1899821789015614,0.34056697958622983,0.371514743171948
180,-0.8617173445058793,0.2154128372341099,1.6605150046985577,0.06801908679294687,0.3007840692385988,1.807617721950064,1.197992546530369,0.38574361528007683,0.40420524001775765
181,-0.7499183284342988,1.710451363833346,1.5752890544417215,0.06608637264447588,0.2931322322838884,1.7580963108601355,1.1930384216125494,0.4399977514282284,0.4370863632098263
182,0.36807183228150764,0.8561436343480681,1.4936557618454345,0.06462408281090079,0.28470400098724835,1.7073698501303511,1.1970159084551568,0.4850125913346265,0.46912817283661895
183,-0.19092324807639557,1.0697205667193879,1.4154636802079934,0.06361330963975308,0.27554704645932365,1.6556444120252978,1.187361592911775,0.5387377313512046,0.5013288116144387
184,0.032674784066765765,0.6425667019767489,1.4154636802079934,0.06303280667248957,0.2657130980906581,1.6031238481884749,1.1874516238205328,0.5835618262392657,0.5326611691788551
185,-0.41452128021955675,-1.0660487569938064,1.3405677469882873,0.06285914189308163,0.2552575012154441,1.5500086894384633,1.1731437439700152,0.6366540792021312,0.5641181959386026
186,0.4798708483530882,2.991912958061262,1.268829014684674,0.0630668752970176,0.2442387093523964,1.4964950931839822,1.1698033684523095,0.6812523406012899,0.5946783846751171
187,1.0388659287109911,1.2832974990907071,1.1764610880264825,0.0636287551735668,0.2327177171421926,1.4427738462869888,1.1512594277924753,0.7336046473434947,0.625326904928848
188,-0.5263202962911374,0.42898976960542967,1.0879868855015806,0.06451592698111372,0.22075744193285737,1.3890294304228372,1.1453054666362144,0.7779380524759214,0.6550505914580949
189,0.36807183228150764,-0.8524718246224866,1.0879868855015806,0.06569814866968408,0.2084220643224204,1.3354391561736285,1.123377361420053,0.8294428121526236,0.6848243427011458
190,0.1444738001383463,-1.066048756993806,1.0192722638754306,0.06714400686891785,0.19577634117282583,1.2821723712104185,1.1159620468430387,0.8734713379898277,0.71364603303689
191,0.4798708483530882,1.2832974990907071,1.0192722638754306,0.06882112915629278,0.18288490741496638,1.229389746964022,1.0919102773361815,0.9240236847963273,0.7424779255160278
192,1.5978610090688945,-0.8524718246224873,0.9534542730411106,0.07069638826180026,0.16981158384047934,1.1772426471901178,1.0844024073609793,0.9677097697746787,0.7703315830636897
193,-0.19092324807639557,0.42898976960542967,0.9534542730411106,0.07273609472439944,0.15661870703042644,1.1258725808591528,1.0597589145132655,1.0172111939930981,0.7981544271606859
194,-0.5263202962911374,-1.0660487569938064,0.8904108069643354,0.07490617570049427,0.14336649590738038,1.0754107408871414,1.0535496016401424,1.0605233767113929,0.8249743010927695
195,-0.9735163605774598,-1.0660487569938064,0.8056661905631923,0.07717233936846424,0.13011246799918333,1.0259776293861036,1.0298984187625901,1.1088853924068118,0.8517217728152056
196,0.591669864424669,-1.066048756993806,0.8056661905631923,0.0795002258516411,0.11691091707399538,0.9776827693474988,1.0261936962798712,1.1518019201344531,0.8774434902671675
197,2.8276501858562817,2.137605228575985,0.7452802905289868,0.08185554585544286,0.10381246162810631,0.930624501956039,1.0049437183958694,1.1989496411502318,0.9030513881430678
198,-1.0853153766490407,-1.2796256893651257,0.6874399281589932,0.08420420751113611,0.09086367070828757,0.8848898680368977,1.0046160665921977,1.24146192930962,0.9276133619560494
199,-0.4145212802195569,0.0018359048627907073,0.6874399281589932,0.08651243169227373,0.07810677062606085,0.8405545714531544,0.9868422141758634,1.287337446104779,0.9520212031846985
200,0.2562728162099268,-1.2796256893651257,0.6320377975755774,0.08874685724942027,0.06557943425194532,0.797683021596087,0.9903800074587663,1.3294533191851234,0.9753663986563977
201,1.7096600251404754,-0.2117410275085285,0.5789711163271519,0.09087463934806239,0.053314653593125,0.7563284514567551,0.9767677446057544,1.3740188545024663,0.998519391241807
202,-0.8617173445058793,0.0018359048627907073,0.6814908755661818,0.0928635450893837,0.0413406951472336,0.7165331071409848,0.9843130097542865,1.4157655563410552,1.020597481892178
203,-0.7499183284342988,0.2154128372341099,0.6263395243440539,0.09468205090650646,0.02968113549059701,0.6783285041057869,0.9751911574936587,1.4590063225717222,1.0424488926029714
204,-1.0853153766490407,-0.8524718246224866,0.6263395243440539,0.09629944660600653,0.01835497221383323,0.6417357448863044,0.9866259907511495,1.5004331288086654,1.0632188144534214
205,0.03267478406676547,0.42898976960542967,0.5735130509773293,0.0976859510654751,0.0073768034556412135,0.6067658926984058,0.9820469160344323,1.5423596603479934,1.083732726451927
206,0.9270669126394105,0.0018359048627907073,0.5229134513931653,0.09881284351699683,-0.0032429318882008142,0.5734203950740595,0.9970882835272794,1.5835398855373775,1.1031656080441854
207,-0.5263202962911374,1.496874431462027,0.5229134513931653,0.09965261205194763,-0.013497661954489239,0.5416915515914238,0.9969171612150154,1.6241897024805527,1.1223200206492634
208,0.4798708483530882,0.42898976960542967,0.5229134513931653,0.10017911868305963,-0.02338434671860747,0.5115630197390652,1.0151957283489996,1.6652220295878486,1.1404024143506355
209,-1.0853153766490407,-1.0660487569938064,0.5229134513931653,0.1003677789995202,-0.032903108342567974,0.4830103529590137,1.0191866188971264,1.7046606109230036,1.1581925737161676
210,0.81526789656783,-1.0660487569938064,0.47444685283179905,0.10019575399775531,-0.04205683410887899,0.4560015649466156,1.0403020043055395,1.7456697514806265,1.1749298399536154
211,-0.638119312362718,0.21541283723411048,0.47444685283179905,0.09964215127069519,-0.05085075732391828,0.43049771437547424,1.0481535778497868,1.7839908158060245,1.1913716076275207
212,0.1444738001383463,-0.4253179598798483,0.47444685283179905,0.09868823195391101,-0.05929202102149338,0.40645350438267724,1.0717082141394005,1.8251274230932248,1.2067912178825815
213,1.1506649447825719,1.4968744314620264,0.47444685283179905,0.09731761882798225,-0.06738923026159303,0.38381789138661154,1.083100355199576,1.8624522999643096,1.2219241973917592
214,-0.9735163605774598,0.8561436343480681,0.4280233396930948,0.09551650013537438,-0.07515200031170967,0.3625346981049229,1.1087174851033441,1.903891782461393,1.2360786365100183
215,0.591669864424669,0.21541283723411048,0.4280233396930948,0.09327382323849358,-0.082590508555513,0.3425432259939331,1.1233332056552947,1.9403675097268298,1.2499686982553921
216,1.8214590412120557,-1.2796256893651257,0.3468510905625585,0.09058147225355809,-0.0897150568526574,0.32377886274266104,1.1506646585215181,1.9823075085573065,1.262937575680999
217,-0.4145212802195569,-1.066048756993806,0.3468510905625585,0.08743442414205961,-0.09653564877463716,0.30617368090320857,1.1682021034807115,2.0181036800621355,1.2756783656856463
218,-0.8617173445058793,-0.6388948922511675,0.3468510905625585,0.0838308784959898,-0.10306158415620392,0.2896570241860766,1.196930251162261,2.060760410062855,1.2875693108848436
219,1.9332580572836364,0.4289897696054291,0.2691006173322495,0.0797723575093342,-0.10930107314528181,0.27415607836041217,1.2171085997251354,2.096065037118136,1.2992823243040734
220,-0.6381193123627181,0.6425667019767489,0.2691006173322495,0.07526377398343043,-0.11526087352725743,0.2595964240635036,1.2469453399926766,2.139668594470038,1.310230270322193
221,1.1506649447825719,-1.0660487569938064,0.2691006173322495,0.07031346615282943,-0.12094595727400378,0.24590256914465744,1.269507116044784,2.1746829333016278,1.3210631427884598
222,1.0388659287109911,0.2154128372341099,0.2691006173322495,0.06493319885337061,-0.12635921360773655,0.23299845844832634,1.3001914348805759,2.219471406689731,1.3312277183021572
223,-0.5263202962911374,-0.6388948922511675,0.22463406436359631,0.05913813169677323,-0.13150119607228006,0.22080795918469845,1.324902689254434,2.254403752069536,1.3413505547147573
224,-0.638119312362718,1.2832974990907071,0.22463406436359631,0.05294675661574451,-0.13636992090485706,0.20925532026162452,1.3561975483180089,2.3006163385015994,1.3509115149958841
225,-0.4145212802195569,0.4289897696054291,0.22463406436359631,0.0463808089139254,-0.14096072397629217,0.19826560417916095,1.3828467056074323,2.33567532696623,1.360511326027334
226,-0.9735163605774598,0.0018359048627907073,0.22463406436359631,0.0394651569478513,-0.1452661833886429,0.18776509031898178,1.4145354621846056,2.3835451198735464,1.3696622302126042
227,-0.3027222641479761,1.0697205667193872,0.22463406436359631,0.03222767510759955,-0.14927611380084813,0.17768164869103514,1.442931031533721,2.41893342022267,1.378935837819667
228,-0.5263202962911374,0.8561436343480681,0.22463406436359631,0.024699102892279185,-0.15297763653709173,0.1679450834381788,1.4748131473751884,2.4686807583941457,1.387876466218475
229,0.03267478406676547,-1.066048756993806,0.18204197687968818,0.016912890233633637,-0.15635532690737158,0.15848744566404083,1.5047801702792432,2.5045902359981365,1.3970225028769616
230,1.4860619929973138,0.8561436343480681,0.18204197687968818,0.00890502652092173,-0.15939143734151345,0.1492433154478974,1.5366660027223262,2.556417644767906,1.4059507319665894
231,1.3742629769257333,0.6425667019767489,0.14124533771776057,0.0007138486887273907,-0.16206619224778765,0.14015005323128,1.568041376143751,2.5930271118699135,1.4151615239901207
232,-0.41452128021955664,-0.21174102750852905,0.14124533771776057,-0.0076201770216453545,-0.1643581482821895,0.1311480210785322,1.5997463321708445,2.6471166682609333,1.4242654751000297
233,0.4798708483530882,-1.2796256893651257,0.10216846064435262,-0.01605470393941167,-0.16624461193404438,0.12218077460183621,1.6323736076834203,2.6845929636734778,1.4337196185553998
234,-0.97351636057746,0.4289897696054291,0.10216846064435262,-0.024545786310230182,-0.16770210477156236,0.11319522658550918,1.6637122792361794,2.7411063933686437,1.4431708386350217
235,0.7034688804962492,-0.21174102750852905,0.10216846064435262,-0.03304819237225384,-0.1687068655658443,0.10414178354125214,1.6974365865476846,2.77960902762954,1.4530271421373653
236,-0.19092324807639557,0.0018359048627907073,0.0647388499416337,-0.041515746913328336,-0.16923537823031257,0.09497445658004125,1.7282172252765637,2.838690320822275,1.4629753817022668
237,-0.4145212802195569,0.2154128372341099,0.028887065912800696,-0.049901700704238286,-0.16926491482323208,0.0856509481074054,1.7628804445374942,2.878379544810839,1.4733686069355674
238,-0.07912423200481505,-1.0660487569938064,0.028887065912800696,-0.05815912438184462,-0.16877408305335953,0.07613271594386908,1.7928995707178503,2.9401594924835552,1.4839384891242624
239,1.7096600251404748,0.0018359048627907073,-0.0054534039429737285,-0.06624132458721409,-0.16774336753355593,0.06638501653453355,1.828335438301302,2.9812075028150242,1.4949770336562809
240,-0.8617173445058793,-1.0660487569938064,-0.0054534039429737285,-0.07410228028098725,-0.16615565381172115,0.05637692892557929,1.8573722304279752,3.045809454285827,1.506266626748071
241,0.4798708483530882,-1.2796256893651257,-0.0054534039429737285,-0.08169709689849798,-0.16399672448470365,0.04608136114494072,1.8934011179982022,3.0884146801195134,1.5180320291969842
242,-0.7499183284342988,0.6425667019767489,-0.038346268325035036,-0.08898247510987345,-0.16125571774237193,0.0354750405404206,1.9212114533753037,-3.127224384617466,1.5301131010929765
243,1.9332580572836364,0.4289897696054291,-0.06985255032410746,-0.09591718970210134,-0.15792554042219367,0.024538489519158102,1.9576347872925786,-3.0828197075405464,1.5426610551448636
244,-0.9735163605774598,-0.6388948922511675,-0.06985255032410746,-0.10246257305265681,-0.1540032295611177,0.013255988008595992,1.983945030781009,-3.012201663193603,1.5555806397505885
245,0.4798708483530882,0.21541283723411048,-0.06985255032410746,-0.1085829968056292,-0.1494902576856362,0.0016155238170381184,2.020539439652736,-2.965690316981158,1.568943103360131
246,-0.3027222641479761,-1.0660487569938064,-0.06985255032410746,-0.11424634427815392,-0.1443927772692577,-0.010391268097618145,2.0450401864638152,-2.8918624469520626,1.582725952304422
247,0.591669864424669,-0.4253179598798477,-0.10003070063279372,-0.11942446483777673,-0.13872179941805735,-0.022769176634046165,2.081551516744219,-2.842846822399228,1.596913923888655
248,-0.8617173445058793,-1.2796256893651257,-0.10003070063279372,-0.12409360041828027,-0.13249330182247826,-0.03551949520387806,2.1038916564902532,-2.765657176594684,1.6115654356403768
249,-1.0853153766490407,-0.4253179598798477,-0.10003070063279372,-0.128234773666036,-0.12572826186764832,-0.04864011158910581,2.14002911455916,-2.7136185906901042,1.6265720177632284
250,-0.4145212802195569,-0.8524718246224873,-0.10003070063279372,-0.13183412695389818,-0.1184526125710594,-0.06212560670812136,2.1598108232976543,-2.6329009213661845,1.6420813051233185
251,-1.0853153766490407,-0.8524718246224866,-0.10003070063279372,-0.13488320196809034,-0.11069712147932058,-0.07596736213750124,2.1952416315461147,-2.5771630648990644,1.657884760851019
252,-0.638119312362718,-0.8524718246224873,-0.12893670598374135,-0.13737915109701368,-0.10249719545284941,-0.09015367634996677,2.212017236685291,-2.492741903184998,1.6742276088673176
253,0.7034688804962496,0.8561436343480681,-0.12893670598374135,-0.13932487425564807,-0.09389261712265876,-0.10466988970365071,2.2463624415738885,-2.4324298267905027,1.6907942097499151
254,-0.8617173445058793,-0.21174102750852905,-0.15662419301665334,-0.14072907743530064,-0.08492722151289829,-0.11949851825234525,2.2596347780126314,-2.344135540860604,1.707935766510466
255,-0.638119312362718,1.0697205667193872,-0.1831445277668347,-0.14160625150624276,-0.07564852348355919,-0.13461939645312188,2.2924675426542724,-2.2781359716235094,1.7252223161816953
256,0.1444738001383463,0.6425667019767489,-0.10426802750198491,-0.14197657129705138,-0.06610730766497831,-0.15000982884264466,2.301696847666364,-2.1858371635405573,1.743119435197822
257,-0.638119312362718,-0.8524718246224873,-0.1296704106950005,-0.14186571596442388,-0.056357192116605934,-0.16564475074156393,2.3325460764080743,-2.1127745038583825,1.7610754193502467
258,-0.9735163605774602,1.2832974990907071,-0.1296704106950005,-0.14130461263021946,-0.046454175348625656,-0.18149689800796637,2.3371687425344865,-2.0164380026386546,1.7796786291243476
259,-0.30272226414797626,-0.4253179598798483,-0.20746835103643516,-0.14032910641844057,-0.03645617432826063,-0.1975369857571753,2.3655330369456626,-1.934695318407925,1.7982479906514155
260,0.36807183228150764,-0.21174102750852905,-0.28198675779097154,-0.13897956139112463,-0.026422559315863813,-0.213733895776072,2.365000022550171,-1.83448468975456,1.8175031070700183
261,-0.8617173445058793,0.8561436343480686,-0.28198675779097154,-0.13730039844747982,-0.016413690064274122,-0.23005487212195158,2.390379205723833,-1.742320737155658,1.8366256767498303
262,0.2562728162099268,1.0697205667193872,-0.28198675779097154,-0.13533957777659408,-0.006490456949742702,-0.24646572418903295,2.3842235065625053,-1.6387372039023345,1.8564750960582326
263,-0.8617173445058793,-1.0660487569938064,-0.28198675779097154,-0.13314803458279126,0.003286170275968482,-0.2629310364141294,2.4061763592046517,-1.5345699526537047,1.8760877204942066
264,1.7096600251404748,0.0018359048627907073,-0.28198675779097154,-0.13077907750172785,0.012855584536636166,-0.27941438377550093,2.3941173391057897,-1.428614715310415,1.8964714330463575
265,0.36807183228150736,-0.21174102750852905,-0.28198675779097154,-0.1282877595380094,0.02215797403403256,-0.2958785522587994,2.4123523171047108,-1.3115250590255076,1.9165088390039315
266,-1.0853153766490404,-0.4253179598798483,-0.3063183161202037,-0.12573023126118363,0.031134746051532877,-0.3122857634592053,2.394435321275041,-1.2048106579298619,1.937365202239673
267,-0.30272226414797626,0.0018359048627907073,-0.37769543639953157,-0.1231630850396639,0.03972894253499687,-0.3285979024287441,2.4089313459168835,-1.0752065872740064,1.9577606386945758
268,-0.9735163605774602,0.6425667019767489,-0.37769543639953157,-0.12064269764890737,0.04788564716726153,-0.34477674776884226,2.3856788903319237,-0.9698881065355476,1.9790269540999512
269,1.597861009068894,-1.066048756993806,-0.37769543639953157,-0.11822457776324628,0.05555238260446202,-0.3607842028449596,2.3968119429175547,-0.8300422705863129,1.9997126603334896
270,-0.19092324807639557,-0.4253179598798477,-0.37769543639953157,-0.11596272519074831,0.06267949570875093,-0.3765825269024784,2.3693298962533365,-0.7284592135018718,2.0213256037151726
271,0.5916698644246687,2.5647590933186235,-0.40100130995597816,-0.11390900947454222,0.06922052798722796,-0.392134564802894,2.3779527625782393,-0.5824685464555848,2.0422331518011436
272,-0.7499183284342988,-1.2796256893651257,-0.4233247359724908,-0.11211257546564296,0.07513256786294734,-0.4074039740520022,2.347911932108431,-0.486567228412668,2.064129102660722
273,-0.7499183284342988,-1.066048756993806,-0.4447071290378163,-0.11061928240788527,0.08037658104727739,-0.4223554477267776,2.355321906345318,-0.3395135851506027,2.085189657579077
274,-0.7499183284342985,-0.6388948922511675,-0.4651881579292544,-0.10947118183332771,0.08491771544165293,-0.43695493182032497,2.324760232092092,-0.2503492580457124,2.1073049691307215
275,0.4798708483530882,0.8561436343480686,-0.48480581920647414,-0.10870603921126464,0.08872557710204863,-0.4511698354329567,2.3325233869266513,-0.10703785053299678,2.1284495066714086
276,-0.3027222641479761,-0.6388948922511675,-0.5531740723838608,-0.10835690515215997,0.09177447282338845,-0.46496923216244856,2.303500996696502,-0.02464797626758156,2.150720755291005
277,2.045057073355217,4.273374552289179,-0.5531740723838608,-0.10845174341531662,0.09404361298027304,-0.47832405100240066,2.313178570162274,0.11136741436540698,2.1718802736927705
278,1.2624639608541524,-1.066048756993806,-0.5531740723838608,-0.10901312388191461,0.09551726690585216,-0.49120725505966595,2.287413520896883,0.18771446235830183,2.1942445203394336
279,-0.638119312362718,0.0018359048627907073,-0.5719647608804044,-0.11005798804910838,0.0961848637339654,-0.5035940064637383,2.3002990333476867,0.3144309810527443,2.2153502734466874
280,0.7034688804962496,2.1376052285759846,-0.5719647608804044,-0.11159749216015315,0.0960410343789604,-0.5154618159583894,2.2789286567751526,0.38584399862273294,2.2377453607676534
281,-0.7499183284342988,0.0018359048627907073,-0.5899633372236582,-0.11363692950663636,0.09508559393863045,-0.5267906758119508,2.2958946119803696,0.5025689961194919,2.258729132158081
282,-0.9735163605774602,0.0018359048627907073,-0.6072031925085524,-0.11617573013007332,0.09332346697645486,-0.5375631748289733,2.2794266082265744,0.5702123446131767,2.2810940346595223
283,-0.5263202962911374,-0.4253179598798477,-0.6726894158842661,-0.11920753424320121,0.09076456066712298,-0.5477645943825736,2.3009077448231006,0.6771219206659527,2.3018884684792282
284,1.1506649447825719,-0.6388948922511675,-0.6726894158842661,-0.12272033545105702,0.08742359288379506,-0.5573829845250933,2.2893220043825036,0.7420356604841604,2.324163711831827
285,2.3804541215699593,-0.6388948922511675,-0.6726894158842661,-0.12669669077268753,0.08331988353263256,-0.566409219401605,2.3153943197863858,0.8397729584124913,2.344702715452457
286,-0.4145212802195569,1.0697205667193872,-0.6726894158842661,-0.1311139953135493,0.07847711723915834,-0.5748370314132268,2.3083092675579167,0.9028081445301818,2.3668308793265256
287,-0.9735163605774602,0.0018359048627907073,-0.6726894158842661,-0.13594481871119485,0.07292308410047237,-0.582663023858268,2.3388040326184623,0.9922046942301846,2.3870501088712524
288,0.7034688804962492,-1.066048756993806,-0.6726894158842661,-0.14115729780908953,0.06668940357722496,-0.5898866620913567,2.3356367379490237,1.0540234954107564,2.4089764218812033
289,-0.8617173445058793,0.0018359048627907073,-0.6726894158842661,-0.14671557683823994,0.05981123552286549,-0.5965102435474033,2.3702463718398845,1.135935970493621,2.428813855666449
290,-0.7499183284342988,0.8561436343480686,-0.6726894158842661,-0.1525802844320077,0.052326981798443375,-0.6025388472566117,2.3703335063595268,1.197038612018856,2.450486887290579
291,-1.0853153766490407,-0.4253179598798477,-0.6726894158842661,-0.15870903646178136,0.044277981301913405,-0.6079802637232932,2.408691293834843,1.2722661275767422,2.4698834917415997
292,-0.7499183284342988,-0.4253179598798477,-0.6726894158842661,-0.16505695446438554,0.03570820042061765,-0.6128449062564656,2.411366347157198,1.333023849454976,2.4912559488716166
293,0.7034688804962496,-0.4253179598798477,-0.6726894158842661,-0.1715771910621507,0.026663920305795303,-0.6171457050267057,2.4530982515751676,1.402273345574172,2.5101564457511287
294,-0.8617173445058793,1.496874431462027,-0.6726894158842661,-0.1782214560495863,0.017193422011005065,-0.620897985284056,2.457733176013328,1.4629583538364455,2.5311860863180264
295,-0.07912423200481505,-0.6388948922511675,-0.5820656591343081,-0.18494053907482016,0.007346670073041621,-0.624119331306943,2.5024870389727467,1.5268356760973973,2.549539833985128
296,0.5916698644246687,-0.4253179598798477,-0.5820656591343081,-0.19168482636858633,-0.002825005370287893,-0.626829437753811,2.5085093886658503,1.5876453341988945,2.570190513699262
297,-1.0853153766490407,-0.6388948922511675,-0.5820656591343081,-0.1984048096504599,-0.013269227914760085,-0.6290499501292479,2.5559684450910947,1.6466585967712835,2.587952518074218
298,-0.97351636057746,-0.6388948922511675,-0.6486115427610619,-0.20505158551712563,-0.0239328955423538,-0.6308042960153091,2.5628636826724827,1.707733843652043,2.6081953905206294
299,0.7034688804962496,-0.4253179598798477,-0.5590027768098585,-0.21157734370685866,-0.03476250291710789,-0.6321175085437146,2.6127505332082928,1.76230170556395,2.625327466131779
300,1.3742629769257333,3.2054898904325815,-0.6265208648016866,-0.2179358429957452,-0.04570446703790787,-0.6330160433323545,2.620056508149779,1.823740608081045,2.645142362481997
301,0.36807183228150764,2.3511821609473036,-0.6911927612835522,-0.22408287400668783,-0.05670545952952921,-0.6335275898354514,2.672132028910057,1.874201689012855,2.6616144665827806
302,1.0388659287109914,-1.066048756993806,-0.6911927612835522,-0.229976707986042,-0.0677127489826606,-0.6336808777973465,2.6794300710118275,1.9360693240669113,2.6809914784671003
303,-0.9735163605774598,-1.2796256893651257,-0.7077058790199725,-0.23557852872996696,-0.0786745541205208,-0.6335054792849872,2.733490247303552,1.9826913058312003,2.696783226053827
304,-0.7499183284342988,-1.066048756993806,-0.7235228944688085,-0.2408528416249432,-0.08954040386428147,-0.6330316066457391,2.7403956701992023,2.045027491631755,2.715724488975109
305,-1.1971143927206211,-0.4253179598798477,-0.7235228944688085,-0.2457678505928532,-0.10026149639052627,-0.6322899067235055,2.796268510115542,2.0880157525637855,2.7308268146314694
306,-0.5263202962911374,0.2154128372341099,-0.7235228944688085,-0.25029579199484203,-0.11079104836108783,-0.6313112517571949,2.8024223717523435,2.150841788191298,2.7493484386519316
307,-0.6381193123627181,0.21541283723411048,-0.7235228944688085,-0.2544132148057573,-0.12108462735523826,-0.6301265275501122,2.8599663073541914,2.1903472403699795,2.7637653079871147
308,-0.8617173445058793,0.21541283723411048,-0.7235228944688085,-0.258101198180771,-0.13110046304935347,-0.6287664197096167,2.865029208541562,2.2536717830559274,2.7818993390175746
309,-0.8617173445058793,0.0018359048627907073,-0.7386731514767236,-0.2613454999698978,-0.14079973417081465,-0.627261198994419,2.924133402476296,2.289797240091108,2.7956493444011272
310,-0.7499183284342986,-0.8524718246224873,-0.8006188362400027,-0.2641366321450354,-0.15014682835109647,-0.6256405070618593,2.9277811516171397,2.353621289597628,2.8134455818836765
311,-0.5263202962911374,-0.6388948922511675,-0.7066037905266919,-0.26646986140064893,-0.15910957133349235,-0.6239331441838846,2.9883675363137097,2.3864262228527577,2.826563200305084
312,-1.0853153766490407,-0.6388948922511675,-0.7699013432942453,-0.2683451355057617,-0.16765942146260968,-0.6221668608149277,2.990288206264808,2.450747643538329,2.8440906574972376
313,-0.07912423200481505,-0.6388948922511675,-0.6771811782600217,-0.2697669383158246,-0.17577162567684437,-0.6203681552548871,3.0523150392399203,2.4802515382183814,2.8566269107171176
314,0.36807183228150764,1.2832974990907071,-0.6771811782600217,-0.2707440785582947,-0.18342533444789602,-0.6185620800334032,3.0522070032035975,2.5450695464098203,2.873974690445252
315,-0.7499183284342988,-0.8524718246224873,-0.5883695857931168,-0.2712894193734162,-0.19060367472945963,-0.6167720600009402,3.115673821999652,2.571253828207649,2.885996940018554
316,-0.41452128021955675,-0.21174102750852905,-0.4495317503706852,-0.2714195568322134,-0.19729378115694998,-0.61501972539405,3.11324445848597,2.636573633035835,2.903274329640674
317,-0.8617173445058793,-1.066048756993806,-0.4495317503706852,-0.2711544561724853,-0.20348678602048081,-0.6133247632850293,-3.1049868468106387,2.659381928353883,2.9148649845302117
318,-0.8617173445058793,-0.4253179598798477,-0.46989599589696274,-0.27051705471845866,-0.20917776831408966,-0.6117047907574705,-3.1100219294151468,2.7252197900952533,2.9322006749599225
319,3.1630472340710236,-0.4253179598798477,-0.46989599589696274,-0.26953284099398933,-0.21436566232977744,-0.6101752528170376,-3.043477861621203,2.744556295589307,2.943454705814995
320,-0.19092324807639557,1.2832974990907071,-0.46989599589696274,-0.2682294203421201,-0.21905312723328477,-0.6087493474715397,-3.0513951004706503,2.810945442791638,2.9609952199642566
321,-0.9735163605774598,-1.2796256893651257,-0.4894017967538548,-0.2666360773916618,-0.22324638036167985,-0.6074379796907173,-2.9830923982671473,2.826670928174506,2.972016547726341
